wavelength flux error flag
3752.0 5.450653420919209e-18 4.176422090819005e-16 0
3753.0 5.8515771070924526e-18 4.2761893450566754e-16 0
3754.0 6.986670457383609e-18 4.3031125502756596e-16 0
3755.0 8.318505736961238e-18 4.3105150922999943e-16 0
3756.0 5.4077270054660666e-18 4.3876557669734185e-16 0
3757.0 1.5657508236358903e-18 4.480103035917373e-16 0
3758.0 -5.690381110743857e-19 4.520579288782252e-16 0
3759.0 -2.405808452075683e-18 4.551983116140413e-16 0
3760.0 2.5644837042130736e-19 4.544750102486365e-16 0
3761.0 3.516351386035139e-18 4.532384610163961e-16 0
3762.0 6.454090046677025e-18 4.584693340026123e-16 0
3763.0 9.361553597743448e-18 4.643079772567454e-16 0
3764.0 7.00690713000085e-18 4.65375919913682e-16 0
3765.0 4.3487026768535286e-18 4.66168652767502e-16 0
3766.0 2.6206114275668706e-18 4.61988312738227e-16 0
3767.0 9.440633084417734e-19 4.577675949143759e-16 0
3768.0 2.8409616558811952e-18 4.629607090747151e-16 0
3769.0 4.7491372640073774e-18 4.676723437833327e-16 0
3770.0 6.931246152883225e-18 4.606884746380349e-16 0
3771.0 8.939945030862332e-18 4.542433605111124e-16 0
3772.0 8.676233673033413e-18 4.548582333596689e-16 0
3773.0 8.792763883109151e-18 4.54762265946186e-16 0
3774.0 1.2247397082800822e-17 4.484259024157568e-16 0
3775.0 1.5115913681597938e-17 4.431548723401237e-16 0
3776.0 1.4184149545408955e-17 4.447912838868886e-16 0
3777.0 1.2881289557790764e-17 4.468815795537019e-16 0
3778.0 9.700212085029829e-18 4.512691067503757e-16 0
3779.0 6.6349570695347846e-18 4.531023240932129e-16 0
3780.0 4.043780378897401e-18 4.444803761316721e-16 0
3781.0 2.3844770476933998e-18 4.368873583602703e-16 0
3782.0 3.885800690126345e-18 4.327841543924524e-16 0
3783.0 4.550112381222388e-18 4.3100204463034474e-16 0
3784.0 2.820517099222586e-18 4.358584106933276e-16 0
3785.0 1.5451690660379551e-18 4.3980114242368215e-16 0
3786.0 1.3796592186714564e-18 4.4151163989643755e-16 0
3787.0 1.897697440224917e-18 4.4327211845830514e-16 0
3788.0 3.8564327663261755e-18 4.4513794090693075e-16 0
3789.0 4.8513393767077394e-18 4.473825670019089e-16 0
3790.0 4.080798266201902e-18 4.503210487822489e-16 0
3791.0 3.803423379468139e-18 4.535055062059371e-16 0
3792.0 4.315483097666859e-18 4.570837085283419e-16 0
3793.0 5.903881688522665e-18 4.57163800515616e-16 0
3794.0 9.004132726985795e-18 4.523303594079532e-16 0
3795.0 1.0519761958268009e-17 4.519135945579811e-16 0
3796.0 1.0076786777805133e-17 4.569558746134633e-16 0
3797.0 8.318575175843295e-18 4.65092187616039e-16 0
3798.0 5.127429168591558e-18 4.765994126375642e-16 0
3799.0 2.4523844705911576e-18 4.794590945473651e-16 0
3800.0 2.733078808079924e-19 4.740085754928041e-16 0
3801.0 5.422653863446017e-21 4.727996825191829e-16 0
3802.0 1.357043864253345e-18 4.751850610959754e-16 0
3803.0 2.7937217566968056e-18 4.733239917868952e-16 0
3804.0 4.293870159026557e-18 4.682941624696104e-16 0
3805.0 5.820952546011694e-18 4.634157683218204e-16 0
3806.0 7.36569158311851e-18 4.58636647929403e-16 0
3807.0 6.826928201329327e-18 4.632058974824669e-16 0
3808.0 5.092566043367514e-18 4.731396234885743e-16 0
3809.0 3.618874544636712e-18 4.810960473340214e-16 0
3810.0 2.2754702720735737e-18 4.880641849850509e-16 0
3811.0 2.787638456891807e-18 4.679656473007648e-16 0
3812.0 4.1022319095067636e-18 4.3616237444544803e-16 0
3813.0 3.8269188163783755e-18 4.4259246247548857e-16 0
3814.0 2.9619743491491003e-18 4.632017418395634e-16 0
3815.0 4.71336659400865e-18 4.599422723340038e-16 0
3816.0 7.287215005895293e-18 4.491795638086552e-16 0
3817.0 9.768570245620719e-18 4.435509767331559e-16 0
3818.0 1.222566241889981e-17 4.3926918669110827e-16 0
3819.0 1.415278574670472e-17 4.3486255699485574e-16 0
3820.0 1.5966361062462297e-17 4.3042917988754184e-16 0
3821.0 1.3115639781528875e-17 4.3350892613571744e-16 0
3822.0 9.47333119980978e-18 4.3786373989174856e-16 0
3823.0 6.308794379586646e-18 4.538418971404659e-16 0
3824.0 3.205566269281839e-18 4.713115870662987e-16 0
3825.0 3.3008624713348875e-18 4.666561109959886e-16 0
3826.0 3.683262470071893e-18 4.600146505968388e-16 0
3827.0 4.7450732579717505e-18 4.52326930289564e-16 0
3828.0 5.843401732748072e-18 4.445829745024796e-16 0
3829.0 4.874708195229477e-18 4.519404387700852e-16 0
3830.0 3.866838114488351e-18 4.595397819286327e-16 0
3831.0 3.0486501987046977e-18 4.620122349984769e-16 0
3832.0 2.4136685654466252e-18 4.643262893009412e-16 0
3833.0 5.848788661672212e-18 4.631213644058934e-16 0
3834.0 9.106404341615492e-18 4.619043175503397e-16 0
3835.0 1.0156810583910692e-17 4.605365380753284e-16 0
3836.0 1.0903093507409778e-17 4.585720371217495e-16 0
3837.0 9.078843969420674e-18 4.515638850032506e-16 0
3838.0 7.36492938003285e-18 4.468521674820735e-16 0
3839.0 6.345133583485923e-18 4.565873539631035e-16 0
3840.0 5.4557437587878465e-18 4.654672095809631e-16 0
3841.0 5.2097992413320185e-18 4.70126716834068e-16 0
3842.0 5.134874740667628e-18 4.71224763809044e-16 0
3843.0 5.744560902118778e-18 4.580659201296264e-16 0
3844.0 6.218780217024846e-18 4.491558783618769e-16 0
3845.0 6.24262935561524e-18 4.543713124200631e-16 0
3846.0 6.045276884763598e-18 4.559028575124434e-16 0
3847.0 5.2267639606782564e-18 4.470896038240437e-16 0
3848.0 5.205643134320521e-18 4.3992184140113206e-16 0
3849.0 7.099742565729405e-18 4.3670631052731937e-16 0
3850.0 8.755379475122794e-18 4.3232593105059683e-16 0
3851.0 9.916464594909138e-18 4.25529750733049e-16 0
3852.0 9.38138587019773e-18 4.2167889811940883e-16 0
3853.0 5.787024101418707e-18 4.231403808282183e-16 0
3854.0 2.3077806169583205e-18 4.268716039677809e-16 0
3855.0 -9.899140152274157e-19 4.3418235205078376e-16 0
3856.0 -2.329970567320678e-18 4.3928231624865685e-16 0
3857.0 -9.59942577680531e-19 4.413217498545215e-16 0
3858.0 1.961967131094223e-19 4.457543391366221e-16 0
3859.0 1.0917172436436148e-18 4.53102936925916e-16 0
3860.0 1.686213621402989e-18 4.626232588575863e-16 0
3861.0 1.957357942201352e-18 4.744763885128768e-16 0
3862.0 3.356086357985314e-18 4.766598665897393e-16 0
3863.0 5.82319454340596e-18 4.696814026245229e-16 0
3864.0 8.160156766165171e-18 4.683361235733746e-16 0
3865.0 1.0388395194672557e-17 4.716968010118094e-16 0
3866.0 1.149514910242378e-17 4.865160968508492e-16 0
3867.0 1.1777045378531646e-17 5.097632654432776e-16 0
3868.0 1.042885732216294e-17 5.281705180321671e-16 0
3869.0 8.027759016110749e-18 5.434515537338657e-16 0
3870.0 7.996005784152355e-18 5.458013889989851e-16 0
3871.0 9.303255561792838e-18 5.408433329435764e-16 0
3872.0 9.591835382866123e-18 5.381066247225747e-16 0
3873.0 9.379322811799599e-18 5.364626163431079e-16 0
3874.0 8.416859603514518e-18 5.290772069471486e-16 0
3875.0 7.135497461911935e-18 5.192504013191678e-16 0
3876.0 8.18026200209086e-18 5.120933627699882e-16 0
3877.0 1.0072319154443046e-17 5.059087879906493e-16 0
3878.0 9.554985826551399e-18 5.005106414911722e-16 0
3879.0 8.294891034903502e-18 4.953549333283115e-16 0
3880.0 4.881170753786193e-18 4.944673897124253e-16 0
3881.0 9.14578258629884e-19 4.946755563741648e-16 0
3882.0 3.411070094196262e-18 4.96000446359185e-16 0
3883.0 7.25877467864957e-18 4.975588054920891e-16 0
3884.0 7.379969677596998e-18 4.896340573582355e-16 0
3885.0 6.886674304242225e-18 4.801455729770374e-16 0
3886.0 3.5876338987577336e-18 4.750769052906496e-16 0
3887.0 -5.887343779504543e-20 4.70555593164102e-16 0
3888.0 3.271137125000235e-18 4.72235795919179e-16 0
3889.0 7.19820414889854e-18 4.744467297039931e-16 0
3890.0 9.371118134991676e-18 4.737377549403027e-16 0
3891.0 1.145660543821495e-17 4.728832524414734e-16 0
3892.0 9.38972070506243e-18 4.654987239944547e-16 0
3893.0 7.313332903476176e-18 4.582311425081376e-16 0
3894.0 9.015313351958922e-18 4.654237968183683e-16 0
3895.0 1.065651493631896e-17 4.722402185473942e-16 0
3896.0 1.1054438966040128e-17 4.713605187662951e-16 0
3897.0 1.1282279550368093e-17 4.713823331059107e-16 0
3898.0 9.498750800409387e-18 4.820652547193125e-16 0
3899.0 7.812028871405859e-18 4.923843926881723e-16 0
3900.0 6.913968327200071e-18 4.99739874686923e-16 0
3901.0 6.662059183577793e-18 5.063454107522421e-16 0
3902.0 1.0356768473517108e-17 5.083703633159489e-16 0
3903.0 1.3080253306650711e-17 5.119586202129886e-16 0
3904.0 1.1129925338156212e-17 5.230699494078596e-16 0
3905.0 9.262435344374434e-18 5.323513843285704e-16 0
3906.0 7.719354332811846e-18 5.344666114670687e-16 0
3907.0 6.656694982579842e-18 5.332186010031688e-16 0
3908.0 7.159963299749185e-18 5.210081647422028e-16 0
3909.0 7.983120087394088e-18 5.05893022373662e-16 0
3910.0 9.688386754270506e-18 4.827679947162059e-16 0
3911.0 1.0053483060086936e-17 4.676548404904286e-16 0
3912.0 7.253838649599839e-18 4.714612973826366e-16 0
3913.0 6.039139973828235e-18 4.709014777716224e-16 0
3914.0 8.059136738680227e-18 4.614305803942712e-16 0
3915.0 1.0046996717608416e-17 4.538300619838629e-16 0
3916.0 1.197777712797604e-17 4.49551606480772e-16 0
3917.0 1.1454963915083644e-17 4.498240765229974e-16 0
3918.0 7.119739524968978e-18 4.571678069610738e-16 0
3919.0 5.81799838337823e-18 4.612894558312665e-16 0
3920.0 8.655270645749989e-18 4.610147597390729e-16 0
3921.0 1.0033882612633571e-17 4.60325505631401e-16 0
3922.0 9.660319709370426e-18 4.591382753059724e-16 0
3923.0 9.226847463118731e-18 4.572538931477302e-16 0
3924.0 8.729926366900006e-18 4.546311706933361e-16 0
3925.0 7.974192763806531e-18 4.540316355282831e-16 0
3926.0 6.976680729731141e-18 4.553221289955641e-16 0
3927.0 5.157251299572907e-18 4.630061639633358e-16 0
3928.0 2.660914006209089e-18 4.759557384318399e-16 0
3929.0 2.2900918426304095e-18 4.774265429943318e-16 0
3930.0 3.4601120645956796e-18 4.705760822987034e-16 0
3931.0 5.578639253216963e-18 4.650142335899513e-16 0
3932.0 8.300802062742505e-18 4.602724654121259e-16 0
3933.0 1.0006451737593923e-17 4.577686337685224e-16 0
3934.0 1.114638379605914e-17 4.565102755758544e-16 0
3935.0 9.686568799498594e-18 4.598563257881411e-16 0
3936.0 6.968256718584329e-18 4.654312984417888e-16 0
3937.0 4.830910501351231e-18 4.667838268710025e-16 0
3938.0 2.936457174348168e-18 4.663710163265813e-16 0
3939.0 3.850198735163161e-18 4.608803233879227e-16 0
3940.0 5.7684459472439986e-18 4.53573245986917e-16 0
3941.0 9.586613652321522e-18 4.49196302420332e-16 0
3942.0 1.3979046226394114e-17 4.457050132423198e-16 0
3943.0 1.1922967624436363e-17 4.4129662012312996e-16 0
3944.0 8.247276257246706e-18 4.3665788650988985e-16 0
3945.0 6.6677203406653755e-18 4.374777748502312e-16 0
3946.0 5.515613601474345e-18 4.394107990153905e-16 0
3947.0 5.382682702770656e-18 4.3531984358193227e-16 0
3948.0 5.4129437698468496e-18 4.302643194906787e-16 0
3949.0 9.047241182862419e-18 4.2793065748721593e-16 0
3950.0 1.3111845215142142e-17 4.2592197424663943e-16 0
3951.0 1.1734902039313946e-17 4.275196553671371e-16 0
3952.0 9.914840843602223e-18 4.294110112410719e-16 0
3953.0 9.920774686339447e-18 4.2522699235513966e-16 0
3954.0 1.0010630342867349e-17 4.2076375230016242e-16 0
3955.0 8.375230562597909e-18 4.242623177745496e-16 0
3956.0 6.79266581719428e-18 4.2781956444585583e-16 0
3957.0 9.118848344126786e-18 4.2914324195403426e-16 0
3958.0 1.1084506807592182e-17 4.3038655455351134e-16 0
3959.0 6.220520276850441e-18 4.301074617103561e-16 0
3960.0 1.6294043325608895e-18 4.3047498435883645e-16 0
3961.0 1.1345421358262266e-19 4.3812966055452745e-16 0
3962.0 -7.861621539594976e-19 4.439915247618913e-16 0
3963.0 3.1588326781830934e-18 4.3576122377898253e-16 0
3964.0 6.4109633075011975e-18 4.296756030319734e-16 0
3965.0 5.551825396151826e-18 4.363159339905092e-16 0
3966.0 5.093460855933803e-18 4.42181024231382e-16 0
3967.0 6.516852885910547e-18 4.444061163610361e-16 0
3968.0 7.46651169766348e-18 4.476518501536113e-16 0
3969.0 6.600711431263599e-18 4.548089270845006e-16 0
3970.0 6.0467639601371636e-18 4.591615313721625e-16 0
3971.0 6.489599010970288e-18 4.545501329109258e-16 0
3972.0 6.8186237775264836e-18 4.514113944772896e-16 0
3973.0 6.839414434632734e-18 4.522610834077879e-16 0
3974.0 7.308323453068976e-18 4.502007051029589e-16 0
3975.0 8.817757386696385e-18 4.4138318912081546e-16 0
3976.0 9.016023582418852e-18 4.3731283020522003e-16 0
3977.0 6.580732806349066e-18 4.4277741348456974e-16 0
3978.0 6.010426009501477e-18 4.471854326650513e-16 0
3979.0 8.702301910954635e-18 4.497453367081518e-16 0
3980.0 1.0879773730858607e-17 4.490340941940051e-16 0
3981.0 1.2269710074343856e-17 4.4331483550191735e-16 0
3982.0 1.2664199338533738e-17 4.39869034747221e-16 0
3983.0 1.1719960934134428e-17 4.3948069541610334e-16 0
3984.0 1.1674927950252012e-17 4.3831503093173535e-16 0
3985.0 1.2694762823427326e-17 4.362288331061615e-16 0
3986.0 1.1943698533101448e-17 4.357461383084067e-16 0
3987.0 9.343448921639385e-18 4.369378326134046e-16 0
3988.0 8.423577346363625e-18 4.408331543785564e-16 0
3989.0 9.05142405572333e-18 4.472186620214167e-16 0
3990.0 1.0531668225523008e-17 4.506323014360471e-16 0
3991.0 1.2703970351299628e-17 4.516330933858341e-16 0
3992.0 1.381512429198008e-17 4.523763073724512e-16 0
3993.0 1.41681131403083e-17 4.529354880421597e-16 0
3994.0 1.2172308180042515e-17 4.5057957953466485e-16 0
3995.0 8.70381454228001e-18 4.463959163688203e-16 0
3996.0 8.029245621004586e-18 4.45541847903438e-16 0
3997.0 8.885783886119252e-18 4.465124407625218e-16 0
3998.0 1.2828123277616785e-17 4.425073566018873e-16 0
3999.0 1.8240359421542854e-17 4.361321483817706e-16 0
4000.0 1.5921962727321803e-17 4.3663916650259596e-16 0
4001.0 1.0426168566718817e-17 4.399748752360281e-16 0
4002.0 8.319689260691165e-18 4.4023605035794026e-16 0
4003.0 7.403612920173373e-18 4.3941738070716255e-16 0
4004.0 9.348102429893056e-18 4.3657620819798835e-16 0
4005.0 1.2140154839734965e-17 4.3313578418477136e-16 0
4006.0 1.089108386530856e-17 4.3760977537325044e-16 0
4007.0 8.649297191578634e-18 4.44027969565309e-16 0
4008.0 9.452467606856931e-18 4.429148381309004e-16 0
4009.0 1.086104350208257e-17 4.4030431094599326e-16 0
4010.0 1.3432567183962202e-17 4.3402257919254257e-16 0
4011.0 1.618479546733197e-17 4.271703974445516e-16 0
4012.0 1.4691702368638404e-17 4.2937600029780847e-16 0
4013.0 1.2710459744944085e-17 4.3262311517164874e-16 0
4014.0 1.2251666173869515e-17 4.318246896640298e-16 0
4015.0 1.1910581411120003e-17 4.307134814485015e-16 0
4016.0 1.0654788191872719e-17 4.353977348472461e-16 0
4017.0 9.360478660731387e-18 4.4032602207504263e-16 0
4018.0 1.049740388031873e-17 4.46716455291783e-16 0
4019.0 1.1656710722740888e-17 4.527978151107517e-16 0
4020.0 1.2824261553899407e-17 4.447526886056525e-16 0
4021.0 1.4050071229130485e-17 4.369404073092783e-16 0
4022.0 1.6303022893929655e-17 4.332333411911043e-16 0
4023.0 1.8182932797934324e-17 4.30170631664939e-16 0
4024.0 1.6048984172829715e-17 4.340410767462193e-16 0
4025.0 1.3973641457079016e-17 4.3772716492785885e-16 0
4026.0 1.2343198129986868e-17 4.4001373089664696e-16 0
4027.0 1.074063215143273e-17 4.4271144619110536e-16 0
4028.0 9.298860030124506e-18 4.477806311354998e-16 0
4029.0 8.082672078018662e-18 4.522558030628929e-16 0
4030.0 7.900325823708965e-18 4.540086411129526e-16 0
4031.0 7.768753691118831e-18 4.56487021809624e-16 0
4032.0 7.827640909560983e-18 4.616869932879767e-16 0
4033.0 8.129799930837094e-18 4.664541076180823e-16 0
4034.0 9.194617885788294e-18 4.698642115291009e-16 0
4035.0 9.657173928191751e-18 4.734185015256278e-16 0
4036.0 8.517502800761245e-18 4.773563769007089e-16 0
4037.0 8.025565204222128e-18 4.773434711779713e-16 0
4038.0 9.012689998186289e-18 4.683091832722651e-16 0
4039.0 9.337426523000721e-18 4.628101026681964e-16 0
4040.0 8.35268120158014e-18 4.642998079466345e-16 0
4041.0 7.768004087189212e-18 4.648553778840307e-16 0
4042.0 7.872534068123267e-18 4.6380169046548735e-16 0
4043.0 8.620096479072813e-18 4.61748717176e-16 0
4044.0 1.0337693292830991e-17 4.581882900975443e-16 0
4045.0 1.0139962749147233e-17 4.580529193565581e-16 0
4046.0 7.403310914066905e-18 4.624577377512023e-16 0
4047.0 6.249520860579555e-18 4.657198416110216e-16 0
4048.0 6.943725567442842e-18 4.676478236305826e-16 0
4049.0 8.534428311725241e-18 4.612584833517057e-16 0
4050.0 1.104811730880847e-17 4.463060745315161e-16 0
4051.0 1.261681697078994e-17 4.388136606231026e-16 0
4052.0 1.3327371254934405e-17 4.3809567253563107e-16 0
4053.0 1.2868426234120803e-17 4.4286382720510305e-16 0
4054.0 1.1473450686288887e-17 4.520229182986575e-16 0
4055.0 1.0998980067849586e-17 4.514097489749692e-16 0
4056.0 1.1172684504782655e-17 4.4391542645502466e-16 0
4057.0 1.1069567069421896e-17 4.419596255254756e-16 0
4058.0 1.0795457546833016e-17 4.4342495371066095e-16 0
4059.0 1.3055845610763494e-17 4.414713844426707e-16 0
4060.0 1.6683826095408357e-17 4.3767300842914164e-16 0
4061.0 1.3957496455811783e-17 4.382967760401598e-16 0
4062.0 8.253028897836554e-18 4.409931138202886e-16 0
4063.0 6.981570513040653e-18 4.432142973322895e-16 0
4064.0 7.501106892804003e-18 4.452435121897421e-16 0
4065.0 8.975394448506378e-18 4.465834144226486e-16 0
4066.0 1.0778881271279422e-17 4.476856408961512e-16 0
4067.0 9.990382584462227e-18 4.458401958370393e-16 0
4068.0 8.449220109299779e-18 4.431388024655906e-16 0
4069.0 9.592763054776899e-18 4.361448629520685e-16 0
4070.0 1.1381157055058718e-17 4.281198781379211e-16 0
4071.0 1.0596011470586857e-17 4.302279669298126e-16 0
4072.0 9.312203468190314e-18 4.3429949277755176e-16 0
4073.0 1.078052771113313e-17 4.315583411445297e-16 0
4074.0 1.266356236411602e-17 4.277906079305165e-16 0
4075.0 1.1669743983648365e-17 4.3113719411017935e-16 0
4076.0 1.0357718453768726e-17 4.3527069128875155e-16 0
4077.0 9.949200695642432e-18 4.4394250743441264e-16 0
4078.0 9.606846572738555e-18 4.529466634780236e-16 0
4079.0 9.783363061842174e-18 4.492003707643103e-16 0
4080.0 9.979744128424646e-18 4.449659365537216e-16 0
4081.0 8.697607892270668e-18 4.466135916863715e-16 0
4082.0 7.432698141586065e-18 4.483051770223944e-16 0
4083.0 7.125858581292977e-18 4.504236580255187e-16 0
4084.0 6.843049317672029e-18 4.525611493289502e-16 0
4085.0 6.9562562009125e-18 4.550119278955827e-16 0
4086.0 6.930232018851865e-18 4.57544757776192e-16 0
4087.0 5.471433832394696e-18 4.60921946560746e-16 0
4088.0 4.2625733665467696e-18 4.636594733853569e-16 0
4089.0 4.887813496721571e-18 4.6170301332745685e-16 0
4090.0 5.994552424718449e-18 4.594960127451623e-16 0
4091.0 9.802415025101255e-18 4.558835238326893e-16 0
4092.0 1.3120745796360427e-17 4.530120679727543e-16 0
4093.0 1.4248450651749588e-17 4.534566910944701e-16 0
4094.0 1.4683605677153175e-17 4.533250946407106e-16 0
4095.0 1.2575259806860164e-17 4.510772389043956e-16 0
4096.0 1.1173454436754308e-17 4.505063895310396e-16 0
4097.0 1.1944584217758742e-17 4.550931016474272e-16 0
4098.0 1.259432406498974e-17 4.589323382591489e-16 0
4099.0 1.2926798103593737e-17 4.608179662556841e-16 0
4100.0 1.301874380887755e-17 4.629009936394506e-16 0
4101.0 1.2570515132879977e-17 4.654273371614496e-16 0
4102.0 1.1776219178731824e-17 4.6655674824206935e-16 0
4103.0 1.030850395778446e-17 4.649678404297009e-16 0
4104.0 9.63687966005528e-18 4.640152264989906e-16 0
4105.0 1.0316044486956695e-17 4.641422616766237e-16 0
4106.0 1.0746055528114398e-17 4.665682894577297e-16 0
4107.0 1.0805702009647874e-17 4.724117462801926e-16 0
4108.0 9.873516300789168e-18 4.779374664391759e-16 0
4109.0 7.645377664746234e-18 4.830480238689206e-16 0
4110.0 6.750551074942491e-18 4.850733174584131e-16 0
4111.0 7.39040250270332e-18 4.835473894059974e-16 0
4112.0 8.665590912748785e-18 4.793216335773496e-16 0
4113.0 1.058570634481848e-17 4.723552976530139e-16 0
4114.0 1.3079786331902408e-17 4.693889360780868e-16 0
4115.0 1.6087748878587167e-17 4.700038358180867e-16 0
4116.0 1.5469099526041158e-17 4.70906471563949e-16 0
4117.0 1.1989100132203015e-17 4.720361273095059e-16 0
4118.0 9.786825000752796e-18 4.702658041822506e-16 0
4119.0 8.471227530895281e-18 4.66483038651493e-16 0
4120.0 9.052065342511178e-18 4.656332336078666e-16 0
4121.0 1.0786888226526631e-17 4.665681415218362e-16 0
4122.0 1.0783383976889304e-17 4.644945824534076e-16 0
4123.0 9.856375424357084e-18 4.608227441258134e-16 0
4124.0 9.324740650732046e-18 4.583323758546479e-16 0
4125.0 8.975411559750489e-18 4.563867799397965e-16 0
4126.0 9.114476959688438e-18 4.549757861516883e-16 0
4127.0 9.447474961255855e-18 4.537770731800175e-16 0
4128.0 1.1429993832975337e-17 4.507772267065621e-16 0
4129.0 1.3970777639789034e-17 4.471678034186121e-16 0
4130.0 1.523924288412742e-17 4.499497152900567e-16 0
4131.0 1.614570301263151e-17 4.545501151510273e-16 0
4132.0 1.4772813739682324e-17 4.604095606963125e-16 0
4133.0 1.2864772145425595e-17 4.665646086710294e-16 0
4134.0 1.5042134092915464e-17 4.624788569480829e-16 0
4135.0 1.7990618229585302e-17 4.56460148590346e-16 0
4136.0 1.6390934905168033e-17 4.544993714053613e-16 0
4137.0 1.4127096407664612e-17 4.531311616672593e-16 0
4138.0 1.434851439621784e-17 4.520819005744946e-16 0
4139.0 1.4834035201238996e-17 4.510665334624979e-16 0
4140.0 1.1803502816035975e-17 4.469879800163884e-16 0
4141.0 8.529747765928063e-18 4.4269753092963434e-16 0
4142.0 9.773682548153907e-18 4.460170662644317e-16 0
4143.0 1.1173426705185705e-17 4.495990602803272e-16 0
4144.0 1.071832062216227e-17 4.471896589984102e-16 0
4145.0 1.0398717899049635e-17 4.448128907345348e-16 0
4146.0 1.4676871713762336e-17 4.439065011960691e-16 0
4147.0 1.8222593382345414e-17 4.435349930598404e-16 0
4148.0 1.044273730851024e-17 4.514343410514043e-16 0
4149.0 3.979245284873582e-18 4.580879282767349e-16 0
4150.0 1.049172360791966e-17 4.524615122922645e-16 0
4151.0 1.5595873564418886e-17 4.487021006065321e-16 0
4152.0 1.0701487202551166e-17 4.581976305458483e-16 0
4153.0 6.64991074657323e-18 4.669947156846131e-16 0
4154.0 7.199200827511821e-18 4.719790177885748e-16 0
4155.0 8.482654796341232e-18 4.752576022803042e-16 0
4156.0 1.2975159884550653e-17 4.710804468437108e-16 0
4157.0 1.4911121453777702e-17 4.697968258388677e-16 0
4158.0 7.651808718203204e-18 4.789205546846244e-16 0
4159.0 3.8490753620585636e-18 4.841865080774197e-16 0
4160.0 1.0476908942548747e-17 4.778112460744166e-16 0
4161.0 1.507883032971462e-17 4.739139210991059e-16 0
4162.0 1.4478114145282645e-17 4.763800546798008e-16 0
