wavelength flux error flag
3750.0 7.680171985622478e-18 4.1887354756094403e-16 0
3751.0 7.531061454202552e-18 4.26672146760592e-16 0
3752.0 8.437901858305777e-18 4.2554180394505185e-16 0
3753.0 9.683160976888087e-18 4.2154984987771507e-16 0
3754.0 9.010306978919923e-18 4.282479425262278e-16 0
3755.0 7.823439267795646e-18 4.3781074141068345e-16 0
3756.0 6.599672599798882e-18 4.3778691758611824e-16 0
3757.0 5.367807100640478e-18 4.356589573492692e-16 0
3758.0 5.753313376768793e-18 4.414881320690271e-16 0
3759.0 6.421159427159544e-18 4.487063601417322e-16 0
3760.0 4.374066002399826e-18 4.372631433181787e-16 0
3761.0 1.9663227787167658e-18 4.233409591323484e-16 0
3762.0 2.4001868725060538e-18 4.54629866866115e-16 0
3763.0 3.1010884941261377e-18 4.901674468715589e-16 0
3764.0 2.757023344685e-18 4.864439712044706e-16 0
3765.0 2.352676671918734e-18 4.80455623286096e-16 0
3766.0 3.4222930140463003e-18 4.757785253792262e-16 0
3767.0 4.499985000386409e-18 4.712372281865899e-16 0
3768.0 2.3156169808013754e-18 4.793892347326507e-16 0
3769.0 2.0314228673657742e-19 4.875264094319025e-16 0
3770.0 -1.6298858582883527e-19 4.953033072368954e-16 0
3771.0 -3.5307944547100885e-19 5.024646400017126e-16 0
3772.0 1.7637041666077772e-18 5.015594471324686e-16 0
3773.0 3.815511797473778e-18 5.009574027445412e-16 0
3774.0 5.2969017374627794e-18 5.030166687897595e-16 0
3775.0 6.5328068462091145e-18 4.705374893029119e-16 0
3776.0 6.177029901454536e-18 2.1411688080424481e-16 0
3777.0 5.531448012806037e-18 1.0159300613024874e-21 0
3778.0 3.419084130217056e-18 1.0159300613024874e-21 0
3779.0 1.5435046322125075e-18 1.0159300613024874e-21 0
3780.0 6.371183895240451e-19 1.0159300613024874e-21 0
3781.0 -3.846821100114956e-19 1.0159300613024874e-21 0
3782.0 -1.79793216612084e-18 1.0159300613024874e-21 0
3783.0 -2.6304861891473435e-18 1.0159300613024874e-21 0
3784.0 -1.8022129317201583e-18 1.0159300613024874e-21 0
3785.0 1.111253220593396e-19 1.0159300613024874e-21 0
3786.0 4.675545272398338e-18 1.0159300613024874e-21 0
3787.0 8.369165917301485e-18 7.214459747569714e-17 0
3788.0 1.0227424727350893e-17 2.9634339469728595e-16 0
3789.0 1.1373889889532835e-17 4.4228836030680904e-16 0
3790.0 1.1216560660787735e-17 4.448955663984822e-16 0
3791.0 1.0827716609549908e-17 4.485482077489726e-16 0
3792.0 1.0068275782578653e-17 4.538743269873331e-16 0
3793.0 8.167501190477257e-18 4.594031196707178e-16 0
3794.0 4.663580702428434e-18 4.652165925340244e-16 0
3795.0 2.3615850950334718e-18 4.730064716181544e-16 0
3796.0 1.5451776343918561e-18 4.832392035810997e-16 0
3797.0 2.449225761828332e-18 4.847125465353643e-16 0
3798.0 5.227689746849322e-18 4.766426395653667e-16 0
3799.0 6.162097180400118e-18 4.707130063721197e-16 0
3800.0 5.3243850264129786e-18 4.668401545066738e-16 0
3801.0 4.2188215942312884e-18 4.677014051062932e-16 0
3802.0 2.886286191728401e-18 4.725742421782304e-16 0
3803.0 3.068059969765978e-18 4.71352772194183e-16 0
3804.0 4.3798328671422046e-18 4.65583643320698e-16 0
3805.0 4.784550476208143e-18 4.662413561186706e-16 0
3806.0 4.594645415378445e-18 4.711122032238118e-16 0
3807.0 4.08377745408931e-18 4.797531369340132e-16 0
3808.0 3.3887278727042137e-18 4.905575003048644e-16 0
3809.0 4.240138152705539e-18 4.958576196088269e-16 0
3810.0 5.864492983942704e-18 4.984066326174346e-16 0
3811.0 6.1902619414693305e-18 4.989469360880056e-16 0
3812.0 5.954469363996811e-18 4.986185915666465e-16 0
3813.0 7.411785297578048e-18 4.934983703538906e-16 0
3814.0 9.497005997352812e-18 4.866010378727807e-16 0
3815.0 9.89790414176477e-18 4.873533032905291e-16 0
3816.0 9.769328588651383e-18 4.905102511553507e-16 0
3817.0 7.140231264115315e-18 4.918419670035517e-16 0
3818.0 3.855190106397829e-18 4.926948829072327e-16 0
3819.0 3.226002309386484e-18 4.938804166513436e-16 0
3820.0 3.1658420542254713e-18 4.951372151403067e-16 0
3821.0 3.656533605921839e-18 4.928729881761801e-16 0
3822.0 4.240711342701826e-18 4.900112007918208e-16 0
3823.0 3.0176782892364553e-18 4.974989478759909e-16 0
3824.0 1.5627400228018087e-18 5.063147696972154e-16 0
3825.0 2.1257069579419785e-18 5.025309925216598e-16 0
3826.0 2.869803748022459e-18 4.976162585812314e-16 0
3827.0 3.0597104707304265e-18 4.911829191392469e-16 0
3828.0 3.219830001840667e-18 4.846679560888664e-16 0
3829.0 1.8035101873962355e-18 4.821585243340487e-16 0
3830.0 3.606642277660173e-19 4.797081172368914e-16 0
3831.0 -6.546755332166799e-19 4.754648626329361e-16 0
3832.0 -1.4478450252036147e-18 4.709287760844418e-16 0
3833.0 2.6947092124432465e-18 4.598871495103212e-16 0
3834.0 6.6554920041904536e-18 4.497921327569762e-16 0
3835.0 8.356006238751105e-18 4.514678999308512e-16 0
3836.0 9.524803535688518e-18 4.531812491836782e-16 0
3837.0 6.199385611333015e-18 4.55212252322103e-16 0
3838.0 3.0136713365995056e-18 4.577846018711193e-16 0
3839.0 7.068347870146471e-19 4.637625696924236e-16 0
3840.0 -1.0805784554600784e-18 4.68009909442051e-16 0
3841.0 -3.0506850742596215e-19 4.637180351088068e-16 0
3842.0 2.56747083287881e-19 4.614042135180571e-16 0
3843.0 -3.687774870505151e-20 4.670087398677715e-16 0
3844.0 -3.217032551382153e-19 4.697457869453606e-16 0
3845.0 -5.772747122974615e-19 4.629496738564223e-16 0
3846.0 -1.2255980067220926e-18 4.582524118384342e-16 0
3847.0 -2.976815217061309e-18 4.5944897349465e-16 0
3848.0 -4.32849305166467e-18 4.596652836886401e-16 0
3849.0 -4.72053520845606e-18 4.575271719319866e-16 0
3850.0 -3.658713518944628e-18 4.589305316622801e-16 0
3851.0 4.1830301526162624e-19 4.676786139381071e-16 0
3852.0 3.069216981400719e-18 4.738909869242299e-16 0
3853.0 3.1479434671015478e-18 4.755298321466039e-16 0
3854.0 2.8237229817205095e-18 4.78613328950923e-16 0
3855.0 1.864029508182565e-18 4.839751331343976e-16 0
3856.0 1.4299577008298931e-18 4.882704327595596e-16 0
3857.0 1.7235378363029232e-18 4.910893014005864e-16 0
3858.0 2.2546024861547433e-18 4.957030837698775e-16 0
3859.0 3.0750368878918243e-18 5.02503929752819e-16 0
3860.0 4.4778395193224786e-18 5.058526771567679e-16 0
3861.0 6.506206455956993e-18 5.054932730185235e-16 0
3862.0 7.574924609186647e-18 5.033240247997735e-16 0
3863.0 7.734380783016615e-18 4.994399592025171e-16 0
3864.0 7.173059559538765e-18 5.040160809043467e-16 0
3865.0 6.009601690069637e-18 5.156598337829539e-16 0
3866.0 6.661283015617395e-18 5.278558396647877e-16 0
3867.0 8.64800855247103e-18 5.404580304701566e-16 0
3868.0 9.918618999172666e-18 5.494454093677813e-16 0
3869.0 1.0726673672929416e-17 5.560978952586377e-16 0
3870.0 1.0339709170439311e-17 5.604985005852543e-16 0
3871.0 9.277395901313804e-18 5.636264863657595e-16 0
3872.0 1.0542619429654082e-17 5.563974590475543e-16 0
3873.0 1.2952778051168112e-17 5.440737291364256e-16 0
3874.0 1.1492098067463599e-17 5.344063193781277e-16 0
3875.0 8.385434680335873e-18 5.258684475137228e-16 0
3876.0 6.545787314851529e-18 5.148951784894998e-16 0
3877.0 5.1676510626920225e-18 5.03034815035991e-16 0
3878.0 2.7015494178108995e-18 5.031699288766515e-16 0
3879.0 -9.99477448329872e-20 5.07002981406175e-16 0
3880.0 1.5525311069424e-18 4.96948364937982e-16 0
3881.0 4.348421193590969e-18 4.833285481393918e-16 0
3882.0 4.635736294838611e-18 4.8170701810931265e-16 0
3883.0 4.398593052613956e-18 4.825939247971868e-16 0
3884.0 2.9946522602224245e-18 4.827028959948093e-16 0
3885.0 1.3983100142583522e-18 4.826835879385984e-16 0
3886.0 1.6929017069983494e-18 4.821195076602755e-16 0
3887.0 2.2216689948157248e-18 4.814879621169406e-16 0
3888.0 2.2809338378586426e-18 4.792584828072677e-16 0
3889.0 2.30001825390338e-18 4.76892250938027e-16 0
3890.0 4.184663390472095e-18 4.746913370249068e-16 0
3891.0 6.162287749476159e-18 4.724986625300192e-16 0
3892.0 4.011744612863064e-18 4.860191292079255e-16 0
3893.0 1.8280493750896283e-18 4.995422897880945e-16 0
3894.0 1.869719452073599e-18 4.966190016731573e-16 0
3895.0 1.909772597713828e-18 4.943023884857452e-16 0
3896.0 1.9167501919089286e-18 5.043957689900761e-16 0
3897.0 2.045314726066569e-18 5.14897987806618e-16 0
3898.0 3.61173961121273e-18 5.302350383844865e-16 0
3899.0 5.331712092452679e-18 5.445313971415109e-16 0
3900.0 8.302599112284492e-18 5.503494953330462e-16 0
3901.0 1.077433546341747e-17 5.566709914787377e-16 0
3902.0 1.0197316943118687e-17 5.66067184426905e-16 0
3903.0 9.390897917565081e-18 5.743750128292138e-16 0
3904.0 7.48053735651283e-18 5.774453164640742e-16 0
3905.0 6.121037536929832e-18 5.796487869055357e-16 0
3906.0 6.918811275811905e-18 5.784575766465149e-16 0
3907.0 7.249690945608636e-18 5.762446775808864e-16 0
3908.0 6.058735945208764e-18 5.707015981788628e-16 0
3909.0 4.984984026694548e-18 5.627445931804039e-16 0
3910.0 4.234425989641639e-18 5.481310568815826e-16 0
3911.0 4.492020161949389e-18 5.335456244474722e-16 0
3912.0 7.13031192159337e-18 5.1902655778858e-16 0
3913.0 8.32944494907859e-18 5.042940760442838e-16 0
3914.0 6.5914173613562385e-18 4.891260381868692e-16 0
3915.0 4.5221414385311176e-18 4.784687957899581e-16 0
3916.0 1.8645206793897335e-18 4.758233769575115e-16 0
3917.0 1.8679819883737856e-18 4.713069873187337e-16 0
3918.0 6.00625149210184e-18 4.638834699687103e-16 0
3919.0 8.277796330597074e-18 4.60181843918844e-16 0
3920.0 8.002302739041407e-18 4.615585244615514e-16 0
3921.0 6.294341403803152e-18 4.622217801504867e-16 0
3922.0 2.8656682684700054e-18 4.620280541937405e-16 0
3923.0 3.3225463912707393e-18 4.586658468801304e-16 0
3924.0 7.894538226195938e-18 4.519479609994325e-16 0
3925.0 9.885183560774143e-18 4.485690105393442e-16 0
3926.0 9.464377013791644e-18 4.483092391981215e-16 0
3927.0 9.37664891016928e-18 4.486376793966167e-16 0
3928.0 9.563234768569476e-18 4.494505539413866e-16 0
3929.0 8.421013641459965e-18 4.537035127543248e-16 0
3930.0 6.315505028512976e-18 4.604502800450097e-16 0
3931.0 5.319306549693795e-18 4.602210412131295e-16 0
3932.0 5.029079808699994e-18 4.555522295206805e-16 0
3933.0 5.744220526348023e-18 4.51493470454219e-16 0
3934.0 7.018875984036712e-18 4.477742225122787e-16 0
3935.0 8.492866768324958e-18 4.470716821816979e-16 0
3936.0 1.0063352681571722e-17 4.478294830508133e-16 0
3937.0 9.250774650176384e-18 4.507524089702273e-16 0
3938.0 7.441874243746003e-18 4.54580540365647e-16 0
3939.0 8.414815347332815e-18 4.56308386049235e-16 0
3940.0 1.0382835364374028e-17 4.572849488087069e-16 0
3941.0 1.0172364846236234e-17 4.598541327271956e-16 0
3942.0 9.30342962581063e-18 4.629046980427546e-16 0
3943.0 6.672978695950444e-18 4.687675191400649e-16 0
3944.0 3.6001041971025e-18 4.753366684484747e-16 0
3945.0 7.707442691982218e-18 4.759801614330885e-16 0
3946.0 1.3278988157248955e-17 4.754152797774235e-16 0
3947.0 1.2817420257261405e-17 4.701220562777383e-16 0
3948.0 1.1389821187051108e-17 4.640717235828076e-16 0
3949.0 8.03623552503522e-18 4.643884218818338e-16 0
3950.0 4.452695251157076e-18 4.654653166158507e-16 0
3951.0 4.97850093545944e-18 4.692951075245731e-16 0
3952.0 5.8389403506411654e-18 4.733490732599077e-16 0
3953.0 8.203966952102646e-18 4.736921332309265e-16 0
3954.0 1.0638143624084617e-17 4.738646418389952e-16 0
3955.0 1.1034592465526439e-17 4.68312236172501e-16 0
3956.0 1.1359469346744305e-17 4.628145723310923e-16 0
3957.0 9.301332742140028e-18 4.639874695173003e-16 0
3958.0 7.275458199936283e-18 4.650939203500456e-16 0
3959.0 5.860745173159955e-18 4.649416341072564e-16 0
3960.0 4.721306096365542e-18 4.649063954828606e-16 0
3961.0 6.684117997182998e-18 4.661902467636735e-16 0
3962.0 8.324755528633631e-18 4.666837380976156e-16 0
3963.0 7.432983380346687e-18 4.609647079827963e-16 0
3964.0 6.418621718335831e-18 4.563191863394991e-16 0
3965.0 4.676847081121067e-18 4.580435732426629e-16 0
3966.0 3.551834312266594e-18 4.591516251836724e-16 0
3967.0 5.32271179369575e-18 4.573657913328177e-16 0
3968.0 6.266942846249405e-18 4.563507053121457e-16 0
3969.0 4.0432669292402505e-18 4.582893094517671e-16 0
3970.0 2.7203446366117133e-18 4.580259909271435e-16 0
3971.0 4.2765226213657974e-18 4.507246145120926e-16 0
3972.0 5.06940254386197e-18 4.444572632908117e-16 0
3973.0 3.795030811907883e-18 4.40990378097495e-16 0
3974.0 3.9519282792975554e-18 4.3617191728062083e-16 0
3975.0 7.4322139199431e-18 4.2821511572068353e-16 0
3976.0 9.680681401420231e-18 4.2243449000336037e-16 0
3977.0 9.454970173892645e-18 4.210248405513011e-16 0
3978.0 8.761560033784075e-18 4.2285689584685663e-16 0
3979.0 7.250062812159627e-18 4.3035925890831525e-16 0
3980.0 7.219558843678377e-18 4.3347211236951465e-16 0
3981.0 9.456406105526601e-18 4.2986477316841267e-16 0
3982.0 1.1265260924356282e-17 4.265162218167255e-16 0
3983.0 1.2498529820706204e-17 4.2351570147694445e-16 0
3984.0 1.1651184584451607e-17 4.2416038211477674e-16 0
3985.0 8.33990945832044e-18 4.291218264920275e-16 0
3986.0 7.70035474053547e-18 4.3135420391831095e-16 0
3987.0 9.850629202818567e-18 4.3073687050270254e-16 0
3988.0 1.2846315353319037e-17 4.3275651874452544e-16 0
3989.0 1.6620671005396767e-17 4.372049685057478e-16 0
3990.0 1.5342692791906163e-17 4.47159453517107e-16 0
3991.0 9.962745708032543e-18 4.615842656676157e-16 0
3992.0 8.68670879265989e-18 4.662298203552567e-16 0
3993.0 1.0342817901383611e-17 4.638883286137514e-16 0
3994.0 1.1044561531100609e-17 4.608769134468882e-16 0
3995.0 1.1147920053540668e-17 4.574454577299753e-16 0
3996.0 1.0343223925356944e-17 4.579729171942161e-16 0
3997.0 9.040902004681167e-18 4.606699138147031e-16 0
3998.0 1.0152825787030306e-17 4.616338524298044e-16 0
3999.0 1.2414756252603584e-17 4.617722626879072e-16 0
4000.0 1.0716617636746752e-17 4.636982025735005e-16 0
4001.0 7.390835627461174e-18 4.663588419627936e-16 0
4002.0 6.1593165049727146e-18 4.725258789998686e-16 0
4003.0 5.66334921462966e-18 4.799244410906109e-16 0
4004.0 8.275462579953072e-18 4.816810553959265e-16 0
4005.0 1.180847551279099e-17 4.81766005464966e-16 0
4006.0 1.2327547209034429e-17 4.794019659459562e-16 0
4007.0 1.2106233993004931e-17 4.764363238079937e-16 0
4008.0 1.1463954186517206e-17 4.728085247448235e-16 0
4009.0 1.0737976819345244e-17 4.69049074095313e-16 0
4010.0 1.0668795394006427e-17 4.769295990093048e-16 0
4011.0 1.0701670183307115e-17 4.866188011224764e-16 0
4012.0 1.215747757797483e-17 4.817059740475033e-16 0
4013.0 1.3776901295861966e-17 4.751141283610404e-16 0
4014.0 1.604195736769183e-17 4.648248308507224e-16 0
4015.0 1.835693078478059e-17 4.542496632501861e-16 0
4016.0 1.4702823869198227e-17 4.572857586833778e-16 0
4017.0 1.0797372431565577e-17 4.608949937312247e-16 0
4018.0 1.208403729910985e-17 4.598146277251643e-16 0
4019.0 1.3354949918863838e-17 4.587265827097811e-16 0
4020.0 1.1859090281544211e-17 4.591777135607491e-16 0
4021.0 1.0409835432600413e-17 4.595824998182185e-16 0
4022.0 9.782253856063563e-18 4.591702002112179e-16 0
4023.0 9.296540080922736e-18 4.587055026045286e-16 0
4024.0 1.0337296917079254e-17 4.576770124682552e-16 0
4025.0 1.1322202924938914e-17 4.560118604793589e-16 0
4026.0 1.1883124395415232e-17 4.495135701237566e-16 0
4027.0 1.2443779711608319e-17 4.444688370269775e-16 0
4028.0 1.3002899875569656e-17 4.478080819851893e-16 0
4029.0 1.2772216662277769e-17 4.506938244594728e-16 0
4030.0 8.921901506940961e-18 4.515011862583889e-16 0
4031.0 6.528841434519524e-18 4.532641767042709e-16 0
4032.0 9.602106489561934e-18 4.586118359886272e-16 0
4033.0 1.1375343042345077e-17 4.63177108530096e-16 0
4034.0 9.072980451576912e-18 4.652895927413883e-16 0
4035.0 7.650235012763632e-18 4.656356761848657e-16 0
4036.0 8.567578612541788e-18 4.612825162525898e-16 0
4037.0 9.154490318448896e-18 4.588339851438866e-16 0
4038.0 8.986879734650132e-18 4.607345647828363e-16 0
4039.0 9.368701410364772e-18 4.61672334731667e-16 0
4040.0 1.0836701092359978e-17 4.607067167895735e-16 0
4041.0 1.2249295594171041e-17 4.567244184933759e-16 0
4042.0 1.3566442263263319e-17 4.475452126003147e-16 0
4043.0 1.3269297726045055e-17 4.436898676210471e-16 0
4044.0 1.0536944740265419e-17 4.478657322683664e-16 0
4045.0 8.323608536001794e-18 4.528721441692134e-16 0
4046.0 6.798271044889257e-18 4.589795136151502e-16 0
4047.0 6.501490671969234e-18 4.634537708560158e-16 0
4048.0 7.639053552271466e-18 4.66021365851869e-16 0
4049.0 8.095516759121582e-18 4.659154996223925e-16 0
4050.0 7.850756305523747e-18 4.630571812342041e-16 0
4051.0 8.644695093658758e-18 4.597345730142221e-16 0
4052.0 1.03818772816358e-17 4.559903429215576e-16 0
4053.0 9.887845579485433e-18 4.559554909393797e-16 0
4054.0 7.608020329093987e-18 4.5888950874015e-16 0
4055.0 5.2635427986571996e-18 4.661837186023998e-16 0
4056.0 2.8735402592169385e-18 4.765481648540934e-16 0
4057.0 3.6340130667214554e-18 4.78859526556872e-16 0
4058.0 6.340525581532853e-18 4.761965207205787e-16 0
4059.0 7.206623815013932e-18 4.784523577688337e-16 0
4060.0 7.079650823843194e-18 4.833623588152605e-16 0
4061.0 6.2278073090788386e-18 4.859352424180212e-16 0
4062.0 5.0362314945021805e-18 4.87412765872694e-16 0
4063.0 7.894825744641163e-18 4.811101553250023e-16 0
4064.0 1.2389742659160715e-17 4.716642669898185e-16 0
4065.0 1.4594145225138203e-17 4.690534947780001e-16 0
4066.0 1.600877589686976e-17 4.687994782056202e-16 0
4067.0 1.4152863424174844e-17 4.724683685840678e-16 0
4068.0 1.1347246802315999e-17 4.772763972779153e-16 0
4069.0 1.2380377083174666e-17 4.757183757434909e-16 0
4070.0 1.4335552654483095e-17 4.726312649566363e-16 0
4071.0 1.511254638768807e-17 4.778668681893441e-16 0
4072.0 1.566124947884339e-17 4.847151237866309e-16 0
4073.0 1.5067979303847462e-17 4.770312254185412e-16 0
4074.0 1.430262866205624e-17 4.671575211136356e-16 0
4075.0 1.6156092543772543e-17 4.733892231224166e-16 0
4076.0 1.8299222075653995e-17 4.814023353643972e-16 0
4077.0 1.703056296293922e-17 4.735276604358097e-16 0
4078.0 1.551205946991658e-17 4.644895270537273e-16 0
4079.0 1.4199867178427835e-17 4.663958304807617e-16 0
4080.0 1.2895573358644339e-17 4.687211335734661e-16 0
4081.0 1.2755413247171412e-17 4.681606568430273e-16 0
4082.0 1.2683204459052135e-17 4.675178957157921e-16 0
4083.0 1.492872400123998e-17 4.643768675853394e-16 0
4084.0 1.675060196206729e-17 4.619159457557519e-16 0
4085.0 1.1590922059100928e-17 4.706630868310672e-16 0
4086.0 7.023998182983473e-18 4.782336001552001e-16 0
4087.0 8.55690141356656e-18 4.73695884248306e-16 0
4088.0 9.777335584881318e-18 4.696728359553758e-16 0
4089.0 8.704799785734126e-18 4.694265372271917e-16 0
4090.0 8.506668373646764e-18 4.686547999087365e-16 0
4091.0 1.3213791969066546e-17 4.649354444010235e-16 0
4092.0 1.6452703691083142e-17 4.617589777530174e-16 0
4093.0 1.3121454315254613e-17 4.610119065697352e-16 0
4094.0 1.0651353103587928e-17 4.594615154087982e-16 0
4095.0 1.1343957349402565e-17 4.549608021277346e-16 0
4096.0 1.1485253502374735e-17 4.525730308210375e-16 0
4097.0 9.931025147251982e-18 4.5668352236996e-16 0
4098.0 9.18916171591993e-18 4.574279295448914e-16 0
4099.0 1.0570502461696215e-17 4.493747087153937e-16 0
4100.0 1.126493744739566e-17 4.4704216786127785e-16 0
4101.0 1.0416731327881932e-17 4.575570314004613e-16 0
4102.0 1.0321394506660194e-17 4.65936062170662e-16 0
4103.0 1.169108117324369e-17 4.701589330606777e-16 0
4104.0 1.0911810383722213e-17 4.745847578665912e-16 0
4105.0 6.4862370471675934e-18 4.793549502998705e-16 0
4106.0 4.9098251294093135e-18 4.80252596793767e-16 0
4107.0 7.568662581918616e-18 4.753937432722901e-16 0
4108.0 9.59900395653656e-18 4.736453257998321e-16 0
4109.0 1.080813652208666e-17 4.759610824302043e-16 0
4110.0 1.2218507213419713e-17 4.770535874803653e-16 0
4111.0 1.3860508398759105e-17 4.767380970688515e-16 0
4112.0 1.3878550198678418e-17 4.73891913462866e-16 0
4113.0 1.2248119897129442e-17 4.684768373304317e-16 0
4114.0 1.2508263897142914e-17 4.688941727182375e-16 0
4115.0 1.446107890395466e-17 4.745333890296693e-16 0
4116.0 1.305838454785574e-17 4.819765246071929e-16 0
4117.0 9.008236557096582e-18 4.908429292330572e-16 0
4118.0 8.207271730214864e-18 4.926566492481859e-16 0
4119.0 9.661079873245283e-18 4.895761537563549e-16 0
4120.0 9.194110348923367e-18 3.3417098413568567e-16 0
4121.0 7.558343356437429e-18 8.607591266598734e-17 0
4122.0 6.598096370398325e-18 1.0159300613024874e-21 0
4123.0 5.996726387754054e-18 1.0159300613024874e-21 0
4124.0 8.362967844827636e-18 1.0159300613024874e-21 0
4125.0 1.20975661788639e-17 1.0159300613024874e-21 0
4126.0 1.2358008590661437e-17 1.0159300613024874e-21 0
4127.0 1.1238926644602909e-17 1.0159300613024874e-21 0
4128.0 1.0521452667637367e-17 1.9021496288980665e-16 0
4129.0 9.939899157551609e-18 4.448050439591541e-16 0
4130.0 1.1975343441225703e-17 4.974422944743615e-16 0
4131.0 1.4755386300609498e-17 4.926191258979988e-16 0
4132.0 1.3388933569240293e-17 4.996675350567323e-16 0
4133.0 1.1048954471413992e-17 5.095031879695252e-16 0
4134.0 9.506482669212124e-18 5.106288903057933e-16 0
4135.0 8.114540812315487e-18 5.101105846297349e-16 0
4136.0 8.052447477665058e-18 5.102513619137326e-16 0
4137.0 8.184547910730403e-18 5.104883830940158e-16 0
4138.0 8.656140125351759e-18 5.08776270962984e-16 0
4139.0 9.163809395270906e-18 5.068570286624596e-16 0
4140.0 9.205540844968922e-18 5.069097208959837e-16 0
4141.0 9.215041087633653e-18 5.07098821524501e-16 0
4142.0 9.043554194222688e-18 4.982397432436723e-16 0
4143.0 8.865825284744562e-18 4.890686047835663e-16 0
4144.0 8.861849230861077e-18 4.86988558461586e-16 0
4145.0 8.914295846733807e-18 4.849870712402353e-16 0
4146.0 1.0819258790923117e-17 4.851163652990964e-16 0
4147.0 1.2584377529085972e-17 4.853581256641883e-16 0
4148.0 1.2187089229888894e-17 4.873389493696197e-16 0
4149.0 1.161129645764313e-17 4.8935101266685e-16 0
4150.0 9.27590781320633e-18 4.916710181452452e-16 0
4151.0 7.656052777398327e-18 4.927853077700226e-16 0
4152.0 1.1116184016686905e-17 4.853395243050356e-16 0
4153.0 1.4100827293583795e-17 4.793280097303568e-16 0
4154.0 1.448980025433155e-17 4.8114611331304e-16 0
4155.0 1.4830904845770762e-17 4.830528765807602e-16 0
4156.0 1.4962775441032648e-17 4.853471738394662e-16 0
4157.0 1.4679208761076904e-17 4.885388625888326e-16 0
4158.0 1.2901413771021436e-17 4.949582534501116e-16 0
4159.0 1.1701431333143667e-17 4.986804464610217e-16 0
4160.0 1.2245054882787408e-17 4.94263580699828e-16 0
4161.0 1.262189861188433e-17 4.917205370071541e-16 0
4162.0 1.2570443936232813e-17 4.939895563092608e-16 0
