wavelength flux error flag
3782.0 1.1360575179160344e-17 4.890904804346071e-16 0
3783.0 1.1579324605543003e-17 4.900115821138767e-16 0
3784.0 1.07848387657698e-17 4.857478362302101e-16 0
3785.0 1.121301264573997e-17 4.816178350291179e-16 0
3786.0 1.462844610465593e-17 4.7781460511009375e-16 0
3787.0 1.7069575526361093e-17 4.731700816615097e-16 0
3788.0 1.7457188788512607e-17 4.667523849611502e-16 0
3789.0 1.7583224569391794e-17 4.633444244212098e-16 0
3790.0 1.723012815529081e-17 4.654494059198524e-16 0
3791.0 1.6235042188077892e-17 4.709583102280773e-16 0
3792.0 1.4212293041997446e-17 4.819160354994454e-16 0
3793.0 1.2369253652880635e-17 4.903132960972515e-16 0
3794.0 1.0778639074226791e-17 4.951140641014375e-16 0
3795.0 9.587020889622888e-18 5.0111101626096e-16 0
3796.0 8.888565233841463e-18 5.085864609877847e-16 0
3797.0 8.929919262756248e-18 5.087245602918854e-16 0
3798.0 9.777287125563871e-18 5.008687092096862e-16 0
3799.0 1.1757626610349247e-17 4.907165555757184e-16 0
3800.0 1.4826740298849083e-17 4.783576785483394e-16 0
3801.0 1.6674868516362634e-17 4.68421327673684e-16 0
3802.0 1.7488357362538105e-17 4.605377784049965e-16 0
3803.0 1.7480077323972078e-17 4.615305042503434e-16 0
3804.0 1.6858581617172188e-17 4.691468332480445e-16 0
3805.0 1.6083909167394772e-17 4.735158581360097e-16 0
3806.0 1.5208821268802883e-17 4.757561035939019e-16 0
3807.0 1.2417199100532684e-17 4.87033402831888e-16 0
3808.0 8.525791298927606e-18 5.034965325933693e-16 0
3809.0 8.86955022860141e-18 5.020730745071223e-16 0
3810.0 1.1330110977872738e-17 4.917096232388292e-16 0
3811.0 1.3739050812182226e-17 4.719125830799668e-16 0
3812.0 1.612566765589795e-17 4.480360740425451e-16 0
3813.0 1.7120689239897072e-17 4.579639150119589e-16 0
3814.0 1.7599625002766783e-17 4.804284081503206e-16 0
3815.0 1.5956462880947708e-17 4.91341902888755e-16 0
3816.0 1.3646210592854126e-17 4.986242939449133e-16 0
3817.0 1.3403677011713092e-17 4.769258355689946e-16 0
3818.0 1.3703553158845574e-17 4.476250400798446e-16 0
3819.0 1.4429699033532013e-17 4.652383311053552e-16 0
3820.0 1.524717495633931e-17 4.929031587565527e-16 0
3821.0 1.586057080437921e-17 4.992064756354858e-16 0
3822.0 1.643933180616086e-17 5.018844868970794e-16 0
3823.0 1.5912521067357443e-17 5.035272348811976e-16 0
3824.0 1.524384096204898e-17 5.050371356334719e-16 0
3825.0 1.3445377261387062e-17 5.068275089395612e-16 0
3826.0 1.1545502682463563e-17 5.086430578351416e-16 0
3827.0 1.3265771473325109e-17 4.908016395159311e-16 0
3828.0 1.518061954396026e-17 4.719036778136295e-16 0
3829.0 1.380457422549698e-17 4.810545586131207e-16 0
3830.0 1.2371698822652017e-17 4.907249477552822e-16 0
3831.0 1.1708461713516881e-17 4.968000743608348e-16 0
3832.0 1.112443207819587e-17 5.026875037147617e-16 0
3833.0 1.2300071771430136e-17 5.044050601913547e-16 0
3834.0 1.338456872974889e-17 5.057284467820977e-16 0
3835.0 1.3335735549629683e-17 5.021504595912385e-16 0
3836.0 1.3406921910416682e-17 4.9661055132043e-16 0
3837.0 1.4492545859000575e-17 4.744879559907956e-16 0
3838.0 1.574385552166224e-17 4.564549208737256e-16 0
3839.0 1.8037496461082335e-17 4.641493695138957e-16 0
3840.0 1.9023438007247604e-17 4.734472887926681e-16 0
3841.0 1.3556967704907735e-17 4.9065700569145425e-16 0
3842.0 8.932847970975852e-18 5.035585522795901e-16 0
3843.0 7.680743929654208e-18 4.992140513920216e-16 0
3844.0 6.659625500641875e-18 4.947423991022531e-16 0
3845.0 6.406436890587197e-18 4.898480219843213e-16 0
3846.0 7.3052027892449e-18 4.849063179708992e-16 0
3847.0 1.1438794087868299e-17 4.798317144007017e-16 0
3848.0 1.4463782483108733e-17 4.757998982333586e-16 0
3849.0 1.4826067367204956e-17 4.742727062831126e-16 0
3850.0 1.4888476313821818e-17 4.73528387565156e-16 0
3851.0 1.4328967064291816e-17 4.744076839746072e-16 0
3852.0 1.3384539841260038e-17 4.772252199824046e-16 0
3853.0 1.1745855967545125e-17 4.835386585575136e-16 0
3854.0 1.0836775749934936e-17 4.884824099909184e-16 0
3855.0 1.1078326877859475e-17 4.912660777328092e-16 0
3856.0 1.203083487434864e-17 4.983737677152598e-16 0
3857.0 1.396756627705862e-17 5.114674803192664e-16 0
3858.0 1.5877070926997087e-17 5.156935729017475e-16 0
3859.0 1.775340036669188e-17 5.091146619994593e-16 0
3860.0 1.9861281264927915e-17 5.058169334251849e-16 0
3861.0 2.2217888518579156e-17 5.060437627484989e-16 0
3862.0 2.1557204381959267e-17 5.136721598073515e-16 0
3863.0 1.803765313751112e-17 5.283135018584321e-16 0
3864.0 1.4823341118276686e-17 5.426249349040063e-16 0
3865.0 1.1864025612503494e-17 5.566607623287606e-16 0
3866.0 1.1493964043533825e-17 5.742960967653414e-16 0
3867.0 1.3028312058920216e-17 5.945788871176372e-16 0
3868.0 1.4277649502880376e-17 6.040505390120823e-16 0
3869.0 1.5342891838419432e-17 6.065390193820677e-16 0
3870.0 1.460196085548704e-17 6.187344478926243e-16 0
3871.0 1.2840295689200017e-17 6.364156255734308e-16 0
3872.0 1.1576264831585194e-17 6.354095465154592e-16 0
3873.0 1.0557024511411675e-17 6.252110473596957e-16 0
3874.0 1.1406390207238376e-17 6.043806071221406e-16 0
3875.0 1.3050336820421478e-17 5.790291831000357e-16 0
3876.0 1.2645617583594328e-17 5.68594428701208e-16 0
3877.0 1.1494670958069699e-17 5.635930774222622e-16 0
3878.0 1.153658447967132e-17 5.583022111845643e-16 0
3879.0 1.1946230237372056e-17 5.529220939282768e-16 0
3880.0 1.184733277478151e-17 5.413933409603552e-16 0
3881.0 1.1617883636650463e-17 5.282861288518669e-16 0
3882.0 1.4295339078503837e-17 5.231865451527056e-16 0
3883.0 1.7580530135008173e-17 5.197610862276242e-16 0
3884.0 1.849106215665561e-17 5.081254634110621e-16 0
3885.0 1.9010019950211558e-17 4.951360089323032e-16 0
3886.0 1.75559461307937e-17 4.977713740847941e-16 0
3887.0 1.5857529638891326e-17 5.0234173620372165e-16 0
3888.0 1.406174343181691e-17 5.0787385097706e-16 0
3889.0 1.2257624239950083e-17 5.134882733778687e-16 0
3890.0 1.312605622052026e-17 5.083149947346554e-16 0
3891.0 1.4127687687549435e-17 5.026040589442351e-16 0
3892.0 1.5373038245774493e-17 5.071939357445916e-16 0
3893.0 1.661847293458752e-17 5.117996124974765e-16 0
3894.0 1.7611549561251634e-17 5.065301535299188e-16 0
3895.0 1.8562526752471413e-17 5.016796874830022e-16 0
3896.0 1.8652328205934135e-17 5.054000379741133e-16 0
3897.0 1.8744718982860056e-17 5.100955083265695e-16 0
3898.0 1.8867730528305757e-17 5.26322531216836e-16 0
3899.0 1.875812691810882e-17 5.426308333034318e-16 0
3900.0 1.6753464788646956e-17 5.596012970321498e-16 0
3901.0 1.4850468066438337e-17 5.763983860819922e-16 0
3902.0 1.3568431958040785e-17 5.921365225350508e-16 0
3903.0 1.2557263164156964e-17 6.071860094822309e-16 0
3904.0 1.2849586177183176e-17 6.189215159650023e-16 0
3905.0 1.2990250919102028e-17 6.262268583325749e-16 0
3906.0 1.2536993543227887e-17 6.161828505179423e-16 0
3907.0 1.2342593695894741e-17 6.06589069888178e-16 0
3908.0 1.2991936332476254e-17 5.984627984532508e-16 0
3909.0 1.3781090082376409e-17 5.894941983165638e-16 0
3910.0 1.4955780591702072e-17 5.782028309095281e-16 0
3911.0 1.599332826121903e-17 5.669786391791157e-16 0
3912.0 1.6707020440640817e-17 5.559130792205528e-16 0
3913.0 1.710039129431445e-17 5.468577933283801e-16 0
3914.0 1.684002245883838e-17 5.419052500188255e-16 0
3915.0 1.6619883652501358e-17 5.345922431002548e-16 0
3916.0 1.647119918238452e-17 5.230867122396505e-16 0
3917.0 1.6762044076822992e-17 5.158156189568525e-16 0
3918.0 1.773583281585854e-17 5.151240248208727e-16 0
3919.0 1.899243284587048e-17 5.147567736044982e-16 0
3920.0 2.063491261486329e-17 5.148320696454322e-16 0
3921.0 2.0503073632418062e-17 5.144070105074912e-16 0
3922.0 1.8239883890981096e-17 5.133809137096617e-16 0
3923.0 1.654864415872705e-17 5.12565225356381e-16 0
3924.0 1.5463145843604315e-17 5.119723765997977e-16 0
3925.0 1.5345614941588283e-17 5.093189686132074e-16 0
3926.0 1.6132343440358555e-17 5.047406197356521e-16 0
3927.0 1.6695555277547146e-17 5.011507192961175e-16 0
3928.0 1.707468512972949e-17 4.983748769641959e-16 0
3929.0 1.634575168836208e-17 5.003138587518672e-16 0
3930.0 1.4813553727894548e-17 5.056707418012379e-16 0
3931.0 1.3728339455604979e-17 5.07827252671253e-16 0
3932.0 1.292758832974713e-17 5.079470271592247e-16 0
3933.0 1.388920887725554e-17 5.016651449387089e-16 0
3934.0 1.5831637904492008e-17 4.918205640667788e-16 0
3935.0 1.6371562997727284e-17 4.93898651814331e-16 0
3936.0 1.6232557766443884e-17 5.017483178645982e-16 0
3937.0 1.7213623706592563e-17 4.974690169098619e-16 0
3938.0 1.866297417273498e-17 4.881187814381075e-16 0
3939.0 1.943294848874095e-17 4.874844741854073e-16 0
3940.0 1.9959906486646026e-17 4.899678989640728e-16 0
3941.0 1.9237224100816783e-17 4.966127886253421e-16 0
3942.0 1.8136828766523972e-17 5.045155114930247e-16 0
3943.0 1.594349465929964e-17 5.074882324504997e-16 0
3944.0 1.3475657253571845e-17 5.092227305363033e-16 0
3945.0 1.3858424429478736e-17 5.069260668769194e-16 0
3946.0 1.4822494012694827e-17 5.03807358644315e-16 0
3947.0 1.601334040551898e-17 5.00608888545469e-16 0
3948.0 1.72404986415826e-17 4.973976468568453e-16 0
3949.0 1.8925081456803912e-17 5.015916218171431e-16 0
3950.0 2.066427882230506e-17 5.066697481663985e-16 0
3951.0 2.13337401216159e-17 5.02675578812765e-16 0
3952.0 2.1916090290705917e-17 4.979426310283071e-16 0
3953.0 2.0388179840709605e-17 5.01140395191629e-16 0
3954.0 1.876328287377555e-17 5.047026508882217e-16 0
3955.0 1.7985267394264997e-17 5.015025869253623e-16 0
3956.0 1.7270564687761783e-17 4.982449906821323e-16 0
3957.0 1.930000055926313e-17 4.9648260616974e-16 0
3958.0 2.11608790693665e-17 4.951292512190107e-16 0
3959.0 1.9828664368332603e-17 5.0152441288997655e-16 0
3960.0 1.85027442917302e-17 5.071136237386561e-16 0
3961.0 1.7247762655897748e-17 5.036200218965295e-16 0
3962.0 1.6390374122852972e-17 5.005243816281858e-16 0
3963.0 1.8658214403246217e-17 5.005568664915602e-16 0
3964.0 2.033365688180638e-17 5.009054254166181e-16 0
3965.0 1.8493971235246988e-17 5.031294822257093e-16 0
3966.0 1.6575732928599473e-17 5.043167951924375e-16 0
3967.0 1.4288665266324317e-17 5.006362709286919e-16 0
3968.0 1.2700953009750862e-17 5.002863306882429e-16 0
3969.0 1.3793338055403227e-17 5.126999855854015e-16 0
3970.0 1.4815107069273573e-17 5.210132041186639e-16 0
3971.0 1.5611164377758236e-17 5.162201001757872e-16 0
3972.0 1.6468335964258387e-17 5.1044250350836945e-16 0
3973.0 1.749102427166352e-17 5.019985903464731e-16 0
3974.0 1.8171923466141962e-17 4.951328841396151e-16 0
3975.0 1.805919285557115e-17 4.919317536336318e-16 0
3976.0 1.8738991926188623e-17 4.903947407704663e-16 0
3977.0 2.1010633144005882e-17 4.922002053748503e-16 0
3978.0 2.171346185372068e-17 4.93769335718319e-16 0
3979.0 1.9672163494341813e-17 4.949250761637712e-16 0
3980.0 1.9114381154309426e-17 4.939740232756078e-16 0
3981.0 2.0827812315445834e-17 4.897975401250952e-16 0
3982.0 2.2460939237558745e-17 4.872582595446387e-16 0
3983.0 2.3986068950255106e-17 4.869207719325947e-16 0
3984.0 2.5109172588071982e-17 4.840782382079892e-16 0
3985.0 2.5756184072671894e-17 4.782691486499228e-16 0
3986.0 2.5251908771682254e-17 4.795707968764647e-16 0
3987.0 2.3545451738266238e-17 4.882975273463963e-16 0
3988.0 2.4199067671401894e-17 4.931773629753858e-16 0
3989.0 2.7026437369908057e-17 4.945140021591821e-16 0
3990.0 2.80423418189602e-17 4.96481409573442e-16 0
3991.0 2.7587525159559796e-17 4.989609350928453e-16 0
3992.0 2.7555555657218987e-17 5.004622227358032e-16 0
3993.0 2.782570037265249e-17 5.012645827262857e-16 0
3994.0 2.7055288349889176e-17 5.024175566914578e-16 0
3995.0 2.563244948530244e-17 5.037903648663457e-16 0
3996.0 2.444040301068137e-17 5.055216878528524e-16 0
3997.0 2.337483377603578e-17 5.074494816323111e-16 0
3998.0 2.4856875861199904e-17 5.087163472523769e-16 0
3999.0 2.7552452277342766e-17 5.096683850156589e-16 0
4000.0 2.788809253056352e-17 5.073041744409934e-16 0
4001.0 2.7253766243931246e-17 5.035769397404255e-16 0
4002.0 2.5964395378507244e-17 5.053758531691189e-16 0
4003.0 2.4444958248191327e-17 5.091156730651002e-16 0
4004.0 2.454369234583675e-17 5.081092682808698e-16 0
4005.0 2.5121877702662733e-17 5.056965948892386e-16 0
4006.0 2.66372138849887e-17 5.034043190164283e-16 0
4007.0 2.838276435394366e-17 5.01141619203472e-16 0
4008.0 2.903139520298105e-17 5.010535235762038e-16 0
4009.0 2.94619339313258e-17 5.013977878319318e-16 0
4010.0 2.7916663969802726e-17 5.057265714156824e-16 0
4011.0 2.606438304353929e-17 5.10674489397007e-16 0
4012.0 2.5025643067301125e-17 5.111189839015353e-16 0
4013.0 2.4080448335953344e-17 5.110456509359541e-16 0
4014.0 2.5550392549830908e-17 5.103370969152343e-16 0
4015.0 2.7207064277967635e-17 5.095794305033349e-16 0
4016.0 2.83996493305308e-17 5.006624225875998e-16 0
4017.0 2.957269273896103e-17 4.914018431874435e-16 0
4018.0 2.7969241670641443e-17 4.974366030021744e-16 0
4019.0 2.635002111618756e-17 5.034106867912205e-16 0
4020.0 2.5150347615780087e-17 5.006088942166191e-16 0
4021.0 2.4217496350126383e-17 4.977361615622471e-16 0
4022.0 2.7988897725061456e-17 4.936127083377076e-16 0
4023.0 3.1494424886017315e-17 4.90088889095466e-16 0
4024.0 3.21391959772564e-17 4.930170176701775e-16 0
4025.0 3.252348027526933e-17 4.954167998222748e-16 0
4026.0 3.093031184986997e-17 4.938057065692736e-16 0
4027.0 2.9399212441007867e-17 4.921971642253438e-16 0
4028.0 2.822612113219445e-17 4.906033352788711e-16 0
4029.0 2.7120857018631252e-17 4.895952466571984e-16 0
4030.0 2.6326441768896425e-17 4.912715785513803e-16 0
4031.0 2.5246282053946747e-17 4.950940760879411e-16 0
4032.0 2.3094263219375553e-17 5.069670785197496e-16 0
4033.0 2.1503387425066998e-17 5.160692072990203e-16 0
4034.0 2.167169928728268e-17 5.164846263134309e-16 0
4035.0 2.2579417577333937e-17 5.147188652868372e-16 0
4036.0 2.5454215378052593e-17 5.071504030580157e-16 0
4037.0 2.7145624418007094e-17 5.034947120696881e-16 0
4038.0 2.613483305314107e-17 5.087736099338056e-16 0
4039.0 2.4906010977330346e-17 5.109180647001261e-16 0
4040.0 2.3246161857109112e-17 5.068660082572571e-16 0
4041.0 2.3664843192703105e-17 5.030911602793598e-16 0
4042.0 2.7664258795168644e-17 4.997938659725255e-16 0
4043.0 2.9090481387964914e-17 4.98363909216047e-16 0
4044.0 2.6634962364112482e-17 4.997508891814964e-16 0
4045.0 2.5228905622201438e-17 5.013394525606227e-16 0
4046.0 2.5213995997667366e-17 5.031952310552161e-16 0
4047.0 2.606170332839202e-17 5.02580200309925e-16 0
4048.0 2.791651793281901e-17 4.990804941101941e-16 0
4049.0 2.9200155402366056e-17 4.951898605720839e-16 0
4050.0 2.989573955622927e-17 4.90896749232453e-16 0
4051.0 2.8724609122294754e-17 4.926892537250532e-16 0
4052.0 2.5858314059769972e-17 5.000081095781781e-16 0
4053.0 2.506747100566546e-17 5.032468750529099e-16 0
4054.0 2.59377545798598e-17 5.032200642840487e-16 0
4055.0 2.4077191962967576e-17 5.058390634791276e-16 0
4056.0 2.029369952288699e-17 5.103211140986167e-16 0
4057.0 2.157683721162106e-17 5.105014738090151e-16 0
4058.0 2.5989617994522636e-17 5.080246912168178e-16 0
4059.0 2.87854390441282e-17 5.042032937867984e-16 0
4060.0 3.070876296151404e-17 4.996563541148899e-16 0
4061.0 2.8420823418233355e-17 5.021856388936809e-16 0
4062.0 2.4159149016049996e-17 5.080314083802595e-16 0
4063.0 2.2242746171118843e-17 5.079903826952134e-16 0
4064.0 2.1273864280108007e-17 5.055710133342278e-16 0
4065.0 2.0241923126764345e-17 5.12762987363447e-16 0
4066.0 1.918823906965147e-17 5.232689632806536e-16 0
4067.0 2.2508986881002472e-17 5.170464002266512e-16 0
4068.0 2.7099987342221386e-17 5.059661844315493e-16 0
4069.0 2.7718045980862338e-17 5.053245017090771e-16 0
4070.0 2.738182646843643e-17 5.071900955804351e-16 0
4071.0 2.7309349521986576e-17 5.091126591638492e-16 0
4072.0 2.7287976707153125e-17 5.11046261495037e-16 0
4073.0 2.872117372083935e-17 5.057953945473009e-16 0
4074.0 3.0373555423429554e-17 4.994619218470148e-16 0
4075.0 2.841821793309165e-17 4.893893936061323e-16 0
4076.0 2.6063832584934042e-17 4.789032904654438e-16 0
4077.0 2.73274356939298e-17 4.700013882086528e-16 0
4078.0 2.885598314098419e-17 4.612154965636996e-16 0
4079.0 3.1977201134610316e-17 4.599688802149155e-16 0
4080.0 3.515939334172727e-17 4.59010899442688e-16 0
4081.0 3.410907437730516e-17 4.571232176337188e-16 0
4082.0 3.300479090533409e-17 4.552764565010037e-16 0
4083.0 3.0750862745003544e-17 4.551660940181489e-16 0
4084.0 2.871019105508384e-17 4.556762531520777e-16 0
4085.0 3.0183958111285863e-17 4.664125273887698e-16 0
4086.0 3.119745049172883e-17 4.773287476595282e-16 0
4087.0 2.7474431024881053e-17 4.900967242121682e-16 0
4088.0 2.4201276471410353e-17 5.019760176362908e-16 0
4089.0 2.4229334330949506e-17 5.07333949451946e-16 0
4090.0 2.440936085276665e-17 5.1113313693852205e-16 0
4091.0 2.5441904874101195e-17 5.061880425587313e-16 0
4092.0 2.6725120688430305e-17 5.015330842060728e-16 0
4093.0 2.913007791658037e-17 4.981764673755605e-16 0
4094.0 3.0869916086378655e-17 4.958298922592605e-16 0
4095.0 3.0166997291385164e-17 4.971928581659406e-16 0
4096.0 2.911346682907286e-17 4.996463856244782e-16 0
4097.0 2.6981645149053123e-17 5.054538885873964e-16 0
4098.0 2.5803891182176874e-17 5.080865182925138e-16 0
4099.0 2.711969706071851e-17 5.02421271064076e-16 0
4100.0 2.7911033952237243e-17 4.982563370579791e-16 0
4101.0 2.752452744104446e-17 4.974607806026236e-16 0
4102.0 2.7187948539685773e-17 4.979410505278249e-16 0
4103.0 2.6948524777024955e-17 5.009039766300246e-16 0
4104.0 2.7059633840451738e-17 5.053010219888653e-16 0
4105.0 2.7765519097772373e-17 5.121314485593182e-16 0
4106.0 2.76726514015425e-17 5.183557255609285e-16 0
4107.0 2.6392445591997415e-17 5.236789674148664e-16 0
4108.0 2.5343524682173333e-17 5.26846207336949e-16 0
4109.0 2.4596806449082732e-17 5.27196360818736e-16 0
4110.0 2.632272378792101e-17 5.242060537295919e-16 0
4111.0 3.0894711158445405e-17 5.173707866993678e-16 0
4112.0 3.2275732899309085e-17 5.142199151566846e-16 0
4113.0 3.041762325273406e-17 5.148090528941075e-16 0
4114.0 2.9442239748859217e-17 5.152972264662694e-16 0
4115.0 2.925717955968121e-17 5.156950046939471e-16 0
4116.0 2.89597210839952e-17 5.180843273483687e-16 0
4117.0 2.857358180907367e-17 5.220449528843882e-16 0
4118.0 2.803178730797779e-17 5.217218405511898e-16 0
4119.0 2.738197575185549e-17 5.184260252737303e-16 0
4120.0 2.756547177875904e-17 5.204105720648373e-16 0
4121.0 2.825603731703662e-17 5.256082308790744e-16 0
4122.0 2.8601956768416385e-17 5.240247609650233e-16 0
4123.0 2.876477941479076e-17 5.188387461456877e-16 0
4124.0 2.751706263324309e-17 5.206213856343899e-16 0
4125.0 2.5618950284205746e-17 5.256172510589259e-16 0
4126.0 2.7600994520670094e-17 5.247039093722108e-16 0
4127.0 3.1123778620803515e-17 5.214441286286284e-16 0
4128.0 3.0438829680294485e-17 5.21834252123211e-16 0
4129.0 2.8329812784457615e-17 5.234596516239901e-16 0
4130.0 2.69562066167037e-17 5.253132211305079e-16 0
4131.0 2.579184242156355e-17 5.272317104706223e-16 0
4132.0 2.4987572489856632e-17 5.305983680426626e-16 0
4133.0 2.4267846542868756e-17 5.343050307891905e-16 0
4134.0 2.460598875749267e-17 5.307589813840334e-16 0
4135.0 2.514380417558601e-17 5.258439785291743e-16 0
4136.0 2.8080325018668974e-17 5.209111657922772e-16 0
4137.0 3.13671215783668e-17 5.159757523320363e-16 0
4138.0 3.109944471910185e-17 5.132941275730953e-16 0
4139.0 3.0454041678947635e-17 5.108520080511697e-16 0
4140.0 3.1014693274689244e-17 5.094651987149493e-16 0
4141.0 3.165877359198122e-17 5.081513903664222e-16 0
4142.0 2.9555819676288907e-17 5.112042332895194e-16 0
4143.0 2.735812404474251e-17 5.144076764596186e-16 0
4144.0 2.922805538945643e-17 5.119025456937894e-16 0
4145.0 3.0983716747765613e-17 5.094751292736363e-16 0
4146.0 2.869814576237607e-17 5.09988809621466e-16 0
4147.0 2.6514652136405068e-17 5.106219654099022e-16 0
4148.0 2.5909577857460992e-17 5.131025665870338e-16 0
4149.0 2.5426462800628016e-17 5.151934419060222e-16 0
4150.0 2.614555259691258e-17 5.134426207142023e-16 0
4151.0 2.675886417650681e-17 5.111510640700388e-16 0
4152.0 2.662119511380692e-17 5.050205142000687e-16 0
4153.0 2.647082368140753e-17 5.005575352754247e-16 0
4154.0 2.6251110506247932e-17 5.051977613637609e-16 0
4155.0 2.570402602527397e-17 5.11131738935789e-16 0
4156.0 2.372599230707369e-17 5.227207408360627e-16 0
4157.0 2.2049280978916358e-17 5.313472767413676e-16 0
4158.0 2.1456354069076384e-17 5.293185324841713e-16 0
4159.0 2.1424804767472438e-17 5.275977387800029e-16 0
4160.0 2.308726739982839e-17 5.268062160411265e-16 0
