wavelength flux error flag
3825.0 -2.4711176374633186e-18 1.0159300613024874e-21 0
3826.0 -1.464273379720788e-18 1.0159300613024874e-21 0
3827.0 -2.13028902866662e-18 1.0159300613024874e-21 0
3828.0 -2.8862193142874313e-18 1.0159300613024874e-21 0
3829.0 -6.137442798538806e-18 1.0159300613024874e-21 0
3830.0 -9.404500454977674e-18 1.0159300613024874e-21 0
3831.0 -9.78826992146811e-18 1.0159300613024874e-21 0
3832.0 -1.0067314069807256e-17 1.0159300613024874e-21 0
3833.0 -8.019785719363405e-18 1.0159300613024874e-21 0
3834.0 -6.381589338317198e-18 1.0159300613024874e-21 0
3835.0 -9.833302295349872e-18 1.0159300613024874e-21 0
3836.0 -1.2600210153933399e-17 1.0159300613024874e-21 0
3837.0 -9.578960293061503e-18 1.0159300613024874e-21 0
3838.0 -6.689830809216416e-18 1.0159300613024874e-21 0
3839.0 -4.631872570512677e-18 1.0159300613024874e-21 0
3840.0 -2.7535509532430364e-18 1.0159300613024874e-21 0
3841.0 -1.7615870650856386e-18 1.0159300613024874e-21 0
3842.0 -1.5374164223494671e-18 1.0159300613024874e-21 0
3843.0 -4.386800863850562e-18 1.0159300613024874e-21 0
3844.0 -5.382641261416339e-18 1.0159300613024874e-21 0
3845.0 -2.1622883354108542e-19 1.0159300613024874e-21 0
3846.0 3.1549229040920256e-18 1.0159300613024874e-21 0
3847.0 1.4847688988043342e-18 1.0159300613024874e-21 0
3848.0 9.860003344453448e-19 1.0159300613024874e-21 0
3849.0 3.300729837740789e-18 1.0159300613024874e-21 0
3850.0 3.3822597726084736e-18 1.0159300613024874e-21 0
3851.0 -1.1676837575401577e-18 1.0159300613024874e-21 0
3852.0 -5.930884511901437e-18 1.0159300613024874e-21 0
3853.0 -1.1078726297360672e-17 1.0159300613024874e-21 0
3854.0 -1.2655920795158236e-17 1.0159300613024874e-21 0
3855.0 -8.601977539388446e-18 1.0159300613024874e-21 0
3856.0 -7.326235596278003e-18 1.0159300613024874e-21 0
3857.0 -9.896536753690972e-18 1.0159300613024874e-21 0
3858.0 -7.701283044153002e-18 1.0159300613024874e-21 0
3859.0 3.0069635043599337e-19 1.0159300613024874e-21 0
3860.0 3.3755026008656537e-18 1.0159300613024874e-21 0
3861.0 1.1576718436636396e-18 1.0159300613024874e-21 0
3862.0 -3.236088764859458e-18 1.0159300613024874e-21 0
3863.0 -9.691531019690004e-18 1.0159300613024874e-21 0
3864.0 -7.527020611852187e-18 1.0159300613024874e-21 0
3865.0 1.838588782010103e-18 1.0159300613024874e-21 0
3866.0 5.472276272553909e-18 1.0159300613024874e-21 0
3867.0 4.890105729900697e-18 1.0159300613024874e-21 0
3868.0 3.175701152333155e-18 1.0159300613024874e-21 0
3869.0 7.299596760233383e-19 1.0159300613024874e-21 0
3870.0 2.936324032986867e-19 1.0159300613024874e-21 0
3871.0 9.928981244144708e-19 1.0159300613024874e-21 0
3872.0 1.5919737023512546e-18 1.0159300613024874e-21 0
3873.0 2.1417648990311503e-18 1.0159300613024874e-21 0
3874.0 2.1679139361403985e-18 1.0159300613024874e-21 0
3875.0 1.971396416492674e-18 1.0159300613024874e-21 0
3876.0 -6.528210701767975e-19 1.0159300613024874e-21 0
3877.0 -4.1613292804518424e-18 1.0159300613024874e-21 0
3878.0 -2.4541609055800278e-18 1.0159300613024874e-21 0
3879.0 8.608844849222416e-19 1.0159300613024874e-21 0
3880.0 -4.560901543783783e-19 1.0159300613024874e-21 0
3881.0 -2.9621829490278398e-18 1.0159300613024874e-21 0
3882.0 -1.7295491451670122e-18 1.0159300613024874e-21 0
3883.0 2.8472617627322274e-19 1.0159300613024874e-21 0
3884.0 -4.983168166808063e-19 1.0159300613024874e-21 0
3885.0 -1.742629298688505e-18 1.0159300613024874e-21 0
3886.0 -4.12114089893505e-18 1.0159300613024874e-21 0
3887.0 -6.640113119202962e-18 1.0159300613024874e-21 0
3888.0 -1.4988079864298268e-18 1.0159300613024874e-21 0
3889.0 4.298070335355226e-18 1.0159300613024874e-21 0
3890.0 1.10378323615819e-18 1.0159300613024874e-21 0
3891.0 -2.5386219866857117e-18 1.0159300613024874e-21 0
3892.0 -3.6201497536063343e-20 1.0159300613024874e-21 0
3893.0 2.483099873797586e-18 1.0159300613024874e-21 0
3894.0 -4.069626025410208e-19 1.0159300613024874e-21 0
3895.0 -2.994107240584798e-18 1.0159300613024874e-21 0
3896.0 6.151612114766984e-19 1.0159300613024874e-21 0
3897.0 3.796222288058492e-18 1.0159300613024874e-21 0
3898.0 1.913397330557906e-18 1.0159300613024874e-21 0
3899.0 -1.5241949631679155e-20 1.0159300613024874e-21 0
3900.0 -2.3171192601477176e-18 1.0159300613024874e-21 0
3901.0 -4.085109796760814e-18 1.0159300613024874e-21 0
3902.0 -2.5921813267489807e-18 1.0159300613024874e-21 0
3903.0 -8.029595188697347e-19 1.0159300613024874e-21 0
3904.0 2.41211146924577e-18 1.0159300613024874e-21 0
3905.0 3.9881226216804374e-18 1.0159300613024874e-21 0
3906.0 -8.547307011884709e-19 1.0159300613024874e-21 0
3907.0 -3.869542194870065e-18 1.0159300613024874e-21 0
3908.0 -9.258769838103897e-19 1.0159300613024874e-21 0
3909.0 1.1902535745679151e-18 1.0159300613024874e-21 0
3910.0 1.0244122586506422e-18 1.0159300613024874e-21 0
3911.0 1.1234931621626746e-19 1.0159300613024874e-21 0
3912.0 -2.5618761343913588e-18 1.0159300613024874e-21 0
3913.0 -5.017297966004471e-18 1.0159300613024874e-21 0
3914.0 -7.02616629534229e-18 1.0159300613024874e-21 0
3915.0 -5.476016447547051e-18 1.0159300613024874e-21 0
3916.0 2.3954631851128e-18 1.0159300613024874e-21 0
3917.0 7.429280464005545e-18 1.0159300613024874e-21 0
3918.0 8.053917847691954e-18 1.0159300613024874e-21 0
3919.0 7.247001311279305e-18 1.0159300613024874e-21 0
3920.0 4.4868117951433395e-18 1.0159300613024874e-21 0
3921.0 2.203787540512079e-18 1.0159300613024874e-21 0
3922.0 4.939447063264353e-19 1.0159300613024874e-21 0
3923.0 9.061895766777518e-19 1.0159300613024874e-21 0
3924.0 3.56589732452687e-18 1.0159300613024874e-21 0
3925.0 3.563362993984815e-18 1.0159300613024874e-21 0
3926.0 1.0738054496884321e-18 1.0159300613024874e-21 0
3927.0 1.77158591491844e-19 1.0159300613024874e-21 0
3928.0 5.923878098255463e-19 1.0159300613024874e-21 0
3929.0 -1.2987506303824823e-18 1.0159300613024874e-21 0
3930.0 -4.861836258888385e-18 1.0159300613024874e-21 0
3931.0 -5.810564535615437e-18 1.0159300613024874e-21 0
3932.0 -5.0954998421439235e-18 1.0159300613024874e-21 0
3933.0 -4.49092540877142e-19 1.0159300613024874e-21 0
3934.0 6.385215431237774e-18 1.0159300613024874e-21 0
3935.0 4.54394565381148e-18 1.0159300613024874e-21 0
3936.0 -1.4970362770625346e-18 1.0159300613024874e-21 0
3937.0 -3.3241496529475155e-18 1.0159300613024874e-21 0
3938.0 -3.3895094106673403e-18 1.0159300613024874e-21 0
3939.0 -3.6452257428084195e-18 1.0159300613024874e-21 0
3940.0 -3.969033593665398e-18 1.0159300613024874e-21 0
3941.0 -2.7649194916307416e-18 1.0159300613024874e-21 0
3942.0 -1.0989798009220757e-18 1.0159300613024874e-21 0
3943.0 2.371221083753508e-19 1.0159300613024874e-21 0
3944.0 1.4903817201801232e-18 1.0159300613024874e-21 0
3945.0 2.9682387187201167e-18 1.0159300613024874e-21 0
3946.0 4.491896177424133e-18 1.0159300613024874e-21 0
3947.0 5.3095811765697995e-18 1.0159300613024874e-21 0
3948.0 6.0142248055366965e-18 1.0159300613024874e-21 0
3949.0 3.884608231680814e-18 1.0159300613024874e-21 0
3950.0 1.4165930377983298e-18 1.0159300613024874e-21 0
3951.0 -8.895681145357149e-19 1.0159300613024874e-21 0
3952.0 -3.1825491106277577e-18 1.0159300613024874e-21 0
3953.0 -1.9791955139968216e-18 1.0159300613024874e-21 0
3954.0 -6.151521375679941e-19 1.0159300613024874e-21 0
3955.0 -5.122015782260654e-19 1.0159300613024874e-21 0
3956.0 -4.333450022352112e-19 1.0159300613024874e-21 0
3957.0 -7.739086513587905e-19 1.0159300613024874e-21 0
3958.0 -1.0823035449304505e-18 1.0159300613024874e-21 0
3959.0 -7.813044962165289e-19 1.0159300613024874e-21 0
3960.0 -5.324884610726157e-19 1.0159300613024874e-21 0
3961.0 -8.717586028914274e-19 1.0159300613024874e-21 0
3962.0 -1.2603228697446808e-18 1.0159300613024874e-21 0
3963.0 -2.03635718779025e-18 1.0159300613024874e-21 0
3964.0 -2.4996853351492006e-18 1.0159300613024874e-21 0
3965.0 -1.107499751569797e-18 1.0159300613024874e-21 0
3966.0 2.32305579683371e-19 1.0159300613024874e-21 0
3967.0 1.3261692115539007e-18 1.0159300613024874e-21 0
3968.0 2.6097026374749887e-18 1.0159300613024874e-21 0
3969.0 4.6200961108115835e-18 1.0159300613024874e-21 0
3970.0 5.421759600872384e-18 1.0159300613024874e-21 0
3971.0 2.3599306375744605e-18 1.0159300613024874e-21 0
3972.0 -1.2790000049464103e-19 1.0159300613024874e-21 0
3973.0 -1.0611623170211928e-18 1.0159300613024874e-21 0
3974.0 -1.4439408332067597e-18 1.0159300613024874e-21 0
3975.0 -5.48503237104719e-19 1.0159300613024874e-21 0
3976.0 6.339076670831699e-19 1.0159300613024874e-21 0
3977.0 2.3927212193680665e-18 1.0159300613024874e-21 0
3978.0 3.686025826345098e-18 1.0159300613024874e-21 0
3979.0 4.165073987043771e-18 1.0159300613024874e-21 0
3980.0 4.817465371371156e-18 1.0159300613024874e-21 0
3981.0 5.7352394443297655e-18 1.0159300613024874e-21 0
3982.0 3.572939560891774e-18 1.0159300613024874e-21 0
3983.0 -2.7315998373257127e-18 1.0159300613024874e-21 0
3984.0 -5.035738218156555e-18 1.0159300613024874e-21 0
3985.0 -2.6024735967820215e-18 1.0159300613024874e-21 0
3986.0 -2.980998318216006e-18 1.0159300613024874e-21 0
3987.0 -6.295613183014708e-18 1.0159300613024874e-21 0
3988.0 -6.641656186919723e-18 1.0159300613024874e-21 0
3989.0 -4.253485311912733e-18 1.0159300613024874e-21 0
3990.0 -9.121165028363598e-19 1.0159300613024874e-21 0
3991.0 3.203149747878342e-18 1.0159300613024874e-21 0
3992.0 4.364711592033044e-18 1.0159300613024874e-21 0
3993.0 3.4159220209631004e-18 1.0159300613024874e-21 0
3994.0 3.7363116929084576e-18 1.0159300613024874e-21 0
3995.0 4.852474026576448e-18 1.0159300613024874e-21 0
3996.0 5.113926188846495e-18 1.0159300613024874e-21 0
3997.0 4.906986029023655e-18 1.0159300613024874e-21 0
3998.0 4.5703071548891524e-18 1.0159300613024874e-21 0
3999.0 4.171828279062868e-18 1.0159300613024874e-21 0
4000.0 3.723889619162217e-18 1.0159300613024874e-21 0
4001.0 3.255622301065538e-18 1.0159300613024874e-21 0
4002.0 3.297490022335062e-18 1.0159300613024874e-21 0
4003.0 3.518528546474155e-18 1.0159300613024874e-21 0
4004.0 1.5262626696406453e-18 1.0159300613024874e-21 0
4005.0 -1.1217876901076315e-18 1.0159300613024874e-21 0
4006.0 -3.691226813239419e-18 1.0159300613024874e-21 0
4007.0 -6.2413548188154675e-18 1.0159300613024874e-21 0
4008.0 -5.137161857465655e-18 1.0159300613024874e-21 0
4009.0 -3.306408266788888e-18 1.0159300613024874e-21 0
4010.0 -2.6126970698515172e-18 1.0159300613024874e-21 0
4011.0 -2.0956651658248263e-18 1.0159300613024874e-21 0
4012.0 5.056778826672286e-19 1.0159300613024874e-21 0
4013.0 3.346686059793203e-18 1.0159300613024874e-21 0
4014.0 2.608917285825896e-18 1.0159300613024874e-21 0
4015.0 1.5944538208608846e-18 1.0159300613024874e-21 0
4016.0 3.611475641567282e-19 1.0159300613024874e-21 0
4017.0 -8.813736693660112e-19 1.0159300613024874e-21 0
4018.0 -6.08898274659751e-19 1.0159300613024874e-21 0
4019.0 -3.298533940245162e-19 1.0159300613024874e-21 0
4020.0 -3.6890239565498863e-19 1.0159300613024874e-21 0
4021.0 -4.666525495321189e-19 1.0159300613024874e-21 0
4022.0 -1.599342878903914e-18 1.0159300613024874e-21 0
4023.0 -2.539204744026297e-18 1.0159300613024874e-21 0
4024.0 -1.40426893975605e-18 1.0159300613024874e-21 0
4025.0 -4.667392783721241e-20 1.0159300613024874e-21 0
4026.0 3.001210450019912e-18 1.0159300613024874e-21 0
4027.0 5.1587301637117075e-18 1.0159300613024874e-21 0
4028.0 2.180712381381658e-18 1.0159300613024874e-21 0
4029.0 3.062644431030865e-19 1.0159300613024874e-21 0
4030.0 3.489425490618395e-18 1.0159300613024874e-21 0
4031.0 5.087743453494118e-18 1.0159300613024874e-21 0
4032.0 7.411395710323661e-19 1.0159300613024874e-21 0
4033.0 -2.1685216666370513e-18 1.0159300613024874e-21 0
4034.0 -5.733568929764171e-19 1.0159300613024874e-21 0
4035.0 9.0424597481954e-19 1.0159300613024874e-21 0
4036.0 2.069093086706864e-18 1.0159300613024874e-21 0
4037.0 2.7908625172794316e-18 1.0159300613024874e-21 0
4038.0 2.5008894592360434e-18 1.0159300613024874e-21 0
4039.0 2.22011827115813e-18 1.0159300613024874e-21 0
4040.0 1.9575383497925227e-18 1.0159300613024874e-21 0
4041.0 1.1124843899922581e-18 1.0159300613024874e-21 0
4042.0 -7.360115656425075e-19 1.0159300613024874e-21 0
4043.0 -4.643039405601111e-19 1.0159300613024874e-21 0
4044.0 3.005796671022441e-18 1.0159300613024874e-21 0
4045.0 4.547680568819893e-18 1.0159300613024874e-21 0
4046.0 3.533557291115949e-18 1.0159300613024874e-21 0
4047.0 1.947640938172194e-18 1.0159300613024874e-21 0
4048.0 -3.0584514153855946e-19 1.0159300613024874e-21 0
4049.0 -1.8390614568636324e-18 1.0159300613024874e-21 0
4050.0 -2.630726688875756e-18 1.0159300613024874e-21 0
4051.0 -1.8630073873514025e-18 1.0159300613024874e-21 0
4052.0 3.20789937509315e-19 1.0159300613024874e-21 0
4053.0 1.1704702429039319e-18 1.0159300613024874e-21 0
4054.0 9.523651707948557e-19 1.0159300613024874e-21 0
4055.0 1.2126958225921209e-18 1.0159300613024874e-21 0
4056.0 1.809917773863182e-18 1.0159300613024874e-21 0
4057.0 2.7203870650659215e-18 1.0159300613024874e-21 0
4058.0 3.824348351788153e-18 1.0159300613024874e-21 0
4059.0 3.473746562659357e-18 1.0159300613024874e-21 0
4060.0 2.3382754374675065e-18 1.0159300613024874e-21 0
4061.0 1.850212665087185e-18 1.0159300613024874e-21 0
4062.0 1.6655772241535248e-18 1.0159300613024874e-21 0
4063.0 2.6872077074432856e-18 1.0159300613024874e-21 0
4064.0 4.1961856945508496e-18 1.0159300613024874e-21 0
4065.0 6.432013703437105e-18 1.0159300613024874e-21 0
4066.0 8.918460408031701e-18 1.0159300613024874e-21 0
4067.0 7.371450073059683e-18 1.0159300613024874e-21 0
4068.0 4.653199758428996e-18 1.0159300613024874e-21 0
4069.0 5.0921916498461805e-18 1.0159300613024874e-21 0
4070.0 6.289535258808179e-18 1.0159300613024874e-21 0
4071.0 3.131673275377281e-18 1.0159300613024874e-21 0
4072.0 -8.70076000142655e-19 1.0159300613024874e-21 0
4073.0 3.199576763925326e-19 1.0159300613024874e-21 0
4074.0 2.2923252834763033e-18 1.0159300613024874e-21 0
4075.0 2.6490481290362528e-18 1.0159300613024874e-21 0
4076.0 2.8270653862157385e-18 1.0159300613024874e-21 0
4077.0 3.685404605273127e-18 1.7186285299326723e-16 0
4078.0 4.5935636217099425e-18 3.5631008694137e-16 0
4079.0 2.4054607478349642e-18 3.628685353317699e-16 0
4080.0 9.881977835085107e-20 3.626166431834021e-16 0
4081.0 3.1380970641457763e-18 3.504799470889162e-16 0
4082.0 6.103209732138239e-18 3.3858076287334093e-16 0
4083.0 5.156537862219567e-18 3.3811540644892493e-16 0
4084.0 4.483733347441815e-18 3.3763590652723017e-16 0
4085.0 8.324227033421402e-18 3.3692332361984e-16 0
4086.0 1.15505065508993e-17 3.3657966437949675e-16 0
4087.0 8.456141377064546e-18 3.4003245845658144e-16 0
4088.0 5.2526333421218026e-18 3.4365999531951174e-16 0
4089.0 1.2482098386301862e-18 3.485698350172794e-16 0
4090.0 -7.192000888033265e-19 3.514256203698485e-16 0
4091.0 8.740678309611147e-18 3.427585216751904e-16 0
4092.0 1.5942557274906416e-17 3.3626151472313333e-16 0
4093.0 1.304002263125237e-17 3.394755396761266e-16 0
4094.0 1.0212232407105848e-17 3.421896053468274e-16 0
4095.0 7.658953113053233e-18 3.4306748995551113e-16 0
4096.0 4.615353067551419e-18 3.444069053174529e-16 0
4097.0 6.379247929154401e-20 3.47165738811557e-16 0
4098.0 -2.305958976177261e-18 3.495180947333013e-16 0
4099.0 1.0266852882220873e-18 3.508080772631614e-16 0
4100.0 2.53023557824754e-18 3.5339710865649874e-16 0
4101.0 -7.396182312976782e-20 3.5890352157573293e-16 0
4102.0 -4.3138037547533706e-19 3.610634884078024e-16 0
4103.0 3.583253157717741e-18 3.567115385904711e-16 0
4104.0 7.25863656547323e-18 3.5438449607960997e-16 0
4105.0 1.0358388011344048e-17 3.5549327061952973e-16 0
4106.0 1.0542682795112951e-17 3.5813168409629525e-16 0
4107.0 6.3931810060551816e-18 3.630438902410626e-16 0
4108.0 2.220098383055016e-18 3.7092364187141227e-16 0
4109.0 -1.98379555164598e-18 3.826808631945657e-16 0
4110.0 -3.3027236433332726e-18 3.865012324122121e-16 0
4111.0 -1.3009784738839916e-18 3.8118607143695304e-16 0
4112.0 1.0730500590171767e-18 3.793960333254923e-16 0
4113.0 3.824981354758971e-18 3.811843277433985e-16 0
4114.0 6.407966606279376e-18 2.7964174662851033e-16 0
4115.0 8.839690904696551e-18 8.558485545614715e-17 0
4116.0 9.750468551244535e-18 1.0159300613024874e-21 0
4117.0 9.461238894542858e-18 1.0159300613024874e-21 0
4118.0 8.673779511469644e-18 1.0159300613024874e-21 0
4119.0 7.540573255053452e-18 1.0159300613024874e-21 0
4120.0 7.100466973843199e-18 1.0159300613024874e-21 0
4121.0 7.082113563865514e-18 1.0159300613024874e-21 0
4122.0 9.26316979147585e-18 1.2391235289170644e-16 0
4123.0 1.2612685180091693e-17 3.1365287162599e-16 0
4124.0 1.3749085515799858e-17 3.7258815120238307e-16 0
4125.0 1.3865025031865218e-17 3.7120952103004404e-16 0
4126.0 1.0939790284780167e-17 3.708916739824209e-16 0
4127.0 6.806960350143061e-18 3.709950446900461e-16 0
4128.0 7.447048617482384e-18 3.715596888900828e-16 0
4129.0 9.702486480241336e-18 3.7228044679620312e-16 0
4130.0 1.361146668552102e-17 3.752191892433889e-16 0
4131.0 1.7990919306196866e-17 3.7878900143551733e-16 0
4132.0 1.7930450139107546e-17 3.72781871261661e-16 0
4133.0 1.6827563144531338e-17 3.645262385392628e-16 0
4134.0 1.2821296963886034e-17 3.66684064899756e-16 0
4135.0 8.267016348166347e-18 3.7080743744996593e-16 0
4136.0 9.60506202345916e-18 3.738307271415405e-16 0
4137.0 1.1803546330611867e-17 3.766933750520819e-16 0
4138.0 1.3504724331741195e-17 3.6579745204152293e-16 0
4139.0 1.515305467034357e-17 3.5343943554032316e-16 0
4140.0 1.076963319138979e-17 3.592983093232828e-16 0
4141.0 5.9689658200274835e-18 3.664173348620556e-16 0
4142.0 3.3743325184326315e-18 3.688890160720691e-16 0
4143.0 8.557825253356421e-19 3.7120041628864444e-16 0
