wavelength flux error flag
3691.0 2.9527484441881734e-17 1.0159300613024874e-21 0
3692.0 2.997116132094037e-17 1.0159300613024874e-21 0
3693.0 3.212999668621697e-17 1.0159300613024874e-21 0
3694.0 3.467433898728547e-17 1.0159300613024874e-21 0
3695.0 3.7939755987857325e-17 1.0159300613024874e-21 0
3696.0 4.133457883628356e-17 1.0159300613024874e-21 0
3697.0 4.4660474741841986e-17 1.0159300613024874e-21 0
3698.0 4.7976900629791186e-17 1.0159300613024874e-21 0
3699.0 4.804894598569882e-17 1.0159300613024874e-21 0
3700.0 4.780232960234202e-17 1.0159300613024874e-21 0
3701.0 4.7904832835120634e-17 1.0159300613024874e-21 0
3702.0 4.8028861213261986e-17 1.0159300613024874e-21 0
3703.0 4.9068650376769895e-17 1.0159300613024874e-21 0
3704.0 5.012202697984828e-17 1.0159300613024874e-21 0
3705.0 4.870135035536593e-17 1.0159300613024874e-21 0
3706.0 4.7310432312672567e-17 1.0159300613024874e-21 0
3707.0 4.671623562249929e-17 1.0159300613024874e-21 0
3708.0 4.5981981380032397e-17 1.0159300613024874e-21 0
3709.0 4.3308756795326026e-17 1.0159300613024874e-21 0
3710.0 4.102739906904358e-17 1.0159300613024874e-21 0
3711.0 4.232335990286835e-17 1.0159300613024874e-21 0
3712.0 4.370487646631846e-17 1.0159300613024874e-21 0
3713.0 4.565851460339867e-17 1.0159300613024874e-21 0
3714.0 4.734072056570334e-17 1.0159300613024874e-21 0
3715.0 4.7613124162364876e-17 1.0159300613024874e-21 0
3716.0 4.8080818977999183e-17 1.0159300613024874e-21 0
3717.0 4.936609886673132e-17 1.0159300613024874e-21 0
3718.0 5.00432839330088e-17 1.0159300613024874e-21 0
3719.0 4.861590125488043e-17 1.0159300613024874e-21 0
3720.0 4.76223438807455e-17 1.0159300613024874e-21 0
3721.0 4.789271213130053e-17 1.0159300613024874e-21 0
3722.0 4.8568252481493687e-17 1.0159300613024874e-21 0
3723.0 5.0250912268401475e-17 1.0159300613024874e-21 0
3724.0 5.080177671061517e-17 1.0159300613024874e-21 0
3725.0 4.892813053273625e-17 1.0159300613024874e-21 0
3726.0 4.7372412582978636e-17 1.0159300613024874e-21 0
3727.0 4.6408144255190216e-17 1.0159300613024874e-21 0
3728.0 4.544854566424462e-17 1.0159300613024874e-21 0
3729.0 4.449653479240581e-17 1.0159300613024874e-21 0
3730.0 4.46950165667103e-17 1.0159300613024874e-21 0
3731.0 4.65332181417486e-17 1.0159300613024874e-21 0
3732.0 4.9457207230149997e-17 1.0159300613024874e-21 0
3733.0 5.3742573834142004e-17 1.0159300613024874e-21 0
3734.0 5.287527855323374e-17 1.0159300613024874e-21 0
3735.0 4.6314132810603495e-17 1.0159300613024874e-21 0
3736.0 4.116865990433127e-17 1.0159300613024874e-21 0
3737.0 3.740300573501975e-17 1.0159300613024874e-21 0
3738.0 3.602769731870245e-17 1.0159300613024874e-21 0
3739.0 3.670693819796648e-17 1.0159300613024874e-21 0
3740.0 3.9091855126946784e-17 1.0159300613024874e-21 0
3741.0 4.2768064994774616e-17 1.0159300613024874e-21 0
3742.0 4.461205184807127e-17 1.0159300613024874e-21 0
3743.0 4.523706949357155e-17 1.0159300613024874e-21 0
3744.0 4.471450800482676e-17 1.0159300613024874e-21 0
3745.0 4.3523317914388365e-17 1.0159300613024874e-21 0
3746.0 4.413373883106235e-17 1.0159300613024874e-21 0
3747.0 4.565902989241785e-17 1.0159300613024874e-21 0
3748.0 4.574718670181895e-17 1.0159300613024874e-21 0
3749.0 4.520339466047634e-17 1.0159300613024874e-21 0
3750.0 4.61396613381797e-17 1.0159300613024874e-21 0
3751.0 4.763469784523041e-17 1.0159300613024874e-21 0
3752.0 4.8370452262753894e-17 1.0159300613024874e-21 0
3753.0 4.8862866521165256e-17 1.0159300613024874e-21 0
3754.0 4.9758375502787484e-17 1.0159300613024874e-21 0
3755.0 5.07619053376344e-17 1.0159300613024874e-21 0
3756.0 5.121298999369206e-17 1.0159300613024874e-21 0
3757.0 5.154282026728745e-17 1.0159300613024874e-21 0
3758.0 5.001761172340191e-17 1.0159300613024874e-21 0
3759.0 4.816857457747293e-17 1.0159300613024874e-21 0
