wavelength flux error flag
3743.0 4.807474239765632e-19 2.4340723300442207e-16 0
3744.0 7.755962478814052e-19 2.434799961864245e-16 0
3745.0 -5.3990042034153594e-20 2.434316184801243e-16 0
3746.0 1.921794081662558e-18 2.4533649112213156e-16 0
3747.0 5.322164104343313e-18 2.4823323738263944e-16 0
3748.0 9.922636002161398e-18 2.4816598771212926e-16 0
3749.0 1.505082686550899e-17 2.4679538463558297e-16 0
3750.0 2.0162545122306284e-17 2.446329617596172e-16 0
3751.0 2.526804443965708e-17 2.421716014100892e-16 0
3752.0 2.2000427491306106e-17 2.4314347985065005e-16 0
3753.0 1.604933430604186e-17 2.4521566723432102e-16 0
3754.0 6.543013653954458e-18 2.5159424756923126e-16 0
3755.0 -3.916032703185637e-18 2.591268500585579e-16 0
3756.0 4.7088849773347605e-19 2.5800127281092097e-16 0
3757.0 8.116302482049883e-18 2.549753400573247e-16 0
3758.0 3.974154558870133e-18 2.5613534989558514e-16 0
3759.0 -2.2257129430236462e-18 2.5802608726632696e-16 0
3760.0 6.982234455867757e-18 2.5020057173368903e-16 0
3761.0 1.823694031721375e-17 2.410843590463022e-16 0
3762.0 9.226249912288346e-18 2.5278216115431955e-16 0
3763.0 -1.688863136181722e-18 2.6643594184566284e-16 0
3764.0 -2.936777882394623e-18 2.679533439579787e-16 0
3765.0 -3.6270161013871144e-18 2.6877062869943186e-16 0
3766.0 -3.222210923013297e-18 2.7137985618017616e-16 0
3767.0 -2.7528541526818904e-18 2.7402418768635513e-16 0
3768.0 2.392696607871131e-18 2.757687835090768e-16 0
3769.0 7.185730139959147e-18 2.7784001330334014e-16 0
3770.0 3.415850780659507e-18 2.8784543189699405e-16 0
3771.0 8.254359472389847e-21 2.969452096938369e-16 0
3772.0 1.3481085183773318e-18 2.9417723310904794e-16 0
3773.0 3.2442737020644945e-18 2.918508345072083e-16 0
3774.0 1.0024238164234198e-17 2.9340100519566084e-16 0
3775.0 1.6212538896926205e-17 2.942905581100172e-16 0
3776.0 1.856459225274407e-17 2.9089677730501537e-16 0
3777.0 1.9787051193216428e-17 2.8831080592923915e-16 0
3778.0 1.529232419951441e-17 2.898133787632441e-16 0
3779.0 1.1635059122137728e-17 2.9110918965839025e-16 0
3780.0 1.1405648640456213e-17 2.915586935770453e-16 0
3781.0 1.3214835259985344e-17 2.911201082734664e-16 0
3782.0 2.193831438636564e-17 2.87669398283229e-16 0
3783.0 2.746587804540743e-17 2.8321299261748025e-16 0
3784.0 2.3852921894109002e-17 2.7588023388822575e-16 0
3785.0 1.8101929440193806e-17 2.742907529854107e-16 0
3786.0 7.127186402210677e-18 2.867335178698204e-16 0
3787.0 -1.6896789958769682e-19 2.4692516169531877e-16 0
3788.0 2.8814692775851705e-19 9.698842941715383e-17 0
3789.0 3.4961696544181256e-19 1.0159300613024874e-21 0
3790.0 -3.136166509570492e-19 1.0159300613024874e-21 0
3791.0 2.5079318604168758e-20 1.0159300613024874e-21 0
3792.0 1.9676115785195237e-18 1.0159300613024874e-21 0
3793.0 4.488658314315445e-18 1.0159300613024874e-21 0
3794.0 7.82230092354402e-18 1.0159300613024874e-21 0
3795.0 7.970573215016363e-18 1.0159300613024874e-21 0
3796.0 4.1817039569234254e-18 1.0159300613024874e-21 0
3797.0 6.737758386258751e-18 1.0159300613024874e-21 0
3798.0 1.6206531549685178e-17 1.0159300613024874e-21 0
3799.0 1.768983879947546e-17 1.0159300613024874e-21 0
3800.0 1.149919453737261e-17 1.0159300613024874e-21 0
3801.0 7.684932695793385e-18 1.0159300613024874e-21 0
3802.0 5.884371157824936e-18 1.0159300613024874e-21 0
3803.0 3.754154409532454e-18 1.0159300613024874e-21 0
3804.0 1.377944239197451e-18 1.0159300613024874e-21 0
3805.0 2.851637958495928e-18 1.0159300613024874e-21 0
3806.0 6.849147104701822e-18 1.0159300613024874e-21 0
3807.0 1.2299405642651937e-17 1.0159300613024874e-21 0
3808.0 1.858331111045552e-17 1.0159300613024874e-21 0
3809.0 1.9186944959330934e-17 1.0159300613024874e-21 0
3810.0 1.6951491220472945e-17 1.0159300613024874e-21 0
3811.0 1.601470086795043e-17 1.0159300613024874e-21 0
3812.0 1.5639505570049847e-17 1.0159300613024874e-21 0
3813.0 1.1190553549022445e-17 1.0159300613024874e-21 0
3814.0 5.2308116134299965e-18 1.0159300613024874e-21 0
3815.0 2.4226291661636148e-18 1.353210595662344e-16 0
3816.0 6.051523589435074e-19 3.1317951345239806e-16 0
3817.0 1.5303665883208551e-18 3.4754893465090774e-16 0
3818.0 3.1750511667823795e-18 3.4427791328407097e-16 0
3819.0 9.809980219269249e-19 3.49909695545328e-16 0
3820.0 -2.035520520613898e-18 3.574489402211227e-16 0
3821.0 1.559240688650852e-18 3.552462581310916e-16 0
3822.0 6.276015686057526e-18 3.513902537548056e-16 0
3823.0 1.2616162291134555e-17 3.4280324301250215e-16 0
3824.0 1.9164623466065365e-17 3.336091392599133e-16 0
3825.0 1.7889013181879236e-17 3.323569048298437e-16 0
3826.0 1.591110383660417e-17 3.3181754315376673e-16 0
3827.0 3.715679394698025e-18 3.405312961429763e-16 0
3828.0 -9.028926813093944e-18 3.4974239528766173e-16 0
3829.0 -3.0687106960663197e-18 3.4427190684691643e-16 0
3830.0 3.1987887223368074e-18 3.3850924033242257e-16 0
3831.0 3.764778599586383e-18 3.329197194080086e-16 0
3832.0 4.47482279344913e-18 3.2733124386518844e-16 0
3833.0 8.385170574635593e-18 3.2176599246825543e-16 0
3834.0 1.1526764314259172e-17 3.1721168175218725e-16 0
3835.0 5.109152647584218e-18 3.252280881959587e-16 0
3836.0 -7.196918041585918e-19 3.323123097206937e-16 0
3837.0 -1.572116676389722e-18 3.315174524428614e-16 0
3838.0 -1.4586801898668972e-18 3.3174326370457014e-16 0
3839.0 4.7310043838570834e-18 3.383901158380797e-16 0
3840.0 9.141067226211298e-18 3.43778650913488e-16 0
3841.0 4.7701729123745975e-18 3.4295843500472685e-16 0
3842.0 1.888303421375799e-18 3.4277149879844106e-16 0
3843.0 4.9671529678023886e-18 3.45119646172136e-16 0
3844.0 9.08420706015019e-18 3.4606753313264813e-16 0
3845.0 1.6652853747463043e-17 3.423601443171558e-16 0
3846.0 2.0248771628415694e-17 3.4036871560517043e-16 0
3847.0 1.268879407009971e-17 3.4319590714786544e-16 0
3848.0 8.70915548227395e-18 3.4465021701280103e-16 0
3849.0 1.3328972225765753e-17 3.428070640507852e-16 0
3850.0 1.4983983376891292e-17 3.436068048281206e-16 0
3851.0 1.049022993746854e-17 3.498876913112472e-16 0
3852.0 7.046187678326987e-18 3.5330174765759584e-16 0
3853.0 5.4954552108190295e-18 3.515450506854383e-16 0
3854.0 5.709329246289553e-18 3.5079173876311536e-16 0
3855.0 8.706099910460667e-18 3.5162082884812945e-16 0
3856.0 9.318867580966177e-18 3.555214019856805e-16 0
3857.0 6.631306285519957e-18 3.636740270349328e-16 0
3858.0 5.34188987330795e-18 3.69358924503953e-16 0
3859.0 5.756082805980723e-18 3.7203694921126894e-16 0
3860.0 7.268761872875522e-18 3.7327990880089833e-16 0
3861.0 9.961405230906615e-18 3.729813599985946e-16 0
3862.0 9.982577618994956e-18 3.724022832925787e-16 0
3863.0 7.472545858185671e-18 3.715574079304116e-16 0
3864.0 5.17883556927892e-18 3.749775848218261e-16 0
3865.0 3.0658400003867063e-18 3.8196078168104406e-16 0
3866.0 3.477730459541779e-18 3.919257124505442e-16 0
3867.0 5.746687575185563e-18 4.040837238430099e-16 0
3868.0 5.957242269733044e-18 4.141655739494817e-16 0
3869.0 4.838225871567294e-18 4.2290638208992364e-16 0
3870.0 5.470941759278474e-18 4.298134222945426e-16 0
3871.0 7.093625224294888e-18 4.356841335946807e-16 0
3872.0 6.60860056328929e-18 4.29780780302059e-16 0
3873.0 5.086776397211393e-18 4.1808566476695737e-16 0
3874.0 4.332523250288959e-18 4.1128177798602743e-16 0
3875.0 3.9046616911674866e-18 4.065577716064295e-16 0
3876.0 4.142698859675692e-18 4.021859114507708e-16 0
3877.0 4.623289916927433e-18 3.9794232070377564e-16 0
3878.0 7.359513362736055e-18 3.972260437300606e-16 0
3879.0 1.0791098074540452e-17 3.9759715909181457e-16 0
3880.0 1.0618094543544354e-17 3.9718942386809574e-16 0
3881.0 9.519732034285497e-18 3.9658174448059284e-16 0
3882.0 4.930006144694455e-18 3.9448551954357607e-16 0
3883.0 -3.8964596419044856e-19 3.920780899833671e-16 0
3884.0 -5.107131081252195e-19 3.9240345345273606e-16 0
3885.0 2.2545098195632646e-19 3.9317944638317e-16 0
3886.0 5.364108182504998e-18 3.893797785689578e-16 0
3887.0 1.1047975568806774e-17 3.8501345527524e-16 0
3888.0 1.3363874474572953e-17 3.8744779461465325e-16 0
3889.0 1.539153971261171e-17 3.9046414056875203e-16 0
3890.0 1.1462879710284289e-17 3.905249733943948e-16 0
3891.0 7.2373574920405e-18 3.9043850395881495e-16 0
3892.0 7.764871005263449e-18 3.89224574106024e-16 0
3893.0 8.458443198010301e-18 3.8801600568300373e-16 0
3894.0 1.4849629977529392e-17 3.88346272942551e-16 0
3895.0 2.0754230736443133e-17 3.888358164191128e-16 0
3896.0 1.6705347063691804e-17 3.9258347517078407e-16 0
3897.0 1.2624138879356772e-17 3.968202086981005e-16 0
3898.0 8.160668146218406e-18 4.0684063271705484e-16 0
3899.0 4.644201360824486e-18 4.1653330130210967e-16 0
3900.0 8.842743057971954e-18 4.2355582689699407e-16 0
3901.0 1.1602398740126889e-17 4.320073372703754e-16 0
3902.0 5.5735041453106686e-18 4.491869223070663e-16 0
3903.0 1.266712842447765e-18 4.632411871998891e-16 0
3904.0 5.24718032436585e-18 4.622555082411755e-16 0
3905.0 8.781120981710489e-18 4.60809054581019e-16 0
3906.0 1.05663791876094e-17 4.575581211222457e-16 0
3907.0 1.1568153413547125e-17 4.529765477023605e-16 0
3908.0 1.0016172594824798e-17 4.4405777199088014e-16 0
3909.0 8.401691434973953e-18 4.3528777912840644e-16 0
3910.0 6.6148621805423824e-18 4.2692806307514026e-16 0
3911.0 5.829022357452335e-18 4.2047174985909183e-16 0
3912.0 7.406965604038934e-18 4.185102207641503e-16 0
3913.0 7.618138066894968e-18 4.1548857591037017e-16 0
3914.0 5.039885550917641e-18 4.1030335438860757e-16 0
3915.0 3.792582830572633e-18 4.015380274567542e-16 0
3916.0 4.909238979374895e-18 3.864139167717952e-16 0
3917.0 5.887931115431352e-18 3.8021386961946234e-16 0
3918.0 6.652253789788727e-18 3.8788009569000375e-16 0
3919.0 6.237007785666979e-18 3.9389838608806983e-16 0
3920.0 4.212308169597603e-18 3.9766816305176555e-16 0
3921.0 5.455502922091755e-18 3.994700660763653e-16 0
3922.0 1.062416435699443e-17 3.9890811558800814e-16 0
3923.0 1.1538057049485673e-17 4.003907681187412e-16 0
3924.0 7.945804788371325e-18 4.04038820964834e-16 0
3925.0 4.464101735193601e-18 4.0546131078931943e-16 0
3926.0 1.0856719525543269e-18 4.0480471586665243e-16 0
3927.0 1.9094634724227446e-18 2.918306874810091e-16 0
3928.0 6.194085309491021e-18 8.635520548396702e-17 0
3929.0 7.85082665854596e-18 1.0159300613024874e-21 0
3930.0 7.602547627678134e-18 1.0159300613024874e-21 0
3931.0 7.583482929231701e-18 1.0159300613024874e-21 0
3932.0 7.710291630491696e-18 1.0159300613024874e-21 0
3933.0 8.819828072684271e-18 1.0159300613024874e-21 0
3934.0 1.0476279627129875e-17 1.0159300613024874e-21 0
3935.0 1.034475296878555e-17 1.0159300613024874e-21 0
3936.0 9.347693887456404e-18 1.0159300613024874e-21 0
3937.0 6.504889997366615e-18 1.0159300613024874e-21 0
3938.0 2.8904085970247115e-18 1.0159300613024874e-21 0
3939.0 1.6567814564089062e-19 1.5621975437722244e-16 0
3940.0 -2.2407838478361537e-18 3.683187332893613e-16 0
3941.0 4.1579724270565536e-18 4.134851856815385e-16 0
3942.0 1.3218170343321762e-17 4.081950606398888e-16 0
3943.0 1.469879181509626e-17 4.010376281935223e-16 0
3944.0 1.4275721344740137e-17 3.934112014589032e-16 0
3945.0 7.780881796164968e-18 3.9566991488930195e-16 0
3946.0 4.7871929428635293e-20 3.9994443079596646e-16 0
3947.0 5.218672325149179e-18 3.9611712528771334e-16 0
3948.0 1.245565019400728e-17 3.909925439703459e-16 0
3949.0 1.00934324314842e-17 3.9828571145783713e-16 0
3950.0 6.585111515909191e-18 4.0706150536587224e-16 0
3951.0 6.119076749930871e-18 4.0565297346512695e-16 0
3952.0 5.900782518578386e-18 4.0341510789995775e-16 0
3953.0 8.247202529114027e-18 3.971758411761122e-16 0
3954.0 1.0711495516575641e-17 3.9075267206706332e-16 0
3955.0 5.2326466303146144e-18 3.9670885140535704e-16 0
3956.0 -1.3242426893186872e-19 4.0267356660118213e-16 0
3957.0 5.733920638162797e-18 4.008444913096767e-16 0
3958.0 1.1373318465712805e-17 3.9900428724164775e-16 0
3959.0 1.271350816036796e-17 3.9695326342376744e-16 0
3960.0 1.3468157420063597e-17 3.9619295342429116e-16 0
3961.0 7.623949843128718e-18 4.0997858286159877e-16 0
3962.0 2.270351085061003e-18 4.216549974442043e-16 0
3963.0 7.731190649978705e-19 4.1675220330455373e-16 0
3964.0 -2.1968763985773292e-19 4.1270795997088174e-16 0
3965.0 1.780628869150152e-18 4.13758124610367e-16 0
3966.0 4.2589666812047484e-18 4.140870503781758e-16 0
3967.0 8.981764311440241e-18 4.1102953362455197e-16 0
3968.0 1.18047792308625e-17 4.097151828005229e-16 0
3969.0 7.347372097984847e-18 4.1508106103764095e-16 0
3970.0 3.2763316360675993e-18 4.18531741478472e-16 0
3971.0 4.40244172866732e-19 4.1586082955788006e-16 0
3972.0 2.551781381874483e-19 4.134061186529661e-16 0
3973.0 7.2499134223835e-18 4.115369482196633e-16 0
3974.0 1.1413058364017648e-17 4.1140155017324614e-16 0
3975.0 9.00128793662793e-18 4.152919487053731e-16 0
3976.0 7.666364242261125e-18 4.185814287773824e-16 0
3977.0 8.494350097389211e-18 4.206639290295175e-16 0
3978.0 1.0857262253256723e-17 4.208590467169832e-16 0
3979.0 1.590502858332857e-17 4.1775280266829773e-16 0
3980.0 1.9914556591796848e-17 4.1411950169348666e-16 0
3981.0 2.2334576389564685e-17 4.096792941596023e-16 0
3982.0 2.1624127130540576e-17 4.084614887743975e-16 0
3983.0 1.6703664472354953e-17 4.115773330683021e-16 0
3984.0 1.177148009019745e-17 4.1444583068247786e-16 0
3985.0 6.825414467110832e-18 4.1702141243695864e-16 0
3986.0 5.880282711971068e-18 4.19592626747685e-16 0
3987.0 9.112954149654916e-18 4.2215928054302584e-16 0
3988.0 1.1061577194159563e-17 4.227321385705774e-16 0
3989.0 1.182752280913138e-17 4.2146860377509507e-16 0
3990.0 1.2548875197310197e-17 4.2461709239003123e-16 0
3991.0 1.3234022529963798e-17 4.313476844776368e-16 0
3992.0 1.361294753175677e-17 4.2841141732939205e-16 0
3993.0 1.3773083975063704e-17 4.1856840960688873e-16 0
3994.0 1.3413618933160984e-17 4.185106523136732e-16 0
3995.0 1.272836487509222e-17 4.245882260405561e-16 0
3996.0 1.2940506370462837e-17 4.277523848614992e-16 0
3997.0 1.3644432334039581e-17 4.293199543136962e-16 0
3998.0 1.3681198645333189e-17 4.322313290562109e-16 0
3999.0 1.3400168777910691e-17 4.3578281472980482e-16 0
4000.0 1.3321052639221109e-17 4.3358253270419105e-16 0
4001.0 1.3324925847398178e-17 4.2901819426853814e-16 0
4002.0 1.239100356436697e-17 4.312928208784615e-16 0
4003.0 1.1127706590085375e-17 4.3596944453515736e-16 0
4004.0 1.2884010698328118e-17 4.343721686496483e-16 0
4005.0 1.5534998580588536e-17 4.309159862507216e-16 0
4006.0 1.706728408025675e-17 4.284868527596558e-16 0
4007.0 1.8324756536014748e-17 4.263100173248075e-16 0
4008.0 1.609541803430271e-17 4.310908767033952e-16 0
4009.0 1.3172823634564089e-17 4.372550812145171e-16 0
4010.0 1.6963352607596153e-17 4.3189988566349044e-16 0
4011.0 2.179700002304851e-17 4.2475474853337947e-16 0
4012.0 1.9638439695405493e-17 4.2957029926122574e-16 0
4013.0 1.6675878308403415e-17 4.357611531925497e-16 0
4014.0 1.3694165966359797e-17 4.354007033967649e-16 0
4015.0 1.0710972959927214e-17 4.345337367140166e-16 0
4016.0 1.0479571382037751e-17 4.404721822068331e-16 0
4017.0 1.0364041540302277e-17 4.466971882710093e-16 0
4018.0 1.2637733918686946e-17 4.4127445880850967e-16 0
4019.0 1.483990884075799e-17 4.3597819261229274e-16 0
4020.0 1.2953050560696415e-17 4.408813228949843e-16 0
4021.0 1.1154963862421886e-17 4.454125698582636e-16 0
4022.0 1.0921978919690056e-17 4.4338726770579566e-16 0
4023.0 1.0685902004188392e-17 4.4173251092583193e-16 0
4024.0 1.041655604865341e-17 4.4406475201087956e-16 0
4025.0 1.0112929133978874e-17 4.462163359170861e-16 0
4026.0 9.549062630294369e-18 4.469964835754929e-16 0
4027.0 9.177973778603634e-18 4.477786695771299e-16 0
4028.0 9.918807827780888e-18 4.485726125458937e-16 0
4029.0 1.0502961135706844e-17 4.49290576797461e-16 0
4030.0 1.0369053933802089e-17 4.496603341413338e-16 0
4031.0 1.0286470761195358e-17 4.508319426963502e-16 0
4032.0 1.0396409703819954e-17 4.550113839056138e-16 0
4033.0 1.0978936244459837e-17 4.57337588586274e-16 0
4034.0 1.3043028463372789e-17 4.538538827952423e-16 0
4035.0 1.4109620996090373e-17 4.537635310676592e-16 0
4036.0 1.2522515750772924e-17 4.627006870805604e-16 0
4037.0 1.1573028088741498e-17 4.659184119829226e-16 0
4038.0 1.2079503630690138e-17 4.56076143775107e-16 0
4039.0 1.2584380130014627e-17 4.489380425339643e-16 0
4040.0 1.3086095466339706e-17 4.471458354110734e-16 0
4041.0 1.320893113680482e-17 4.464794994018577e-16 0
4042.0 1.2679061719995425e-17 4.477527285626103e-16 0
4043.0 1.3729513852042232e-17 4.476623313469768e-16 0
4044.0 1.7163930148778855e-17 4.455148613680929e-16 0
4045.0 1.7524989667813625e-17 4.456381621129875e-16 0
4046.0 1.3812066257169628e-17 4.487715530735734e-16 0
4047.0 1.1987324346380896e-17 4.492547842561342e-16 0
4048.0 1.2367038667273925e-17 4.466439478196304e-16 0
4049.0 1.1281905443894807e-17 4.467770624891563e-16 0
4050.0 8.688643826052539e-18 4.497352019144687e-16 0
4051.0 8.635236852396568e-18 4.47910813605e-16 0
4052.0 1.0888273393313826e-17 4.417434090121384e-16 0
4053.0 1.275954969316255e-17 4.3960970908720674e-16 0
4054.0 1.432527708150095e-17 4.407044597395023e-16 0
4055.0 1.4783491491601255e-17 4.4262518868144886e-16 0
4056.0 1.4461848822099858e-17 4.451275315903995e-16 0
4057.0 1.4310555356742124e-17 4.475630904466893e-16 0
4058.0 1.426448611276838e-17 4.499573969826206e-16 0
4059.0 1.2587481661398654e-17 4.508830407918967e-16 0
4060.0 1.0030439035925134e-17 4.510162072185773e-16 0
4061.0 9.252037490960744e-18 4.545433042430075e-16 0
4062.0 9.307249405440558e-18 4.59661068579526e-16 0
4063.0 1.0834094273468443e-17 4.598619209203897e-16 0
4064.0 1.2955498460503365e-17 4.580762753096374e-16 0
4065.0 1.5234984791971218e-17 4.618290066296838e-16 0
4066.0 1.7568978022614237e-17 4.674913764737015e-16 0
4067.0 1.75648811205545e-17 4.685691301578891e-16 0
4068.0 1.688184686708537e-17 4.683155976314867e-16 0
4069.0 1.2579096682666881e-17 4.668944221272463e-16 0
4070.0 7.406911208171012e-18 4.651927853850223e-16 0
4071.0 9.356523671721348e-18 4.664108632805781e-16 0
4072.0 1.2686092752530024e-17 4.681946802731935e-16 0
4073.0 1.5485684634266893e-17 4.685833140141703e-16 0
4074.0 1.8205415869077672e-17 4.687617118482978e-16 0
4075.0 1.4508272422757933e-17 4.687637162953868e-16 0
4076.0 1.0101361957868119e-17 4.687462099658696e-16 0
4077.0 1.0689332660286348e-17 4.683840757366747e-16 0
4078.0 1.1643077189853588e-17 4.679967044975119e-16 0
4079.0 1.2017814001984327e-17 4.75867019571496e-16 0
4080.0 1.237038393204909e-17 4.840534740562841e-16 0
4081.0 1.3608127032305581e-17 4.765949888131811e-16 0
4082.0 1.4750762364464243e-17 4.692891663753943e-16 0
4083.0 1.212413224723145e-17 4.710048942338508e-16 0
4084.0 9.69268882978708e-18 4.724916723551531e-16 0
4085.0 1.0477896701480674e-17 4.702053887465185e-16 0
4086.0 1.1486734744664951e-17 4.68406156497799e-16 0
4087.0 1.479686593401351e-17 4.716189847815711e-16 0
4088.0 1.750191248388144e-17 4.740593843215694e-16 0
4089.0 1.576670849769412e-17 4.708315237210538e-16 0
4090.0 1.452331722487084e-17 4.677373224341027e-16 0
4091.0 1.603890887881048e-17 4.653929264167328e-16 0
4092.0 1.6890367710029243e-17 4.644832768754326e-16 0
4093.0 1.4769871529381298e-17 4.699940327627396e-16 0
4094.0 1.3204031615561287e-17 4.736947648926787e-16 0
4095.0 1.3675256257096049e-17 4.707478929820631e-16 0
4096.0 1.3468504608091352e-17 4.672694286486433e-16 0
4097.0 1.1176665815543837e-17 4.62156074508808e-16 0
4098.0 1.008606765666291e-17 4.586105331984844e-16 0
4099.0 1.2135042682714666e-17 4.591626414186337e-16 0
4100.0 1.2449476279528088e-17 4.603707177611711e-16 0
4101.0 8.868506659546634e-18 4.63051955995949e-16 0
4102.0 7.64894533652854e-18 4.66466065271137e-16 0
4103.0 1.1024495843941025e-17 4.713062830224826e-16 0
4104.0 1.3810200159313106e-17 4.744718841682177e-16 0
4105.0 1.5595066758570963e-17 4.74796033624439e-16 0
4106.0 1.4863116568075868e-17 4.762713557108921e-16 0
4107.0 1.0389943906449873e-17 4.794578841632228e-16 0
4108.0 8.573518970952266e-18 4.79508852822871e-16 0
4109.0 1.0228467545831167e-17 4.754628200632757e-16 0
4110.0 1.0794950002688977e-17 4.749579747990132e-16 0
4111.0 1.0108578689191555e-17 4.785291315633012e-16 0
4112.0 8.675314812668424e-18 4.83208657641785e-16 0
4113.0 6.483884467207687e-18 4.890132832202805e-16 0
4114.0 6.708945746352666e-18 4.863513626380714e-16 0
4115.0 9.097542892752662e-18 4.761091648871206e-16 0
4116.0 9.168588182112856e-18 4.753584974150276e-16 0
4117.0 7.411114929622997e-18 4.820965249866739e-16 0
4118.0 9.269062991645726e-18 4.845155087210877e-16 0
4119.0 1.3635935248966518e-17 4.839372889096e-16 0
4120.0 1.729226497574919e-17 4.823677065859093e-16 0
4121.0 2.0516227997716636e-17 4.80194877976097e-16 0
4122.0 1.8197436700635345e-17 4.798328476256992e-16 0
4123.0 1.2933999735638476e-17 4.80432822614728e-16 0
4124.0 9.671635203504685e-18 4.767894956167801e-16 0
4125.0 7.331959264682479e-18 4.711895945952931e-16 0
4126.0 1.059653880776454e-17 4.695807696584086e-16 0
4127.0 1.6086466642052075e-17 4.695567287081961e-16 0
4128.0 1.6619303443452515e-17 4.679398842796247e-16 0
4129.0 1.5474459074637922e-17 4.657839703875784e-16 0
4130.0 1.458850674876135e-17 4.703578260354e-16 0
4131.0 1.3776215412165658e-17 4.768464623628953e-16 0
4132.0 1.4896123336021372e-17 4.827180765785831e-16 0
4133.0 1.646967865540144e-17 4.884448245376007e-16 0
4134.0 1.574275762338041e-17 4.948921157967486e-16 0
4135.0 1.4581620401423152e-17 5.014754100042753e-16 0
4136.0 1.5351406421144885e-17 4.981440437804619e-16 0
4137.0 1.6403159336493382e-17 4.933648696051592e-16 0
4138.0 1.3914890091902128e-17 4.936478900332837e-16 0
4139.0 1.1050430370374455e-17 4.944688589024545e-16 0
4140.0 7.219033404759984e-18 5.007927932645124e-16 0
4141.0 3.3207486417832707e-18 5.074973947722727e-16 0
4142.0 7.479831089020426e-18 5.00171502609044e-16 0
4143.0 1.1916801880565829e-17 4.923617165690269e-16 0
4144.0 1.2874408547053465e-17 4.890937120272953e-16 0
4145.0 1.3725693982253222e-17 4.860525859508157e-16 0
4146.0 1.1292565866466853e-17 4.90208846736048e-16 0
4147.0 8.92445216563192e-18 4.941818556550002e-16 0
4148.0 7.561654540560824e-18 4.953212461029926e-16 0
4149.0 6.573310577944355e-18 4.958824056510414e-16 0
4150.0 9.276118481322129e-18 4.907436928802784e-16 0
4151.0 1.152325379824874e-17 4.866299992781461e-16 0
4152.0 1.0535306294194234e-17 4.89793508655107e-16 0
4153.0 9.625094092062719e-18 4.928464705953335e-16 0
4154.0 9.1392358834655e-18 4.952959583726922e-16 0
4155.0 9.241812572099254e-18 4.979388021685986e-16 0
