wavelength flux error flag
3737.0 9.760209512197866e-19 4.157106938839699e-16 0
3738.0 2.6980369846958795e-18 4.2079701842569603e-16 0
3739.0 7.357000552694997e-18 4.046725326083159e-16 0
3740.0 8.225753340283277e-18 4.0083078230297805e-16 0
3741.0 6.2251028679134946e-18 4.062877553039035e-16 0
3742.0 4.752736722123075e-18 4.072701556431894e-16 0
3743.0 3.631835611950314e-18 4.0527564419317446e-16 0
3744.0 1.7091447479042378e-18 2.7470010060031554e-16 0
3745.0 -6.807030606929757e-19 6.920775766834544e-17 0
3746.0 -3.015267147438865e-19 1.0159300613024874e-21 0
3747.0 1.4837786562253083e-18 1.0159300613024874e-21 0
3748.0 2.955454058590709e-18 1.0159300613024874e-21 0
3749.0 4.289217433636174e-18 1.0159300613024874e-21 0
3750.0 4.123592791575466e-18 1.0159300613024874e-21 0
3751.0 3.3919008876807694e-18 1.0159300613024874e-21 0
3752.0 3.390300056571332e-18 1.0159300613024874e-21 0
3753.0 3.62268403857467e-18 1.0159300613024874e-21 0
3754.0 5.871882138734058e-18 1.0159300613024874e-21 0
3755.0 8.661543731204789e-18 1.0159300613024874e-21 0
3756.0 8.479159940158836e-18 1.0159300613024874e-21 0
3757.0 7.644451644411863e-18 1.0159300613024874e-21 0
3758.0 4.674409571458461e-18 1.0159300613024874e-21 0
3759.0 1.3316086400635352e-18 1.0159300613024874e-21 0
3760.0 1.9733795043846542e-19 1.0159300613024874e-21 0
3761.0 -6.435538278330558e-19 1.0159300613024874e-21 0
3762.0 3.371127458732949e-18 1.0159300613024874e-21 0
3763.0 7.842106918330607e-18 1.0159300613024874e-21 0
3764.0 7.477109193069784e-18 1.0159300613024874e-21 0
3765.0 6.833136021371774e-18 1.0159300613024874e-21 0
3766.0 5.1236819188002485e-18 1.0159300613024874e-21 0
3767.0 3.4376633970638276e-18 1.0159300613024874e-21 0
3768.0 7.659175008662995e-18 1.0159300613024874e-21 0
3769.0 1.1627792015713599e-17 1.0159300613024874e-21 0
3770.0 9.453405803089696e-18 1.0159300613024874e-21 0
3771.0 7.312431004385646e-18 1.0159300613024874e-21 0
3772.0 5.609288131253099e-18 1.0159300613024874e-21 0
3773.0 4.280875634662669e-18 1.0159300613024874e-21 0
3774.0 6.242183925644842e-18 1.0159300613024874e-21 0
3775.0 8.08268080603993e-18 1.0159300613024874e-21 0
3776.0 9.13985696915816e-18 1.0159300613024874e-21 0
3777.0 9.541759513855145e-18 1.0159300613024874e-21 0
3778.0 6.6271432590787814e-18 1.0159300613024874e-21 0
3779.0 4.231044374135416e-18 1.0159300613024874e-21 0
3780.0 3.957313222555742e-18 1.0159300613024874e-21 0
3781.0 3.7776464960983266e-18 1.0159300613024874e-21 0
3782.0 3.917017282937602e-18 1.0159300613024874e-21 0
3783.0 3.974679541402058e-18 1.0159300613024874e-21 0
3784.0 3.798650255169389e-18 1.0159300613024874e-21 0
3785.0 3.5113883780390864e-18 1.0159300613024874e-21 0
3786.0 2.9523578172069467e-18 1.0159300613024874e-21 0
3787.0 2.917449413052301e-18 1.0159300613024874e-21 0
3788.0 3.987220120562344e-18 1.0159300613024874e-21 0
3789.0 5.2371132110078255e-18 1.0159300613024874e-21 0
3790.0 6.816936967813178e-18 1.0159300613024874e-21 0
3791.0 7.381455016693807e-18 1.0159300613024874e-21 0
3792.0 6.3207249812861554e-18 1.0159300613024874e-21 0
3793.0 5.377273519224056e-18 1.0159300613024874e-21 0
3794.0 4.598554468736631e-18 1.0159300613024874e-21 0
3795.0 4.913266469789371e-18 1.0159300613024874e-21 0
3796.0 6.5794674329280206e-18 1.0159300613024874e-21 0
3797.0 6.585856648144353e-18 1.0159300613024874e-21 0
3798.0 4.783900746829e-18 1.0159300613024874e-21 0
3799.0 3.430065556736001e-18 1.0159300613024874e-21 0
3800.0 2.5068698116781563e-18 1.0159300613024874e-21 0
3801.0 2.374413723223685e-18 1.0159300613024874e-21 0
3802.0 2.9120150602186224e-18 1.0159300613024874e-21 0
3803.0 3.3974137226078824e-18 1.0159300613024874e-21 0
3804.0 3.843858004287065e-18 1.0159300613024874e-21 0
3805.0 5.814003517397901e-18 1.0159300613024874e-21 0
3806.0 8.783015699424759e-18 1.0159300613024874e-21 0
3807.0 9.150639028841529e-18 1.0159300613024874e-21 0
3808.0 8.025479196442832e-18 1.0159300613024874e-21 0
3809.0 7.468460352371429e-18 1.0159300613024874e-21 0
3810.0 7.195407159285385e-18 1.0159300613024874e-21 0
3811.0 5.877620912818277e-18 1.0159300613024874e-21 0
3812.0 4.1080494521437714e-18 1.0159300613024874e-21 0
3813.0 5.319759801070546e-18 1.0159300613024874e-21 0
3814.0 7.63710575775269e-18 1.0159300613024874e-21 0
3815.0 7.723050618689961e-18 1.0159300613024874e-21 0
3816.0 7.107545401039612e-18 1.0159300613024874e-21 0
3817.0 6.9211708688831825e-18 1.0159300613024874e-21 0
3818.0 6.8473670929567615e-18 1.0159300613024874e-21 0
3819.0 6.9268172389244765e-18 1.0159300613024874e-21 0
3820.0 7.039102670056865e-18 1.0159300613024874e-21 0
3821.0 5.032857769922589e-18 1.0159300613024874e-21 0
3822.0 2.667072760836047e-18 1.0159300613024874e-21 0
3823.0 5.034556402664143e-18 1.0159300613024874e-21 0
3824.0 8.009423356088188e-18 1.0159300613024874e-21 0
3825.0 9.447088659058882e-18 1.0159300613024874e-21 0
3826.0 1.0746772697229166e-17 1.0159300613024874e-21 0
3827.0 9.427660854805966e-18 1.0159300613024874e-21 0
3828.0 7.967791212409165e-18 1.0159300613024874e-21 0
3829.0 5.823442851296342e-18 1.0159300613024874e-21 0
3830.0 3.6916707294519285e-18 1.0159300613024874e-21 0
3831.0 3.7783590781865194e-18 1.0159300613024874e-21 0
3832.0 3.914256385465127e-18 1.0159300613024874e-21 0
3833.0 5.14337748679199e-18 1.0159300613024874e-21 0
3834.0 6.305220181056901e-18 1.0159300613024874e-21 0
3835.0 6.6304778588628565e-18 1.0159300613024874e-21 0
3836.0 6.867589371857948e-18 1.0159300613024874e-21 0
3837.0 6.359665683675605e-18 1.0159300613024874e-21 0
3838.0 6.15630286060259e-18 1.0159300613024874e-21 0
3839.0 7.868936942555674e-18 1.0159300613024874e-21 0
3840.0 8.745005731923244e-18 1.0159300613024874e-21 0
3841.0 5.4933186824723875e-18 1.0159300613024874e-21 0
3842.0 2.3845999987337273e-18 1.0159300613024874e-21 0
3843.0 -1.5180165833099142e-19 1.0159300613024874e-21 0
3844.0 -1.2109184689521381e-18 1.0159300613024874e-21 0
3845.0 2.641314277381621e-18 1.0159300613024874e-21 0
3846.0 5.223544472491495e-18 1.0159300613024874e-21 0
3847.0 4.239456310713889e-18 1.0159300613024874e-21 0
3848.0 2.9211755435073498e-18 1.0159300613024874e-21 0
3849.0 8.002125704734512e-19 1.0159300613024874e-21 0
3850.0 -2.3768839698725247e-19 1.0159300613024874e-21 0
3851.0 9.705927550081862e-19 1.0159300613024874e-21 0
3852.0 2.126396457753283e-18 1.0159300613024874e-21 0
3853.0 3.1875492980782892e-18 1.0159300613024874e-21 0
3854.0 3.5668655762472504e-18 1.0159300613024874e-21 0
3855.0 2.870882252524175e-18 1.0159300613024874e-21 0
3856.0 3.11240927976837e-18 1.0159300613024874e-21 0
3857.0 4.651792297713073e-18 1.0159300613024874e-21 0
3858.0 4.287806252790473e-18 1.0159300613024874e-21 0
3859.0 1.6046061112826204e-18 1.0159300613024874e-21 0
3860.0 2.0721573592247893e-18 1.0159300613024874e-21 0
3861.0 5.924161094982931e-18 1.0159300613024874e-21 0
3862.0 9.277486015432379e-18 1.0159300613024874e-21 0
3863.0 1.2158315482822962e-17 1.0159300613024874e-21 0
3864.0 1.2964024750398596e-17 1.0159300613024874e-21 0
3865.0 1.203618088241205e-17 1.0159300613024874e-21 0
3866.0 1.1509414709212979e-17 1.0159300613024874e-21 0
3867.0 1.1277643242855077e-17 1.0159300613024874e-21 0
3868.0 1.055655626935665e-17 1.0159300613024874e-21 0
3869.0 9.519408769091128e-18 1.0159300613024874e-21 0
3870.0 9.573051354043395e-18 1.0159300613024874e-21 0
3871.0 1.0243139058331375e-17 1.0159300613024874e-21 0
3872.0 1.0737308905965621e-17 1.0159300613024874e-21 0
3873.0 1.114494326775145e-17 1.0159300613024874e-21 0
3874.0 1.2384208064256951e-17 1.0159300613024874e-21 0
3875.0 1.3977104213794008e-17 1.0159300613024874e-21 0
3876.0 1.2729803825834058e-17 1.0159300613024874e-21 0
3877.0 1.0447960666756305e-17 1.0159300613024874e-21 0
3878.0 6.861946785373325e-18 1.0159300613024874e-21 0
3879.0 2.8738860947950812e-18 1.0159300613024874e-21 0
3880.0 1.4976883540936805e-18 1.0159300613024874e-21 0
3881.0 7.920001606305056e-19 1.0159300613024874e-21 0
3882.0 2.3183994497470587e-18 1.0159300613024874e-21 0
3883.0 4.311452879326516e-18 1.0159300613024874e-21 0
3884.0 4.0459652923322255e-18 1.0159300613024874e-21 0
3885.0 3.4080509938832824e-18 1.0159300613024874e-21 0
3886.0 5.709045897404624e-18 1.0159300613024874e-21 0
3887.0 8.373998947301738e-18 1.0159300613024874e-21 0
3888.0 7.724220943826504e-18 1.0159300613024874e-21 0
3889.0 6.790765377878486e-18 1.0159300613024874e-21 0
3890.0 5.4945119096035335e-18 1.0159300613024874e-21 0
3891.0 4.1801766568610885e-18 1.0159300613024874e-21 0
3892.0 6.0031775573487256e-18 1.0159300613024874e-21 0
3893.0 7.857959416412398e-18 1.0159300613024874e-21 0
3894.0 8.446862273886295e-18 1.0159300613024874e-21 0
3895.0 8.972712231101114e-18 1.0159300613024874e-21 0
3896.0 8.208767507574208e-18 1.0159300613024874e-21 0
3897.0 7.539788428479081e-18 1.0159300613024874e-21 0
3898.0 7.993852127470145e-18 1.0159300613024874e-21 0
3899.0 8.408643878811727e-18 1.0159300613024874e-21 0
3900.0 8.50349672180631e-18 1.0159300613024874e-21 0
3901.0 8.508251498221591e-18 1.0159300613024874e-21 0
3902.0 7.962697647171188e-18 1.0159300613024874e-21 0
3903.0 7.512622439059286e-18 1.0159300613024874e-21 0
3904.0 7.522018057202852e-18 1.0159300613024874e-21 0
3905.0 7.752001300573705e-18 1.0159300613024874e-21 0
3906.0 8.845846887734368e-18 1.0159300613024874e-21 0
3907.0 9.252011204379129e-18 1.0159300613024874e-21 0
3908.0 7.416688064209233e-18 1.0159300613024874e-21 0
3909.0 6.2843123578287434e-18 1.0159300613024874e-21 0
3910.0 7.090352484329774e-18 1.0159300613024874e-21 0
3911.0 7.501814072790637e-18 1.0159300613024874e-21 0
3912.0 6.981499521889955e-18 1.0159300613024874e-21 0
3913.0 7.710333762965517e-18 1.0159300613024874e-21 0
3914.0 1.0988539767101056e-17 1.0159300613024874e-21 0
3915.0 1.2057383077376249e-17 1.0159300613024874e-21 0
3916.0 9.202079472077548e-18 1.0159300613024874e-21 0
3917.0 7.19917631755686e-18 1.0159300613024874e-21 0
3918.0 6.520739030247552e-18 1.0159300613024874e-21 0
3919.0 6.347239753828296e-18 1.0159300613024874e-21 0
3920.0 6.862699348786047e-18 1.0159300613024874e-21 0
3921.0 5.598875350428326e-18 1.0159300613024874e-21 0
3922.0 2.197736715677936e-18 1.0159300613024874e-21 0
3923.0 1.8368259536249433e-18 1.0159300613024874e-21 0
3924.0 4.695762923790178e-18 1.0159300613024874e-21 0
3925.0 8.326636630574628e-18 1.0159300613024874e-21 0
3926.0 1.2678641071150924e-17 1.0159300613024874e-21 0
3927.0 1.3190156637900973e-17 1.0159300613024874e-21 0
3928.0 1.0538754459344512e-17 1.0159300613024874e-21 0
3929.0 7.736256494293805e-18 1.0159300613024874e-21 0
3930.0 4.824225179494153e-18 1.0159300613024874e-21 0
3931.0 3.847482467292886e-18 1.0159300613024874e-21 0
3932.0 4.102369229967239e-18 1.0159300613024874e-21 0
3933.0 3.3333289864785585e-18 1.0159300613024874e-21 0
3934.0 1.9944451024886547e-18 1.0159300613024874e-21 0
3935.0 3.880973129291818e-18 1.0159300613024874e-21 0
3936.0 7.328872858671104e-18 1.0159300613024874e-21 0
3937.0 9.000685963646426e-18 1.0159300613024874e-21 0
3938.0 9.929944573652087e-18 1.0159300613024874e-21 0
3939.0 1.179466894678899e-17 1.0159300613024874e-21 0
3940.0 1.3994014200302603e-17 1.0159300613024874e-21 0
3941.0 1.2057274228374229e-17 1.0159300613024874e-21 0
3942.0 8.870372237089695e-18 1.0159300613024874e-21 0
3943.0 6.770301760580136e-18 1.0159300613024874e-21 0
3944.0 4.9432006791658135e-18 1.0159300613024874e-21 0
3945.0 6.240792518388333e-18 1.0159300613024874e-21 0
3946.0 8.175579543702426e-18 1.0159300613024874e-21 0
3947.0 7.620345174972431e-18 1.0159300613024874e-21 0
3948.0 6.666404842084458e-18 1.0159300613024874e-21 0
3949.0 7.206429906358744e-18 1.0159300613024874e-21 0
3950.0 7.924828088338912e-18 1.0159300613024874e-21 0
3951.0 9.327470507569719e-18 1.0159300613024874e-21 0
3952.0 1.07858325484323e-17 1.0159300613024874e-21 0
3953.0 1.0065543406181967e-17 1.0159300613024874e-21 0
3954.0 9.245124551060481e-18 1.0159300613024874e-21 0
3955.0 9.854526532238002e-18 1.0159300613024874e-21 0
3956.0 1.0493959560764444e-17 1.0159300613024874e-21 0
3957.0 1.1750693342192297e-17 1.0159300613024874e-21 0
3958.0 1.2990670016574102e-17 1.0159300613024874e-21 0
3959.0 1.3913205765782074e-17 1.0159300613024874e-21 0
3960.0 1.461907753532267e-17 1.0159300613024874e-21 0
3961.0 1.2883214288598374e-17 1.0159300613024874e-21 0
3962.0 1.1425059095026215e-17 1.0159300613024874e-21 0
3963.0 1.2149791892592837e-17 1.0159300613024874e-21 0
3964.0 1.2271423545499134e-17 1.0159300613024874e-21 0
3965.0 8.814416335588282e-18 1.0159300613024874e-21 0
3966.0 6.192644680759887e-18 1.0159300613024874e-21 0
3967.0 7.49256569977329e-18 1.0159300613024874e-21 0
3968.0 8.775953519349882e-18 1.0159300613024874e-21 0
3969.0 9.995982161537557e-18 1.0159300613024874e-21 0
3970.0 1.0646446820990863e-17 1.0159300613024874e-21 0
3971.0 9.476400547940002e-18 1.0159300613024874e-21 0
3972.0 8.03125991562882e-18 1.0159300613024874e-21 0
3973.0 5.841077081024348e-18 1.0159300613024874e-21 0
3974.0 4.845996787600893e-18 1.0159300613024874e-21 0
3975.0 6.625928807032425e-18 1.0159300613024874e-21 0
3976.0 8.506013391059436e-18 1.0159300613024874e-21 0
3977.0 1.0587260249834568e-17 1.0159300613024874e-21 0
3978.0 1.2385540090477066e-17 1.0159300613024874e-21 0
3979.0 1.3688861196338898e-17 1.0159300613024874e-21 0
3980.0 1.421605567037891e-17 1.0159300613024874e-21 0
3981.0 1.3555026180658216e-17 1.0159300613024874e-21 0
3982.0 1.3563890006061069e-17 1.0159300613024874e-21 0
3983.0 1.4473660303150628e-17 1.0159300613024874e-21 0
3984.0 1.5120047260920342e-17 1.0159300613024874e-21 0
3985.0 1.5454527233114925e-17 1.0159300613024874e-21 0
3986.0 1.4710341093805682e-17 1.0159300613024874e-21 0
3987.0 1.2839804239046125e-17 1.0159300613024874e-21 0
3988.0 1.1430218438386137e-17 1.0159300613024874e-21 0
3989.0 1.0445193277884852e-17 1.0159300613024874e-21 0
3990.0 1.059861039003557e-17 1.0159300613024874e-21 0
3991.0 1.167632405253338e-17 1.0159300613024874e-21 0
3992.0 1.0580913830591883e-17 1.0159300613024874e-21 0
3993.0 7.932858376175659e-18 1.0159300613024874e-21 0
3994.0 8.047087304290717e-18 1.0159300613024874e-21 0
3995.0 9.893262612413881e-18 1.0159300613024874e-21 0
3996.0 1.0315863241084034e-17 1.0159300613024874e-21 0
3997.0 9.958326377426178e-18 1.0159300613024874e-21 0
3998.0 8.462241117942174e-18 1.0159300613024874e-21 0
3999.0 6.423817411822989e-18 1.0159300613024874e-21 0
4000.0 6.940406453287861e-18 1.0159300613024874e-21 0
4001.0 8.507141220298916e-18 1.0159300613024874e-21 0
4002.0 1.204188441196512e-17 1.0159300613024874e-21 0
4003.0 1.626783605294236e-17 1.0159300613024874e-21 0
4004.0 1.6845705086695766e-17 1.0159300613024874e-21 0
4005.0 1.634267627144234e-17 1.0159300613024874e-21 0
4006.0 1.3570344067851359e-17 1.0159300613024874e-21 0
4007.0 1.024054977120596e-17 1.0159300613024874e-21 0
4008.0 1.1269069302782452e-17 1.0159300613024874e-21 0
4009.0 1.316411896854721e-17 1.0159300613024874e-21 0
4010.0 1.3295255153846909e-17 1.0159300613024874e-21 0
4011.0 1.3152305704169297e-17 1.0159300613024874e-21 0
4012.0 1.4482405358023386e-17 1.0159300613024874e-21 0
4013.0 1.598188399534617e-17 1.0159300613024874e-21 0
4014.0 1.547841891842875e-17 1.0159300613024874e-21 0
4015.0 1.4820095380179127e-17 1.0159300613024874e-21 0
4016.0 1.2547100140946021e-17 1.0159300613024874e-21 0
4017.0 1.0206114714894607e-17 1.0159300613024874e-21 0
4018.0 1.0364206989891307e-17 1.0159300613024874e-21 0
4019.0 1.0558082616891982e-17 1.0159300613024874e-21 0
4020.0 1.1320249563916699e-17 1.0159300613024874e-21 0
4021.0 1.21591754205161e-17 1.0159300613024874e-21 0
4022.0 1.435141166891496e-17 1.0159300613024874e-21 0
4023.0 1.6377413746917345e-17 1.0159300613024874e-21 0
4024.0 1.6614767708810127e-17 1.0159300613024874e-21 0
4025.0 1.6600430517645467e-17 1.0159300613024874e-21 0
4026.0 1.4675411598981014e-17 1.0159300613024874e-21 0
4027.0 1.3037265835921331e-17 1.0159300613024874e-21 0
4028.0 1.3053776761861654e-17 1.0159300613024874e-21 0
4029.0 1.322526956186748e-17 1.0159300613024874e-21 0
4030.0 1.4107037042840672e-17 1.0159300613024874e-21 0
4031.0 1.5064369589951812e-17 1.0159300613024874e-21 0
4032.0 1.6305155064852348e-17 1.0159300613024874e-21 0
4033.0 1.6478238888424657e-17 1.0159300613024874e-21 0
4034.0 1.3304069995491679e-17 1.0159300613024874e-21 0
4035.0 1.0416507084024118e-17 1.0159300613024874e-21 0
4036.0 8.291416248199264e-18 1.0159300613024874e-21 0
4037.0 7.7862322206959e-18 1.0159300613024874e-21 0
4038.0 1.0980012538934069e-17 1.0159300613024874e-21 0
4039.0 1.3172259348440585e-17 1.0159300613024874e-21 0
4040.0 1.338456477135878e-17 1.0159300613024874e-21 0
4041.0 1.3337545444479685e-17 1.0159300613024874e-21 0
4042.0 1.2843781151584272e-17 1.0159300613024874e-21 0
4043.0 1.2376623051362672e-17 1.0159300613024874e-21 0
4044.0 1.194960121957271e-17 1.0159300613024874e-21 0
4045.0 1.062105690802865e-17 1.0159300613024874e-21 0
4046.0 8.097471649762407e-18 1.0159300613024874e-21 0
4047.0 9.378995406323398e-18 1.0159300613024874e-21 0
4048.0 1.5102992664826513e-17 1.0159300613024874e-21 0
4049.0 1.6854767241777982e-17 1.0159300613024874e-21 0
4050.0 1.4516954585844274e-17 1.0159300613024874e-21 0
4051.0 1.3135025389586651e-17 1.0159300613024874e-21 0
4052.0 1.2621134532178161e-17 1.0159300613024874e-21 0
4053.0 1.0590858130299629e-17 1.0159300613024874e-21 0
4054.0 7.346914345861909e-18 1.0159300613024874e-21 0
4055.0 8.557142881561112e-18 1.0159300613024874e-21 0
4056.0 1.290378415993605e-17 1.0159300613024874e-21 0
4057.0 1.39173284863816e-17 1.0159300613024874e-21 0
4058.0 1.2872028256862482e-17 1.0159300613024874e-21 0
4059.0 1.2234477112478984e-17 1.0159300613024874e-21 0
4060.0 1.181694375834736e-17 1.0159300613024874e-21 0
4061.0 1.0462343117571972e-17 1.0159300613024874e-21 0
4062.0 8.668557803108793e-18 1.0159300613024874e-21 0
4063.0 9.904223611893569e-18 1.0159300613024874e-21 0
4064.0 1.2363828034216996e-17 1.0159300613024874e-21 0
4065.0 1.3997480286337456e-17 1.0159300613024874e-21 0
4066.0 1.534634331177923e-17 1.0159300613024874e-21 0
4067.0 1.4227605531270365e-17 1.0159300613024874e-21 0
4068.0 1.2392322938354657e-17 1.0159300613024874e-21 0
4069.0 1.1948768524949447e-17 1.0159300613024874e-21 0
4070.0 1.1839499347331846e-17 1.0159300613024874e-21 0
4071.0 1.2635129436679613e-17 1.0159300613024874e-21 0
4072.0 1.360609751543173e-17 1.0159300613024874e-21 0
4073.0 1.4843621620464845e-17 1.0159300613024874e-21 0
4074.0 1.6121312239714292e-17 1.0159300613024874e-21 0
4075.0 1.5327195487814664e-17 1.0159300613024874e-21 0
4076.0 1.4303917249374536e-17 1.0159300613024874e-21 0
4077.0 1.488753800437259e-17 1.0159300613024874e-21 0
4078.0 1.5588831547768237e-17 1.0159300613024874e-21 0
4079.0 1.144219549716759e-17 1.0159300613024874e-21 0
4080.0 7.109960048945697e-18 1.0159300613024874e-21 0
4081.0 7.66929006704938e-18 1.0159300613024874e-21 0
4082.0 8.338718850378008e-18 1.0159300613024874e-21 0
4083.0 1.2135673399027165e-17 1.0159300613024874e-21 0
4084.0 1.5723017757515657e-17 1.0159300613024874e-21 0
4085.0 1.5856013591603525e-17 1.0159300613024874e-21 0
4086.0 1.5845794565903594e-17 1.0159300613024874e-21 0
4087.0 1.4361805820037486e-17 1.0159300613024874e-21 0
4088.0 1.2616013888661585e-17 1.0159300613024874e-21 0
4089.0 8.949049845234329e-18 1.0159300613024874e-21 0
4090.0 6.1546156076368254e-18 1.0159300613024874e-21 0
4091.0 8.254920306147604e-18 1.0159300613024874e-21 0
4092.0 1.0321839538093517e-17 1.0159300613024874e-21 0
4093.0 1.2239360786252904e-17 1.0159300613024874e-21 0
4094.0 1.3622806309902413e-17 1.0159300613024874e-21 0
4095.0 1.304477263762318e-17 1.0159300613024874e-21 0
4096.0 1.2145621673992183e-17 1.0159300613024874e-21 0
4097.0 1.0258888187034166e-17 1.0159300613024874e-21 0
4098.0 9.177067561396348e-18 1.0159300613024874e-21 0
4099.0 1.0198974336233513e-17 1.0159300613024874e-21 0
4100.0 1.1053287417799904e-17 1.0159300613024874e-21 0
4101.0 1.1531221474410869e-17 1.0159300613024874e-21 0
4102.0 1.1480041364410589e-17 1.0159300613024874e-21 0
4103.0 1.0399247371131285e-17 1.0159300613024874e-21 0
4104.0 1.0310455707111178e-17 1.0159300613024874e-21 0
4105.0 1.1904871223188882e-17 1.0159300613024874e-21 0
4106.0 1.3020914296063244e-17 1.0159300613024874e-21 0
4107.0 1.3425861614423903e-17 1.0159300613024874e-21 0
4108.0 1.2925122747714103e-17 1.0159300613024874e-21 0
4109.0 1.1240991494648828e-17 1.0159300613024874e-21 0
4110.0 1.0395351032419934e-17 1.0159300613024874e-21 0
4111.0 1.0514836017198419e-17 1.0159300613024874e-21 0
4112.0 1.1270038004104401e-17 1.0159300613024874e-21 0
4113.0 1.2670552769054487e-17 1.0159300613024874e-21 0
4114.0 1.3277238602519618e-17 1.0159300613024874e-21 0
4115.0 1.3173192667562972e-17 1.0159300613024874e-21 0
4116.0 1.2100686338011234e-17 1.0159300613024874e-21 0
4117.0 1.0264077240624806e-17 1.0159300613024874e-21 0
4118.0 9.802274639942344e-18 1.0159300613024874e-21 0
4119.0 1.0294519986476392e-17 1.0159300613024874e-21 0
4120.0 8.341109312987807e-18 1.0159300613024874e-21 0
4121.0 4.8995115302942484e-18 1.0159300613024874e-21 0
4122.0 4.569849522318793e-18 1.0159300613024874e-21 0
4123.0 5.893435641607951e-18 1.0159300613024874e-21 0
4124.0 8.205860398499543e-18 1.0159300613024874e-21 0
4125.0 1.0974235732970234e-17 1.0159300613024874e-21 0
4126.0 1.0138170358233366e-17 1.0159300613024874e-21 0
4127.0 7.870846897763944e-18 1.0159300613024874e-21 0
4128.0 9.008130324184282e-18 1.0159300613024874e-21 0
4129.0 1.1297671158875916e-17 1.0159300613024874e-21 0
4130.0 1.17779528858428e-17 1.0159300613024874e-21 0
4131.0 1.174345704673227e-17 1.0159300613024874e-21 0
4132.0 1.1073200250572168e-17 1.0159300613024874e-21 0
4133.0 1.0253677636830584e-17 1.0159300613024874e-21 0
4134.0 9.024640738211214e-18 1.0159300613024874e-21 0
4135.0 7.718307790712318e-18 1.0159300613024874e-21 0
4136.0 9.334762518544833e-18 1.0159300613024874e-21 0
4137.0 1.1378023112918553e-17 1.0159300613024874e-21 0
4138.0 1.3615891058234624e-17 1.0159300613024874e-21 0
4139.0 1.587443950464891e-17 1.0159300613024874e-21 0
4140.0 1.4159315827216356e-17 1.0159300613024874e-21 0
4141.0 1.2169313736081908e-17 1.0159300613024874e-21 0
4142.0 1.215348140843216e-17 1.0159300613024874e-21 0
4143.0 1.2205735684339802e-17 1.0159300613024874e-21 0
4144.0 1.463530355240533e-17 2.163455443879742e-16 0
4145.0 1.7008444803300295e-17 4.2663856439133226e-16 0
4146.0 1.7361875679725883e-17 4.2285507279161016e-16 0
4147.0 1.7427819670484968e-17 4.1942455424055137e-16 0
4148.0 1.3048362007661501e-17 4.2145204804564025e-16 0
4149.0 9.331359604083434e-18 4.2226830240618754e-16 0
