wavelength flux error flag
3861.0 4.682376335632029e-18 3.3180910133356983e-16 0
3862.0 9.35279266456894e-18 3.353735354660248e-16 0
3863.0 1.5153861009346153e-17 3.3731304046899304e-16 0
3864.0 1.2483392052545732e-17 3.4670283789264243e-16 0
3865.0 2.73581013935294e-18 3.623166014209438e-16 0
3866.0 -3.0621408287248757e-18 3.74644644743859e-16 0
3867.0 -5.9551179278310305e-18 3.8455602396067483e-16 0
3868.0 -5.412006220477173e-18 3.92784290131555e-16 0
3869.0 -2.6494430092567617e-18 3.9992539354518737e-16 0
3870.0 1.6212290750383733e-18 4.043003816745389e-16 0
3871.0 6.744188292148964e-18 4.0711213752884246e-16 0
3872.0 7.437305256253292e-18 4.064410846558566e-16 0
3873.0 5.951345241547662e-18 4.0405680862823487e-16 0
3874.0 2.422493976666193e-18 3.966319432678928e-16 0
3875.0 -1.9750489170149434e-18 3.8706368542046937e-16 0
3876.0 1.7234417508069674e-19 3.7900010610673795e-16 0
3877.0 4.703732924561808e-18 3.7148460657528066e-16 0
3878.0 5.628305543125845e-18 3.682454906704456e-16 0
3879.0 5.440977018696861e-18 3.663246886662165e-16 0
3880.0 3.713525919837701e-18 3.6687668056571376e-16 0
3881.0 1.5906992174763591e-18 3.68063480628051e-16 0
3882.0 1.3537625389996356e-18 3.6239589614242696e-16 0
3883.0 1.511101799513582e-18 3.552952912422382e-16 0
3884.0 -1.2038543736836045e-18 3.5342607685983595e-16 0
3885.0 -4.3924435404166084e-18 3.524195032497629e-16 0
3886.0 -7.635421993422057e-19 3.481129504287308e-16 0
3887.0 3.70964558872162e-18 3.433977241053346e-16 0
3888.0 -1.2515541429685734e-18 3.382888294449417e-16 0
3889.0 -7.02015695259615e-18 3.331462443063581e-16 0
3890.0 -8.073053217037955e-18 3.3502948019185407e-16 0
3891.0 -8.89091948595032e-18 3.372628817774541e-16 0
3892.0 -6.0311256423072256e-18 3.3680673477950494e-16 0
3893.0 -3.189642513837104e-18 3.3640548884049753e-16 0
3894.0 -5.4207914158463886e-18 3.4239493930804437e-16 0
3895.0 -7.082972368897005e-18 3.477540918191453e-16 0
3896.0 2.893515653850424e-18 3.402200237461648e-16 0
3897.0 1.2047175793017364e-17 3.3454140384067685e-16 0
3898.0 1.1470254754200148e-17 3.508049049736316e-16 0
3899.0 1.0670191877775352e-17 3.6636444406481983e-16 0
3900.0 8.052247276514373e-18 3.761889773658511e-16 0
3901.0 5.737577010950133e-18 3.8666292607251154e-16 0
3902.0 5.275271504799904e-18 4.0110342938012195e-16 0
3903.0 5.067164856746882e-18 4.1356815531938727e-16 0
3904.0 6.082336585601165e-18 4.1652486949820984e-16 0
3905.0 7.282729613348888e-18 4.184337050870935e-16 0
3906.0 9.208483844913088e-18 4.162388523853074e-16 0
3907.0 1.0213766823926287e-17 4.1450352952644984e-16 0
3908.0 8.218786664460091e-18 4.142660377459107e-16 0
3909.0 5.616942771482837e-18 4.124742216076052e-16 0
3910.0 1.3416390820909174e-18 4.063962714005176e-16 0
3911.0 -3.1317319082272863e-19 3.987726726340206e-16 0
3912.0 4.220165030722663e-18 3.874991073623772e-16 0
3913.0 7.572462239733064e-18 3.7923184460299196e-16 0
3914.0 8.514387980017968e-18 3.7710010611837455e-16 0
3915.0 8.914980674918914e-18 3.7426030023200965e-16 0
3916.0 8.354087776601116e-18 3.701628644787572e-16 0
3917.0 9.76566183105211e-18 3.650453404951177e-16 0
3918.0 1.4242069029080427e-17 3.5834279618276007e-16 0
3919.0 1.3565624371684026e-17 3.5372526231671985e-16 0
3920.0 5.858409754171973e-18 3.519526052730286e-16 0
3921.0 9.568995969362508e-19 3.5072381281977977e-16 0
3922.0 -5.743365742584094e-19 3.5014832248977605e-16 0
3923.0 1.1036458321026848e-18 3.517328457321788e-16 0
3924.0 6.180450824077246e-18 3.556049984201017e-16 0
3925.0 9.491140465949224e-18 3.526449819790413e-16 0
3926.0 1.1151953896516128e-17 3.433024643514827e-16 0
3927.0 1.3531121112360518e-17 3.361096440116784e-16 0
3928.0 1.650190413793868e-17 3.306872534066962e-16 0
3929.0 1.0997797901955453e-17 3.352295254381655e-16 0
3930.0 -6.499807097332747e-19 3.4699544614318843e-16 0
3931.0 -1.7999979454379246e-18 3.4965807046221283e-16 0
3932.0 3.7308242107256164e-18 3.465273014173374e-16 0
3933.0 8.53304360278346e-18 3.4070103477304877e-16 0
3934.0 1.2929775446336174e-17 3.3337464931583044e-16 0
3935.0 8.182436660632084e-18 3.388844919124954e-16 0
3936.0 -9.914043895125492e-19 3.5060815271454406e-16 0
3937.0 -1.7961731828533728e-18 3.527733576863701e-16 0
3938.0 8.980383875034805e-19 3.5094231931951174e-16 0
3939.0 6.285505935166705e-18 3.5208249992854186e-16 0
3940.0 1.2636364898876495e-17 3.5428550073761424e-16 0
3941.0 1.0679699303092121e-17 3.5686351349557925e-16 0
3942.0 6.212023630614201e-18 3.595548763587178e-16 0
3943.0 4.2431515821616664e-18 3.623055819369477e-16 0
3944.0 2.901880872499183e-18 3.650711920747359e-16 0
3945.0 2.829519968672818e-18 3.595565859352419e-16 0
3946.0 3.015918322283622e-18 3.523534574078884e-16 0
3947.0 5.202766675140314e-18 3.525708828936011e-16 0
3948.0 7.709930085372387e-18 3.5397649862918174e-16 0
3949.0 9.931338733209134e-18 3.5898583127750847e-16 0
3950.0 1.21186294771342e-17 3.6442543240613395e-16 0
3951.0 1.1972899258073589e-17 3.6432294852122475e-16 0
3952.0 1.1637185640922707e-17 3.637691595858761e-16 0
3953.0 1.0490693182045726e-17 3.669495566679277e-16 0
3954.0 9.30693773529198e-18 3.703015750616551e-16 0
3955.0 7.53526920099122e-18 3.7421857830467427e-16 0
3956.0 5.769931653576248e-18 3.779823015896737e-16 0
3957.0 4.726679375527386e-18 3.7336173314630896e-16 0
3958.0 3.829142513595838e-18 3.6889045764114756e-16 0
3959.0 5.69198883578207e-18 3.672473366793062e-16 0
3960.0 7.501058189402263e-18 3.65331193736922e-16 0
3961.0 8.704077993771786e-18 3.6033817880536535e-16 0
3962.0 9.391018756643706e-18 3.5610478508819735e-16 0
3963.0 6.021387413029486e-18 3.578422950156379e-16 0
3964.0 3.6530505033898206e-18 3.596648126037409e-16 0
3965.0 7.226123598140064e-18 3.6199174262875834e-16 0
3966.0 1.0490149596161613e-17 3.630568085864459e-16 0
3967.0 1.2303102627116601e-17 3.581970273101778e-16 0
3968.0 1.3918686356259492e-17 3.5458583314407744e-16 0
3969.0 1.4777903681402035e-17 3.5575952362785946e-16 0
3970.0 1.4598460092262444e-17 3.5703256571225357e-16 0
3971.0 1.1099119868266146e-17 3.586231676855434e-16 0
3972.0 7.24700144357666e-18 3.5893952957458083e-16 0
3973.0 2.439448497175313e-18 3.5580484782472113e-16 0
3974.0 -1.5666333478563311e-18 3.553797002200134e-16 0
3975.0 -3.711709883251117e-18 3.6124605510635317e-16 0
3976.0 -5.628993002489539e-18 3.6361330987415504e-16 0
3977.0 -7.088739742587382e-18 3.589524177117258e-16 0
3978.0 -5.0681314410706676e-18 3.548482575055172e-16 0
3979.0 3.0402256707247464e-18 3.5171791872373286e-16 0
3980.0 1.1776028903194255e-17 3.469854301612305e-16 0
3981.0 2.1472431200282393e-17 3.3980010376926926e-16 0
3982.0 2.230849268498242e-17 3.3995481985246147e-16 0
3983.0 1.1228718917977976e-17 3.4998079695443467e-16 0
3984.0 4.423450118688342e-18 3.5686569714215066e-16 0
3985.0 2.6801869980750896e-18 3.6003083345142384e-16 0
3986.0 5.583336148627392e-18 3.63486431080244e-16 0
3987.0 1.3338301565668434e-17 3.672453304551682e-16 0
3988.0 1.5329554819871625e-17 3.692027004139922e-16 0
3989.0 1.2012120082623976e-17 3.695007651703185e-16 0
3990.0 1.2201179275542007e-17 3.7063832307496995e-16 0
3991.0 1.5237146319057643e-17 3.7245746197821644e-16 0
3992.0 1.5698997559114062e-17 3.808659430191129e-16 0
3993.0 1.4321704395716466e-17 3.939823520011754e-16 0
3994.0 1.536083196532257e-17 3.948151318622922e-16 0
3995.0 1.7915050148903462e-17 3.8794610262514064e-16 0
3996.0 2.0277424669062572e-17 3.830727820981642e-16 0
3997.0 2.2534666359408787e-17 3.792931359748175e-16 0
3998.0 2.062707590178594e-17 3.863242508621736e-16 0
3999.0 1.673560087157378e-17 3.9850498552413265e-16 0
4000.0 1.150271003760508e-17 4.0006131287209375e-16 0
4001.0 5.718478677516879e-18 3.9725086125278496e-16 0
4002.0 4.368976483196177e-18 3.9833409180409936e-16 0
4003.0 4.577050075331627e-18 4.0078487037073183e-16 0
4004.0 1.0327235345928614e-17 3.996309328862594e-16 0
4005.0 1.7719504208696064e-17 3.974089467182939e-16 0
4006.0 1.8683326351735922e-17 3.9071576974581436e-16 0
4007.0 1.806797870113552e-17 3.82924229550004e-16 0
4008.0 1.7637673112612463e-17 3.869076604776164e-16 0
4009.0 1.724415801903818e-17 3.9323221866448484e-16 0
4010.0 1.6721126234564018e-17 3.9006205835716073e-16 0
4011.0 1.6177969503566918e-17 3.8541656154595925e-16 0
4012.0 1.7258959034931408e-17 3.8523266724515603e-16 0
4013.0 1.8526701500915476e-17 3.8556179161836764e-16 0
4014.0 1.426790471607172e-17 3.7909210619828743e-16 0
4015.0 9.581821153875903e-18 3.720967678524689e-16 0
4016.0 1.1190480080037074e-17 3.6420189793589883e-16 0
4017.0 1.3064196427775567e-17 3.562691507718938e-16 0
4018.0 1.3587769111976099e-17 3.6342741785726356e-16 0
4019.0 1.4080782870591085e-17 3.7063531150848655e-16 0
4020.0 1.3774887241971871e-17 3.7398183060208135e-16 0
4021.0 1.3460270292442007e-17 3.769298854973061e-16 0
4022.0 1.2991890681561174e-17 3.7285275278366263e-16 0
4023.0 1.279543785074454e-17 3.6897072224050186e-16 0
4024.0 1.5524865551719586e-17 3.671879540141709e-16 0
4025.0 1.7426363933740926e-17 3.6593686728026127e-16 0
4026.0 1.3042741038475505e-17 3.6872197371436276e-16 0
4027.0 9.330760556760875e-18 3.7113800691564824e-16 0
4028.0 9.492748728038773e-18 3.714252613118119e-16 0
4029.0 1.0065541995776969e-17 3.723913653641288e-16 0
4030.0 1.252103580890141e-17 3.7646860564354596e-16 0
4031.0 1.3547014714459458e-17 3.8092947729778823e-16 0
4032.0 9.21072496099776e-18 3.8682939270523146e-16 0
4033.0 6.847047008599197e-18 3.929760000732574e-16 0
4034.0 1.0667521905926986e-17 3.998959885952538e-16 0
4035.0 1.3248788693321851e-17 4.0619617016744265e-16 0
4036.0 1.2533328821689074e-17 4.1084744863893127e-16 0
4037.0 1.1826104521518547e-17 4.1259169784134594e-16 0
4038.0 1.113768567672927e-17 4.0769791233516315e-16 0
4039.0 1.0153240131700388e-17 4.048105720339418e-16 0
4040.0 8.583576508364942e-18 4.0588979287779467e-16 0
4041.0 7.697710164678668e-18 4.0442088253839397e-16 0
4042.0 7.989837794563015e-18 3.9856224549624853e-16 0
4043.0 7.456313841876713e-18 3.97753616349036e-16 0
4044.0 5.677268819891266e-18 4.045630810395201e-16 0
4045.0 6.9027285742691975e-18 4.0626790513165075e-16 0
4046.0 1.2110902362972682e-17 4.0120611533413493e-16 0
4047.0 1.4812623574470763e-17 4.0010102966796307e-16 0
4048.0 1.4588055653457583e-17 4.036154051499546e-16 0
4049.0 1.3078103888347112e-17 4.069991756029872e-16 0
4050.0 1.024478992035939e-17 4.1024848212944747e-16 0
4051.0 1.0591873279467848e-17 4.0891675289918505e-16 0
4052.0 1.3827077344868573e-17 4.034249823707695e-16 0
4053.0 1.4167869976604292e-17 3.9791584053941764e-16 0
4054.0 1.2192066567474102e-17 3.923927952625712e-16 0
4055.0 1.4052838206041747e-17 3.9127625622719083e-16 0
4056.0 1.8615140455230527e-17 3.932625657870326e-16 0
4057.0 2.1647388162031704e-17 3.910166199046075e-16 0
4058.0 2.3734525507401526e-17 3.8615642181097107e-16 0
4059.0 1.9297406212258878e-17 3.865301555754983e-16 0
4060.0 1.1339855893698407e-17 3.89728072554021e-16 0
4061.0 1.0263671632205784e-17 3.9122002489784253e-16 0
4062.0 1.2412645851193225e-17 3.9191242577711807e-16 0
4063.0 1.2334134526097901e-17 3.941167185818242e-16 0
4064.0 1.1355689365602356e-17 3.969318358665266e-16 0
4065.0 1.0248345841289341e-17 3.9883741802594674e-16 0
4066.0 9.096558017807403e-18 4.004293914628393e-16 0
4067.0 1.3518133856910769e-17 3.9695519023816867e-16 0
4068.0 1.955810956460383e-17 3.920098672811108e-16 0
4069.0 1.6833268665451938e-17 3.9275154023223285e-16 0
4070.0 1.200316839942796e-17 3.948591974294724e-16 0
4071.0 1.2333364419714919e-17 3.9383025411005863e-16 0
4072.0 1.366344629316075e-17 3.9219354675741823e-16 0
4073.0 1.7806005154879174e-17 3.879248507389604e-16 0
4074.0 2.237236759181096e-17 3.8325954837984785e-16 0
4075.0 1.4871944024070582e-17 3.9130509053632226e-16 0
4076.0 6.036819819048877e-18 4.0075657229168984e-16 0
4077.0 7.51608171028162e-18 3.961047323007516e-16 0
4078.0 9.750663368041024e-18 3.9042010978749356e-16 0
4079.0 1.1344588499476487e-17 3.9589236789209e-16 0
4080.0 1.2913986569810425e-17 4.01791758916391e-16 0
4081.0 9.681974094736938e-18 4.0208792544501445e-16 0
4082.0 6.63140301197267e-18 4.0239549192167233e-16 0
4083.0 1.1421851634923599e-17 4.0430315745590273e-16 0
4084.0 1.577454823130454e-17 4.0610668709729574e-16 0
4085.0 1.2913148671976879e-17 4.061940708419441e-16 0
4086.0 1.0301270589662657e-17 4.0622387814351325e-16 0
4087.0 1.0257123243519437e-17 4.0566118814046833e-16 0
4088.0 1.0488568835896102e-17 4.059071041930639e-16 0
4089.0 1.2742378925983895e-17 4.120867578382989e-16 0
4090.0 1.4521482102761287e-17 4.181669308414227e-16 0
4091.0 1.3637562886154036e-17 4.236890349177574e-16 0
4092.0 1.3247294408308271e-17 4.2722839054498834e-16 0
4093.0 1.506608372279283e-17 4.218950643998539e-16 0
4094.0 1.647862986295586e-17 4.167331584564202e-16 0
4095.0 1.639918245547918e-17 4.122008208381643e-16 0
4096.0 1.5097412065645724e-17 4.112559105746992e-16 0
4097.0 1.0036439515894418e-17 4.213439800189999e-16 0
4098.0 7.567937978383212e-18 4.2813063730341143e-16 0
4099.0 1.1875141694781516e-17 4.262886944563396e-16 0
4100.0 1.6245756914397697e-17 4.2463431665281345e-16 0
4101.0 2.0758780593940464e-17 4.234011691881364e-16 0
4102.0 2.2639373726441133e-17 4.2308072161728095e-16 0
4103.0 1.9397467389004662e-17 4.2453631510003128e-16 0
4104.0 1.642378454371146e-17 4.2799778989448385e-16 0
4105.0 1.3905217270761325e-17 4.3486279886088e-16 0
4106.0 1.3013363225185601e-17 4.3830786517408544e-16 0
4107.0 1.4539601789734427e-17 4.3666922163753566e-16 0
4108.0 1.530228821505115e-17 4.342757407603364e-16 0
4109.0 1.5067298179086304e-17 4.3089597039723544e-16 0
4110.0 1.4603663606818756e-17 4.3333857476532336e-16 0
4111.0 1.387685302508685e-17 4.4248288901084245e-16 0
4112.0 1.489303718004733e-17 4.428189534157604e-16 0
4113.0 1.7678525556677255e-17 4.342138126062158e-16 0
4114.0 1.8604244494149107e-17 4.287958888722271e-16 0
4115.0 1.786487266719518e-17 4.2623154774099947e-16 0
4116.0 1.5492442442853848e-17 4.278667964397749e-16 0
4117.0 1.183155019317475e-17 4.328154673815089e-16 0
4118.0 1.0630813394445326e-17 4.3310002786111737e-16 0
4119.0 1.1137303222473277e-17 4.301479255648006e-16 0
4120.0 1.2782819799255181e-17 2.93543423103324e-16 0
4121.0 1.5121436677411273e-17 7.561113888852669e-17 0
4122.0 1.5140487177273552e-17 1.0159300613024874e-21 0
4123.0 1.3927244002525025e-17 1.0159300613024874e-21 0
4124.0 1.4301179052169614e-17 1.0159300613024874e-21 0
4125.0 1.540695729706763e-17 1.0159300613024874e-21 0
4126.0 1.8421937465327078e-17 1.0159300613024874e-21 0
4127.0 2.219502711867997e-17 1.0159300613024874e-21 0
4128.0 1.9007604926070045e-17 1.5967665254834467e-16 0
4129.0 1.346446249722526e-17 3.7339301731128977e-16 0
4130.0 1.1052683336318461e-17 4.196111539919841e-16 0
4131.0 9.531852052744975e-18 4.181720315181881e-16 0
4132.0 1.3705363420199333e-17 4.2060141685372226e-16 0
4133.0 1.9215809215554553e-17 4.2393906177106493e-16 0
4134.0 2.085300463867704e-17 4.2140797290010492e-16 0
4135.0 2.1759121901280447e-17 4.1776915726474904e-16 0
4136.0 1.7952562743410497e-17 4.239866447792728e-16 0
4137.0 1.3457825665418319e-17 4.316434185075309e-16 0
4138.0 1.2004909973431161e-17 4.2973839333818586e-16 0
4139.0 1.0875242042688555e-17 4.2681725653870327e-16 0
4140.0 1.2506409710911522e-17 4.2182482387030064e-16 0
4141.0 1.4328557934722128e-17 4.1668910949545342e-16 0
4142.0 1.4550641355238333e-17 4.2902300261941167e-16 0
4143.0 1.471754057632898e-17 4.419594002807583e-16 0
4144.0 1.6719729154766265e-17 4.337641737528266e-16 0
4145.0 1.8676170794083332e-17 4.260532472347958e-16 0
4146.0 1.900119590292349e-17 4.3572479511551264e-16 0
4147.0 1.9327283928370406e-17 4.447897278161609e-16 0
4148.0 1.9669807803509505e-17 4.444745869934084e-16 0
4149.0 2.0072552118768976e-17 4.4400339681829746e-16 0
4150.0 2.106891538400533e-17 4.419939606173121e-16 0
