wavelength flux error flag
3731.0 -1.2509663584946598e-17 1.0159300613024874e-21 0
3732.0 -8.322455609367437e-18 1.0159300613024874e-21 0
3733.0 2.6038310438377896e-18 1.0159300613024874e-21 0
3734.0 3.81122638211882e-18 1.0159300613024874e-21 0
3735.0 -5.7210532353881556e-18 1.0159300613024874e-21 0
3736.0 -1.0906463138989895e-17 1.0159300613024874e-21 0
3737.0 -1.1855094512741692e-17 1.0159300613024874e-21 0
3738.0 -6.350917638830202e-18 1.0159300613024874e-21 0
3739.0 4.699575128148714e-18 1.0159300613024874e-21 0
3740.0 9.446116009946958e-18 1.0159300613024874e-21 0
3741.0 9.420209886041872e-18 1.0159300613024874e-21 0
3742.0 1.2455494633086049e-17 1.0159300613024874e-21 0
3743.0 1.7527375024481604e-17 1.0159300613024874e-21 0
3744.0 1.0605847014772312e-17 1.0159300613024874e-21 0
3745.0 -3.3035528108935224e-18 1.0159300613024874e-21 0
3746.0 9.905995956824331e-19 1.0159300613024874e-21 0
3747.0 1.452863783481757e-17 1.0159300613024874e-21 0
3748.0 1.6083400857959708e-17 1.0159300613024874e-21 0
3749.0 1.2368776563533039e-17 1.0159300613024874e-21 0
3750.0 3.629656647499294e-18 1.0159300613024874e-21 0
3751.0 -7.006372171480942e-18 1.0159300613024874e-21 0
3752.0 -4.345132526041881e-18 1.0159300613024874e-21 0
3753.0 2.577710900810191e-18 1.0159300613024874e-21 0
3754.0 7.82497657222656e-18 1.0159300613024874e-21 0
3755.0 1.2623222873345208e-17 1.0159300613024874e-21 0
3756.0 6.129355399153119e-18 1.0159300613024874e-21 0
3757.0 -2.842981134213002e-18 1.0159300613024874e-21 0
3758.0 -4.120990358294363e-18 1.0159300613024874e-21 0
3759.0 -4.055823777777772e-18 1.0159300613024874e-21 0
3760.0 2.118897475791733e-18 1.0159300613024874e-21 0
3761.0 9.105205759022583e-18 1.0159300613024874e-21 0
3762.0 5.362440363225857e-18 1.0159300613024874e-21 0
3763.0 6.11419782574631e-19 1.0159300613024874e-21 0
3764.0 2.710772278747362e-20 1.0159300613024874e-21 0
3765.0 -3.1683732835845104e-19 1.0159300613024874e-21 0
3766.0 3.091830479487209e-18 1.0159300613024874e-21 0
3767.0 6.55589727307587e-18 1.0159300613024874e-21 0
3768.0 5.939330053508886e-18 1.0159300613024874e-21 0
3769.0 5.2794730240268654e-18 1.0159300613024874e-21 0
3770.0 3.568073427387757e-18 1.0159300613024874e-21 0
3771.0 2.3803920363764376e-18 1.0159300613024874e-21 0
3772.0 8.055651285258512e-18 1.0159300613024874e-21 0
3773.0 1.2696741423865554e-17 1.0159300613024874e-21 0
3774.0 8.258963573891352e-18 1.0159300613024874e-21 0
3775.0 4.297872478798835e-18 1.0159300613024874e-21 0
3776.0 3.427537537746415e-18 1.0159300613024874e-21 0
3777.0 4.0861024977834654e-18 1.0159300613024874e-21 0
3778.0 1.2482847543099813e-17 1.0159300613024874e-21 0
3779.0 1.84449489992806e-17 1.0159300613024874e-21 0
3780.0 1.4441696744193584e-17 1.0159300613024874e-21 0
3781.0 1.3043967377991675e-17 1.0159300613024874e-21 0
3782.0 2.048336790682832e-17 1.0159300613024874e-21 0
3783.0 2.2424590384314577e-17 1.0159300613024874e-21 0
3784.0 8.640676852180887e-18 1.0159300613024874e-21 0
3785.0 3.282452879808041e-19 1.0159300613024874e-21 0
3786.0 5.383995120293437e-18 1.0159300613024874e-21 0
3787.0 1.0104139449852927e-17 1.0159300613024874e-21 0
3788.0 1.4116936486557463e-17 1.0159300613024874e-21 0
3789.0 1.4892569669882656e-17 1.0159300613024874e-21 0
3790.0 9.7386808812253e-18 1.0159300613024874e-21 0
3791.0 7.111238070054093e-18 1.0159300613024874e-21 0
3792.0 8.527997367585717e-18 1.0159300613024874e-21 0
3793.0 1.1383462528380736e-17 1.0159300613024874e-21 0
3794.0 1.625976985702594e-17 1.0159300613024874e-21 0
3795.0 1.689910343298557e-17 1.0159300613024874e-21 0
3796.0 1.2301505744430128e-17 1.0159300613024874e-21 0
3797.0 9.212047864967387e-18 1.0159300613024874e-21 0
3798.0 7.765690332416674e-18 1.0159300613024874e-21 0
3799.0 1.0152896712728927e-17 1.0159300613024874e-21 0
3800.0 1.622411901687324e-17 1.0159300613024874e-21 0
3801.0 1.7593021438126983e-17 1.0159300613024874e-21 0
3802.0 1.4977269329843652e-17 1.0159300613024874e-21 0
3803.0 1.1102767880922569e-17 1.0159300613024874e-21 0
3804.0 6.28896971197427e-18 1.0159300613024874e-21 0
3805.0 3.3152268882795555e-18 1.0159300613024874e-21 0
3806.0 1.5477375711253848e-18 1.0159300613024874e-21 0
3807.0 1.5871689742964616e-18 1.0159300613024874e-21 0
3808.0 2.6634852796730033e-18 1.0159300613024874e-21 0
3809.0 4.204170258714859e-18 1.0159300613024874e-21 0
3810.0 5.97695388126915e-18 1.0159300613024874e-21 0
3811.0 4.404487837229554e-18 1.0159300613024874e-21 0
3812.0 1.3853992973205898e-18 1.0159300613024874e-21 0
3813.0 1.5507500836503828e-18 1.0159300613024874e-21 0
3814.0 2.8970792996231515e-18 1.0159300613024874e-21 0
3815.0 3.3959481655137348e-18 1.0159300613024874e-21 0
3816.0 3.6284143975171975e-18 1.0159300613024874e-21 0
3817.0 2.4521399603874505e-18 1.0159300613024874e-21 0
3818.0 9.063207486309048e-19 1.0159300613024874e-21 0
3819.0 5.617457337406675e-18 1.0159300613024874e-21 0
3820.0 1.1669172525633599e-17 1.0159300613024874e-21 0
3821.0 9.507007396149629e-18 1.0159300613024874e-21 0
3822.0 5.9508478636754906e-18 1.0159300613024874e-21 0
3823.0 1.7614362455070005e-18 1.0159300613024874e-21 0
3824.0 -2.509235655407063e-18 1.0159300613024874e-21 0
3825.0 2.228164362254199e-18 1.0159300613024874e-21 0
3826.0 7.774140897102729e-18 1.0159300613024874e-21 0
3827.0 9.54576202385486e-18 1.0159300613024874e-21 0
3828.0 1.111451511973102e-17 1.0159300613024874e-21 0
3829.0 1.1279672951767102e-17 1.0159300613024874e-21 0
3830.0 1.135652583693656e-17 1.0159300613024874e-21 0
3831.0 6.3562078301819484e-18 1.0159300613024874e-21 0
3832.0 1.6904984407372277e-18 1.0159300613024874e-21 0
3833.0 4.4584375770900394e-18 1.0159300613024874e-21 0
3834.0 7.381809622672684e-18 1.0159300613024874e-21 0
3835.0 1.2237939124991226e-17 1.0159300613024874e-21 0
3836.0 1.580325211679766e-17 1.0159300613024874e-21 0
3837.0 8.458235196280858e-18 1.0159300613024874e-21 0
3838.0 2.0581164302522482e-18 1.0159300613024874e-21 0
3839.0 1.6023659234691651e-18 1.0159300613024874e-21 0
3840.0 1.8181952604012925e-18 1.0159300613024874e-21 0
3841.0 5.3477140913843125e-18 1.0159300613024874e-21 0
3842.0 7.936235476435817e-18 1.0159300613024874e-21 0
3843.0 6.757847603760824e-18 1.0159300613024874e-21 0
3844.0 5.7614893058452954e-18 1.0159300613024874e-21 0
3845.0 5.3703026330905015e-18 1.0159300613024874e-21 0
3846.0 4.658676997177727e-18 1.0159300613024874e-21 0
3847.0 3.047220604648752e-18 1.0159300613024874e-21 0
3848.0 2.0259591944778576e-18 1.0159300613024874e-21 0
3849.0 2.422260598718683e-18 1.0159300613024874e-21 0
3850.0 3.291809530458577e-18 1.0159300613024874e-21 0
3851.0 5.1428351725578726e-18 1.0159300613024874e-21 0
3852.0 6.624280242110164e-18 1.0159300613024874e-21 0
3853.0 7.439131938222964e-18 1.0159300613024874e-21 0
3854.0 7.94443028699772e-18 1.0159300613024874e-21 0
3855.0 7.961543329158235e-18 1.0159300613024874e-21 0
3856.0 7.769496055361022e-18 1.0159300613024874e-21 0
3857.0 7.28789467818514e-18 1.0159300613024874e-21 0
3858.0 6.478466458506032e-18 1.0159300613024874e-21 0
3859.0 5.269588311219524e-18 1.0159300613024874e-21 0
3860.0 4.6251052972649604e-18 1.0159300613024874e-21 0
3861.0 4.586880371305705e-18 1.0159300613024874e-21 0
3862.0 6.222549673488503e-18 1.0159300613024874e-21 0
3863.0 9.44422461180208e-18 1.0159300613024874e-21 0
3864.0 1.19129250230018e-17 1.0159300613024874e-21 0
3865.0 1.3752591341336402e-17 1.0159300613024874e-21 0
3866.0 1.3467093524447658e-17 1.0159300613024874e-21 0
3867.0 1.1618526558595716e-17 1.0159300613024874e-21 0
3868.0 9.267095882931106e-18 1.0159300613024874e-21 0
3869.0 6.590853574084792e-18 1.0159300613024874e-21 0
3870.0 5.9358003398110675e-18 1.0159300613024874e-21 0
3871.0 6.422994506902538e-18 1.0159300613024874e-21 0
3872.0 7.100631752323954e-18 1.0159300613024874e-21 0
3873.0 7.871949563341323e-18 1.0159300613024874e-21 0
3874.0 7.10583108227719e-18 1.0159300613024874e-21 0
3875.0 5.685953847961236e-18 1.0159300613024874e-21 0
3876.0 7.671210420492492e-18 1.0159300613024874e-21 0
3877.0 1.0896788399677926e-17 1.0159300613024874e-21 0
3878.0 1.2011063350850412e-17 1.0159300613024874e-21 0
3879.0 1.2474470565813862e-17 1.0159300613024874e-21 0
3880.0 1.1542616803939356e-17 1.0159300613024874e-21 0
3881.0 1.0252575869226055e-17 1.0159300613024874e-21 0
3882.0 9.476894226985956e-18 1.0159300613024874e-21 0
3883.0 8.80874774875331e-18 1.0159300613024874e-21 0
3884.0 9.264600638747403e-18 1.0159300613024874e-21 0
3885.0 9.905797689114918e-18 1.0159300613024874e-21 0
3886.0 6.192448573637682e-18 1.0159300613024874e-21 0
3887.0 1.939827081264263e-18 1.0159300613024874e-21 0
3888.0 7.075656820777581e-18 1.0159300613024874e-21 0
3889.0 1.301495837081581e-17 1.0159300613024874e-21 0
3890.0 1.026923720469215e-17 1.0159300613024874e-21 0
3891.0 7.090656014181154e-18 1.0159300613024874e-21 0
3892.0 9.133858133677607e-18 1.0159300613024874e-21 0
3893.0 1.1207816304758496e-17 1.0159300613024874e-21 0
3894.0 9.744894903738344e-18 1.0159300613024874e-21 0
3895.0 8.437609205646968e-18 1.0159300613024874e-21 0
3896.0 1.0313969318394153e-17 1.0159300613024874e-21 0
3897.0 1.191437391616101e-17 1.0159300613024874e-21 0
3898.0 1.0251389421735254e-17 1.0159300613024874e-21 0
3899.0 8.557608558699902e-18 1.0159300613024874e-21 0
3900.0 6.6129372472980085e-18 1.0159300613024874e-21 0
3901.0 4.751876870034979e-18 1.0159300613024874e-21 0
3902.0 3.4015024614501262e-18 1.0159300613024874e-21 0
3903.0 2.4919314202198283e-18 1.0159300613024874e-21 0
3904.0 3.7036335892198856e-18 1.0159300613024874e-21 0
3905.0 5.500236740492188e-18 1.0159300613024874e-21 0
3906.0 9.587421391565546e-18 1.0159300613024874e-21 0
3907.0 1.2401163460405076e-17 1.0159300613024874e-21 0
3908.0 1.1064137291934032e-17 1.0159300613024874e-21 0
3909.0 1.0107598394966176e-17 1.0159300613024874e-21 0
3910.0 1.0200273871419908e-17 1.0159300613024874e-21 0
3911.0 1.0373381960679452e-17 1.0159300613024874e-21 0
3912.0 1.0736427368403412e-17 1.0159300613024874e-21 0
3913.0 1.0197152514973473e-17 1.0159300613024874e-21 0
3914.0 7.816343802808152e-18 1.0159300613024874e-21 0
3915.0 6.321879965067896e-18 1.0159300613024874e-21 0
3916.0 6.4016925079216335e-18 1.0159300613024874e-21 0
3917.0 6.8577188551134806e-18 1.0159300613024874e-21 0
3918.0 7.898308880286457e-18 1.0159300613024874e-21 0
3919.0 8.370899310034541e-18 1.0159300613024874e-21 0
3920.0 8.06848696366613e-18 1.0159300613024874e-21 0
3921.0 7.879497897709332e-18 1.0159300613024874e-21 0
3922.0 7.826755374036268e-18 1.0159300613024874e-21 0
3923.0 8.812954948469347e-18 1.0159300613024874e-21 0
3924.0 1.0899478412613063e-17 1.0159300613024874e-21 0
3925.0 1.0234280503408824e-17 1.0159300613024874e-21 0
3926.0 6.99846927964231e-18 1.0159300613024874e-21 0
3927.0 8.394233607166513e-18 1.0159300613024874e-21 0
3928.0 1.36044322375065e-17 1.0159300613024874e-21 0
3929.0 1.592317926710034e-17 1.0159300613024874e-21 0
3930.0 1.614583621493178e-17 1.0159300613024874e-21 0
3931.0 1.3188610529218102e-17 1.0159300613024874e-21 0
3932.0 8.20768813343187e-18 1.0159300613024874e-21 0
3933.0 3.927812185376714e-18 1.0159300613024874e-21 0
3934.0 3.8087935177956946e-20 1.0159300613024874e-21 0
3935.0 1.5724351160251328e-18 1.0159300613024874e-21 0
3936.0 5.732490851133933e-18 1.0159300613024874e-21 0
3937.0 8.825417229016972e-18 1.0159300613024874e-21 0
3938.0 1.1472193238987636e-17 1.0159300613024874e-21 0
3939.0 1.1358753697490955e-17 1.0159300613024874e-21 0
3940.0 1.0257970958344931e-17 1.0159300613024874e-21 0
3941.0 9.410146857837445e-18 1.0159300613024874e-21 0
3942.0 8.63878135652629e-18 1.0159300613024874e-21 0
3943.0 1.1248227129741795e-17 1.0159300613024874e-21 0
3944.0 1.470679992586091e-17 1.0159300613024874e-21 0
3945.0 1.7923501328069187e-17 1.0159300613024874e-21 0
3946.0 2.1090879711418432e-17 1.0159300613024874e-21 0
3947.0 1.8385445168087276e-17 1.0159300613024874e-21 0
3948.0 1.473964700143454e-17 1.0159300613024874e-21 0
3949.0 1.4301472341480274e-17 1.0159300613024874e-21 0
3950.0 1.4246274292900854e-17 1.0159300613024874e-21 0
3951.0 1.0522086950163243e-17 1.0159300613024874e-21 0
3952.0 6.499125158022931e-18 1.0159300613024874e-21 0
3953.0 7.527161997861872e-18 1.0159300613024874e-21 0
3954.0 8.78734019500154e-18 1.0159300613024874e-21 0
3955.0 1.0727386937735205e-17 1.0159300613024874e-21 0
3956.0 1.2594228135050985e-17 1.0159300613024874e-21 0
3957.0 1.0183862785567427e-17 1.0159300613024874e-21 0
3958.0 8.01273931140619e-18 1.0159300613024874e-21 0
3959.0 1.0373732391370327e-17 1.0159300613024874e-21 0
3960.0 1.2611184914108372e-17 1.0159300613024874e-21 0
3961.0 1.345637414983894e-17 1.0159300613024874e-21 0
3962.0 1.3706535414291377e-17 1.0159300613024874e-21 0
3963.0 9.279556789742686e-18 1.0159300613024874e-21 0
3964.0 5.486552477309455e-18 1.0159300613024874e-21 0
3965.0 5.4553800424163745e-18 1.0159300613024874e-21 0
3966.0 5.473461546771561e-18 1.0159300613024874e-21 0
3967.0 5.7228057308970206e-18 1.0159300613024874e-21 0
3968.0 5.926292131409534e-18 1.0159300613024874e-21 0
3969.0 5.954040529262592e-18 1.0159300613024874e-21 0
3970.0 6.257265617514419e-18 1.0159300613024874e-21 0
3971.0 7.441003416758573e-18 1.0159300613024874e-21 0
3972.0 8.57358596105107e-18 1.0159300613024874e-21 0
3973.0 9.567623956809254e-18 1.0159300613024874e-21 0
3974.0 9.754166725559484e-18 1.0159300613024874e-21 0
3975.0 8.065716244521874e-18 1.0159300613024874e-21 0
3976.0 8.422263171899754e-18 1.0159300613024874e-21 0
3977.0 1.2886306818831722e-17 1.0159300613024874e-21 0
3978.0 1.5160792412046195e-17 1.0159300613024874e-21 0
3979.0 1.3605358563946655e-17 1.0159300613024874e-21 0
3980.0 1.1938501988484961e-17 1.0159300613024874e-21 0
3981.0 1.0101060937074394e-17 1.0159300613024874e-21 0
3982.0 8.458144596886382e-18 1.0159300613024874e-21 0
3983.0 7.076834944340967e-18 1.0159300613024874e-21 0
3984.0 8.484610185917318e-18 1.0159300613024874e-21 0
3985.0 1.3195309082745068e-17 1.0159300613024874e-21 0
3986.0 1.4406652868909386e-17 1.0159300613024874e-21 0
3987.0 1.1963945516843915e-17 1.0159300613024874e-21 0
3988.0 1.1818104530593895e-17 1.0159300613024874e-21 0
3989.0 1.3787800640868185e-17 1.0159300613024874e-21 0
3990.0 1.4211541561397712e-17 1.0159300613024874e-21 0
3991.0 1.3380127887620407e-17 1.0159300613024874e-21 0
3992.0 1.3109623088579631e-17 1.0159300613024874e-21 0
3993.0 1.3239874314746843e-17 1.0159300613024874e-21 0
3994.0 1.5698679462392567e-17 1.0159300613024874e-21 0
3995.0 1.9617482921748224e-17 1.0159300613024874e-21 0
3996.0 1.8523526320082893e-17 1.0159300613024874e-21 0
3997.0 1.4682511822480885e-17 1.0159300613024874e-21 0
3998.0 1.598227489553442e-17 1.0159300613024874e-21 0
3999.0 1.9730806358572164e-17 1.0159300613024874e-21 0
4000.0 1.8861314821838406e-17 1.0159300613024874e-21 0
4001.0 1.6093751692988474e-17 1.0159300613024874e-21 0
4002.0 1.3644938926259848e-17 1.0159300613024874e-21 0
4003.0 1.1308078395486613e-17 1.0159300613024874e-21 0
4004.0 1.2091970410243925e-17 1.0159300613024874e-21 0
4005.0 1.3800516572653215e-17 1.0159300613024874e-21 0
4006.0 1.3427829197853199e-17 1.0159300613024874e-21 0
4007.0 1.2543879728372359e-17 1.0159300613024874e-21 0
4008.0 1.430132869174034e-17 1.0159300613024874e-21 0
4009.0 1.6583946660525025e-17 1.0159300613024874e-21 0
4010.0 1.734317809390784e-17 1.0159300613024874e-21 0
4011.0 1.786569816332884e-17 1.0159300613024874e-21 0
4012.0 1.6119522756303087e-17 1.0159300613024874e-21 0
4013.0 1.411248073411884e-17 1.0159300613024874e-21 0
4014.0 1.4559051957820353e-17 1.0159300613024874e-21 0
4015.0 1.519532535301116e-17 1.0159300613024874e-21 0
4016.0 1.446637374621953e-17 1.0159300613024874e-21 0
4017.0 1.367993559099996e-17 1.0159300613024874e-21 0
4018.0 1.4141453633887767e-17 1.0159300613024874e-21 0
4019.0 1.4560083398732235e-17 1.0159300613024874e-21 0
4020.0 1.2600487966627674e-17 1.0159300613024874e-21 0
4021.0 1.1028007076109123e-17 1.0159300613024874e-21 0
4022.0 1.6280611831645718e-17 1.0159300613024874e-21 0
4023.0 2.092567496947378e-17 1.0159300613024874e-21 0
4024.0 1.9033705634490764e-17 1.0159300613024874e-21 0
4025.0 1.735273179535304e-17 1.0159300613024874e-21 0
4026.0 1.7273503721209886e-17 1.0159300613024874e-21 0
4027.0 1.6862211145604688e-17 1.0159300613024874e-21 0
4028.0 1.4535602557369128e-17 1.0159300613024874e-21 0
4029.0 1.2224845446857912e-17 1.0159300613024874e-21 0
4030.0 9.986734917447921e-18 1.0159300613024874e-21 0
4031.0 8.36466706395071e-18 1.0159300613024874e-21 0
4032.0 9.053443480898662e-18 1.0159300613024874e-21 0
4033.0 1.0410925263315727e-17 1.0159300613024874e-21 0
4034.0 1.3864803401703259e-17 1.0159300613024874e-21 0
4035.0 1.7128275378343856e-17 1.0159300613024874e-21 0
4036.0 1.9885200420339045e-17 1.0159300613024874e-21 0
4037.0 2.141702111861888e-17 1.0159300613024874e-21 0
4038.0 2.0151386269494887e-17 1.0159300613024874e-21 0
4039.0 1.776270718628157e-17 1.0159300613024874e-21 0
4040.0 1.3153870975366391e-17 1.0159300613024874e-21 0
4041.0 1.0339387993797269e-17 1.0159300613024874e-21 0
4042.0 1.0616080355468923e-17 1.0159300613024874e-21 0
4043.0 1.1614647535538026e-17 1.0159300613024874e-21 0
4044.0 1.3702185311304593e-17 1.0159300613024874e-21 0
4045.0 1.445038726310653e-17 1.0159300613024874e-21 0
4046.0 1.3423191277536784e-17 1.0159300613024874e-21 0
4047.0 1.1654445339091865e-17 1.0159300613024874e-21 0
4048.0 9.019938129898181e-18 1.0159300613024874e-21 0
4049.0 8.167104475642897e-18 1.0159300613024874e-21 0
4050.0 9.148586268324999e-18 1.0159300613024874e-21 0
4051.0 1.0733882931106144e-17 1.0159300613024874e-21 0
4052.0 1.2867504236925664e-17 1.0159300613024874e-21 0
4053.0 1.2333796424488534e-17 1.0159300613024874e-21 0
4054.0 9.665242127142559e-18 1.0159300613024874e-21 0
4055.0 9.197731263130543e-18 1.0159300613024874e-21 0
4056.0 1.0280088741724356e-17 1.0159300613024874e-21 0
4057.0 1.1492901355543181e-17 1.0159300613024874e-21 0
4058.0 1.2786295737258129e-17 1.0159300613024874e-21 0
4059.0 1.3118707066828634e-17 1.0159300613024874e-21 0
4060.0 1.2932580463856638e-17 1.0159300613024874e-21 0
4061.0 1.3059410227298056e-17 1.0159300613024874e-21 0
4062.0 1.3332916373130408e-17 1.0159300613024874e-21 0
4063.0 1.1970066374558794e-17 1.0159300613024874e-21 0
4064.0 9.946106693355965e-18 1.0159300613024874e-21 0
4065.0 1.0452208070924569e-17 1.0159300613024874e-21 0
4066.0 1.183067731478296e-17 1.0159300613024874e-21 0
4067.0 1.2986926560969626e-17 1.0159300613024874e-21 0
4068.0 1.4078647303939422e-17 1.0159300613024874e-21 0
4069.0 1.402951675645537e-17 1.0159300613024874e-21 0
4070.0 1.3706360182738167e-17 1.0159300613024874e-21 0
4071.0 1.0649840251610536e-17 1.0159300613024874e-21 0
4072.0 7.06368961693829e-18 1.0159300613024874e-21 0
4073.0 9.871381048691082e-18 1.0159300613024874e-21 0
4074.0 1.3642541030906508e-17 1.0159300613024874e-21 0
4075.0 1.2896856152406489e-17 1.0159300613024874e-21 0
4076.0 1.1651565520413902e-17 1.0159300613024874e-21 0
4077.0 9.511093724121196e-18 1.0159300613024874e-21 0
4078.0 7.305068047868172e-18 1.0159300613024874e-21 0
4079.0 7.289700395280871e-18 1.0159300613024874e-21 0
4080.0 7.358200464306117e-18 1.0159300613024874e-21 0
4081.0 1.0279035880023042e-17 1.0159300613024874e-21 0
4082.0 1.3165663973703077e-17 1.0159300613024874e-21 0
4083.0 1.4167280314295454e-17 1.0159300613024874e-21 0
4084.0 1.506559845773328e-17 1.0159300613024874e-21 0
4085.0 1.4261575819739752e-17 1.0159300613024874e-21 0
4086.0 1.3562791211603616e-17 1.0159300613024874e-21 0
4087.0 1.394697119278151e-17 1.0159300613024874e-21 0
4088.0 1.4396812501157577e-17 1.0159300613024874e-21 0
4089.0 1.5328491761229206e-17 1.0159300613024874e-21 0
4090.0 1.59826245508257e-17 1.0159300613024874e-21 0
4091.0 1.5079770396781762e-17 1.0159300613024874e-21 0
4092.0 1.4371438032995578e-17 1.0159300613024874e-21 0
4093.0 1.4533579149356586e-17 1.0159300613024874e-21 0
4094.0 1.4223444617984676e-17 1.0159300613024874e-21 0
4095.0 1.217880163535896e-17 1.0159300613024874e-21 0
4096.0 1.073864087546605e-17 1.0159300613024874e-21 0
4097.0 1.1157539390518405e-17 1.0159300613024874e-21 0
4098.0 1.1378049721491427e-17 1.0159300613024874e-21 0
4099.0 1.1080050933236767e-17 1.0159300613024874e-21 0
4100.0 1.1199256518332498e-17 1.0159300613024874e-21 0
4101.0 1.2255412487325166e-17 1.0159300613024874e-21 0
4102.0 1.2944621034339789e-17 1.0159300613024874e-21 0
4103.0 1.2919779223334737e-17 1.0159300613024874e-21 0
4104.0 1.3118236235516321e-17 1.0159300613024874e-21 0
4105.0 1.3695581654921525e-17 1.0159300613024874e-21 0
4106.0 1.3329704514786889e-17 1.0159300613024874e-21 0
4107.0 1.156173666650244e-17 1.0159300613024874e-21 0
4108.0 1.055810297769038e-17 1.0159300613024874e-21 0
4109.0 1.0553167557507276e-17 1.0159300613024874e-21 0
4110.0 1.1638620974185298e-17 1.0159300613024874e-21 0
4111.0 1.3979141262304734e-17 1.0159300613024874e-21 0
4112.0 1.5596981203636282e-17 1.0159300613024874e-21 0
4113.0 1.6481232361495215e-17 1.0159300613024874e-21 0
4114.0 1.6602772036946276e-17 1.0159300613024874e-21 0
4115.0 1.6041440051782368e-17 1.0159300613024874e-21 0
4116.0 1.3765606264844623e-17 1.0159300613024874e-21 0
4117.0 1.0137052656317596e-17 1.0159300613024874e-21 0
4118.0 9.48538106382356e-18 1.0159300613024874e-21 0
4119.0 1.0899518865823214e-17 1.0159300613024874e-21 0
4120.0 1.0984995403136552e-17 1.0159300613024874e-21 0
4121.0 1.026197861578854e-17 1.0159300613024874e-21 0
4122.0 1.1628447673415423e-17 1.0159300613024874e-21 0
4123.0 1.4104977738154058e-17 1.0159300613024874e-21 0
4124.0 1.3791579353955136e-17 1.0159300613024874e-21 0
4125.0 1.2191753195471693e-17 1.0159300613024874e-21 0
4126.0 1.2899769256314822e-17 1.0159300613024874e-21 0
4127.0 1.4524187639595465e-17 1.0159300613024874e-21 0
4128.0 1.3100998996356015e-17 1.0159300613024874e-21 0
4129.0 1.0646376213883108e-17 1.0159300613024874e-21 0
4130.0 1.2228862674769488e-17 1.0159300613024874e-21 0
4131.0 1.496000344471091e-17 1.0159300613024874e-21 0
4132.0 1.5322789722023578e-17 1.0159300613024874e-21 0
4133.0 1.512952680231479e-17 1.0159300613024874e-21 0
4134.0 1.56162487692572e-17 1.0159300613024874e-21 0
4135.0 1.6231318261491956e-17 1.0159300613024874e-21 0
4136.0 1.2227633749499028e-17 1.0159300613024874e-21 0
4137.0 7.549486524475962e-18 1.0159300613024874e-21 0
4138.0 8.190469524876437e-18 1.0159300613024874e-21 0
4139.0 9.396704957601534e-18 1.0159300613024874e-21 0
4140.0 1.0344216257608258e-17 1.0159300613024874e-21 0
4141.0 1.1273830338878381e-17 1.0159300613024874e-21 0
4142.0 1.1401109031787961e-17 1.0159300613024874e-21 0
4143.0 1.1500716197902932e-17 1.0159300613024874e-21 0
4144.0 9.976509265129549e-18 1.0159300613024874e-21 0
4145.0 8.540889805642807e-18 1.0159300613024874e-21 0
4146.0 1.0138053711249628e-17 1.0159300613024874e-21 0
4147.0 1.1584123814474067e-17 1.0159300613024874e-21 0
