wavelength flux error flag
3884.0 2.4956537317548445e-17 2.9828320379352274e-16 0
3885.0 2.2244390730253862e-17 2.824271080249079e-16 0
3886.0 2.513459381696888e-17 2.8977788538998333e-16 0
3887.0 2.8718598808599664e-17 3.00002630594301e-16 0
3888.0 3.4467644184688855e-17 3.0552220684982945e-16 0
3889.0 4.040197559727064e-17 3.106391106601659e-16 0
3890.0 3.699039454005078e-17 2.896430007786718e-16 0
3891.0 3.311301482785767e-17 2.6734542282819516e-16 0
3892.0 3.1743991790590794e-17 2.8454860699226054e-16 0
3893.0 3.0458137706246786e-17 3.0218855321870257e-16 0
3894.0 3.1890656650024596e-17 3.062557092069232e-16 0
3895.0 3.3241114771219135e-17 3.0986924363135486e-16 0
3896.0 3.291295680924718e-17 3.042036064769895e-16 0
3897.0 3.2673068444489997e-17 3.000907367879075e-16 0
3898.0 3.3477036879418343e-17 3.143405528718523e-16 0
3899.0 3.3436968150341464e-17 3.2777796213229714e-16 0
3900.0 2.6520736026814117e-17 3.3459689261078434e-16 0
3901.0 2.0045864066568312e-17 3.4281643103411714e-16 0
3902.0 1.6266769217807012e-17 3.595907216847586e-16 0
3903.0 1.410690727155396e-17 3.7405415889301636e-16 0
3904.0 1.9739262063181486e-17 3.773971014246661e-16 0
3905.0 2.3688472228494122e-17 3.7959761129288014e-16 0
3906.0 2.1046173643814715e-17 3.7732414145692594e-16 0
3907.0 1.9592220574526164e-17 3.7295798392239546e-16 0
3908.0 2.2011663046623e-17 3.617707401833944e-16 0
3909.0 2.431546571414147e-17 3.503257609946374e-16 0
3910.0 2.6300385322513328e-17 3.3817006226628607e-16 0
3911.0 2.785300426193541e-17 3.286584148097484e-16 0
3912.0 2.838476826495335e-17 3.253905531874865e-16 0
3913.0 2.959745913922687e-17 3.2222326628723595e-16 0
3914.0 3.2199844939708003e-17 3.1926124104838245e-16 0
3915.0 3.414086917297952e-17 3.115891085413953e-16 0
3916.0 3.4907219840314225e-17 2.9555114594248514e-16 0
3917.0 3.528473064350446e-17 2.9073044733788224e-16 0
3918.0 3.5058059307419206e-17 3.0333921310111133e-16 0
3919.0 3.457369241510931e-17 3.128542048442345e-16 0
3920.0 3.373771475920798e-17 3.1814791989355016e-16 0
3921.0 3.32993209202634e-17 3.1714358806258124e-16 0
3922.0 3.3338513517998725e-17 3.0857390362088165e-16 0
3923.0 3.159457217310938e-17 3.138739243590635e-16 0
3924.0 2.796214745729845e-17 3.3386308704315956e-16 0
3925.0 2.566766437281604e-17 3.376524797246201e-16 0
3926.0 2.4623064581356044e-17 3.2630831096887944e-16 0
3927.0 2.5032507885626045e-17 3.273334103937541e-16 0
3928.0 2.66394598563755e-17 3.3854548838053924e-16 0
3929.0 2.6989205261023356e-17 3.3940455917012185e-16 0
3930.0 2.6427568226050884e-17 3.327584599970216e-16 0
3931.0 2.474118421683212e-17 3.306604388969927e-16 0
3932.0 2.2339004370548548e-17 3.314568424328084e-16 0
3933.0 2.1433590136547735e-17 3.3338587999504973e-16 0
3934.0 2.136116727824704e-17 3.359452596550081e-16 0
3935.0 2.3702855349664552e-17 3.339113746409018e-16 0
3936.0 2.7213176946595075e-17 3.296539616921066e-16 0
3937.0 2.776106631197454e-17 3.3338788450209384e-16 0
3938.0 2.7070408334360833e-17 3.4046286185692177e-16 0
3939.0 3.011476405947351e-17 3.3054346967295406e-16 0
3940.0 3.449515325869423e-17 3.1454510472414224e-16 0
3941.0 3.702489989311992e-17 3.1167173466424017e-16 0
3942.0 3.899527627287117e-17 3.1276549033313766e-16 0
3943.0 3.4755937772455375e-17 3.2051026187607956e-16 0
3944.0 2.895696275845904e-17 3.299255074117476e-16 0
3945.0 3.148072578235749e-17 3.2959186557585077e-16 0
3946.0 3.5701682337762045e-17 3.2727020627369867e-16 0
3947.0 3.7026139802464354e-17 3.2312324962856856e-16 0
3948.0 3.788680548393e-17 3.1868402363236067e-16 0
3949.0 3.701009692422851e-17 3.1693024058628794e-16 0
3950.0 3.592595326555651e-17 3.1549708801287997e-16 0
3951.0 3.729427022171809e-17 3.1037195570150723e-16 0
3952.0 3.886229682844894e-17 3.0494617677468303e-16 0
3953.0 3.7279900047785334e-17 3.1187426789712027e-16 0
3954.0 3.5552711392384055e-17 3.193701366750483e-16 0
3955.0 3.510435940463927e-17 3.255632145163894e-16 0
3956.0 3.4658871440562484e-17 3.3156349795696737e-16 0
3957.0 3.3511816931260913e-17 3.2835822616873194e-16 0
3958.0 3.2507884963601535e-17 3.251459010540296e-16 0
3959.0 3.421521764963684e-17 3.2179996012646336e-16 0
3960.0 3.571565310910777e-17 3.197233343763091e-16 0
3961.0 3.48844217929296e-17 3.3195149209833784e-16 0
3962.0 3.396652249456414e-17 3.414080134596565e-16 0
3963.0 3.23673808073464e-17 3.290784481053583e-16 0
3964.0 3.1227030964227084e-17 3.183463895582623e-16 0
3965.0 3.280902767569589e-17 3.1709350377428356e-16 0
3966.0 3.3629270851275327e-17 3.1125180912088645e-16 0
3967.0 3.0872842460621564e-17 2.838642188032641e-16 0
3968.0 2.7963354653916166e-17 2.736006430942762e-16 0
3969.0 2.4467306530816737e-17 3.2896038992160153e-16 0
3970.0 2.3447155358577903e-17 3.679622467246181e-16 0
3971.0 3.034077261873943e-17 3.5467898978327857e-16 0
3972.0 3.489657929516955e-17 3.4512947159060834e-16 0
3973.0 3.312085830766976e-17 3.456920943650453e-16 0
3974.0 3.0089521961053594e-17 3.4817571040878077e-16 0
3975.0 2.4142663337734284e-17 3.551198474467625e-16 0
3976.0 2.231820651020537e-17 3.6029801474049747e-16 0
3977.0 2.87738344315431e-17 3.619291286729542e-16 0
3978.0 3.45440721491015e-17 3.603984636574707e-16 0
3979.0 3.911544269714877e-17 3.5333729505872116e-16 0
3980.0 4.0998200564365135e-17 3.4616737458432566e-16 0
3981.0 3.876478217161313e-17 3.388309586187972e-16 0
3982.0 3.718982606923875e-17 3.3750284637539145e-16 0
3983.0 3.650040341729662e-17 3.44255005400436e-16 0
3984.0 3.6958861174396245e-17 3.4675544976444384e-16 0
3985.0 3.8776675674065564e-17 3.4422087746082895e-16 0
3986.0 4.1248972832639556e-17 3.4168132600823575e-16 0
3987.0 4.4404685371788886e-17 3.3913657529337377e-16 0
3988.0 4.5435559011147377e-17 3.371462613840828e-16 0
3989.0 4.450934207547387e-17 3.35666613505398e-16 0
3990.0 4.3129920021413074e-17 3.3965128854480976e-16 0
3991.0 4.1382542615036336e-17 3.480724246543236e-16 0
3992.0 4.0090489979285683e-17 3.4926319111572616e-16 0
3993.0 3.9123756042299706e-17 3.4528803075466107e-16 0
3994.0 3.921770148328324e-17 3.4747891951496964e-16 0
3995.0 3.997669061804465e-17 3.5353590784209004e-16 0
3996.0 3.973971564352426e-17 3.5526793559349223e-16 0
3997.0 3.8956939346545434e-17 3.5462982853801886e-16 0
3998.0 3.544860169533026e-17 3.612472864448994e-16 0
3999.0 3.064196463366901e-17 3.713208748470395e-16 0
4000.0 3.006424411680251e-17 3.6780665187690655e-16 0
4001.0 3.1224667034800284e-17 3.5870764971316174e-16 0
4002.0 3.6003864294762277e-17 3.527992371575942e-16 0
4003.0 4.205405580961623e-17 3.4801143082902615e-16 0
4004.0 3.959997847614896e-17 3.5056978621002515e-16 0
4005.0 3.462615395073929e-17 3.5530475085272334e-16 0
4006.0 3.3904229760686e-17 3.575543605459855e-16 0
4007.0 3.422679934461988e-17 3.5919343434562666e-16 0
4008.0 3.393491409644758e-17 3.6584332386887615e-16 0
4009.0 3.352086150349396e-17 3.7348947547707574e-16 0
4010.0 3.723270711609793e-17 3.700046498113415e-16 0
4011.0 4.158565527825769e-17 3.6479023762799654e-16 0
4012.0 4.5475006330565447e-17 3.5832558596590274e-16 0
4013.0 4.9311050533143966e-17 3.5171717515043433e-16 0
4014.0 4.3475418592511136e-17 3.5752697651687166e-16 0
4015.0 3.689201681921014e-17 3.6429689734014374e-16 0
4016.0 3.844322904385887e-17 3.585451781923335e-16 0
4017.0 4.0336971533377273e-17 3.522662010016734e-16 0
4018.0 4.0733300825403385e-17 3.554504343249287e-16 0
4019.0 4.104237714790154e-17 3.5899551019236944e-16 0
4020.0 3.8127460675372674e-17 3.745656423540938e-16 0
4021.0 3.5347805755279446e-17 3.893651570827813e-16 0
4022.0 3.4952901550592935e-17 3.9057817630222955e-16 0
4023.0 3.5142300271245245e-17 3.903853723281438e-16 0
4024.0 4.1618687546368635e-17 3.7506617766855393e-16 0
4025.0 4.709789853495761e-17 3.6188005672296556e-16 0
4026.0 4.5007171181921336e-17 3.648868965518964e-16 0
4027.0 4.211425345337555e-17 3.6823536548754246e-16 0
4028.0 3.459437902025418e-17 3.7355431815629267e-16 0
4029.0 2.878208489266272e-17 3.7851862400248034e-16 0
4030.0 3.079555144869676e-17 3.818576000462602e-16 0
4031.0 3.2837696330544926e-17 3.85994238876784e-16 0
4032.0 3.498741678708091e-17 3.9312299911799347e-16 0
4033.0 3.670488734662401e-17 3.9775039795801603e-16 0
4034.0 3.706725122433452e-17 3.9453600997053967e-16 0
4035.0 3.759624026649401e-17 3.903248785464945e-16 0
4036.0 3.856851047934688e-17 3.8346206123272e-16 0
4037.0 3.945019503674996e-17 3.7858193586578744e-16 0
4038.0 4.012503244219151e-17 3.782291739140111e-16 0
4039.0 4.128706506471239e-17 3.7593639795202243e-16 0
4040.0 4.3412238675760815e-17 3.6980838932343525e-16 0
4041.0 4.4214905955453105e-17 3.6670621178265347e-16 0
4042.0 4.2739259859658135e-17 3.6881670602715014e-16 0
4043.0 4.138487098908048e-17 3.716741213557942e-16 0
4044.0 4.021340241079211e-17 3.756582903503282e-16 0
4045.0 3.955911141325853e-17 3.7455775391573867e-16 0
4046.0 3.959038111954377e-17 3.667170292703342e-16 0
4047.0 3.854047017531054e-17 3.6467543976352023e-16 0
4048.0 3.622827834187682e-17 3.6940435383150053e-16 0
4049.0 3.6645356639319447e-17 3.6782197233096463e-16 0
4050.0 3.98723449486466e-17 3.597418197211095e-16 0
4051.0 4.1259501648993e-17 3.603049640767296e-16 0
4052.0 4.0975906169818513e-17 3.687170915527746e-16 0
4053.0 4.15162041055085e-17 3.732489658490373e-16 0
4054.0 4.271592046415356e-17 3.7467520732154525e-16 0
4055.0 4.433757517693413e-17 3.7149964188866774e-16 0
4056.0 4.6256338473626334e-17 3.6508370657783716e-16 0
4057.0 4.670059757540542e-17 3.6438210073318023e-16 0
4058.0 4.6234059608204347e-17 3.6721022003066467e-16 0
4059.0 4.1143099268023557e-17 3.709365249923997e-16 0
4060.0 3.355684162667061e-17 3.751474829730829e-16 0
4061.0 3.181189220054815e-17 3.820260986009058e-16 0
4062.0 3.2804646970251577e-17 3.901549919515442e-16 0
4063.0 3.3076502666116204e-17 3.921215320664027e-16 0
4064.0 3.3057105531999676e-17 3.915983993762914e-16 0
4065.0 3.1728057653882275e-17 3.93267803343264e-16 0
4066.0 2.994744074300657e-17 3.956931963875244e-16 0
4067.0 3.324937606753591e-17 3.8944287772918795e-16 0
4068.0 3.8027188863528183e-17 3.806732957445299e-16 0
4069.0 4.044809479382913e-17 3.7872016844377405e-16 0
4070.0 4.2302885027885305e-17 3.7840431499777715e-16 0
4071.0 4.1638725315641415e-17 3.863307106399621e-16 0
4072.0 4.048648075780403e-17 3.958541673430297e-16 0
4073.0 3.802108277097799e-17 4.0538961280670186e-16 0
4074.0 3.53578097009674e-17 4.149268648201263e-16 0
4075.0 3.560016519766223e-17 4.1314300281154824e-16 0
4076.0 3.6163910689852375e-17 4.101069185381474e-16 0
4077.0 3.9830243768000435e-17 3.9670102736864e-16 0
4078.0 4.372377851469038e-17 3.8253575798208693e-16 0
4079.0 3.960457673169854e-17 3.9120832105927075e-16 0
4080.0 3.5178613259129276e-17 4.007552136550791e-16 0
4081.0 3.3758324445357166e-17 4.1112103690176307e-16 0
4082.0 3.254383526296112e-17 4.2118978268816737e-16 0
4083.0 3.8457530854324405e-17 4.1989139658230983e-16 0
4084.0 4.395754414991328e-17 4.185392110342825e-16 0
4085.0 4.2640127305852694e-17 4.1630041771432276e-16 0
4086.0 4.099057546597582e-17 4.147094070140191e-16 0
4087.0 3.5923148549679934e-17 4.1978448118447235e-16 0
4088.0 3.2024237317341373e-17 4.236205013708208e-16 0
4089.0 3.6700163477229487e-17 4.183640578617675e-16 0
4090.0 4.130098382721023e-17 4.134368785162732e-16 0
4091.0 4.548047377721465e-17 4.1035681328753395e-16 0
4092.0 4.8031086250592955e-17 4.091599528851818e-16 0
4093.0 4.3292568575964265e-17 4.1639032244448587e-16 0
4094.0 3.8990935451098656e-17 4.213112499397207e-16 0
4095.0 3.62938312648389e-17 4.1775037915245234e-16 0
4096.0 3.471884458983549e-17 4.1341637210114294e-16 0
4097.0 3.659488242544318e-17 4.0670461746949247e-16 0
4098.0 3.7983262892869335e-17 4.030976611972947e-16 0
4099.0 3.8097097733326164e-17 4.076054334821948e-16 0
4100.0 3.682434655601344e-17 4.1068955817178907e-16 0
4101.0 3.2437624421919264e-17 4.1057647965317193e-16 0
4102.0 2.9291240425461285e-17 4.155543559746153e-16 0
4103.0 2.855845532137423e-17 4.3043882356358e-16 0
4104.0 2.912568076610663e-17 4.3477047030398467e-16 0
4105.0 3.189873479151371e-17 4.211963286216476e-16 0
4106.0 3.3961042433428914e-17 4.1399753998962744e-16 0
4107.0 3.496683283021882e-17 4.1627564859953156e-16 0
4108.0 3.696789362868139e-17 4.1337781716832183e-16 0
4109.0 4.026939980780608e-17 4.0371697208199043e-16 0
4110.0 4.0521571966106634e-17 4.02206132692411e-16 0
4111.0 3.7263878670801994e-17 4.1007616901089336e-16 0
4112.0 3.659684351175762e-17 4.137668036053475e-16 0
4113.0 3.855957095663585e-17 4.132149508539086e-16 0
4114.0 3.821155662196556e-17 4.172043998545226e-16 0
4115.0 3.5794686484480885e-17 4.252597719994793e-16 0
4116.0 3.540856897582482e-17 4.2394754988941833e-16 0
4117.0 3.662468911481595e-17 4.1524441666088665e-16 0
4118.0 3.738848130421139e-17 4.093068726144132e-16 0
4119.0 3.783838019093839e-17 4.052885111498612e-16 0
4120.0 3.980788176014111e-17 2.7625862620730155e-16 0
4121.0 4.270206492996923e-17 7.115895212885021e-17 0
4122.0 4.230049902987576e-17 1.0159300613024874e-21 0
4123.0 4.0148032284704414e-17 1.0159300613024874e-21 0
4124.0 3.682811661714155e-17 1.0159300613024874e-21 0
4125.0 3.296989369679057e-17 1.0159300613024874e-21 0
4126.0 3.258537676979837e-17 1.0159300613024874e-21 0
4127.0 3.3580205542057656e-17 1.0159300613024874e-21 0
4128.0 3.4136630110088345e-17 1.6416319199776155e-16 0
4129.0 3.454468086906492e-17 3.8388452359097596e-16 0
4130.0 3.447433795655499e-17 4.347906722848852e-16 0
4131.0 3.4267880582173234e-17 4.376648566245554e-16 0
4132.0 3.519436450799195e-17 4.379190163754143e-16 0
4133.0 3.638684370698857e-17 4.375580390877431e-16 0
4134.0 3.586458135985621e-17 4.39024378339895e-16 0
4135.0 3.501866059283529e-17 4.4083562460456457e-16 0
4136.0 3.671579270217665e-17 4.3481678790889473e-16 0
4137.0 3.878427915097849e-17 4.276545478209144e-16 0
4138.0 3.886827592807862e-17 4.3467372079149554e-16 0
4139.0 3.8741385291952625e-17 4.4319992176955764e-16 0
4140.0 3.6129610846034533e-17 4.538769605027638e-16 0
4141.0 3.3345944784859585e-17 4.647027832452786e-16 0
4142.0 3.174412438919791e-17 4.576293675849492e-16 0
4143.0 3.0183064346967946e-17 4.499386299639376e-16 0
4144.0 3.4800767412885736e-17 4.3994102493449794e-16 0
4145.0 3.9298406243109654e-17 4.301872021469288e-16 0
4146.0 3.942514897629804e-17 4.286376768531132e-16 0
4147.0 3.935565554836767e-17 4.2790442332650027e-16 0
4148.0 3.6251767862391076e-17 4.397931572525781e-16 0
4149.0 3.361552018455088e-17 4.500979301903683e-16 0
4150.0 3.5589002525990215e-17 4.447889139098784e-16 0
4151.0 3.688379886745642e-17 4.4050421957608344e-16 0
4152.0 3.3360211385456046e-17 4.434917782402472e-16 0
4153.0 2.988148982338258e-17 4.479589414017762e-16 0
4154.0 2.6647689575352917e-17 4.605032080385094e-16 0
4155.0 2.4748273162150743e-17 4.690738955916814e-16 0
