wavelength flux error flag
3691.0 1.2297018716498231e-17 2.67311464820473e-16 0
3692.0 2.0090810440407613e-17 2.5444197306978796e-16 0
3693.0 1.5610702858782878e-17 2.5075031871754693e-16 0
3694.0 8.37185703254934e-18 2.4912151744920497e-16 0
3695.0 -1.052669928192181e-18 2.289303838650968e-16 0
3696.0 -1.0869444627684129e-17 2.0540800824305413e-16 0
3697.0 2.5120616805561574e-18 2.1753542473822806e-16 0
3698.0 1.9080828594109128e-17 2.345608411311064e-16 0
3699.0 1.362150086874573e-17 2.3899778754658647e-16 0
3700.0 5.9985826271053904e-18 2.4219829954937714e-16 0
3701.0 9.690092919394175e-18 2.481436926609344e-16 0
3702.0 1.407919998835531e-17 2.5425832279653417e-16 0
3703.0 6.648682316652042e-18 2.0727527387328663e-16 0
3704.0 -1.0343511665725073e-18 1.5927614093453006e-16 0
3705.0 6.6876214959697875e-18 2.05826116515338e-16 0
3706.0 1.4174946329860316e-17 2.507525913263995e-16 0
3707.0 1.538008551609631e-17 2.5221336141196443e-16 0
3708.0 1.5916314316196708e-17 2.454319334034862e-16 0
3709.0 7.192082833414097e-18 1.2454471532873117e-16 0
3710.0 2.721985713191614e-21 2.7454723875348215e-17 0
3711.0 6.825062031332998e-18 1.4760755008228538e-16 0
3712.0 1.3228708780409914e-17 2.4438459458332505e-16 0
3713.0 1.6832502512798695e-17 1.8484494266934108e-16 0
3714.0 1.9566925100417003e-17 1.4278612097115617e-16 0
3715.0 1.778588633002624e-17 1.915216784287209e-16 0
3716.0 1.4338653679936667e-17 2.342430897041096e-16 0
3717.0 3.915914132536897e-18 2.51786327727065e-16 0
3718.0 -2.2692148129411894e-18 2.644058480902783e-16 0
3719.0 6.211688999689919e-18 2.5998477381822416e-16 0
3720.0 1.1514845791644896e-17 2.5754968195224075e-16 0
3721.0 7.559815356523294e-18 2.6090063813396204e-16 0
3722.0 5.8445127966514154e-18 2.6374209193854303e-16 0
3723.0 9.69640866463328e-18 2.6531709687478225e-16 0
3724.0 9.764942651173065e-18 2.671782968828997e-16 0
3725.0 1.7288302418672083e-18 2.696525785708809e-16 0
3726.0 1.1171808406515791e-18 2.701921745090064e-16 0
3727.0 1.4317440704013263e-17 2.6713262745142163e-16 0
3728.0 1.897229744735683e-17 2.678831143937976e-16 0
3729.0 9.74197806383175e-18 2.7482441438452273e-16 0
3730.0 3.4349057495652506e-18 2.7904799329667466e-16 0
3731.0 1.2941409019032143e-18 2.7939818711562624e-16 0
