wavelength flux error flag
3743.0 1.1095184314986205e-17 4.323872735075087e-16 0
3744.0 9.839384677375759e-18 4.3153710614209727e-16 0
3745.0 8.233507523995966e-18 4.292424996317951e-16 0
3746.0 6.6382979545454415e-18 4.3311854054121483e-16 0
3747.0 5.048505455713517e-18 4.401280775690381e-16 0
3748.0 3.2467703318438434e-18 4.358640431479644e-16 0
3749.0 1.3518380010089453e-18 4.2664269836342327e-16 0
3750.0 2.803412939776919e-18 4.2801827689059274e-16 0
3751.0 5.518402141697228e-18 4.333945352247824e-16 0
3752.0 5.530068218653026e-18 4.408292359480282e-16 0
3753.0 4.6753539497087305e-18 4.489236410227725e-16 0
3754.0 6.183905535802659e-18 4.520604579195526e-16 0
3755.0 8.325762346099348e-18 4.538687461254716e-16 0
3756.0 8.714019764056433e-18 4.6031293145297425e-16 0
3757.0 8.717385396243274e-18 4.677746346523284e-16 0
3758.0 8.988693185917719e-18 4.709105082079852e-16 0
3759.0 9.306774840090342e-18 4.732912345651057e-16 0
3760.0 6.0198643470278444e-18 4.145954361975365e-16 0
3761.0 2.2540703632206718e-18 3.4778629439726506e-16 0
3762.0 2.328641611184619e-18 4.2006362701352437e-16 0
3763.0 2.7641077763152772e-18 5.054114877265121e-16 0
3764.0 6.162300411525623e-18 5.119215506524955e-16 0
3765.0 9.731405337689206e-18 5.138836579134652e-16 0
3766.0 8.932126219599073e-18 5.134740990462078e-16 0
3767.0 8.02629995297662e-18 5.130561169945368e-16 0
3768.0 6.771047301818258e-18 5.184411553849283e-16 0
3769.0 5.521844191074279e-18 5.238430139763859e-16 0
3770.0 4.419589040368607e-18 5.29653448106612e-16 0
3771.0 3.259802866128007e-18 5.350351867554842e-16 0
3772.0 1.346115079856896e-18 5.347991874500422e-16 0
3773.0 -4.350628248026469e-19 5.345843269749116e-16 0
3774.0 -1.0529496290211644e-18 5.345550421932769e-16 0
3775.0 -1.4143815636324543e-18 5.347236137797663e-16 0
3776.0 -1.1300357463085435e-19 5.361750525345436e-16 0
3777.0 1.3283944992678856e-18 5.354082135928016e-16 0
3778.0 3.478472475440198e-18 5.234140652094188e-16 0
3779.0 4.945584549581583e-18 5.12159344193949e-16 0
3780.0 3.617216900594462e-18 5.039312079722152e-16 0
3781.0 2.4773901896781263e-18 4.973459653226222e-16 0
3782.0 1.9770361801422307e-18 4.963329108747401e-16 0
3783.0 1.7923557120207927e-18 4.933779218913304e-16 0
3784.0 2.51052148260229e-18 4.84868877654026e-16 0
3785.0 2.648010696794143e-18 4.7983775747706e-16 0
3786.0 1.3667637104441909e-18 4.833040645043472e-16 0
3787.0 8.310449454223371e-19 4.857586957921348e-16 0
3788.0 1.8666572961816507e-18 4.860810435216623e-16 0
3789.0 2.5500358717203616e-18 4.8617575864021e-16 0
3790.0 2.588226868241529e-18 4.858535184764552e-16 0
3791.0 2.8078150788364857e-18 4.875829296275432e-16 0
3792.0 3.317774428259428e-18 4.925965165131407e-16 0
3793.0 5.0224483584489706e-18 4.936004838928323e-16 0
3794.0 8.405248210696141e-18 4.889724396282605e-16 0
3795.0 9.119942095983412e-18 4.937434524727714e-16 0
3796.0 6.5368370400912526e-18 5.10131770239296e-16 0
3797.0 4.653419291366826e-18 5.174970596786394e-16 0
3798.0 3.532302524425299e-18 5.150318672984572e-16 0
3799.0 4.442673907281272e-18 5.150772599132138e-16 0
3800.0 7.305284737044218e-18 5.175352991695077e-16 0
3801.0 8.447022449864033e-18 5.144463267720544e-16 0
3802.0 8.130525710124466e-18 5.066569244459777e-16 0
3803.0 8.376000168155748e-18 5.059718285397747e-16 0
3804.0 9.040825553154336e-18 5.105880674607857e-16 0
3805.0 9.808173323512778e-18 5.164963701549884e-16 0
3806.0 1.0642729934713003e-17 5.232516889246078e-16 0
3807.0 9.943355753413126e-18 5.281019817212569e-16 0
3808.0 8.363749439136698e-18 5.318590928152098e-16 0
3809.0 6.369447061883853e-18 5.414268509196789e-16 0
3810.0 4.167873180015807e-18 5.538988602485585e-16 0
3811.0 2.305438271644698e-18 5.523575115494714e-16 0
3812.0 5.896608977428326e-19 5.447562148685141e-16 0
3813.0 2.7052218793617533e-18 5.377033559860407e-16 0
3814.0 6.241669708235552e-18 5.308538902738104e-16 0
3815.0 7.12672361937925e-18 5.241215774688157e-16 0
3816.0 7.178300987240316e-18 5.174260921602956e-16 0
3817.0 5.534941439172971e-18 5.198264738650765e-16 0
3818.0 3.4469613201748562e-18 5.246129087300418e-16 0
3819.0 4.817483209534771e-18 5.226272186739504e-16 0
3820.0 6.929003425615992e-18 5.191905729085017e-16 0
3821.0 6.431940358432157e-18 5.141644125316341e-16 0
3822.0 5.49216929503313e-18 5.08868492383978e-16 0
3823.0 3.2107887152696837e-18 5.148224983287692e-16 0
3824.0 7.572498890562713e-19 5.222201192189998e-16 0
3825.0 3.6115167578077112e-19 5.23852580620602e-16 0
3826.0 1.4973206855619606e-19 5.24967553638177e-16 0
3827.0 4.0221820692756065e-18 5.184164105003091e-16 0
3828.0 8.1141361961673e-18 5.114532208748251e-16 0
3829.0 6.314447422242002e-18 5.072593701231749e-16 0
3830.0 4.409083734020211e-18 5.031647809672102e-16 0
3831.0 3.549776910793297e-18 5.027624849770765e-16 0
3832.0 2.824097826803579e-18 5.023817209519798e-16 0
3833.0 5.067086001811174e-18 5.02479309999319e-16 0
3834.0 7.10915262826447e-18 5.030212942021605e-16 0
3835.0 6.652825426078585e-18 5.090891870094948e-16 0
3836.0 6.463531154897915e-18 5.135538471055488e-16 0
3837.0 8.531271366151691e-18 5.044675511487117e-16 0
3838.0 1.0163404725268224e-17 4.97935033481582e-16 0
3839.0 9.055128937584122e-18 5.074683727900222e-16 0
3840.0 8.027749192993204e-18 5.162203872238715e-16 0
3841.0 7.39952432271363e-18 5.211172114631348e-16 0
3842.0 6.437017303317982e-18 5.242598981455074e-16 0
3843.0 4.136344566637604e-18 5.203805923336958e-16 0
3844.0 2.1299325040726393e-18 5.192426155349896e-16 0
3845.0 1.1018131755902116e-18 5.272184024538196e-16 0
3846.0 1.0705347063183413e-18 5.302503718735908e-16 0
3847.0 3.838504043023031e-18 5.193995131974629e-16 0
3848.0 5.800904522243966e-18 5.118881575432202e-16 0
3849.0 5.828445351769896e-18 5.123978041745714e-16 0
3850.0 5.4481377569962325e-18 5.144871420003818e-16 0
3851.0 4.221985849158264e-18 5.198526303115736e-16 0
3852.0 3.3572513594661916e-18 5.235741393936728e-16 0
3853.0 3.1443867836100882e-18 5.243304881248559e-16 0
3854.0 3.1926992006076353e-18 5.249170190246807e-16 0
3855.0 3.6529043379820865e-18 5.252357364093775e-16 0
3856.0 4.708090357747962e-18 5.26677789422354e-16 0
3857.0 6.5869467527446534e-18 5.296749483317354e-16 0
3858.0 7.425481638725911e-18 5.32177328961313e-16 0
3859.0 6.996407233498656e-18 5.340768329425351e-16 0
3860.0 6.197397086604098e-18 5.34391883768302e-16 0
3861.0 5.001011905484294e-18 5.33004957585739e-16 0
3862.0 5.4844808198433966e-18 5.333901790288116e-16 0
3863.0 7.559602312074234e-18 5.354545006653498e-16 0
3864.0 7.433587204767126e-18 5.453527436449689e-16 0
3865.0 5.468744999988768e-18 5.617954359096252e-16 0
3866.0 6.046998938380411e-18 5.77780982741937e-16 0
3867.0 8.495713166569182e-18 5.934302967581366e-16 0
3868.0 8.943577838685375e-18 6.054548488986737e-16 0
3869.0 8.099046182776775e-18 6.151380811114569e-16 0
3870.0 8.522365957022915e-18 6.193462800821623e-16 0
3871.0 9.662194651503367e-18 6.204603387906688e-16 0
3872.0 9.70402175106138e-18 6.124238784793694e-16 0
3873.0 9.205732552670323e-18 5.998862002462151e-16 0
3874.0 7.518238492790566e-18 5.898366322672356e-16 0
3875.0 5.325062934684124e-18 5.808450748647594e-16 0
3876.0 6.220007347900896e-18 5.706411409915522e-16 0
3877.0 8.239800746213758e-18 5.599955984841857e-16 0
3878.0 7.25602225838884e-18 5.599633434317037e-16 0
3879.0 5.346309402956125e-18 5.632029287014506e-16 0
3880.0 5.122742740471999e-18 5.6144086295879e-16 0
3881.0 5.332038422646781e-18 5.583947885142446e-16 0
3882.0 6.903007378694928e-18 5.559195198489149e-16 0
3883.0 8.758656248129033e-18 5.535635874024161e-16 0
3884.0 8.336618395455221e-18 5.50528914955194e-16 0
3885.0 7.538996761298695e-18 5.473823202960008e-16 0
3886.0 5.3542481350062824e-18 5.482222513667123e-16 0
3887.0 2.997715988315513e-18 5.495558787088713e-16 0
3888.0 3.911576173968626e-18 5.458893583357576e-16 0
3889.0 5.105319375839639e-18 5.417949209784199e-16 0
3890.0 6.6172295827467126e-18 5.477854168553547e-16 0
3891.0 8.144997177948566e-18 5.542785440538644e-16 0
3892.0 7.183466842190799e-18 5.523510529597755e-16 0
3893.0 6.170728432657013e-18 5.504785919813473e-16 0
3894.0 4.483689017073628e-18 5.610671515205927e-16 0
3895.0 2.9718458143909804e-18 5.710799586370633e-16 0
3896.0 5.043773422519415e-18 5.693153152434429e-16 0
3897.0 6.941058316307523e-18 5.685188286659721e-16 0
3898.0 6.773056966224893e-18 5.791715511886706e-16 0
3899.0 6.459964213473776e-18 5.889883057405284e-16 0
3900.0 4.964847452272295e-18 5.919946346320386e-16 0
3901.0 3.73335258231458e-18 5.961124894510779e-16 0
3902.0 4.112029901929566e-18 6.070194167862585e-16 0
3903.0 4.505703179128017e-18 6.190382722098881e-16 0
3904.0 4.9715413385379235e-18 6.364080469785416e-16 0
3905.0 5.405189306927805e-18 6.489591085458754e-16 0
3906.0 5.712774474501237e-18 6.426391891329574e-16 0
3907.0 5.941557041088515e-18 6.351450956062532e-16 0
3908.0 5.9134836349337686e-18 6.238237980229462e-16 0
3909.0 5.777196382788719e-18 6.098117776979607e-16 0
3910.0 5.3425035567391955e-18 5.883799428695672e-16 0
3911.0 5.384690122542133e-18 5.715306859811225e-16 0
3912.0 6.553001897507191e-18 5.65502942098472e-16 0
3913.0 7.26123729609666e-18 5.566138637346838e-16 0
3914.0 7.03050871352e-18 5.418851244932332e-16 0
3915.0 6.747439334667133e-18 5.290613357506779e-16 0
3916.0 6.3714051497927256e-18 5.196210139442367e-16 0
3917.0 6.0390554207327925e-18 5.168221693913084e-16 0
3918.0 5.774582909007936e-18 5.243428993084663e-16 0
3919.0 5.947850596285571e-18 5.285752073726554e-16 0
3920.0 6.718389605897409e-18 5.283206529714118e-16 0
3921.0 6.8353842727725726e-18 5.249710358406513e-16 0
3922.0 6.1673270825348944e-18 5.179035611984736e-16 0
3923.0 6.61868622522119e-18 5.15697264735081e-16 0
3924.0 8.255597994847713e-18 5.186393499688084e-16 0
3925.0 8.323364551501084e-18 5.218737371670294e-16 0
3926.0 6.9252611926830434e-18 5.253811881023993e-16 0
3927.0 6.76483866293967e-18 5.267172052926965e-16 0
3928.0 7.623734971478927e-18 5.262648912182281e-16 0
3929.0 7.006765562915656e-18 5.281927192866385e-16 0
3930.0 5.3199018871153105e-18 5.318459756269887e-16 0
3931.0 5.480630479413458e-18 5.335442030716593e-16 0
3932.0 6.8171780642314656e-18 5.339982381984921e-16 0
3933.0 5.500283786853635e-18 5.326200077069876e-16 0
3934.0 2.7066758750946614e-18 5.30222070826225e-16 0
3935.0 1.147336692508022e-18 5.376193284388479e-16 0
3936.0 1.8548779035828444e-19 5.49758287243813e-16 0
3937.0 2.015955031824545e-18 5.471363554978493e-16 0
3938.0 5.013846696924557e-18 5.38343122488905e-16 0
3939.0 7.673423154492824e-18 5.378416209893743e-16 0
3940.0 1.0211982534738914e-17 5.403061141920335e-16 0
3941.0 1.1049176931697896e-17 5.347563312238307e-16 0
3942.0 1.1372121315121246e-17 5.267841746498297e-16 0
3943.0 1.0695203884020548e-17 5.292673834348278e-16 0
3944.0 9.76716043110407e-18 5.343765694009686e-16 0
3945.0 9.866281905578104e-18 5.314832490867126e-16 0
3946.0 1.0174865417979992e-17 5.269580377009022e-16 0
3947.0 1.0430922302151501e-17 5.240710390831106e-16 0
3948.0 1.0678568543746744e-17 5.214463535533635e-16 0
3949.0 1.0066579147746424e-17 5.222229656396037e-16 0
3950.0 9.35195291085256e-18 5.234056782025761e-16 0
3951.0 7.279266201473977e-18 5.210983021820942e-16 0
3952.0 5.0959894256244345e-18 5.185067200189156e-16 0
3953.0 8.452155110486023e-18 5.123491584156964e-16 0
3954.0 1.2062910785409608e-17 5.060277061905165e-16 0
3955.0 9.392322017631991e-18 5.089748201286194e-16 0
3956.0 6.684693886615898e-18 5.11969240133144e-16 0
3957.0 6.222807088639726e-18 5.112660020022626e-16 0
3958.0 5.85529455893457e-18 5.105692117794609e-16 0
3959.0 7.275576005255984e-18 5.099945685299178e-16 0
3960.0 8.567803007219882e-18 5.095467281454577e-16 0
3961.0 8.416896631609373e-18 5.105279162331587e-16 0
3962.0 8.293812329524248e-18 5.11549864705658e-16 0
3963.0 8.38941981364335e-18 5.128922048754105e-16 0
3964.0 8.675450204879352e-18 5.128140287755501e-16 0
3965.0 1.0091398557327255e-17 5.043068938307123e-16 0
3966.0 1.1149461104914412e-17 4.981672608180198e-16 0
3967.0 1.0527137645878808e-17 5.031437912949005e-16 0
3968.0 9.406140522621137e-18 5.082216271494421e-16 0
3969.0 6.37410656276155e-18 5.136876894581673e-16 0
3970.0 4.407870507161254e-18 5.159179918612536e-16 0
3971.0 5.8482696942409505e-18 5.078057577596719e-16 0
3972.0 7.811119374016396e-18 5.007594597852973e-16 0
3973.0 1.1188929603015283e-17 4.966000527012107e-16 0
3974.0 1.3061338946059745e-17 4.952613927548839e-16 0
3975.0 1.1438227318846651e-17 5.004724703992731e-16 0
3976.0 1.0620951870556316e-17 5.036126208622443e-16 0
3977.0 1.1422245447244778e-17 5.025931931423261e-16 0
3978.0 1.1242922500226635e-17 5.051719327806874e-16 0
3979.0 9.34832998899612e-18 5.140444955470444e-16 0
3980.0 8.065588467378631e-18 5.176268647334197e-16 0
3981.0 7.719570385340015e-18 5.131101241522144e-16 0
3982.0 6.717698154464673e-18 5.100443983439747e-16 0
3983.0 4.833800034048081e-18 5.089300707210362e-16 0
3984.0 4.7982385055928675e-18 5.109583835885888e-16 0
3985.0 6.951536364430822e-18 5.167083119716356e-16 0
3986.0 9.223500720370695e-18 5.228003217022139e-16 0
3987.0 1.1619377464477081e-17 5.292495351739915e-16 0
3988.0 1.1479464354797525e-17 5.320684351658266e-16 0
3989.0 9.003952803469168e-18 5.315436217605159e-16 0
3990.0 7.651528260682468e-18 5.344366965095969e-16 0
3991.0 7.210933393120774e-18 5.401047404481279e-16 0
3992.0 6.934358806690309e-18 5.422306717423571e-16 0
3993.0 6.774972802719916e-18 5.418258479565635e-16 0
3994.0 6.39964624688155e-18 5.427327068668229e-16 0
3995.0 5.888925428428569e-18 5.444619880126474e-16 0
3996.0 8.162843941803104e-18 5.439604273330403e-16 0
3997.0 1.1962781129663034e-17 5.422363362357516e-16 0
3998.0 1.2509204649976466e-17 5.408494942736748e-16 0
3999.0 1.150584288664972e-17 5.396232982470631e-16 0
4000.0 9.179731526900607e-18 5.390596048049813e-16 0
4001.0 6.3099517114992256e-18 5.387682091265662e-16 0
4002.0 6.746853261563124e-18 5.385379510665567e-16 0
4003.0 8.345135052867329e-18 5.383291659016236e-16 0
4004.0 7.0652765017731e-18 5.330773588341363e-16 0
4005.0 4.932647868368236e-18 5.263313445038609e-16 0
4006.0 6.7827326464737936e-18 5.2802716724767e-16 0
4007.0 9.611184515478986e-18 5.317967559712634e-16 0
4008.0 1.0269284905237216e-17 5.24782489177768e-16 0
4009.0 1.04958709450261e-17 5.156241510446228e-16 0
4010.0 8.481743825372636e-18 5.197462716449345e-16 0
4011.0 6.119443569162695e-18 5.259319758648861e-16 0
4012.0 8.60665360145603e-18 5.167628011469119e-16 0
4013.0 1.1651485997469817e-17 5.058280411680287e-16 0
4014.0 9.057229546971438e-18 5.094264589785977e-16 0
4015.0 6.026984498352235e-18 5.141485157285644e-16 0
4016.0 8.18421560968394e-18 5.113167419849851e-16 0
4017.0 1.0559879652623832e-17 5.081668934611659e-16 0
4018.0 9.899920593453018e-18 5.112783559965921e-16 0
4019.0 9.20333526698234e-18 5.142312016118315e-16 0
4020.0 8.116120521462196e-18 5.07730195220467e-16 0
4021.0 7.13917754661857e-18 5.017815018356153e-16 0
4022.0 8.106398891012152e-18 5.055704523983051e-16 0
4023.0 9.307516111274734e-18 5.083877715362879e-16 0
4024.0 1.3025308553852313e-17 5.007505209957845e-16 0
4025.0 1.6095568719698616e-17 4.93993741404556e-16 0
4026.0 1.4250169061639985e-17 4.939209462678386e-16 0
4027.0 1.2720013103344845e-17 4.943566084990976e-16 0
4028.0 1.3008152396060964e-17 4.977250037817281e-16 0
4029.0 1.2766594488501964e-17 5.033675585379954e-16 0
4030.0 1.0097459083875787e-17 5.19432479808708e-16 0
4031.0 8.15790475938709e-18 5.313445952674616e-16 0
4032.0 8.955089827770565e-18 5.276790764290165e-16 0
4033.0 9.902284653061926e-18 5.252235597734244e-16 0
4034.0 1.1319761195804576e-17 5.265614090721641e-16 0
4035.0 1.1717293348603466e-17 5.296532579305084e-16 0
4036.0 9.401416967273817e-18 5.374113586167109e-16 0
4037.0 8.550014739580657e-18 5.411046732031636e-16 0
4038.0 1.1042655299863924e-17 5.355162817193637e-16 0
4039.0 1.2183958615521488e-17 5.31657206067652e-16 0
4040.0 1.065379011865726e-17 5.312168317939603e-16 0
4041.0 9.682537683049375e-18 5.26807755177812e-16 0
4042.0 9.674143350985863e-18 5.155616998525527e-16 0
4043.0 9.640655183189996e-18 5.124642994378351e-16 0
4044.0 9.569312184404929e-18 5.21659398173822e-16 0
4045.0 8.800406743817986e-18 5.292466515061751e-16 0
4046.0 7.106825879634142e-18 5.347025757408161e-16 0
4047.0 6.69729533618384e-18 5.362400331406371e-16 0
4048.0 7.786896487197763e-18 5.332026715236847e-16 0
4049.0 9.339787762324463e-18 5.312475283251435e-16 0
4050.0 1.136965767852606e-17 5.304065791136823e-16 0
4051.0 1.3041116357387956e-17 5.321106834344062e-16 0
4052.0 1.438710157822952e-17 5.361259523829903e-16 0
4053.0 1.468665787291214e-17 5.363133359833437e-16 0
4054.0 1.4148685307947532e-17 5.334370003282176e-16 0
4055.0 1.3118131950027427e-17 5.317403901960809e-16 0
4056.0 1.1740727019069069e-17 5.308744857253386e-16 0
4057.0 9.423921089189682e-18 5.323006997076574e-16 0
4058.0 6.526849820380754e-18 5.351427487727146e-16 0
4059.0 5.035499381397671e-18 5.342447941626418e-16 0
4060.0 4.302663435675668e-18 5.313287667373661e-16 0
4061.0 4.6050865538318064e-18 5.290730690114713e-16 0
4062.0 5.3927148655019684e-18 5.271268545934269e-16 0
4063.0 7.514856838938225e-18 5.262004367672967e-16 0
4064.0 1.0176160110735095e-17 5.256860303505008e-16 0
4065.0 9.714371117012368e-18 5.28461183790792e-16 0
4066.0 8.175736437509852e-18 5.323705811275341e-16 0
4067.0 8.484200393577267e-18 5.294528824784591e-16 0
4068.0 9.329027015003559e-18 5.245527237002401e-16 0
4069.0 8.839301136265223e-18 5.233426202974811e-16 0
4070.0 8.029023296478436e-18 5.230188473214645e-16 0
4071.0 9.086347889965128e-18 5.1870289192544e-16 0
4072.0 1.0505548846502714e-17 5.136133904957148e-16 0
4073.0 1.2516912490117447e-17 5.101255454169287e-16 0
4074.0 1.4617507322089525e-17 5.068790490462819e-16 0
4075.0 1.4432644800168066e-17 5.0604109117879e-16 0
4076.0 1.399498908331136e-17 5.054695404452138e-16 0
4077.0 1.1020204956608951e-17 5.147972344472127e-16 0
4078.0 7.859627587314164e-18 5.248498475236664e-16 0
4079.0 1.0334926355281508e-17 5.120008496689627e-16 0
4080.0 1.3025990471293343e-17 4.982750805841977e-16 0
4081.0 1.2523824347556999e-17 5.0000851961703385e-16 0
4082.0 1.2020894937575635e-17 5.018254006082429e-16 0
4083.0 1.2156237470260695e-17 5.035576935957048e-16 0
4084.0 1.2139276956892545e-17 5.054800280492948e-16 0
4085.0 9.612382160308658e-18 5.105342210141103e-16 0
4086.0 7.33720634075591e-18 5.153094133121461e-16 0
4087.0 7.652374895309133e-18 5.172135157301538e-16 0
4088.0 8.037600709477376e-18 5.186552935492721e-16 0
4089.0 8.93692284052973e-18 5.167044269115557e-16 0
4090.0 9.776303696795543e-18 5.148528090168585e-16 0
4091.0 1.0279424531206138e-17 5.135579591357806e-16 0
4092.0 1.0750210357425308e-17 5.134156030339863e-16 0
4093.0 1.1076298938807902e-17 5.184305882746287e-16 0
4094.0 1.0997317748543382e-17 5.216003460590579e-16 0
4095.0 9.430652521123704e-18 5.179932085437798e-16 0
4096.0 8.699558729511094e-18 5.158467624816153e-16 0
4097.0 1.0538229224090038e-17 5.181926106369175e-16 0
4098.0 1.1192213991370767e-17 5.191575818142989e-16 0
4099.0 8.749893623979961e-18 5.165134806625688e-16 0
4100.0 6.977182310647403e-18 5.167311652381869e-16 0
4101.0 6.708267458561011e-18 5.233757988276348e-16 0
4102.0 6.6142480047691906e-18 5.286672339877174e-16 0
4103.0 6.860561019032435e-18 5.313254531471227e-16 0
4104.0 7.498242354199507e-18 5.355474136313038e-16 0
4105.0 8.799988629919782e-18 5.424226951289988e-16 0
4106.0 1.0039309919544229e-17 5.463942404073099e-16 0
4107.0 1.1185837104451712e-17 5.46049411431275e-16 0
4108.0 1.159128689813816e-17 5.446078115462501e-16 0
4109.0 1.1028426302500378e-17 5.4173314316060115e-16 0
4110.0 1.0600002489470212e-17 5.412501455804649e-16 0
4111.0 1.0326319028184386e-17 5.435200254087527e-16 0
4112.0 1.0412907931450094e-17 5.460322638562098e-16 0
4113.0 1.086520729966046e-17 5.487905191842847e-16 0
4114.0 1.1389468997261586e-17 5.482118918244841e-16 0
4115.0 1.1978160084620491e-17 5.446456830857415e-16 0
4116.0 1.114227130802258e-17 5.458295836357167e-16 0
4117.0 9.182407381665362e-18 5.507612591853542e-16 0
4118.0 9.55844291335718e-18 3.870192788143036e-16 0
4119.0 1.1555477537065729e-17 1.0622609482555077e-16 0
4120.0 1.223855517463954e-17 1.0159300613024874e-21 0
4121.0 1.2122087073644016e-17 1.0159300613024874e-21 0
4122.0 9.171461762821553e-18 1.0159300613024874e-21 0
4123.0 4.715161065769651e-18 1.0159300613024874e-21 0
4124.0 5.461825957004557e-18 1.0159300613024874e-21 0
4125.0 8.607562926223274e-18 1.0159300613024874e-21 0
4126.0 1.13419407626771e-17 1.944270708859513e-16 0
4127.0 1.3912975342185216e-17 4.660561888640316e-16 0
4128.0 1.1271461298712211e-17 5.459187999219839e-16 0
4129.0 6.8658088491481455e-18 5.608798274497197e-16 0
4130.0 7.263268546120837e-18 5.544624622073765e-16 0
4131.0 9.027328731566631e-18 5.419624319946921e-16 0
4132.0 1.1258312769561808e-17 5.393372818509615e-16 0
4133.0 1.3598922555766694e-17 5.39030584941371e-16 0
4134.0 1.1403253388420029e-17 5.424555476697883e-16 0
4135.0 8.351359047317775e-18 5.465848632289434e-16 0
4136.0 8.821356780120194e-18 5.39403613122823e-16 0
4137.0 9.805645787363904e-18 5.305707152351744e-16 0
4138.0 1.1699945175493593e-17 5.2715197120983755e-16 0
4139.0 1.3690949393066615e-17 5.243085775726195e-16 0
4140.0 1.244275373669744e-17 5.2260548132539415e-16 0
4141.0 1.0970486718811243e-17 5.209812650481163e-16 0
4142.0 1.1783143199969855e-17 5.195493071381824e-16 0
4143.0 1.2674603785677118e-17 5.181239799747425e-16 0
4144.0 1.1541741974844754e-17 5.20602033120068e-16 0
4145.0 1.0453880523851007e-17 5.229107601694822e-16 0
4146.0 1.0985152077315397e-17 5.193702596504317e-16 0
4147.0 1.1452443355638376e-17 5.162387962710747e-16 0
4148.0 1.0930409433088565e-17 5.194322627157501e-16 0
4149.0 1.027715577298633e-17 5.22309732008274e-16 0
4150.0 8.330412349833399e-18 5.220722805648997e-16 0
4151.0 7.228128987152644e-18 5.208584129620175e-16 0
4152.0 1.2121155230245232e-17 5.127124032077864e-16 0
4153.0 1.5811584394348878e-17 5.064095821086166e-16 0
4154.0 1.2937082819684784e-17 5.101686562779215e-16 0
4155.0 1.1063395406625027e-17 5.13346605965475e-16 0
4156.0 1.3564295001398831e-17 5.139844441065166e-16 0
4157.0 1.4671085649628128e-17 5.171926111285447e-16 0
4158.0 1.076360054660508e-17 5.296456350985316e-16 0
4159.0 7.168272310009181e-18 5.39822503680062e-16 0
4160.0 4.514908001502094e-18 5.431308503700467e-16 0
4161.0 3.741285576652964e-18 5.415460663680259e-16 0
4162.0 7.794928509626492e-18 5.273954931551733e-16 0
4163.0 1.1281265389461936e-17 5.180964259543232e-16 0
4164.0 1.351443629690031e-17 5.19514223513669e-16 0
