wavelength flux error flag
3780.0 1.0512059552215639e-17 4.527904033351625e-16 0
3781.0 9.34303836846297e-18 4.517153568127429e-16 0
3782.0 1.1823029866155386e-17 4.3935755544309154e-16 0
3783.0 1.2706434958165018e-17 4.313158124314832e-16 0
3784.0 9.023502229538651e-18 4.356182685476229e-16 0
3785.0 5.206092608911726e-18 4.426402988016107e-16 0
3786.0 1.0601227378008403e-18 4.563069201570745e-16 0
3787.0 -1.4036428869139726e-18 4.637894590627673e-16 0
3788.0 -3.2186885284493255e-19 4.582379626390251e-16 0
3789.0 1.2336232448967068e-18 4.552234824712649e-16 0
3790.0 3.656826028379326e-18 4.568560619873755e-16 0
3791.0 4.68511261176624e-18 4.57205171636845e-16 0
3792.0 3.480490560588168e-18 4.554997700925739e-16 0
3793.0 3.0308050402188834e-18 4.572996249592138e-16 0
3794.0 3.641522215400179e-18 4.640230504772091e-16 0
3795.0 3.41789693589162e-18 4.673893984285307e-16 0
3796.0 2.16301813882043e-18 4.666063733857023e-16 0
3797.0 1.4204460952212394e-18 4.6555856360580715e-16 0
3798.0 1.2360261534895975e-18 4.642222740107726e-16 0
3799.0 2.5499240704793466e-18 4.595891531722883e-16 0
3800.0 5.3036902082572206e-18 4.517878110454348e-16 0
3801.0 5.197440602437219e-18 4.493901133487757e-16 0
3802.0 2.6676692092671703e-18 4.515713589803072e-16 0
3803.0 1.4948068428780352e-18 4.474442857976782e-16 0
3804.0 1.3344893550307127e-18 4.3860985509776567e-16 0
3805.0 3.9147416385492264e-18 4.344957575519745e-16 0
3806.0 8.291582217716782e-18 4.3347608780906753e-16 0
3807.0 1.013027778269221e-17 4.39202307891858e-16 0
3808.0 1.0512482083153182e-17 4.487995950522059e-16 0
3809.0 9.787592216627329e-18 4.510293159436147e-16 0
3810.0 8.509359566726364e-18 4.495766132910074e-16 0
3811.0 7.993426404376472e-18 4.427919853874254e-16 0
3812.0 7.807142654533328e-18 4.337016153769449e-16 0
3813.0 6.566470630520788e-18 4.3977018146151674e-16 0
3814.0 4.934769078012474e-18 4.514605775483384e-16 0
3815.0 3.6477446173709765e-18 4.543306139070516e-16 0
3816.0 2.4690708130226815e-18 4.544279340399589e-16 0
3817.0 3.812583993639366e-18 4.5463617964014e-16 0
3818.0 5.817724286575467e-18 4.548735235177416e-16 0
3819.0 5.071916350712806e-18 4.608538458322949e-16 0
3820.0 3.736706405104138e-18 4.680646249752361e-16 0
3821.0 1.9412427642571013e-18 4.788906877417428e-16 0
3822.0 6.766852886750432e-20 4.903303076750865e-16 0
3823.0 3.03427333846948e-18 4.80608448382925e-16 0
3824.0 6.6219804335916785e-18 4.681711021243154e-16 0
3825.0 8.122310005654381e-18 4.630932115673261e-16 0
3826.0 9.435273794794098e-18 4.586759155430402e-16 0
3827.0 9.40617631997873e-18 4.549994331894935e-16 0
3828.0 9.304944322444742e-18 4.51362768869592e-16 0
3829.0 6.562366332599954e-18 4.572627737444933e-16 0
3830.0 3.8045083201764925e-18 4.633404670491349e-16 0
3831.0 4.223651799469164e-18 4.682847277941868e-16 0
3832.0 4.673643483304288e-18 4.726745853243448e-16 0
3833.0 5.808957356580031e-18 4.647478483978948e-16 0
3834.0 6.961219937706595e-18 4.569389442936148e-16 0
3835.0 8.324234164948701e-18 4.5059525284491615e-16 0
3836.0 9.582580586435637e-18 4.449254470479432e-16 0
3837.0 9.956246433504747e-18 4.449515048563951e-16 0
3838.0 1.035453421270322e-17 4.444157498826067e-16 0
3839.0 1.0907718930937799e-17 4.403456223899134e-16 0
3840.0 1.1660071455909084e-17 4.36572928187308e-16 0
3841.0 1.339515190952925e-17 4.3426782056843986e-16 0
3842.0 1.433304874631041e-17 4.327012664902389e-16 0
3843.0 1.2079737828636848e-17 4.3409121796016095e-16 0
3844.0 9.896100122018564e-18 4.3370027251420154e-16 0
3845.0 7.944096480470242e-18 4.2738859532862297e-16 0
3846.0 7.078251092781858e-18 4.2251645513994043e-16 0
3847.0 9.262467388428382e-18 4.2168670621456817e-16 0
3848.0 1.0072823029523981e-17 4.2010992907616006e-16 0
3849.0 7.58336448329202e-18 4.1673889843209684e-16 0
3850.0 6.212345692677816e-18 4.14080803038498e-16 0
3851.0 7.160879584948048e-18 4.129012771115436e-16 0
3852.0 6.705815025763232e-18 4.153396267453863e-16 0
3853.0 3.719152497935542e-18 4.2430335150416e-16 0
3854.0 3.209689014157081e-18 4.3177942239003204e-16 0
3855.0 6.606925894833188e-18 4.3690936855031603e-16 0
3856.0 8.221728215887e-18 4.4335535041061247e-16 0
3857.0 7.368991518464225e-18 4.516232052939371e-16 0
3858.0 6.338125212002525e-18 4.570276178551672e-16 0
3859.0 5.09021182394124e-18 4.589429877878718e-16 0
3860.0 5.2577546517088526e-18 4.620920066646241e-16 0
3861.0 6.945742515888212e-18 4.665661780912584e-16 0
3862.0 1.0000653737434224e-17 4.661922125995598e-16 0
3863.0 1.4350717372133987e-17 4.612246638647048e-16 0
3864.0 1.5364601691509076e-17 4.650106997658483e-16 0
3865.0 1.3591445475403602e-17 4.761094706567519e-16 0
3866.0 1.1716050170087989e-17 5.009832669715575e-16 0
3867.0 9.76545748894913e-18 5.359886653162563e-16 0
3868.0 9.300828286738303e-18 5.5026913007520815e-16 0
3869.0 9.796018246301509e-18 5.511628671896527e-16 0
3870.0 1.0276800415810684e-17 5.6079941066765565e-16 0
3871.0 1.074944021954336e-17 5.753768317582718e-16 0
3872.0 1.0958470654008418e-17 5.71651051825942e-16 0
3873.0 1.103782940375833e-17 5.589217720600535e-16 0
3874.0 9.607651131160879e-18 5.457132403114548e-16 0
3875.0 7.535577615944193e-18 5.323009178885212e-16 0
3876.0 8.93087208980435e-18 5.198084727582031e-16 0
3877.0 1.1589156797103056e-17 5.076510933146524e-16 0
3878.0 1.3470575722744847e-17 4.963113444021092e-16 0
3879.0 1.5112504217152245e-17 4.852236527858003e-16 0
3880.0 1.4188073304173156e-17 4.792204872936518e-16 0
3881.0 1.260481437558995e-17 4.745226059511147e-16 0
3882.0 1.3168800306585107e-17 4.751664871865131e-16 0
3883.0 1.4181702649741606e-17 4.769271506465413e-16 0
3884.0 1.4299517626905034e-17 4.614709560074742e-16 0
3885.0 1.4269735353571273e-17 4.431757525585717e-16 0
3886.0 1.4557146897987415e-17 4.452013641587764e-16 0
3887.0 1.4883840116663074e-17 4.497435305995186e-16 0
3888.0 1.2321750468120752e-17 4.542750576902268e-16 0
3889.0 9.512436272823177e-18 4.588056742561184e-16 0
3890.0 1.1827716165503407e-17 4.524709513018491e-16 0
3891.0 1.4398404937859834e-17 4.455947017122009e-16 0
3892.0 1.0990326681644897e-17 4.499928446296018e-16 0
3893.0 7.539775480153593e-18 4.543410320536395e-16 0
3894.0 7.670047295081998e-18 4.4353739475175458e-16 0
3895.0 7.855201029478349e-18 4.3360369228469034e-16 0
3896.0 9.16300586331344e-18 4.414651636785183e-16 0
3897.0 1.0438073239611567e-17 4.495290896474977e-16 0
3898.0 1.1325994659287443e-17 4.5998719879582475e-16 0
3899.0 1.2320845153698634e-17 4.706229544087037e-16 0
3900.0 1.418682054740739e-17 4.827059521203887e-16 0
3901.0 1.5926645914649902e-17 4.939102194952701e-16 0
3902.0 1.689596143018219e-17 4.997473030456981e-16 0
3903.0 1.6931725912785326e-17 5.071529421803601e-16 0
3904.0 1.247497299830008e-17 5.221069241499729e-16 0
3905.0 9.123909866273559e-18 5.338414236077175e-16 0
3906.0 1.0102934453334105e-17 5.329678281842226e-16 0
3907.0 1.0588651524624334e-17 5.321021370212581e-16 0
3908.0 9.466439666685424e-18 5.312622096846381e-16 0
3909.0 9.109483696406975e-18 5.256249685137518e-16 0
3910.0 1.0862762514027684e-17 5.067588731716312e-16 0
3911.0 1.283555502493242e-17 4.917602312119943e-16 0
3912.0 1.5326717396197797e-17 4.8589437381735215e-16 0
3913.0 1.6543282616054237e-17 4.811244121274959e-16 0
3914.0 1.5158538842177602e-17 4.785910499388247e-16 0
3915.0 1.3733078286715838e-17 4.745953865355397e-16 0
3916.0 1.2235298852460019e-17 4.680024651913508e-16 0
3917.0 1.1241563111177672e-17 4.633298684964428e-16 0
3918.0 1.1031014035642873e-17 4.616410858640635e-16 0
3919.0 1.1246367450757991e-17 4.622885435301167e-16 0
3920.0 1.2042840316075712e-17 4.661236667007659e-16 0
3921.0 1.2618246979974082e-17 4.652584418130281e-16 0
3922.0 1.2928104054318333e-17 4.58747055324592e-16 0
3923.0 1.2214983768021604e-17 4.54288257999113e-16 0
3924.0 1.0418447542955771e-17 4.52003318962638e-16 0
3925.0 7.388672604297923e-18 4.521096975149643e-16 0
3926.0 3.2068261340168653e-18 4.544500060329692e-16 0
3927.0 1.346499912717065e-18 4.554438634166609e-16 0
3928.0 1.3981119453291055e-18 4.553288218226909e-16 0
3929.0 3.538771972801703e-18 4.531892126639885e-16 0
3930.0 7.193838390899301e-18 4.495819406914945e-16 0
3931.0 7.710805500522112e-18 4.459860076499569e-16 0
3932.0 6.23066706308848e-18 4.423972907732646e-16 0
3933.0 5.7015939651840904e-18 4.3942782629099835e-16 0
3934.0 5.701814979232814e-18 4.3680299285831376e-16 0
3935.0 5.982662231991264e-18 4.33655844604856e-16 0
3936.0 6.399356278970177e-18 4.3025585187647633e-16 0
3937.0 8.545510182976849e-18 4.287305341188429e-16 0
3938.0 1.1414724647803025e-17 4.2798898912713627e-16 0
3939.0 1.0488933251100576e-17 4.301929938329086e-16 0
3940.0 8.205648878739847e-18 4.3345063670675727e-16 0
3941.0 1.0894791373314093e-17 4.303581247407293e-16 0
3942.0 1.5086886267135373e-17 4.2534623201605275e-16 0
3943.0 1.1673588952886925e-17 4.2819735650696436e-16 0
3944.0 6.3501157905184825e-18 4.3302336213058484e-16 0
3945.0 1.0073587646795777e-17 4.278944929627677e-16 0
3946.0 1.5641935131216815e-17 4.2073560085946303e-16 0
3947.0 1.490510661840597e-17 4.2226670729253634e-16 0
3948.0 1.3158683858262505e-17 4.251892693385074e-16 0
3949.0 1.2475744660832619e-17 4.281932459342904e-16 0
3950.0 1.1919780880015796e-17 4.312069430812349e-16 0
3951.0 1.2315652905619217e-17 4.2981082665564754e-16 0
3952.0 1.2789035165291127e-17 4.280556087128659e-16 0
3953.0 1.3031844820356345e-17 4.3295620355727673e-16 0
3954.0 1.3264057474454096e-17 4.3816269621060316e-16 0
3955.0 1.516781765151648e-17 4.2916659427903463e-16 0
3956.0 1.6978249423809275e-17 4.203007424529416e-16 0
3957.0 1.2800073372912006e-17 4.276932270775228e-16 0
3958.0 8.615103647740125e-18 4.352075949633011e-16 0
3959.0 4.301436872347322e-18 4.45030877812224e-16 0
3960.0 7.937545951902336e-19 4.535803590784386e-16 0
3961.0 6.369264526217132e-18 4.47774496493555e-16 0
3962.0 1.1241758606605093e-17 4.4311954267702396e-16 0
3963.0 1.058828813349395e-17 4.475111573730617e-16 0
3964.0 9.968665796600928e-18 4.516783357110058e-16 0
3965.0 9.549889133400531e-18 4.545137694810389e-16 0
3966.0 9.273595782496992e-18 4.566436899322552e-16 0
3967.0 9.666306233669554e-18 4.554610042607258e-16 0
3968.0 9.129616954924886e-18 4.54683217329465e-16 0
3969.0 5.031245463484175e-18 4.554570992816085e-16 0
3970.0 2.533911021709027e-18 4.549864123488886e-16 0
3971.0 5.154009459498066e-18 4.505376802275128e-16 0
3972.0 8.189180498813785e-18 4.455179124490605e-16 0
3973.0 1.234849892517354e-17 4.3895160018790723e-16 0
3974.0 1.463496636718337e-17 4.35598160330621e-16 0
3975.0 1.257269856461939e-17 4.397049677518254e-16 0
3976.0 1.1013336965078915e-17 4.4286160098572935e-16 0
3977.0 1.0464091843271783e-17 4.441097538757065e-16 0
3978.0 1.0145869397743453e-17 4.4377893938443623e-16 0
3979.0 1.0231745961036724e-17 4.4068623517739727e-16 0
3980.0 1.0218655747577612e-17 4.379241906471675e-16 0
3981.0 1.0054050702734214e-17 4.3566837504366797e-16 0
3982.0 1.2533084623372712e-17 4.2956334033234603e-16 0
3983.0 1.8567418170141313e-17 4.182816807363022e-16 0
3984.0 2.107456823456816e-17 4.1336787002684774e-16 0
3985.0 1.9404714657122366e-17 4.1599506990653315e-16 0
3986.0 1.6647360390801296e-17 4.163905191828433e-16 0
3987.0 1.275443028140524e-17 4.144555588337747e-16 0
3988.0 1.0083193344109477e-17 4.1868646909705965e-16 0
3989.0 8.53720133382149e-18 4.285964768502727e-16 0
3990.0 1.0028836763089702e-17 4.305478221116339e-16 0
3991.0 1.3986709287613524e-17 4.2603756236823756e-16 0
3992.0 1.616017957295977e-17 4.266500800369194e-16 0
3993.0 1.7058736978596388e-17 4.30922700096839e-16 0
3994.0 1.749188957934646e-17 4.2997920797378713e-16 0
3995.0 1.7633234366187456e-17 4.2576522470574496e-16 0
3996.0 1.7884008207891553e-17 4.2275760260813856e-16 0
3997.0 1.8194750598967098e-17 4.2041108216675667e-16 0
3998.0 1.7207187416801997e-17 4.2384000098002374e-16 0
3999.0 1.5601186730855418e-17 4.300200042140188e-16 0
4000.0 1.6801286357234275e-17 4.323275824538236e-16 0
4001.0 1.9154732185595405e-17 4.330435402373342e-16 0
4002.0 1.966419569769634e-17 4.3251893374893777e-16 0
4003.0 1.9526011495787858e-17 4.315586134211528e-16 0
4004.0 1.8636920415664658e-17 4.3393424864862724e-16 0
4005.0 1.7525341602434893e-17 4.3729830096318244e-16 0
4006.0 1.6150810139338354e-17 4.3292917120684686e-16 0
4007.0 1.471168346375402e-17 4.266603589817129e-16 0
4008.0 1.4727490255370342e-17 4.283160974549961e-16 0
4009.0 1.5032570316939035e-17 4.315474136059618e-16 0
4010.0 1.580179725236539e-17 4.348496599452053e-16 0
4011.0 1.6643145633686284e-17 4.38162927769294e-16 0
4012.0 1.4110965076102436e-17 4.378238794310181e-16 0
4013.0 1.1190878303441352e-17 4.370648684469591e-16 0
4014.0 1.1966513208479115e-17 4.410738344907685e-16 0
4015.0 1.3027884436735347e-17 4.454514387449048e-16 0
4016.0 1.6623383513279723e-17 4.4142736806679605e-16 0
4017.0 2.0325589003097863e-17 4.3704952178967105e-16 0
4018.0 2.0514685864535325e-17 4.4012060294942656e-16 0
4019.0 2.0635049902633347e-17 4.4318807000806035e-16 0
4020.0 1.914904471870673e-17 4.4311796401566204e-16 0
4021.0 1.7737885311735373e-17 4.42966624357205e-16 0
4022.0 1.7646306501949287e-17 4.4138308138775313e-16 0
4023.0 1.7613729894434453e-17 4.400466246913817e-16 0
4024.0 1.821600578257135e-17 4.4136876938729823e-16 0
4025.0 1.872101590916022e-17 4.432075854139657e-16 0
4026.0 1.8487645242290068e-17 4.489686468544935e-16 0
4027.0 1.7894493585169774e-17 4.533695731142176e-16 0
4028.0 1.5226159881693724e-17 4.499253708532324e-16 0
4029.0 1.2903383651163596e-17 4.468457017034521e-16 0
4030.0 1.2164281158820549e-17 4.454366707545862e-16 0
4031.0 1.2646419395128255e-17 4.455875052726373e-16 0
4032.0 1.7709566790347614e-17 4.515895678270406e-16 0
4033.0 2.132154596757354e-17 4.546998267469107e-16 0
4034.0 2.0384101854368112e-17 4.487442594977856e-16 0
4035.0 1.822728465388836e-17 4.458499025779898e-16 0
4036.0 1.2826508886727103e-17 4.51099434986143e-16 0
4037.0 1.0021268495656365e-17 4.542511770785865e-16 0
4038.0 1.3142784363001383e-17 4.526127352278603e-16 0
4039.0 1.5357254205322727e-17 4.492837486475564e-16 0
4040.0 1.577857589151385e-17 4.426127076608967e-16 0
4041.0 1.6208846148340556e-17 4.3643742112947e-16 0
4042.0 1.6654532322420098e-17 4.311161826880486e-16 0
4043.0 1.701923897640697e-17 4.2841067688058575e-16 0
4044.0 1.7261785507908366e-17 4.2965108503492405e-16 0
4045.0 1.5985845829490207e-17 4.2932789484192677e-16 0
4046.0 1.2697029890480278e-17 4.269320286022904e-16 0
4047.0 1.1350771086061403e-17 4.266330413628948e-16 0
4048.0 1.2272452191590468e-17 4.2878216516553496e-16 0
4049.0 1.4929993812406217e-17 4.2259445607775766e-16 0
4050.0 1.937468423390624e-17 4.078235913905488e-16 0
4051.0 1.9791136225783455e-17 4.0435784727753405e-16 0
4052.0 1.6549542501373328e-17 4.1115828988882763e-16 0
4053.0 1.4085722073351098e-17 4.1629200602110317e-16 0
4054.0 1.2244406973405863e-17 4.200917266067918e-16 0
4055.0 1.3194465056454224e-17 4.230278494803122e-16 0
4056.0 1.6110073143287648e-17 4.253558686087789e-16 0
4057.0 1.6218793106933637e-17 4.278430640150927e-16 0
4058.0 1.4593706219182423e-17 4.3042858215783186e-16 0
4059.0 1.5230922944932388e-17 4.2909705503135185e-16 0
4060.0 1.7088858637484707e-17 4.256519250155765e-16 0
4061.0 1.474588371034051e-17 4.291712830377214e-16 0
4062.0 1.0434026093554008e-17 4.359547571483616e-16 0
4063.0 1.191301415615883e-17 4.3301439490816e-16 0
4064.0 1.5731581021557358e-17 4.2614547323678116e-16 0
4065.0 1.553624793226525e-17 4.2937064275380234e-16 0
4066.0 1.3956917675460328e-17 4.3607626613640527e-16 0
4067.0 1.2741568707577958e-17 4.36615575365657e-16 0
4068.0 1.1631913052715131e-17 4.3536430306826966e-16 0
4069.0 1.3613828664616924e-17 4.34504857928376e-16 0
4070.0 1.6338322205944635e-17 4.3373952745516737e-16 0
4071.0 1.8147401496754522e-17 4.328349151592462e-16 0
4072.0 1.9779105360246237e-17 4.3190331489278894e-16 0
4073.0 1.817983166803084e-17 4.382993362504468e-16 0
4074.0 1.609369182713139e-17 4.457995345507286e-16 0
4075.0 1.487167944523354e-17 4.525741470675256e-16 0
4076.0 1.374524773160768e-17 4.592685029354316e-16 0
4077.0 1.309706858429673e-17 4.587490256222242e-16 0
4078.0 1.2483911745958775e-17 4.57701281212626e-16 0
4079.0 1.2616192050168093e-17 4.543265616130223e-16 0
4080.0 1.2777010863845994e-17 4.508627554899509e-16 0
4081.0 1.3305003119688822e-17 4.573503928855533e-16 0
4082.0 1.3801866822241416e-17 4.637053596270933e-16 0
4083.0 1.3048878260920742e-17 4.62981549542171e-16 0
4084.0 1.2386576525144716e-17 4.624922121350924e-16 0
4085.0 1.321878181578095e-17 4.65866953798316e-16 0
4086.0 1.4101952479230236e-17 4.688161004167055e-16 0
4087.0 1.5509588434480596e-17 4.673856100961735e-16 0
4088.0 1.6669342278373898e-17 4.667225722241433e-16 0
4089.0 1.6010080060685398e-17 4.716912772910554e-16 0
4090.0 1.522817672404272e-17 4.747749641430962e-16 0
4091.0 1.3758278254050966e-17 4.672840299449938e-16 0
4092.0 1.2755557206657925e-17 4.615004188071102e-16 0
4093.0 1.3843427431105592e-17 4.633569771535562e-16 0
4094.0 1.5106423486100405e-17 4.631183485453507e-16 0
4095.0 1.7012597385591338e-17 4.551848080837715e-16 0
4096.0 1.857425095964773e-17 4.4907286443201255e-16 0
4097.0 1.9076346977965476e-17 4.48563164017775e-16 0
4098.0 1.854504335788528e-17 4.506340490360115e-16 0
4099.0 1.5312837268222272e-17 4.594495750513589e-16 0
4100.0 1.3510696573761727e-17 4.638008889865034e-16 0
4101.0 1.492017207179818e-17 4.581265524502644e-16 0
4102.0 1.6006742099667097e-17 4.53945397869637e-16 0
4103.0 1.6464963888061425e-17 4.526698560447704e-16 0
4104.0 1.6371850016132022e-17 4.542033707211544e-16 0
4105.0 1.534324222979429e-17 4.605032291174536e-16 0
4106.0 1.6491719098841407e-17 4.618052276630545e-16 0
4107.0 2.087641008861505e-17 4.556779585491564e-16 0
4108.0 2.128526062854924e-17 4.511540972483668e-16 0
4109.0 1.64991778734171e-17 4.487252889908207e-16 0
4110.0 1.4777731582319633e-17 4.46936504082472e-16 0
4111.0 1.6583764268440582e-17 4.458844032590772e-16 0
4112.0 1.7894771117599327e-17 4.441301550458033e-16 0
4113.0 1.8703280004638723e-17 4.4166316093892743e-16 0
4114.0 1.8043744868642118e-17 4.4369629404678137e-16 0
4115.0 1.6069838986971622e-17 4.497584858681606e-16 0
4116.0 1.7595043894075433e-17 4.498736425342025e-16 0
4117.0 2.1881002109816647e-17 4.45296665120251e-16 0
4118.0 2.1896716690208832e-17 3.1045309886636673e-16 0
4119.0 1.8949092659540938e-17 8.521094054036788e-17 0
4120.0 1.6708520558555404e-17 1.0159300613024874e-21 0
4121.0 1.4898191124027133e-17 1.0159300613024874e-21 0
4122.0 1.4657374540489523e-17 1.0159300613024874e-21 0
4123.0 1.5250377922871074e-17 1.0159300613024874e-21 0
4124.0 1.6067330644945314e-17 1.0159300613024874e-21 0
4125.0 1.6987545746641896e-17 1.0159300613024874e-21 0
4126.0 1.9752409105342778e-17 1.0159300613024874e-21 0
4127.0 2.3249748858072155e-17 1.0159300613024874e-21 0
4128.0 1.9973393056670307e-17 1.651943844258936e-16 0
4129.0 1.4404543248492756e-17 3.862959058951521e-16 0
4130.0 1.525105210754598e-17 4.379956786053187e-16 0
4131.0 1.792288421970901e-17 4.4149659491999244e-16 0
4132.0 1.801040403205269e-17 4.4340830688823975e-16 0
4133.0 1.7491171441561516e-17 4.44946900810399e-16 0
4134.0 1.4596626702177637e-17 4.496720189804303e-16 0
4135.0 1.1253740474487115e-17 4.549985953733238e-16 0
4136.0 1.431188409286755e-17 4.527891513114114e-16 0
4137.0 1.8304750788557617e-17 4.494792449177216e-16 0
4138.0 2.214521914338282e-17 4.453626690022306e-16 0
4139.0 2.5969492457063067e-17 4.411603700662538e-16 0
4140.0 2.413198374098725e-17 4.479255453432351e-16 0
4141.0 2.1902821759478296e-17 4.554493946678014e-16 0
4142.0 1.8431761804593324e-17 4.612493394294719e-16 0
4143.0 1.491787036857842e-17 4.669898289159601e-16 0
4144.0 1.6775263300692085e-17 4.632514818228656e-16 0
4145.0 1.8453836607019183e-17 4.596582224424149e-16 0
4146.0 1.3873438517458083e-17 4.614786117977693e-16 0
4147.0 9.658653470745218e-18 4.632134214355259e-16 0
4148.0 1.1097332655908037e-17 4.636249142992309e-16 0
4149.0 1.2600016990369176e-17 4.636163110618181e-16 0
4150.0 1.4733627791718206e-17 4.594666386801676e-16 0
4151.0 1.6389944630437824e-17 4.56668029684985e-16 0
4152.0 1.465767601334589e-17 4.63461399846721e-16 0
4153.0 1.3443038914712783e-17 4.693359922424261e-16 0
4154.0 1.5054132167713613e-17 4.701950125037113e-16 0
4155.0 1.6732120099352316e-17 4.70640169074866e-16 0
4156.0 1.870250656339522e-17 4.692763157505603e-16 0
4157.0 1.96595301633767e-17 4.712533295332992e-16 0
4158.0 1.697173041646156e-17 4.852466415863658e-16 0
