wavelength flux error flag
3745.0 2.612579178685141e-18 4.3304988988760677e-16 0
3746.0 2.8979401822494074e-18 4.429224066246593e-16 0
3747.0 4.348152855289129e-18 4.561315507485651e-16 0
3748.0 3.699703819309257e-18 4.527877951825448e-16 0
3749.0 2.12841347375017e-18 4.421652583048279e-16 0
3750.0 4.258191857372789e-18 4.415450307531352e-16 0
3751.0 7.785242873219557e-18 4.447009970802804e-16 0
3752.0 6.8157534289956444e-18 4.486553344378558e-16 0
3753.0 4.405180511185514e-18 4.528655394581287e-16 0
3754.0 3.426128802382119e-18 4.556786173671473e-16 0
3755.0 2.8306944755538687e-18 4.58117294784344e-16 0
3756.0 5.4851154810504436e-18 4.580925833419089e-16 0
3757.0 8.8528365867966e-18 4.575271907488233e-16 0
3758.0 8.666616136662408e-18 4.557440481720461e-16 0
3759.0 7.859994692791778e-18 4.537483266070876e-16 0
3760.0 6.374142244605387e-18 4.345957757714843e-16 0
3761.0 4.798061440549147e-18 4.1316412918319314e-16 0
3762.0 3.877372428240913e-18 4.4195570259760376e-16 0
3763.0 3.0182732783858276e-18 4.754669585757379e-16 0
3764.0 4.318914904555066e-18 4.753867261855984e-16 0
3765.0 5.7441465823619486e-18 4.733686847227921e-16 0
3766.0 5.3497890850711704e-18 4.768184228914818e-16 0
3767.0 4.907834870288137e-18 4.804110628036516e-16 0
3768.0 3.93037996617915e-18 4.855978036919544e-16 0
3769.0 3.0588074183513776e-18 4.904005795504194e-16 0
3770.0 4.759198225389572e-18 4.858765513881095e-16 0
3771.0 6.383312290254914e-18 4.81782785947334e-16 0
3772.0 7.007875932561947e-18 4.833272959869949e-16 0
3773.0 7.38661355508666e-18 4.85863087095848e-16 0
3774.0 5.607268945616916e-18 4.971012363368092e-16 0
3775.0 4.282432163435566e-18 5.061834974879328e-16 0
3776.0 5.904547126535402e-18 5.012873455347504e-16 0
3777.0 7.057688712536179e-18 4.976035787611199e-16 0
3778.0 5.837227916452853e-18 5.000560245972302e-16 0
3779.0 5.25014278331038e-18 5.002638678938198e-16 0
3780.0 7.255557242913387e-18 4.912842234006773e-16 0
3781.0 8.283510477005282e-18 4.861595960008794e-16 0
3782.0 5.9962167585358036e-18 4.941099973973391e-16 0
3783.0 3.539380208516368e-18 4.983016773890976e-16 0
3784.0 5.976404668070312e-19 4.917431770921913e-16 0
3785.0 -1.7586787863845943e-18 4.867765938687532e-16 0
3786.0 -2.6846712415340632e-18 4.856994571117478e-16 0
3787.0 -2.9472560506388897e-18 4.902120077211265e-16 0
3788.0 -1.8115932188696053e-18 5.065058020648356e-16 0
3789.0 1.9973953126570518e-20 5.155103766582663e-16 0
3790.0 3.1262310273548357e-18 5.111632673007083e-16 0
3791.0 4.42824377783091e-18 5.067721410313956e-16 0
3792.0 2.842116918848925e-18 5.023105548001745e-16 0
3793.0 1.391269277197724e-18 5.003167914713638e-16 0
3794.0 1.3043820098660546e-19 5.017893937919326e-16 0
3795.0 1.199693826343254e-19 5.051012275683317e-16 0
3796.0 1.6549576717281708e-18 5.106863651875055e-16 0
3797.0 3.185625140248688e-18 5.081408842419644e-16 0
3798.0 4.7115851262532105e-18 4.967371912767235e-16 0
3799.0 3.892527252335015e-18 4.924114012715192e-16 0
3800.0 8.199310694196257e-19 4.948874040118646e-16 0
3801.0 -9.411413493970315e-19 4.933015537660903e-16 0
3802.0 -1.5908540059341675e-18 4.88273768198488e-16 0
3803.0 -5.621084327949174e-19 4.845513819764493e-16 0
3804.0 1.7191266225147444e-18 4.818031033737975e-16 0
3805.0 4.027617797738161e-18 4.825498211365531e-16 0
3806.0 6.3539767997666064e-18 4.85587693690926e-16 0
3807.0 6.459484560824129e-18 4.890940441060338e-16 0
3808.0 5.290577182410276e-18 4.928692262498108e-16 0
3809.0 4.81672040291415e-18 4.98023266464508e-16 0
3810.0 4.690260660147465e-18 5.038664812639821e-16 0
3811.0 5.636059239239872e-18 4.981909533200563e-16 0
3812.0 7.045546082103597e-18 4.875342508637656e-16 0
3813.0 9.757854989903295e-18 4.838154886081336e-16 0
3814.0 1.2953327368168482e-17 4.826697248881052e-16 0
3815.0 1.154693857831161e-17 4.901945857317417e-16 0
3816.0 8.693935872120258e-18 5.004450929386361e-16 0
3817.0 6.251067439089338e-18 5.106772581391309e-16 0
3818.0 3.915786570514161e-18 5.209046118134381e-16 0
3819.0 4.275108984304869e-18 5.275638368932418e-16 0
3820.0 5.211761270562186e-18 5.334585756978708e-16 0
3821.0 4.473545459954469e-18 5.364240464416271e-16 0
3822.0 3.4510843642355937e-18 5.388923851206626e-16 0
3823.0 3.488355717367771e-18 5.410135228368026e-16 0
3824.0 3.661614239549494e-18 5.430901069714358e-16 0
3825.0 8.764672927218306e-19 5.432936743673566e-16 0
3826.0 -2.174230064025039e-18 5.43329117289482e-16 0
3827.0 -2.9863575093462542e-18 5.422023894663024e-16 0
3828.0 -3.678163940664665e-18 5.410131960655209e-16 0
3829.0 -1.5494166070827808e-18 5.33837521191933e-16 0
3830.0 6.170432675542277e-19 5.265441679891608e-16 0
3831.0 1.1961644413510128e-18 5.194444773980406e-16 0
3832.0 1.856340502526308e-18 5.123267297945496e-16 0
3833.0 4.317227940814525e-18 5.048078284955305e-16 0
3834.0 6.634090629011007e-18 4.980717244139442e-16 0
3835.0 7.160052593071147e-18 5.010694480436334e-16 0
3836.0 7.528266110050769e-18 5.033932262771868e-16 0
3837.0 6.5631471302820405e-18 5.000206359294185e-16 0
3838.0 5.720862946433437e-18 4.978458170227308e-16 0
3839.0 5.651334279706146e-18 5.032061959597164e-16 0
3840.0 5.201307108904654e-18 5.064886656459913e-16 0
3841.0 2.8738354208918417e-18 4.99518376679505e-16 0
3842.0 9.620306556128984e-19 4.947535386109497e-16 0
3843.0 7.141832008948746e-19 4.988173466144931e-16 0
3844.0 1.450778701698715e-18 4.989822367022415e-16 0
3845.0 5.460232165602476e-18 4.86184867802197e-16 0
3846.0 7.855748711577615e-18 4.777334030069964e-16 0
3847.0 5.719138253775922e-18 4.814857543155044e-16 0
3848.0 4.208891993606345e-18 4.826989772688773e-16 0
3849.0 4.203081761161942e-18 4.778135818929701e-16 0
3850.0 4.527746973544495e-18 4.761527347107989e-16 0
3851.0 5.537791260504376e-18 4.811793370549009e-16 0
3852.0 6.081601578253712e-18 4.862925610423004e-16 0
3853.0 5.784489787445479e-18 4.915620200098581e-16 0
3854.0 5.6894843945119716e-18 4.954344732242762e-16 0
3855.0 5.913213638640639e-18 4.971037595603422e-16 0
3856.0 4.800721202668384e-18 5.040355307946372e-16 0
3857.0 1.838410990675192e-18 5.182524989807211e-16 0
3858.0 3.8891888295881655e-19 5.27962642873903e-16 0
3859.0 7.827629634027996e-19 5.32181318698782e-16 0
3860.0 3.309886268952244e-18 5.328908244634572e-16 0
3861.0 8.128520800931581e-18 5.298308740342246e-16 0
3862.0 1.0660577907433772e-17 5.334367614839846e-16 0
3863.0 1.1026115395619676e-17 5.433584939064288e-16 0
3864.0 9.898550837266851e-18 5.555807398297649e-16 0
3865.0 7.523650469295697e-18 5.697248322048052e-16 0
3866.0 7.21299514903639e-18 5.815481015158672e-16 0
3867.0 8.420602675632136e-18 5.916643935297966e-16 0
3868.0 8.518818775334676e-18 6.08563361375046e-16 0
3869.0 7.900452560236252e-18 6.29843420898066e-16 0
3870.0 6.626349612339305e-18 6.407948528379868e-16 0
3871.0 4.9816660055412555e-18 6.459092019612202e-16 0
3872.0 4.053557443220296e-18 6.421386283932148e-16 0
3873.0 3.477938223369732e-18 6.339974859902032e-16 0
3874.0 3.314914615139472e-18 6.196019920036924e-16 0
3875.0 3.3273376215360004e-18 6.025469815775826e-16 0
3876.0 4.767310696509308e-18 5.85412849128361e-16 0
3877.0 6.727269478231045e-18 5.682498964492836e-16 0
3878.0 7.298839288884393e-18 5.590246073570922e-16 0
3879.0 7.442399678537027e-18 5.522463232949879e-16 0
3880.0 6.101396002817832e-18 5.454339947446852e-16 0
3881.0 4.379279535799407e-18 5.386129263964659e-16 0
3882.0 4.530776177281011e-18 5.357565605804213e-16 0
3883.0 5.0739820691978205e-18 5.337290802210544e-16 0
3884.0 6.791316205411958e-18 5.283724219416706e-16 0
3885.0 8.70226060490705e-18 5.224667921025493e-16 0
3886.0 7.757593062227414e-18 5.177256018214223e-16 0
3887.0 6.459283008732659e-18 5.131286171737359e-16 0
3888.0 7.465529403282224e-18 5.17287904304193e-16 0
3889.0 8.669001740219192e-18 5.221965607784602e-16 0
3890.0 6.765909638903287e-18 5.173552744476685e-16 0
3891.0 4.707986905308136e-18 5.120280526601372e-16 0
3892.0 2.8534456172357864e-18 5.161307211027569e-16 0
3893.0 1.0721545709908507e-18 5.202937632361484e-16 0
3894.0 3.806692223917987e-18 5.183817278423995e-16 0
3895.0 6.5002868789581535e-18 5.16758058090895e-16 0
3896.0 8.356361599605913e-18 5.210331252721449e-16 0
3897.0 9.963461000142023e-18 5.259932441383886e-16 0
3898.0 8.62623314584705e-18 5.390546332276828e-16 0
3899.0 7.299179569523013e-18 5.524743405044554e-16 0
3900.0 6.055013335998839e-18 5.688131780155091e-16 0
3901.0 4.87538577502008e-18 5.854681804801758e-16 0
3902.0 4.0899530026238635e-18 6.040542821157943e-16 0
3903.0 3.6655847912439154e-18 6.212658422247111e-16 0
3904.0 4.978763606884155e-18 6.318627112199e-16 0
3905.0 5.8381858976674744e-18 6.398289355753623e-16 0
3906.0 4.920612880264596e-18 6.3749306414548385e-16 0
3907.0 4.8334233792812644e-18 6.313456598003217e-16 0
3908.0 7.452857304298331e-18 6.1277461737289e-16 0
3909.0 9.434212814877805e-18 5.961623815395259e-16 0
3910.0 9.656032346361128e-18 5.849516615706193e-16 0
3911.0 9.585582159800321e-18 5.756911642135449e-16 0
3912.0 8.824952647004276e-18 5.710360133742368e-16 0
3913.0 8.888850643073978e-18 5.634167513529015e-16 0
3914.0 1.063551626656376e-17 5.497480728020304e-16 0
3915.0 1.1628305876560041e-17 5.389427094619355e-16 0
3916.0 1.1282102915849567e-17 5.332230070610363e-16 0
3917.0 1.0454251805672515e-17 5.302614336961278e-16 0
3918.0 8.878012384119329e-18 5.315854607930678e-16 0
3919.0 8.33717575619138e-18 5.306795535481482e-16 0
3920.0 9.209086682877562e-18 5.267310291615635e-16 0
3921.0 9.432245513475704e-18 5.275694074258002e-16 0
3922.0 8.87610903917214e-18 5.3415791857330745e-16 0
3923.0 7.830311813925022e-18 5.347283511850119e-16 0
3924.0 6.2659241656899615e-18 5.289251508530042e-16 0
3925.0 5.296635772214799e-18 5.260790331326827e-16 0
3926.0 4.883279415532538e-18 5.259953738529162e-16 0
3927.0 5.2688982343726996e-18 5.234970212623138e-16 0
3928.0 6.312530354056389e-18 5.190099957258353e-16 0
3929.0 6.1037776950780666e-18 5.168172743092925e-16 0
3930.0 4.987138038293441e-18 5.162877549014234e-16 0
3931.0 3.40214622630967e-18 5.153001919826163e-16 0
3932.0 1.5190922451019875e-18 5.140211273786913e-16 0
3933.0 2.033034556264928e-18 5.112920756094672e-16 0
3934.0 3.880971464006486e-18 5.077560659614288e-16 0
3935.0 5.787158148001854e-18 5.028562448513059e-16 0
3936.0 7.721542642025686e-18 4.972962238400722e-16 0
3937.0 6.008572475034097e-18 4.996083642641823e-16 0
3938.0 2.77069943389669e-18 5.052117342818395e-16 0
3939.0 4.331789658549511e-18 5.089631728175842e-16 0
3940.0 7.609493549018463e-18 5.120521660054621e-16 0
3941.0 7.748835809571296e-18 5.100455148797777e-16 0
3942.0 6.93958530694997e-18 5.064986679801333e-16 0
3943.0 6.862989507825868e-18 5.089361717370952e-16 0
3944.0 6.97040779783013e-18 5.128767093650522e-16 0
3945.0 7.463475589574383e-18 5.094548608035596e-16 0
3946.0 8.035185991094592e-18 5.045316560585261e-16 0
3947.0 9.633504091638642e-18 5.025869462285471e-16 0
3948.0 1.139620415830971e-17 5.011191574763094e-16 0
3949.0 1.1520703292506178e-17 5.014665360209866e-16 0
3950.0 1.1449608199213025e-17 5.02030637824799e-16 0
3951.0 7.020289954856706e-18 5.092291729092874e-16 0
3952.0 2.2360713229723383e-18 5.169679655392773e-16 0
3953.0 4.1163228625668546e-18 5.123881491549089e-16 0
3954.0 6.302870100105577e-18 5.072421756944831e-16 0
3955.0 6.621470408355321e-18 5.105684391467111e-16 0
3956.0 6.891410274962782e-18 5.139908475527778e-16 0
3957.0 5.862360460527836e-18 5.16797265455608e-16 0
3958.0 4.949008889335536e-18 5.196748597958704e-16 0
3959.0 6.227405408968739e-18 5.239007963104109e-16 0
3960.0 7.481145637110425e-18 5.27652420939559e-16 0
3961.0 8.457017202456857e-18 5.260586995588591e-16 0
3962.0 9.420670373928004e-18 5.248823426663141e-16 0
3963.0 1.0288282451312662e-17 5.269866249874332e-16 0
3964.0 1.0765478214047184e-17 5.291150384153636e-16 0
3965.0 8.9260492967345e-18 5.313866392960161e-16 0
3966.0 7.052220806317133e-18 5.345905499165983e-16 0
3967.0 5.0168755401746185e-18 5.421719469295945e-16 0
3968.0 3.3434255138073497e-18 5.475468633998806e-16 0
3969.0 3.056844664259895e-18 5.444660183192888e-16 0
3970.0 3.172572942852429e-18 5.39932846177174e-16 0
3971.0 4.5742114760030535e-18 5.307575664348187e-16 0
3972.0 5.544290190217444e-18 5.254437453173193e-16 0
3973.0 5.3455689378091776e-18 5.305879708339376e-16 0
3974.0 5.982477296163518e-18 5.329959527925051e-16 0
3975.0 8.559706571717902e-18 5.2905041335611555e-16 0
3976.0 1.026988477890043e-17 5.245490984204036e-16 0
3977.0 1.0238540280788809e-17 5.189314759378553e-16 0
3978.0 9.382486716716853e-18 5.152636184440892e-16 0
3979.0 7.083872961200467e-18 5.150062404413104e-16 0
3980.0 6.669020981593365e-18 5.137609633964047e-16 0
3981.0 9.138145394985118e-18 5.11003245897193e-16 0
3982.0 1.0922053415311365e-17 5.066026031478668e-16 0
3983.0 1.1784447712359617e-17 4.999924712800342e-16 0
3984.0 1.2191655112055005e-17 4.968157065891921e-16 0
3985.0 1.205981561002434e-17 4.977048452668511e-16 0
3986.0 1.0466790637698723e-17 4.992493241417876e-16 0
3987.0 7.347985553881693e-18 5.014781138448799e-16 0
3988.0 7.177893285293235e-18 5.020506972574677e-16 0
3989.0 9.723723649582012e-18 5.010978258594466e-16 0
3990.0 1.1024787523521169e-17 5.024146366538979e-16 0
3991.0 1.1315230656596895e-17 5.055741929887091e-16 0
3992.0 1.0980030502244878e-17 5.105384106137682e-16 0
3993.0 1.0197823127361052e-17 5.167920157277778e-16 0
3994.0 9.33035110885098e-18 5.192909621808554e-16 0
3995.0 8.409418341764456e-18 5.194357457109944e-16 0
3996.0 7.470303630332488e-18 5.197508576512469e-16 0
3997.0 6.5212249762482445e-18 5.201593117818712e-16 0
3998.0 7.233863054867026e-18 5.165743645673416e-16 0
3999.0 8.738046644300841e-18 5.110871924757128e-16 0
4000.0 8.116909359358637e-18 5.153459857103538e-16 0
4001.0 6.6222356767016046e-18 5.236105060547246e-16 0
4002.0 8.240413587998585e-18 5.24816994838351e-16 0
4003.0 1.0951894401984801e-17 5.23544545529451e-16 0
4004.0 1.2489045730872802e-17 5.190019538468028e-16 0
4005.0 1.3678252577375873e-17 5.134904449990852e-16 0
4006.0 1.3982259982029636e-17 5.143135683815254e-16 0
4007.0 1.4068815134084673e-17 5.166928157092705e-16 0
4008.0 1.2056890018914433e-17 5.185535353266222e-16 0
4009.0 9.627740156004534e-18 5.203111600535698e-16 0
4010.0 9.516069816274767e-18 5.220336862656937e-16 0
4011.0 9.764500951868083e-18 5.237507586963094e-16 0
4012.0 8.811790866437124e-18 5.210927647338482e-16 0
4013.0 7.72096720520502e-18 5.179317024782184e-16 0
4014.0 8.612744780063513e-18 5.241179100612634e-16 0
4015.0 9.657808028739753e-18 5.310268058629453e-16 0
4016.0 1.026288351749739e-17 5.264097808752426e-16 0
4017.0 1.0849432113155695e-17 5.213074253356723e-16 0
4018.0 1.122903922454678e-17 5.308964012290124e-16 0
4019.0 1.1593441227868508e-17 5.403141193876566e-16 0
4020.0 1.1374415885404224e-17 5.363525257596813e-16 0
4021.0 1.1135706733959283e-17 5.327497924009488e-16 0
4022.0 1.0549958999093637e-17 5.354740031619442e-16 0
4023.0 9.95776659639264e-18 5.378098778356944e-16 0
4024.0 9.296230791218118e-18 5.359673299311504e-16 0
4025.0 8.658090066445628e-18 5.348991379720336e-16 0
4026.0 8.197550151612391e-18 5.397093717642228e-16 0
4027.0 7.910506572366411e-18 5.429381968938613e-16 0
4028.0 8.624173120881406e-18 5.370456094046876e-16 0
4029.0 9.494421893962002e-18 5.326915210965086e-16 0
4030.0 1.1082279679509992e-17 5.3538830258545e-16 0
4031.0 1.2263926980574464e-17 5.380851067145234e-16 0
4032.0 1.1921833788705298e-17 5.407819957692376e-16 0
4033.0 1.1562939470732741e-17 5.428138577183376e-16 0
4034.0 1.1151373495916761e-17 5.427608546838087e-16 0
4035.0 1.0158342989855874e-17 5.449573558824386e-16 0
4036.0 7.61841361663227e-18 5.531383245128158e-16 0
4037.0 6.33343440764466e-18 5.554292967905405e-16 0
4038.0 7.914061966494136e-18 5.442708000043104e-16 0
4039.0 9.010674679694117e-18 5.368745454962785e-16 0
4040.0 9.150433711744459e-18 5.369159045359058e-16 0
4041.0 9.21682267456401e-18 5.358636002790195e-16 0
4042.0 9.156815259441446e-18 5.329272160312485e-16 0
4043.0 1.0053998300809639e-17 5.274674197554231e-16 0
4044.0 1.2395132890335003e-17 5.182009780206511e-16 0
4045.0 1.315112611933698e-17 5.121552108854532e-16 0
4046.0 1.1805886295686672e-17 5.103787083653861e-16 0
4047.0 1.272187036061644e-17 5.095842542575017e-16 0
4048.0 1.6277838501648065e-17 5.099363439231983e-16 0
4049.0 1.759848035552094e-17 5.077306711677521e-16 0
4050.0 1.661775026271178e-17 5.028916635313489e-16 0
4051.0 1.3751789181737882e-17 5.03404715214766e-16 0
4052.0 9.173848717976078e-18 5.087779751530399e-16 0
4053.0 6.887829284208548e-18 5.114041196197466e-16 0
4054.0 6.436191487518451e-18 5.118315591092636e-16 0
4055.0 7.003389709479136e-18 5.129124151455892e-16 0
4056.0 8.288002984545601e-18 5.144533755147488e-16 0
4057.0 9.521355109608269e-18 5.119019321491798e-16 0
4058.0 1.0723043367360772e-17 5.068226225764252e-16 0
4059.0 1.0889561315599656e-17 5.094973191193684e-16 0
4060.0 1.0497510545142869e-17 5.163560085966131e-16 0
4061.0 1.018127151173642e-17 5.203582008538875e-16 0
4062.0 9.900563921453346e-18 5.230216100618292e-16 0
4063.0 1.1445550907549296e-17 5.207160295389082e-16 0
4064.0 1.3728142825248391e-17 5.164029109655433e-16 0
4065.0 1.3904393721058332e-17 5.1506662550005895e-16 0
4066.0 1.3354375890438266e-17 5.147567554001719e-16 0
4067.0 1.1042120889853099e-17 5.172900342032145e-16 0
4068.0 8.218145395692167e-18 5.206489099149555e-16 0
4069.0 9.082483502226149e-18 5.188112214524581e-16 0
4070.0 1.0832733671057092e-17 5.157253476719904e-16 0
4071.0 1.1464271107902156e-17 5.155592561090319e-16 0
4072.0 1.1879040946067131e-17 5.159589167377329e-16 0
4073.0 1.1585700145658915e-17 5.231507828115429e-16 0
4074.0 1.1185656313892477e-17 5.313661455977611e-16 0
4075.0 1.1728433319853985e-17 5.318220395598373e-16 0
4076.0 1.2375495225909884e-17 5.314196628953741e-16 0
4077.0 1.1800030045898365e-17 5.296482961242658e-16 0
4078.0 1.1135039530631433e-17 5.2777667856963255e-16 0
4079.0 1.1970997141762966e-17 5.280200456442593e-16 0
4080.0 1.2864417441392549e-17 5.28344383340583e-16 0
4081.0 1.384510836469314e-17 5.23640061088575e-16 0
4082.0 1.4788192939695046e-17 5.192806242273769e-16 0
4083.0 1.4295763554846774e-17 5.289694498603461e-16 0
4084.0 1.3688179774914e-17 5.378334496852965e-16 0
4085.0 1.1182866622027092e-17 5.331044280515435e-16 0
4086.0 8.748643668361319e-18 5.299800514543386e-16 0
4087.0 7.045982950401606e-18 5.433684673842756e-16 0
4088.0 5.81677526513725e-18 5.543464858574933e-16 0
4089.0 8.061875048704038e-18 5.47636452278207e-16 0
4090.0 9.911884509481063e-18 5.423141232081489e-16 0
4091.0 9.545506663695448e-18 5.447765726611262e-16 0
4092.0 9.509282186284097e-18 5.460586100484099e-16 0
4093.0 1.0950474460848186e-17 5.420583734165705e-16 0
4094.0 1.1777444613805147e-17 5.38786980537642e-16 0
4095.0 1.0348585007195284e-17 5.381923838372513e-16 0
4096.0 9.545888272283394e-18 5.376143292922149e-16 0
4097.0 1.0668928722815619e-17 5.370871494399034e-16 0
4098.0 1.1415432987781829e-17 5.390962172890237e-16 0
4099.0 1.117781893521199e-17 5.477340446477667e-16 0
4100.0 1.0425697751263592e-17 5.525708526044601e-16 0
4101.0 8.518105328143907e-18 5.488713967647074e-16 0
4102.0 7.56363392636024e-18 5.466128538442902e-16 0
4103.0 8.463859862010877e-18 5.471582123121986e-16 0
4104.0 9.466391964403456e-18 5.489990635276923e-16 0
4105.0 1.06425148632581e-17 5.530380776206147e-16 0
4106.0 1.1413342426277578e-17 5.544096312917965e-16 0
4107.0 1.1581702609055245e-17 5.518160322703785e-16 0
4108.0 1.0245319592469426e-17 5.506978323820587e-16 0
4109.0 6.942801202615886e-18 5.515074261707597e-16 0
4110.0 6.562114965565125e-18 5.476071632052891e-16 0
4111.0 9.544536103541684e-18 5.382857284691942e-16 0
4112.0 1.1604510524220572e-17 5.345535284135806e-16 0
4113.0 1.2728114434523144e-17 5.364949292632934e-16 0
4114.0 1.3229772622259305e-17 5.397373575247471e-16 0
4115.0 1.3174589700116668e-17 5.441446230407238e-16 0
4116.0 1.3172465009223055e-17 5.45752497710403e-16 0
4117.0 1.3212202578861781e-17 5.451516890866353e-16 0
4118.0 1.1474050651728e-17 3.8150503394375806e-16 0
4119.0 8.502131042494854e-18 1.0471259752426729e-16 0
4120.0 7.49091634992694e-18 1.0159300613024874e-21 0
4121.0 7.672794945232357e-18 1.0159300613024874e-21 0
4122.0 7.906765480711621e-18 1.0159300613024874e-21 0
4123.0 8.16841039920279e-18 1.0159300613024874e-21 0
4124.0 9.966663594214751e-18 1.0159300613024874e-21 0
4125.0 1.2473442330756136e-17 1.0159300613024874e-21 0
4126.0 1.4446576543197066e-17 1.8551314728478682e-16 0
4127.0 1.6207810185856232e-17 4.446887841383459e-16 0
4128.0 1.5049971380940422e-17 5.172784583113491e-16 0
4129.0 1.2904199764764984e-17 5.267198557755223e-16 0
4130.0 1.2745259780837271e-17 5.288401551392125e-16 0
4131.0 1.3151621000859443e-17 5.288774266794748e-16 0
4132.0 1.1750650406530386e-17 5.312843270817907e-16 0
4133.0 9.925349161004823e-18 5.3424757588131e-16 0
4134.0 1.0456444869603277e-17 5.324172617527659e-16 0
4135.0 1.1432311812982684e-17 5.296821599572782e-16 0
4136.0 1.0969610979528468e-17 5.283936007151437e-16 0
4137.0 1.0296840433603567e-17 5.273162757180359e-16 0
4138.0 9.9558225277848e-18 5.271417837089996e-16 0
4139.0 9.65005925548747e-18 5.270632338034394e-16 0
4140.0 1.028981950221348e-17 5.248685301778639e-16 0
4141.0 1.0994986253786035e-17 5.225274418080071e-16 0
4142.0 1.1681923667319763e-17 5.262070349498742e-16 0
4143.0 1.2368232374176322e-17 5.300942737374279e-16 0
4144.0 1.1125422304941054e-17 5.240835700062104e-16 0
4145.0 9.977235368229528e-18 5.182282788954827e-16 0
4146.0 1.2081210538645957e-17 5.18155161061447e-16 0
4147.0 1.3892497739621445e-17 5.187232034269034e-16 0
4148.0 1.1177959074418653e-17 5.292054879826613e-16 0
4149.0 8.671805768228853e-18 5.377206318143327e-16 0
4150.0 8.219797163747987e-18 5.268448178789263e-16 0
4151.0 8.066859522235398e-18 5.176024256133997e-16 0
4152.0 1.0037199346431522e-17 5.199566370075347e-16 0
4153.0 1.1682617224563951e-17 5.23332017441864e-16 0
4154.0 1.1554298820876105e-17 5.322819199988355e-16 0
4155.0 1.1800028092560964e-17 5.380866467649465e-16 0
4156.0 1.368073033302629e-17 5.30143721189692e-16 0
4157.0 1.429475915792077e-17 5.27892285773037e-16 0
4158.0 1.0352867293692761e-17 5.461117763636318e-16 0
4159.0 7.060277347028042e-18 5.600703204525111e-16 0
4160.0 5.727019552123811e-18 5.611710410051948e-16 0
4161.0 5.580771865359221e-18 5.599297345688445e-16 0
4162.0 8.482821832768977e-18 5.526739929328867e-16 0
4163.0 1.0520953420698297e-17 5.466858873511662e-16 0
