wavelength flux error flag
3789.0 1.0797435612216733e-17 4.928024792769426e-16 0
3790.0 9.00008339992158e-18 4.97977737519003e-16 0
3791.0 8.513594654108532e-18 5.000657631025789e-16 0
3792.0 1.0125467338783465e-17 4.972119086939603e-16 0
3793.0 1.152849291833536e-17 4.964994055285017e-16 0
3794.0 1.263816664088658e-17 4.987946977706052e-16 0
3795.0 1.2499854311153589e-17 5.054055350588591e-16 0
3796.0 1.081902188184637e-17 5.173504183183164e-16 0
3797.0 8.972150111960513e-18 5.26561830951747e-16 0
3798.0 6.944380459490462e-18 5.327951599175893e-16 0
3799.0 5.952812456749033e-18 5.338845720518274e-16 0
3800.0 5.957023698770585e-18 5.300307324367174e-16 0
3801.0 6.138913374280241e-18 5.282568748069379e-16 0
3802.0 6.471364303050322e-18 5.282455535093546e-16 0
3803.0 7.230443617732753e-18 5.190739684071906e-16 0
3804.0 8.307879121865061e-18 5.03066863739338e-16 0
3805.0 9.298617158998593e-18 5.049154160709216e-16 0
3806.0 1.0232520425457857e-17 5.184692950508113e-16 0
3807.0 9.411617219720506e-18 5.309913711064836e-16 0
3808.0 7.583734395649053e-18 5.429213565064133e-16 0
3809.0 9.351642361781939e-18 5.256110807489529e-16 0
3810.0 1.2916782165655986e-17 4.93686070330319e-16 0
3811.0 1.3399418377000953e-17 4.605436203697991e-16 0
3812.0 1.2549054219171364e-17 4.268746998602375e-16 0
3813.0 1.0979839838619358e-17 4.559426262474396e-16 0
3814.0 9.144033282740228e-18 5.082770857158052e-16 0
3815.0 9.523565748037419e-18 5.185970262968263e-16 0
3816.0 1.0599499112960243e-17 5.15709530692776e-16 0
3817.0 9.906448748309145e-18 4.912519207753813e-16 0
3818.0 8.74935364640623e-18 4.611359784145115e-16 0
3819.0 1.0133675036463764e-17 4.778135350364335e-16 0
3820.0 1.2062505397021706e-17 5.045167919077375e-16 0
3821.0 1.2032876921660192e-17 5.110522027868878e-16 0
3822.0 1.1670874397717555e-17 5.141648873362167e-16 0
3823.0 9.711252236806327e-18 5.294859709271861e-16 0
3824.0 7.546620054842269e-18 5.46373662793763e-16 0
3825.0 7.999677471697768e-18 5.366274924219935e-16 0
3826.0 8.687702188772781e-18 5.244906311495973e-16 0
3827.0 5.5867801652405036e-18 5.196355326379352e-16 0
3828.0 2.282205840520033e-18 5.151718219827021e-16 0
3829.0 3.830080899526235e-18 5.237740886640073e-16 0
3830.0 5.4927709227577516e-18 5.323949820275725e-16 0
3831.0 8.637727304810309e-18 5.204943889750503e-16 0
3832.0 1.1693999564660407e-17 5.087908871295278e-16 0
3833.0 1.2780069743129494e-17 5.014659538102435e-16 0
3834.0 1.357215588881298e-17 4.954199914098599e-16 0
3835.0 1.0708646611731243e-17 5.052776146317374e-16 0
3836.0 8.134587355190126e-18 5.102403726406289e-16 0
3837.0 8.007037878705985e-18 4.738304073266339e-16 0
3838.0 8.272661488591449e-18 4.461057187867442e-16 0
3839.0 1.1011742797493174e-17 4.730202348357548e-16 0
3840.0 1.286676655624613e-17 4.9823825049051135e-16 0
3841.0 1.0359699577048624e-17 5.15085443843643e-16 0
3842.0 8.28668268021061e-18 5.276297020907805e-16 0
3843.0 7.951212766763565e-18 5.229488699232253e-16 0
3844.0 8.284768928744586e-18 5.128750286812164e-16 0
3845.0 1.084255485051446e-17 4.848717049888619e-16 0
3846.0 1.228950915042615e-17 4.673581384070887e-16 0
3847.0 1.061711601231403e-17 4.793010585911932e-16 0
3848.0 1.0158158678515338e-17 4.780776613610273e-16 0
3849.0 1.2613698291128963e-17 4.452306778125911e-16 0
3850.0 1.3612290978486924e-17 4.307504344625522e-16 0
3851.0 1.1589294767272164e-17 4.543613098241356e-16 0
3852.0 9.80952927214365e-18 4.705155781280634e-16 0
3853.0 8.468466445942397e-18 4.732207497472803e-16 0
3854.0 8.83041786494672e-18 4.746252298927875e-16 0
3855.0 1.1878131006812316e-17 4.739784369011635e-16 0
3856.0 1.3666312097119906e-17 4.771420549323345e-16 0
3857.0 1.3710841805970983e-17 4.855806704799204e-16 0
3858.0 1.3499857134445665e-17 4.99475980856988e-16 0
3859.0 1.2977533708702875e-17 5.20020156037098e-16 0
3860.0 1.2987225279550083e-17 5.305515274891383e-16 0
3861.0 1.356839306549744e-17 5.303274142015866e-16 0
3862.0 1.3142684917214259e-17 5.321360097497045e-16 0
3863.0 1.1762967322141495e-17 5.358705858142635e-16 0
3864.0 1.1032515644253179e-17 5.437900847923004e-16 0
3865.0 1.0844460000411045e-17 5.552056637754342e-16 0
3866.0 1.1556003896445468e-17 5.682644902332506e-16 0
3867.0 1.292920787976287e-17 5.825319336582069e-16 0
3868.0 1.3013507580452688e-17 5.997000949879853e-16 0
3869.0 1.2265273342252553e-17 6.187418990199099e-16 0
3870.0 1.2161764084364357e-17 6.218280543774272e-16 0
3871.0 1.242261234385106e-17 6.158970927988203e-16 0
3872.0 1.255727052212285e-17 6.058124641994197e-16 0
3873.0 1.2629854729082692e-17 5.936846115604925e-16 0
3874.0 1.1762488296025452e-17 5.850156185953645e-16 0
3875.0 1.049542988112755e-17 5.778174246478365e-16 0
3876.0 1.1770673414234953e-17 5.597360890654026e-16 0
3877.0 1.3971951490228408e-17 5.376905646119529e-16 0
3878.0 1.2949269299509192e-17 5.404877052069661e-16 0
3879.0 1.0932711908223418e-17 5.509432865596332e-16 0
3880.0 9.713409200196623e-18 5.413640824730054e-16 0
3881.0 8.698775300206154e-18 5.266416089378218e-16 0
3882.0 9.711037171959847e-18 5.294113833131121e-16 0
3883.0 1.114705452442525e-17 5.358381962127133e-16 0
3884.0 9.529076242885183e-18 5.38966510923641e-16 0
3885.0 7.407503143972719e-18 5.415509130714883e-16 0
3886.0 6.316113606154987e-18 5.423636031078657e-16 0
3887.0 5.352303273258408e-18 5.429568821275401e-16 0
3888.0 6.951908242739972e-18 5.399310481321621e-16 0
3889.0 8.770892520188084e-18 5.365954873016675e-16 0
3890.0 8.50437054547919e-18 5.291132480322933e-16 0
3891.0 8.13390730122258e-18 5.214243390294205e-16 0
3892.0 9.283097925625749e-18 5.251489129382454e-16 0
3893.0 1.0436527547018541e-17 5.291142987869871e-16 0
3894.0 1.0256337230130902e-17 5.365602973835178e-16 0
3895.0 1.0204397596708678e-17 5.432120756601423e-16 0
3896.0 1.277592252487682e-17 5.336174776441136e-16 0
3897.0 1.5191270507270857e-17 5.259354903919905e-16 0
3898.0 1.575970435450979e-17 5.408716164433281e-16 0
3899.0 1.6296045362741967e-17 5.531307004730201e-16 0
3900.0 1.657093389682584e-17 5.435805809040288e-16 0
3901.0 1.6671752684184286e-17 5.366355231424248e-16 0
3902.0 1.5709373480280015e-17 5.456018832626311e-16 0
3903.0 1.4819310594268587e-17 5.587529166463271e-16 0
3904.0 1.4277254731727107e-17 5.920418072807093e-16 0
3905.0 1.379598376502673e-17 6.182849042551422e-16 0
3906.0 1.3552757804405969e-17 6.169353571786143e-16 0
3907.0 1.3233801159946278e-17 6.133243898004255e-16 0
3908.0 1.2668001413603637e-17 6.02342354664413e-16 0
3909.0 1.2434623976330413e-17 5.907112271096696e-16 0
3910.0 1.3117919160834251e-17 5.772901918591422e-16 0
3911.0 1.4040844691782653e-17 5.618727822189525e-16 0
3912.0 1.5529644484907105e-17 5.417410411030591e-16 0
3913.0 1.664198976293962e-17 5.262979674220367e-16 0
3914.0 1.6986033844976513e-17 5.204239350286647e-16 0
3915.0 1.6327015385788225e-17 5.177104807131267e-16 0
3916.0 1.388641312951003e-17 5.206106690783623e-16 0
3917.0 1.1823079646236366e-17 5.233658495982238e-16 0
3918.0 1.03459490587415e-17 5.258957158992802e-16 0
3919.0 1.048342530851867e-17 5.257469723490297e-16 0
3920.0 1.2823939714135448e-17 5.219434197326864e-16 0
3921.0 1.4258342983810814e-17 5.17371663039921e-16 0
3922.0 1.460430560224785e-17 5.118771226928567e-16 0
3923.0 1.5558108126920247e-17 5.043513330995625e-16 0
3924.0 1.71556623786325e-17 4.94674285918711e-16 0
3925.0 1.626809575722668e-17 4.948213042208752e-16 0
3926.0 1.305896966886019e-17 5.041458045814961e-16 0
3927.0 1.0715951634860837e-17 5.101377845596784e-16 0
3928.0 9.086235637271616e-18 5.13385195239393e-16 0
3929.0 7.131448905135246e-18 5.195670315831819e-16 0
3930.0 4.9410097614628635e-18 5.2787611104892e-16 0
3931.0 5.6618629662294704e-18 5.230260653415779e-16 0
3932.0 8.235480384820892e-18 5.09801472083559e-16 0
3933.0 9.237297389640317e-18 5.088501473679633e-16 0
3934.0 9.364364080683424e-18 5.147292353526553e-16 0
3935.0 1.0073155041561576e-17 5.142335837914111e-16 0
3936.0 1.1063549666946212e-17 5.106520200386075e-16 0
3937.0 1.2112787444169306e-17 5.100993747336603e-16 0
3938.0 1.3186626637953649e-17 5.108130736359429e-16 0
3939.0 1.2580323606417007e-17 5.120525570016945e-16 0
3940.0 1.1373025121328834e-17 5.134801161549184e-16 0
3941.0 1.1081735795609512e-17 5.164124519237496e-16 0
3942.0 1.1067316939913669e-17 5.197996174337273e-16 0
3943.0 1.1035267282427366e-17 5.193735030356714e-16 0
3944.0 1.0998789459917908e-17 5.179896424776321e-16 0
3945.0 1.1934558731650887e-17 5.145547753207012e-16 0
3946.0 1.3068591059587331e-17 5.107016617745574e-16 0
3947.0 1.5906696992885142e-17 5.056637565198398e-16 0
3948.0 1.901766175038699e-17 5.00436140637887e-16 0
3949.0 1.775385304479767e-17 4.970454090056463e-16 0
3950.0 1.596771498449186e-17 4.93873993544388e-16 0
3951.0 1.4224385778249536e-17 5.014691531076833e-16 0
3952.0 1.2484542597933411e-17 5.099410602619394e-16 0
3953.0 1.1673212017159718e-17 5.09650002489321e-16 0
3954.0 1.0904555408571233e-17 5.089562032549995e-16 0
3955.0 1.2392304552483193e-17 5.082816816144079e-16 0
3956.0 1.3944589808606824e-17 5.073759820582612e-16 0
3957.0 1.7366741926533263e-17 4.943793744556134e-16 0
3958.0 2.0494476192176853e-17 4.825280633790025e-16 0
3959.0 1.8044858999747193e-17 4.92372859382478e-16 0
3960.0 1.5695914875114993e-17 5.012980716103701e-16 0
3961.0 1.4481524612242577e-17 4.998598634456423e-16 0
3962.0 1.315694435491491e-17 4.98964524119939e-16 0
3963.0 1.0966229994129128e-17 5.02336334615854e-16 0
3964.0 9.131893227128775e-18 5.052592142203002e-16 0
3965.0 9.412204588803585e-18 5.055182594925567e-16 0
3966.0 9.318125921445032e-18 5.051513611853133e-16 0
3967.0 7.466168742946456e-18 5.018454616166581e-16 0
3968.0 6.090457296136718e-18 5.001680109343599e-16 0
3969.0 6.539833480436593e-18 5.047311661465123e-16 0
3970.0 7.37528598311129e-18 5.079006305499621e-16 0
3971.0 9.444763423613066e-18 5.066154078055465e-16 0
3972.0 1.0926822402213946e-17 5.072452761670012e-16 0
3973.0 1.0817967100714177e-17 5.130618146548315e-16 0
3974.0 1.1760975425037121e-17 5.128513431587355e-16 0
3975.0 1.514639719299461e-17 4.986462340990987e-16 0
3976.0 1.7531873441528605e-17 4.892958279142059e-16 0
3977.0 1.7908900718996556e-17 4.896963759605321e-16 0
3978.0 1.710513153752658e-17 4.926907221098708e-16 0
3979.0 1.4235943123785997e-17 5.00222074147089e-16 0
3980.0 1.4033221634068388e-17 5.000324308248279e-16 0
3981.0 1.7912771989941543e-17 4.88022201358417e-16 0
3982.0 2.0613324102519243e-17 4.827552959527327e-16 0
3983.0 2.1728299641167042e-17 4.865571544081549e-16 0
3984.0 2.1733652372529617e-17 4.877585762891288e-16 0
3985.0 2.0424954238566034e-17 4.858804778966866e-16 0
3986.0 1.9135823683221727e-17 4.898731316013285e-16 0
3987.0 1.7867125730647082e-17 4.999960658017236e-16 0
3988.0 1.7940925653977377e-17 5.063854912149578e-16 0
3989.0 1.9251238114890005e-17 5.093361548190631e-16 0
3990.0 1.995040573050899e-17 5.115789628941397e-16 0
3991.0 2.0153387385858392e-17 5.132470660067053e-16 0
3992.0 1.9309072857291763e-17 5.149612985060497e-16 0
3993.0 1.7716490161139398e-17 5.167084893530394e-16 0
3994.0 1.7600907881380954e-17 5.189369500682708e-16 0
3995.0 1.8411401693071055e-17 5.214671659580887e-16 0
3996.0 1.8703477949513707e-17 5.217388844560395e-16 0
3997.0 1.8711454623850163e-17 5.207729169251844e-16 0
3998.0 1.8930371388192565e-17 5.208806821527662e-16 0
3999.0 1.9249767781829862e-17 5.214999114151195e-16 0
4000.0 1.8338776027686718e-17 5.181522058646094e-16 0
4001.0 1.6922077656081074e-17 5.13174035009694e-16 0
4002.0 1.7892323033480244e-17 5.073499877891916e-16 0
4003.0 1.970091628920793e-17 5.012288499243397e-16 0
4004.0 1.9951353948423958e-17 5.0169606273025e-16 0
4005.0 1.9740122502518193e-17 5.041153514169061e-16 0
4006.0 1.9331068725812797e-17 5.050667057145971e-16 0
4007.0 1.887341922094377e-17 5.056574569386116e-16 0
4008.0 1.6902772882618584e-17 5.178564680062581e-16 0
4009.0 1.463130898025486e-17 5.323634604071576e-16 0
4010.0 1.4113713630493067e-17 5.242064014816174e-16 0
4011.0 1.3868643084940993e-17 5.125276897268648e-16 0
4012.0 1.405519192500696e-17 5.130319994971629e-16 0
4013.0 1.4291370646796544e-17 5.149371775728981e-16 0
4014.0 1.6357612245409352e-17 5.100528190643161e-16 0
4015.0 1.8565345948483787e-17 5.046435245921666e-16 0
4016.0 1.6617230537440084e-17 5.02444844839353e-16 0
4017.0 1.4494121685014147e-17 5.003813568375538e-16 0
4018.0 1.5925242110105036e-17 4.985882679782463e-16 0
4019.0 1.7372342188245177e-17 4.968869186499185e-16 0
4020.0 1.8098045598839633e-17 4.990968843427778e-16 0
4021.0 1.8814412214986562e-17 5.010471742402593e-16 0
4022.0 1.9366164963871105e-17 4.984192079544436e-16 0
4023.0 2.0006161830259724e-17 4.95515087700119e-16 0
4024.0 2.1595648649014754e-17 4.896396031688147e-16 0
4025.0 2.3031114244152287e-17 4.845309499392808e-16 0
4026.0 2.329734709495914e-17 4.852436000752789e-16 0
4027.0 2.3102235548880103e-17 4.85661985764354e-16 0
4028.0 2.024613402403982e-17 4.843830825090882e-16 0
4029.0 1.8324979026845544e-17 4.841407054404827e-16 0
4030.0 2.068864024218876e-17 4.886486794112077e-16 0
4031.0 2.1795057259144844e-17 4.944804841538416e-16 0
4032.0 1.8185412116789275e-17 5.052781246638951e-16 0
4033.0 1.5448477463839254e-17 5.153882169321332e-16 0
4034.0 1.5447496766520394e-17 5.233428402851721e-16 0
4035.0 1.5819596233866626e-17 5.272173926701107e-16 0
4036.0 1.718421932573338e-17 5.202375303498486e-16 0
4037.0 1.8403232405625983e-17 5.145113708802067e-16 0
4038.0 1.928975336936194e-17 5.116479700092553e-16 0
4039.0 2.0178074226428566e-17 5.07758164722725e-16 0
4040.0 2.106995331022028e-17 5.018392505106675e-16 0
4041.0 2.1139866381244628e-17 5.004635052088013e-16 0
4042.0 1.979375888837231e-17 5.069143859500583e-16 0
4043.0 1.9157339588398194e-17 5.112882352984038e-16 0
4044.0 1.95915069808585e-17 5.1252881824712285e-16 0
4045.0 1.978464448924948e-17 5.120242413289831e-16 0
4046.0 1.9658277395908162e-17 5.09206313888468e-16 0
4047.0 2.0909170624610542e-17 5.063760666441082e-16 0
4048.0 2.3768018438086686e-17 5.03531436000504e-16 0
4049.0 2.4079935687087856e-17 5.035590559957903e-16 0
4050.0 2.1769669953272676e-17 5.065437910584183e-16 0
4051.0 2.0692113876295683e-17 5.096603971736233e-16 0
4052.0 2.0733982172628484e-17 5.128967554701872e-16 0
4053.0 2.0864846189397062e-17 5.153132569766661e-16 0
4054.0 2.106693958676357e-17 5.170735708479329e-16 0
4055.0 2.0318881209998522e-17 5.16113546008385e-16 0
4056.0 1.890177190352662e-17 5.132379902051114e-16 0
4057.0 1.8494430616178945e-17 5.11025005346692e-16 0
4058.0 1.8710820177031684e-17 5.092212886861158e-16 0
4059.0 1.84735171822695e-17 5.115829576050152e-16 0
4060.0 1.7991405708030482e-17 5.161922316422399e-16 0
4061.0 1.7013677327329058e-17 5.167530313235776e-16 0
4062.0 1.580366322665714e-17 5.154163921397811e-16 0
4063.0 1.5918744617204567e-17 5.209785493395202e-16 0
4064.0 1.6569182239738504e-17 5.293279121871579e-16 0
4065.0 1.555246311903018e-17 5.292000585266166e-16 0
4066.0 1.3960906499507062e-17 5.261492511880689e-16 0
4067.0 1.4948954522057618e-17 5.200457703690117e-16 0
4068.0 1.6686071162141882e-17 5.130558506489961e-16 0
4069.0 1.8073915376797255e-17 5.118764996752425e-16 0
4070.0 1.9377866330679768e-17 5.120928144442689e-16 0
4071.0 2.0259751603102806e-17 5.08003962538918e-16 0
4072.0 2.105985523343008e-17 5.030809191425437e-16 0
4073.0 2.282820756880448e-17 4.988757758183149e-16 0
4074.0 2.4742462346974234e-17 4.947788106653173e-16 0
4075.0 2.4351486641574374e-17 4.938844327093028e-16 0
4076.0 2.3705530646119697e-17 4.933442911813733e-16 0
4077.0 2.0885753804537365e-17 5.004643403599943e-16 0
4078.0 1.7906788637188928e-17 5.081453432785691e-16 0
4079.0 1.683356778241941e-17 5.078400647814988e-16 0
4080.0 1.5833306938635368e-17 5.072290374093186e-16 0
4081.0 1.7233153301574096e-17 5.053400588881982e-16 0
4082.0 1.8627212823776267e-17 5.034400711071681e-16 0
4083.0 1.9301819971235493e-17 5.013921263595332e-16 0
4084.0 1.9981918089019188e-17 4.997134801947852e-16 0
4085.0 2.075250667972941e-17 5.041208263850905e-16 0
4086.0 2.136613878794806e-17 5.080417809604434e-16 0
4087.0 2.0364591356678855e-17 5.06957464188106e-16 0
4088.0 1.9401585622546103e-17 5.059884246018942e-16 0
4089.0 1.8721407744558394e-17 5.05865315574967e-16 0
4090.0 1.7780808966055353e-17 5.064826888279914e-16 0
4091.0 1.5379294682990748e-17 5.112540375933267e-16 0
4092.0 1.4129924218283348e-17 5.132755628523505e-16 0
4093.0 1.803632904161197e-17 5.029917909302315e-16 0
4094.0 2.0931313094600363e-17 4.946921160496019e-16 0
4095.0 2.0111691318662203e-17 4.936793574075949e-16 0
4096.0 1.9070250547406873e-17 4.940789240444903e-16 0
4097.0 1.7346614923937175e-17 4.988220367944753e-16 0
4098.0 1.5684994822730046e-17 5.042181822588175e-16 0
4099.0 1.4185459041090833e-17 5.113210998231189e-16 0
4100.0 1.3241510731074281e-17 5.161504364319967e-16 0
4101.0 1.3545291179615092e-17 5.158738041558933e-16 0
4102.0 1.461029138651417e-17 5.15791350528001e-16 0
4103.0 1.7156564409168004e-17 5.160867530314513e-16 0
4104.0 1.838603657349764e-17 5.189669486072465e-16 0
4105.0 1.7381190738649338e-17 5.262329627745033e-16 0
4106.0 1.6520092776020123e-17 5.304078704567031e-16 0
4107.0 1.5872674558342095e-17 5.299878798969501e-16 0
4108.0 1.6511840484805955e-17 5.285162828750524e-16 0
4109.0 1.883208966690624e-17 5.256706303566063e-16 0
4110.0 1.9280209606929662e-17 5.252370263770295e-16 0
4111.0 1.757345844835375e-17 5.27579755124921e-16 0
4112.0 1.7640316716933032e-17 5.287787769878022e-16 0
4113.0 1.950755600847132e-17 5.288168283799171e-16 0
4114.0 2.180610150480767e-17 5.286807747591148e-16 0
4115.0 2.4490804533969112e-17 5.28388841251836e-16 0
4116.0 2.2681356414854376e-17 5.298911766859317e-16 0
4117.0 1.7326080969573105e-17 5.328091671865598e-16 0
4118.0 1.57251666973082e-17 3.7387291933856145e-16 0
4119.0 1.6729594034071843e-17 1.0261780755225265e-16 0
4120.0 1.7498371005049378e-17 1.0159300613024874e-21 0
4121.0 1.8123754206105387e-17 1.0159300613024874e-21 0
4122.0 1.8151242593408263e-17 1.0159300613024874e-21 0
4123.0 1.78610931653137e-17 1.0159300613024874e-21 0
4124.0 1.7344048452471674e-17 1.0159300613024874e-21 0
4125.0 1.6722382993436502e-17 1.0159300613024874e-21 0
4126.0 1.5627984237711603e-17 1.0159300613024874e-21 0
4127.0 1.4345871656772775e-17 1.0159300613024874e-21 0
4128.0 1.6613868857828115e-17 2.006376522805055e-16 0
4129.0 2.0083367563280676e-17 4.691778846366048e-16 0
4130.0 2.1193630357789428e-17 5.291370513998237e-16 0
4131.0 2.163263400823597e-17 5.297499073901409e-16 0
4132.0 2.1370607208865424e-17 5.331056065560118e-16 0
4133.0 2.0943990429438424e-17 5.371052784675462e-16 0
4134.0 2.0001645636907403e-17 5.384678370043168e-16 0
4135.0 1.8961956895260354e-17 5.39332638925888e-16 0
4136.0 1.8580738092367414e-17 5.352656052784747e-16 0
4137.0 1.8295673668108703e-17 5.30478390561658e-16 0
4138.0 1.951580768697677e-17 5.328326501697001e-16 0
4139.0 2.0895895879751324e-17 5.359458187650079e-16 0
4140.0 2.2571590646065032e-17 5.287597655979987e-16 0
4141.0 2.4267733970659793e-17 5.208612646868989e-16 0
4142.0 2.261127453376215e-17 5.170511135221646e-16 0
4143.0 2.08391880928807e-17 5.133819643388879e-16 0
4144.0 2.1545699403114107e-17 5.083499157060788e-16 0
4145.0 2.222838031721928e-17 5.035260680252857e-16 0
4146.0 2.1961518038570305e-17 5.05669289156145e-16 0
4147.0 2.1488756516378157e-17 5.082838766155836e-16 0
4148.0 1.7832180763508284e-17 5.181871883994445e-16 0
4149.0 1.469358427854801e-17 5.264925602640647e-16 0
4150.0 1.6660933690224654e-17 5.190463465359901e-16 0
4151.0 1.8520706841141886e-17 5.125479960691062e-16 0
4152.0 1.9616733996631653e-17 5.127790742404444e-16 0
4153.0 2.0342792502123177e-17 5.124499959929404e-16 0
4154.0 1.9049206518875493e-17 5.09063045614509e-16 0
4155.0 1.8130308372052853e-17 5.078398762052301e-16 0
4156.0 1.8849181356077023e-17 5.16074654613434e-16 0
4157.0 1.9195019402213377e-17 5.229019549832694e-16 0
4158.0 1.8199140182954457e-17 5.246668941827644e-16 0
4159.0 1.7676132406289313e-17 5.262584472075588e-16 0
4160.0 1.8580060537345477e-17 5.273267904626407e-16 0
