wavelength flux error flag
3725.0 9.120152857333686e-18 1.0159300613024874e-21 0
3726.0 1.1057064163582257e-17 1.0159300613024874e-21 0
3727.0 1.2255292669097028e-17 1.0159300613024874e-21 0
3728.0 1.2825849122738259e-17 1.0159300613024874e-21 0
3729.0 1.2376519578285272e-17 1.0159300613024874e-21 0
3730.0 1.1432143381143026e-17 1.0159300613024874e-21 0
3731.0 9.782210480598381e-18 1.0159300613024874e-21 0
3732.0 7.523931990748409e-18 1.0159300613024874e-21 0
3733.0 4.502900202673638e-18 1.0159300613024874e-21 0
3734.0 1.358391054075135e-18 1.0159300613024874e-21 0
3735.0 -1.922564390037257e-18 1.0159300613024874e-21 0
3736.0 -3.430214113056069e-18 1.0159300613024874e-21 0
3737.0 -3.209469819121576e-18 1.0159300613024874e-21 0
3738.0 -1.3777879307105224e-18 1.0159300613024874e-21 0
3739.0 1.8385265765638975e-18 1.0159300613024874e-21 0
3740.0 4.197493037470089e-18 1.0159300613024874e-21 0
3741.0 5.907398688385917e-18 1.0159300613024874e-21 0
3742.0 6.11786840652289e-18 1.0159300613024874e-21 0
3743.0 5.330770570587546e-18 1.0159300613024874e-21 0
3744.0 3.9578408204776025e-18 1.0159300613024874e-21 0
3745.0 2.2435803839573275e-18 1.0159300613024874e-21 0
3746.0 3.35669708606677e-18 1.0159300613024874e-21 0
3747.0 5.9055748496238486e-18 1.0159300613024874e-21 0
3748.0 5.760619529112068e-18 1.0159300613024874e-21 0
3749.0 4.4311090988340406e-18 1.0159300613024874e-21 0
3750.0 2.8139981128735186e-18 1.0159300613024874e-21 0
3751.0 1.0883086554301242e-18 1.0159300613024874e-21 0
3752.0 3.652223961886943e-18 1.0159300613024874e-21 0
3753.0 7.590902508743058e-18 1.0159300613024874e-21 0
3754.0 1.112685697736809e-17 1.0159300613024874e-21 0
3755.0 1.455488991777731e-17 1.0159300613024874e-21 0
3756.0 1.4453294309430773e-17 1.0159300613024874e-21 0
3757.0 1.3576992094107302e-17 1.0159300613024874e-21 0
3758.0 9.07030286083662e-18 1.0159300613024874e-21 0
3759.0 3.929867777171839e-18 1.0159300613024874e-21 0
3760.0 1.3899635755032281e-18 1.0159300613024874e-21 0
3761.0 -8.044887484089257e-19 1.0159300613024874e-21 0
3762.0 2.627085356245867e-18 1.0159300613024874e-21 0
3763.0 6.587360305580214e-18 1.0159300613024874e-21 0
3764.0 6.087342235717859e-18 1.0159300613024874e-21 0
3765.0 5.330021000702651e-18 1.0159300613024874e-21 0
3766.0 2.2847217647245965e-18 1.0159300613024874e-21 0
3767.0 -7.640604160942691e-19 1.0159300613024874e-21 0
3768.0 2.3483923258437407e-18 1.0159300613024874e-21 0
3769.0 5.320003507614036e-18 1.0159300613024874e-21 0
3770.0 4.870465554476217e-18 1.0159300613024874e-21 0
3771.0 4.409045534218808e-18 1.0159300613024874e-21 0
3772.0 3.7919197919821164e-18 1.0159300613024874e-21 0
3773.0 3.6178683682210205e-18 1.0159300613024874e-21 0
3774.0 7.333522415841435e-18 1.0159300613024874e-21 0
3775.0 1.0702385698280196e-17 1.0159300613024874e-21 0
3776.0 1.1822716415731894e-17 1.0159300613024874e-21 0
3777.0 1.2488477489150645e-17 1.0159300613024874e-21 0
3778.0 1.0853537408542444e-17 1.0159300613024874e-21 0
3779.0 9.2572321620611e-18 1.0159300613024874e-21 0
3780.0 7.819064964766235e-18 1.0159300613024874e-21 0
3781.0 6.243810234744108e-18 1.0159300613024874e-21 0
3782.0 4.203596882071168e-18 1.0159300613024874e-21 0
3783.0 3.287109637649846e-18 1.0159300613024874e-21 0
3784.0 5.5845499388229355e-18 1.0159300613024874e-21 0
3785.0 7.270364549333397e-18 1.0159300613024874e-21 0
3786.0 7.461826582705917e-18 1.0159300613024874e-21 0
3787.0 7.025354808174107e-18 1.0159300613024874e-21 0
3788.0 5.265402710854093e-18 1.0159300613024874e-21 0
3789.0 4.9887141616944695e-18 1.0159300613024874e-21 0
3790.0 7.428923550795366e-18 1.0159300613024874e-21 0
3791.0 9.093792410351904e-18 1.0159300613024874e-21 0
3792.0 9.517536847502993e-18 1.0159300613024874e-21 0
3793.0 9.079736454964235e-18 1.0159300613024874e-21 0
3794.0 7.431788689159508e-18 1.0159300613024874e-21 0
3795.0 6.7855504068293624e-18 1.0159300613024874e-21 0
3796.0 7.377432542083635e-18 1.0159300613024874e-21 0
3797.0 6.634362517552175e-18 1.0159300613024874e-21 0
3798.0 4.436878025853722e-18 1.0159300613024874e-21 0
3799.0 3.479816210301854e-18 1.0159300613024874e-21 0
3800.0 3.714787968488855e-18 1.0159300613024874e-21 0
3801.0 5.01563438311917e-18 1.0159300613024874e-21 0
3802.0 7.219682277761274e-18 1.0159300613024874e-21 0
3803.0 8.265920371855763e-18 1.0159300613024874e-21 0
3804.0 8.448184271120689e-18 1.0159300613024874e-21 0
3805.0 8.404624311327796e-18 1.0159300613024874e-21 0
3806.0 8.21302487948768e-18 1.0159300613024874e-21 0
3807.0 7.204312086506803e-18 1.0159300613024874e-21 0
3808.0 5.7267062767893e-18 1.0159300613024874e-21 0
3809.0 6.0381547727899205e-18 1.0159300613024874e-21 0
3810.0 7.243800274479462e-18 1.0159300613024874e-21 0
3811.0 6.800823667705363e-18 1.0159300613024874e-21 0
3812.0 5.64491557091204e-18 1.0159300613024874e-21 0
3813.0 6.948548913702124e-18 1.0159300613024874e-21 0
3814.0 9.164325679363395e-18 1.0159300613024874e-21 0
3815.0 9.93100112106308e-18 1.0159300613024874e-21 0
3816.0 1.0242145623250088e-17 1.0159300613024874e-21 0
3817.0 8.928769834387616e-18 1.0159300613024874e-21 0
3818.0 7.189245359690778e-18 1.0159300613024874e-21 0
3819.0 8.251126213420168e-18 1.0159300613024874e-21 0
3820.0 9.91321971870083e-18 1.0159300613024874e-21 0
3821.0 8.349801144747067e-18 1.0159300613024874e-21 0
3822.0 6.238974328730796e-18 1.0159300613024874e-21 0
3823.0 8.140157657658378e-18 1.0159300613024874e-21 0
3824.0 1.0556170840480193e-17 1.0159300613024874e-21 0
3825.0 1.3343623811336803e-17 1.0159300613024874e-21 0
3826.0 1.6164417711625228e-17 1.0159300613024874e-21 0
3827.0 1.1505615136517743e-17 1.0159300613024874e-21 0
3828.0 6.444791330061587e-18 1.0159300613024874e-21 0
3829.0 5.7321720369918796e-18 1.0159300613024874e-21 0
3830.0 5.1219980948863656e-18 1.0159300613024874e-21 0
3831.0 5.803058138264373e-18 1.0159300613024874e-21 0
3832.0 6.478475356227164e-18 1.0159300613024874e-21 0
3833.0 7.02853184329669e-18 1.0159300613024874e-21 0
3834.0 7.607890219965367e-18 1.0159300613024874e-21 0
3835.0 8.551608022831655e-18 1.0159300613024874e-21 0
3836.0 9.201612548068781e-18 1.0159300613024874e-21 0
3837.0 7.36907309244793e-18 1.0159300613024874e-21 0
3838.0 5.948979469052514e-18 1.0159300613024874e-21 0
3839.0 7.123588673780407e-18 1.0159300613024874e-21 0
3840.0 7.649858161477584e-18 1.0159300613024874e-21 0
3841.0 4.977108904038551e-18 1.0159300613024874e-21 0
3842.0 2.8063679948443604e-18 1.0159300613024874e-21 0
3843.0 2.6452179752274742e-18 1.0159300613024874e-21 0
3844.0 3.3987653032593196e-18 1.0159300613024874e-21 0
3845.0 7.193295840411235e-18 1.0159300613024874e-21 0
3846.0 9.155944354765481e-18 1.0159300613024874e-21 0
3847.0 5.974450064635088e-18 1.0159300613024874e-21 0
3848.0 3.4263262457001433e-18 1.0159300613024874e-21 0
3849.0 2.399466508214745e-18 1.0159300613024874e-21 0
3850.0 2.0581529210208973e-18 1.0159300613024874e-21 0
3851.0 3.138606044249067e-18 1.0159300613024874e-21 0
3852.0 3.535411368893932e-18 1.0159300613024874e-21 0
3853.0 2.699156500029391e-18 1.0159300613024874e-21 0
3854.0 2.1023244318147225e-18 1.0159300613024874e-21 0
3855.0 1.883077339988814e-18 1.0159300613024874e-21 0
3856.0 2.634910864204743e-18 1.0159300613024874e-21 0
3857.0 4.73107386028486e-18 1.0159300613024874e-21 0
3858.0 6.237859848790144e-18 1.0159300613024874e-21 0
3859.0 7.026502682172556e-18 1.0159300613024874e-21 0
3860.0 8.024137038608448e-18 1.0159300613024874e-21 0
3861.0 9.246264473901401e-18 1.0159300613024874e-21 0
3862.0 1.0777985048241774e-17 1.0159300613024874e-21 0
3863.0 1.2603043430420599e-17 1.0159300613024874e-21 0
3864.0 1.3792533494400233e-17 1.0159300613024874e-21 0
3865.0 1.4451070483480185e-17 1.0159300613024874e-21 0
3866.0 1.4157160466897482e-17 1.0159300613024874e-21 0
3867.0 1.3162720780206637e-17 1.0159300613024874e-21 0
3868.0 1.23942944003267e-17 1.0159300613024874e-21 0
3869.0 1.1771855392121278e-17 1.0159300613024874e-21 0
3870.0 1.0581695011798343e-17 1.0159300613024874e-21 0
3871.0 9.070694651604724e-18 1.0159300613024874e-21 0
3872.0 9.500259570120636e-18 1.0159300613024874e-21 0
3873.0 1.0884405009386275e-17 1.0159300613024874e-21 0
3874.0 1.3297377920743148e-17 1.0159300613024874e-21 0
3875.0 1.6147835603943773e-17 1.0159300613024874e-21 0
3876.0 1.3841252343699463e-17 1.0159300613024874e-21 0
3877.0 9.656214773000554e-18 1.0159300613024874e-21 0
3878.0 6.721648077009353e-18 1.0159300613024874e-21 0
3879.0 4.172573722296291e-18 1.0159300613024874e-21 0
3880.0 3.108026153331501e-18 1.0159300613024874e-21 0
3881.0 2.4245818053538723e-18 1.0159300613024874e-21 0
3882.0 3.903119915148086e-18 1.0159300613024874e-21 0
3883.0 5.833655571365241e-18 1.0159300613024874e-21 0
3884.0 5.471385568784198e-18 1.0159300613024874e-21 0
3885.0 4.7310387169253784e-18 1.0159300613024874e-21 0
3886.0 5.949409396180062e-18 1.0159300613024874e-21 0
3887.0 7.410350074337694e-18 1.0159300613024874e-21 0
3888.0 6.005559294278504e-18 1.0159300613024874e-21 0
3889.0 4.3555167270670974e-18 1.0159300613024874e-21 0
3890.0 5.0422522506949706e-18 1.0159300613024874e-21 0
3891.0 5.845452388687778e-18 1.0159300613024874e-21 0
3892.0 7.552229597611181e-18 1.0159300613024874e-21 0
3893.0 9.256782046318724e-18 1.0159300613024874e-21 0
3894.0 9.861894981712247e-18 1.0159300613024874e-21 0
3895.0 1.0481887872420715e-17 1.0159300613024874e-21 0
3896.0 1.1406261483699254e-17 1.0159300613024874e-21 0
3897.0 1.222085066961312e-17 1.0159300613024874e-21 0
3898.0 1.1737153440583448e-17 1.0159300613024874e-21 0
3899.0 1.1181615145153435e-17 1.0159300613024874e-21 0
3900.0 1.004080533317532e-17 1.0159300613024874e-21 0
3901.0 8.996283522256849e-18 1.0159300613024874e-21 0
3902.0 8.539877746635391e-18 1.0159300613024874e-21 0
3903.0 8.564927820592883e-18 1.0159300613024874e-21 0
3904.0 1.0906882599135025e-17 1.0159300613024874e-21 0
3905.0 1.273709801831228e-17 1.0159300613024874e-21 0
3906.0 1.2563246518799262e-17 1.0159300613024874e-21 0
3907.0 1.2214680952274902e-17 1.0159300613024874e-21 0
3908.0 1.1296637334616186e-17 1.0159300613024874e-21 0
3909.0 1.0517369913861306e-17 1.0159300613024874e-21 0
3910.0 1.0120785414154077e-17 1.0159300613024874e-21 0
3911.0 9.791595715015325e-18 1.0159300613024874e-21 0
3912.0 9.621555237216996e-18 1.0159300613024874e-21 0
3913.0 1.0555975880160612e-17 1.0159300613024874e-21 0
3914.0 1.3744477071957396e-17 1.0159300613024874e-21 0
3915.0 1.3895130441123028e-17 1.0159300613024874e-21 0
3916.0 8.650127770522814e-18 1.0159300613024874e-21 0
3917.0 6.3792489340581184e-18 1.0159300613024874e-21 0
3918.0 8.729584809032117e-18 1.0159300613024874e-21 0
3919.0 9.291838600302671e-18 1.0159300613024874e-21 0
3920.0 7.414357240428074e-18 1.0159300613024874e-21 0
3921.0 6.311890900899052e-18 1.0159300613024874e-21 0
3922.0 6.140389671503026e-18 1.0159300613024874e-21 0
3923.0 7.142006878720181e-18 1.0159300613024874e-21 0
3924.0 9.386051593320531e-18 1.0159300613024874e-21 0
3925.0 1.0464884114153389e-17 1.0159300613024874e-21 0
3926.0 1.045519437084992e-17 1.0159300613024874e-21 0
3927.0 1.1016113129931641e-17 1.0159300613024874e-21 0
3928.0 1.2046968872848127e-17 1.0159300613024874e-21 0
3929.0 1.0364214381577907e-17 1.0159300613024874e-21 0
3930.0 6.714291739825789e-18 1.0159300613024874e-21 0
3931.0 5.862189714013223e-18 1.0159300613024874e-21 0
3932.0 6.790637799113961e-18 1.0159300613024874e-21 0
3933.0 6.205638268114761e-18 1.0159300613024874e-21 0
3934.0 4.778363365848552e-18 1.0159300613024874e-21 0
3935.0 5.551385568679438e-18 1.0159300613024874e-21 0
3936.0 7.38953735252996e-18 1.0159300613024874e-21 0
3937.0 8.596253046872546e-18 1.0159300613024874e-21 0
3938.0 9.538975025983177e-18 1.0159300613024874e-21 0
3939.0 1.1550088494673867e-17 1.0159300613024874e-21 0
3940.0 1.3943371054869947e-17 1.0159300613024874e-21 0
3941.0 1.1797927883757423e-17 1.0159300613024874e-21 0
3942.0 8.280621654636903e-18 1.0159300613024874e-21 0
3943.0 6.8959966387785585e-18 1.0159300613024874e-21 0
3944.0 6.047017390273293e-18 1.0159300613024874e-21 0
3945.0 7.854054957711695e-18 1.0159300613024874e-21 0
3946.0 1.0202714109184871e-17 1.0159300613024874e-21 0
3947.0 1.1031173458749631e-17 1.0159300613024874e-21 0
3948.0 1.1616216133589255e-17 1.0159300613024874e-21 0
3949.0 1.1532042890244569e-17 1.0159300613024874e-21 0
3950.0 1.136796811104659e-17 1.0159300613024874e-21 0
3951.0 1.1858438025668024e-17 1.0159300613024874e-21 0
3952.0 1.2402209058070514e-17 1.0159300613024874e-21 0
3953.0 1.2109257617730936e-17 1.0159300613024874e-21 0
3954.0 1.1777850833278496e-17 1.0159300613024874e-21 0
3955.0 1.2666921021036154e-17 1.0159300613024874e-21 0
3956.0 1.3564547268803764e-17 1.0159300613024874e-21 0
3957.0 1.409683649532153e-17 1.0159300613024874e-21 0
3958.0 1.4611966779294226e-17 1.0159300613024874e-21 0
3959.0 1.4802043903342465e-17 1.0159300613024874e-21 0
3960.0 1.482936229909836e-17 1.0159300613024874e-21 0
3961.0 1.3022440934815295e-17 1.0159300613024874e-21 0
3962.0 1.1544301924214879e-17 1.0159300613024874e-21 0
3963.0 1.2650513793633836e-17 1.0159300613024874e-21 0
3964.0 1.3202460303932029e-17 1.0159300613024874e-21 0
3965.0 1.0465546277279959e-17 1.0159300613024874e-21 0
3966.0 7.797637564536677e-18 1.0159300613024874e-21 0
3967.0 5.4537304252004665e-18 1.0159300613024874e-21 0
3968.0 3.82605896480431e-18 1.0159300613024874e-21 0
3969.0 4.9431740539009725e-18 1.0159300613024874e-21 0
3970.0 6.140625064895619e-18 1.0159300613024874e-21 0
3971.0 7.594855697708958e-18 1.0159300613024874e-21 0
3972.0 8.44532613765704e-18 1.0159300613024874e-21 0
3973.0 7.660623741059672e-18 1.0159300613024874e-21 0
3974.0 7.821824613014437e-18 1.0159300613024874e-21 0
3975.0 1.0179400378798802e-17 1.0159300613024874e-21 0
3976.0 1.1918516799577445e-17 1.0159300613024874e-21 0
3977.0 1.2415421508822977e-17 1.0159300613024874e-21 0
3978.0 1.3204033439320771e-17 1.0159300613024874e-21 0
3979.0 1.450289224632814e-17 1.0159300613024874e-21 0
3980.0 1.5429069788042002e-17 1.0159300613024874e-21 0
3981.0 1.5784684753869316e-17 1.0159300613024874e-21 0
3982.0 1.7849707402608887e-17 1.0159300613024874e-21 0
3983.0 2.2213628113949086e-17 1.0159300613024874e-21 0
3984.0 2.378667182041527e-17 1.0159300613024874e-21 0
3985.0 2.2054669596682847e-17 1.0159300613024874e-21 0
3986.0 1.991388754586609e-17 1.0159300613024874e-21 0
3987.0 1.7346254733921602e-17 1.0159300613024874e-21 0
3988.0 1.6603230999333114e-17 1.0159300613024874e-21 0
3989.0 1.7540770072947528e-17 1.0159300613024874e-21 0
3990.0 1.757720895792748e-17 1.0159300613024874e-21 0
3991.0 1.6882048344294522e-17 1.0159300613024874e-21 0
3992.0 1.531846889012871e-17 1.0159300613024874e-21 0
3993.0 1.3134424867790126e-17 1.0159300613024874e-21 0
3994.0 1.3672768074909052e-17 1.0159300613024874e-21 0
3995.0 1.5918042232677777e-17 1.0159300613024874e-21 0
3996.0 1.6364548275878772e-17 1.0159300613024874e-21 0
3997.0 1.5825305930581e-17 1.0159300613024874e-21 0
3998.0 1.502215907870099e-17 1.0159300613024874e-21 0
3999.0 1.4093303420164604e-17 1.0159300613024874e-21 0
4000.0 1.3476677142352385e-17 1.0159300613024874e-21 0
4001.0 1.2988381476537093e-17 1.0159300613024874e-21 0
4002.0 1.544916926333271e-17 1.0159300613024874e-21 0
4003.0 1.8945740929216758e-17 1.0159300613024874e-21 0
4004.0 2.0237661773390693e-17 1.0159300613024874e-21 0
4005.0 2.0876362121329464e-17 1.0159300613024874e-21 0
4006.0 1.8836596818669034e-17 1.0159300613024874e-21 0
4007.0 1.613885732206389e-17 1.0159300613024874e-21 0
4008.0 1.400296366289536e-17 1.0159300613024874e-21 0
4009.0 1.197877750531941e-17 1.0159300613024874e-21 0
4010.0 1.3497074207912472e-17 1.0159300613024874e-21 0
4011.0 1.5565819486855026e-17 1.0159300613024874e-21 0
4012.0 1.7813498477801044e-17 1.0159300613024874e-21 0
4013.0 2.008175221413387e-17 1.0159300613024874e-21 0
4014.0 1.948140256210893e-17 1.0159300613024874e-21 0
4015.0 1.8659265595874837e-17 1.0159300613024874e-21 0
4016.0 1.6301359719459103e-17 1.0159300613024874e-21 0
4017.0 1.3878786074945744e-17 1.0159300613024874e-21 0
4018.0 1.3131629680554327e-17 1.0159300613024874e-21 0
4019.0 1.245583315160757e-17 1.0159300613024874e-21 0
4020.0 1.423649796286646e-17 1.0159300613024874e-21 0
4021.0 1.599059177341633e-17 1.0159300613024874e-21 0
4022.0 1.7276221250909948e-17 1.0159300613024874e-21 0
4023.0 1.851703793600484e-17 1.0159300613024874e-21 0
4024.0 1.9275677482004768e-17 1.0159300613024874e-21 0
4025.0 1.9735830823437822e-17 1.0159300613024874e-21 0
4026.0 1.7930063690317964e-17 1.0159300613024874e-21 0
4027.0 1.6409406215621818e-17 1.0159300613024874e-21 0
4028.0 1.6533233748296838e-17 1.0159300613024874e-21 0
4029.0 1.7010876770218722e-17 1.0159300613024874e-21 0
4030.0 1.911003963284089e-17 1.0159300613024874e-21 0
4031.0 2.0862987829857134e-17 1.0159300613024874e-21 0
4032.0 2.131724649181133e-17 1.0159300613024874e-21 0
4033.0 2.0764161289607695e-17 1.0159300613024874e-21 0
4034.0 1.705304548816068e-17 1.0159300613024874e-21 0
4035.0 1.393131756284604e-17 1.0159300613024874e-21 0
4036.0 1.2377567371197522e-17 1.0159300613024874e-21 0
4037.0 1.2500995735563043e-17 1.0159300613024874e-21 0
4038.0 1.6454165198780083e-17 1.0159300613024874e-21 0
4039.0 1.9231637196417313e-17 1.0159300613024874e-21 0
4040.0 1.9684861378166265e-17 1.0159300613024874e-21 0
4041.0 1.93025983874747e-17 1.0159300613024874e-21 0
4042.0 1.7481021606831478e-17 1.0159300613024874e-21 0
4043.0 1.6549108687617914e-17 1.0159300613024874e-21 0
4044.0 1.695928134953367e-17 1.0159300613024874e-21 0
4045.0 1.5887463275701357e-17 1.0159300613024874e-21 0
4046.0 1.2851146643424945e-17 1.0159300613024874e-21 0
4047.0 1.4183448505450566e-17 1.0159300613024874e-21 0
4048.0 2.061612247913099e-17 1.0159300613024874e-21 0
4049.0 2.2169172762058902e-17 1.0159300613024874e-21 0
4050.0 1.869842444485637e-17 1.0159300613024874e-21 0
4051.0 1.838744922449084e-17 1.0159300613024874e-21 0
4052.0 2.094586583463989e-17 1.0159300613024874e-21 0
4053.0 1.9601469816322953e-17 1.0159300613024874e-21 0
4054.0 1.5133385099783373e-17 1.0159300613024874e-21 0
4055.0 1.3292611057308368e-17 1.0159300613024874e-21 0
4056.0 1.3301862133944787e-17 1.0159300613024874e-21 0
4057.0 1.352144089876896e-17 1.0159300613024874e-21 0
4058.0 1.3870938481449099e-17 1.0159300613024874e-21 0
4059.0 1.488660642464945e-17 1.0159300613024874e-21 0
4060.0 1.626173398651259e-17 1.0159300613024874e-21 0
4061.0 1.5191703439012205e-17 1.0159300613024874e-21 0
4062.0 1.297567624678622e-17 1.0159300613024874e-21 0
4063.0 1.3414156704734309e-17 1.0159300613024874e-21 0
4064.0 1.492509361792915e-17 1.0159300613024874e-21 0
4065.0 1.550504030919384e-17 1.0159300613024874e-21 0
4066.0 1.5763980536750396e-17 1.0159300613024874e-21 0
4067.0 1.4401966544253938e-17 1.0159300613024874e-21 0
4068.0 1.2569257966666143e-17 1.0159300613024874e-21 0
4069.0 1.3781099174410832e-17 1.0159300613024874e-21 0
4070.0 1.572422401773941e-17 1.0159300613024874e-21 0
4071.0 1.895027716819074e-17 1.0159300613024874e-21 0
4072.0 2.242491718143753e-17 1.0159300613024874e-21 0
4073.0 2.237713356977812e-17 1.0159300613024874e-21 0
4074.0 2.1798566690601872e-17 1.0159300613024874e-21 0
4075.0 2.04767625826216e-17 1.0159300613024874e-21 0
4076.0 1.907274940898359e-17 1.0159300613024874e-21 0
4077.0 1.755667626050511e-17 1.0159300613024874e-21 0
4078.0 1.6032396989699656e-17 1.0159300613024874e-21 0
4079.0 1.3354437277314398e-17 1.0159300613024874e-21 0
4080.0 1.0632309762808042e-17 1.0159300613024874e-21 0
4081.0 1.1039453170496671e-17 1.0159300613024874e-21 0
4082.0 1.1559069047738309e-17 1.0159300613024874e-21 0
4083.0 1.5663797424242034e-17 1.0159300613024874e-21 0
4084.0 1.9564551457143618e-17 1.0159300613024874e-21 0
4085.0 2.0103834979963776e-17 1.0159300613024874e-21 0
4086.0 2.0408383195045705e-17 1.0159300613024874e-21 0
4087.0 1.8297359525261215e-17 1.0159300613024874e-21 0
4088.0 1.6124471200899427e-17 1.0159300613024874e-21 0
4089.0 1.3497605783538714e-17 1.0159300613024874e-21 0
4090.0 1.1352495537091772e-17 1.0159300613024874e-21 0
4091.0 1.1909947171038883e-17 1.0159300613024874e-21 0
4092.0 1.2788404916150066e-17 1.0159300613024874e-21 0
4093.0 1.5103345979470703e-17 1.0159300613024874e-21 0
4094.0 1.6854736960995166e-17 1.0159300613024874e-21 0
4095.0 1.653639941793343e-17 1.0159300613024874e-21 0
4096.0 1.5599809231580494e-17 1.0159300613024874e-21 0
4097.0 1.2761809429616784e-17 1.0159300613024874e-21 0
4098.0 1.1099893780246537e-17 1.0159300613024874e-21 0
4099.0 1.2511802113533504e-17 1.0159300613024874e-21 0
4100.0 1.4069373248162738e-17 1.0159300613024874e-21 0
4101.0 1.595407138901469e-17 1.0159300613024874e-21 0
4102.0 1.6777105364434444e-17 1.0159300613024874e-21 0
4103.0 1.5534225718395717e-17 1.0159300613024874e-21 0
4104.0 1.5765197549205255e-17 1.0159300613024874e-21 0
4105.0 1.8496967326811325e-17 1.0159300613024874e-21 0
4106.0 1.8827279259644468e-17 1.0159300613024874e-21 0
4107.0 1.5587848615696748e-17 1.0159300613024874e-21 0
4108.0 1.4267159735324518e-17 1.0159300613024874e-21 0
4109.0 1.5453547182080833e-17 1.0159300613024874e-21 0
4110.0 1.6016241204420737e-17 1.0159300613024874e-21 0
4111.0 1.586104732433654e-17 1.0159300613024874e-21 0
4112.0 1.5366747715787835e-17 1.0159300613024874e-21 0
4113.0 1.452822377635957e-17 1.0159300613024874e-21 0
4114.0 1.4723055068319733e-17 1.0159300613024874e-21 0
4115.0 1.5843071071850858e-17 1.0159300613024874e-21 0
4116.0 1.5022313249367836e-17 1.0159300613024874e-21 0
4117.0 1.2670309894827153e-17 1.0159300613024874e-21 0
4118.0 1.3974632731804306e-17 1.0159300613024874e-21 0
4119.0 1.7816265732600587e-17 1.0159300613024874e-21 0
4120.0 1.6992459719610698e-17 1.0159300613024874e-21 0
4121.0 1.3329723725357834e-17 1.0159300613024874e-21 0
4122.0 1.2028158457700332e-17 1.0159300613024874e-21 0
4123.0 1.1980989605807363e-17 1.0159300613024874e-21 0
4124.0 1.3640766713855217e-17 1.0159300613024874e-21 0
4125.0 1.6087611566563997e-17 1.0159300613024874e-21 0
4126.0 1.4881785800319014e-17 1.0159300613024874e-21 0
4127.0 1.2225550725206616e-17 1.0159300613024874e-21 0
4128.0 1.452353154055121e-17 1.0159300613024874e-21 0
4129.0 1.849822046100377e-17 1.0159300613024874e-21 0
4130.0 1.767671656256935e-17 1.0159300613024874e-21 0
4131.0 1.549058089016559e-17 1.0159300613024874e-21 0
4132.0 1.608998946714597e-17 1.0159300613024874e-21 0
4133.0 1.7343396272836855e-17 1.0159300613024874e-21 0
4134.0 1.7309425322465572e-17 1.0159300613024874e-21 0
4135.0 1.7032461105110472e-17 1.0159300613024874e-21 0
4136.0 1.5652170002516854e-17 1.0159300613024874e-21 0
4137.0 1.4110763403472048e-17 1.0159300613024874e-21 0
4138.0 1.625987366482573e-17 1.0159300613024874e-21 0
4139.0 1.880116714852365e-17 1.0159300613024874e-21 0
4140.0 1.7604353533605683e-17 1.0159300613024874e-21 0
4141.0 1.614895669453368e-17 1.0159300613024874e-21 0
4142.0 1.6122842962567608e-17 1.0159300613024874e-21 0
4143.0 1.6146023386598044e-17 1.0159300613024874e-21 0
4144.0 1.703332633130818e-17 1.885119288486419e-16 0
4145.0 1.793387751881349e-17 3.7173696158070036e-16 0
4146.0 1.921548840626529e-17 3.680003955493461e-16 0
4147.0 2.012299476052802e-17 3.6459077598949943e-16 0
4148.0 1.5245733205827214e-17 3.6623672055287623e-16 0
