wavelength flux error flag
3806.0 4.5178773256459094e-18 4.786891897489571e-16 0
3807.0 2.4133840905409164e-18 4.869062983775469e-16 0
3808.0 3.427474949056245e-19 4.950209258175725e-16 0
3809.0 1.2466174943184952e-18 4.903890186761842e-16 0
3810.0 3.637191883974219e-18 4.793861964545878e-16 0
3811.0 5.5607901166239944e-18 4.609142840844511e-16 0
3812.0 7.282448798840375e-18 4.392124322749793e-16 0
3813.0 8.20083310045878e-18 4.47030041938247e-16 0
3814.0 8.821315756172218e-18 4.657952136940727e-16 0
3815.0 8.820671960666073e-18 4.686720083267083e-16 0
3816.0 8.624774519882234e-18 4.665542265011069e-16 0
3817.0 1.0852793329645713e-17 4.484184407871166e-16 0
3818.0 1.3716660599064926e-17 4.260807676948426e-16 0
3819.0 1.332863460889711e-17 4.461529655076589e-16 0
3820.0 1.224387706899852e-17 4.753116531652675e-16 0
3821.0 1.1160150118624156e-17 4.825497756455897e-16 0
3822.0 1.0076598071702603e-17 4.860677142438032e-16 0
3823.0 8.008068406394507e-18 4.8943836413041e-16 0
3824.0 5.813144274212466e-18 4.927901136097055e-16 0
3825.0 2.978111253262807e-18 5.020744029517737e-16 0
3826.0 8.562120703862256e-20 5.118912049628877e-16 0
3827.0 1.0077453913087014e-18 4.952924324723182e-16 0
3828.0 2.1349014800549236e-18 4.772738478537974e-16 0
3829.0 2.466661962732624e-18 4.868284625715828e-16 0
3830.0 2.787373026669036e-18 4.967955893719355e-16 0
3831.0 3.520741864153956e-18 4.949441941825817e-16 0
3832.0 4.428129421975075e-18 4.92850266988531e-16 0
3833.0 9.201508281180771e-18 4.853682607495695e-16 0
3834.0 1.3403540560665743e-17 4.786522439172139e-16 0
3835.0 1.0501064742043005e-17 4.814610551584881e-16 0
3836.0 7.765966778046811e-18 4.840436825978754e-16 0
3837.0 6.445591665145843e-18 4.847145434311551e-16 0
3838.0 5.576199980916743e-18 4.856259440661677e-16 0
3839.0 7.543951713794701e-18 4.880505841500187e-16 0
3840.0 8.839996522703633e-18 4.901602399552468e-16 0
3841.0 6.821724801914447e-18 4.90715709605795e-16 0
3842.0 5.183857726756713e-18 4.899162609916949e-16 0
3843.0 5.06878945143288e-18 4.836929356427181e-16 0
3844.0 5.2835002076358104e-18 4.758643176226829e-16 0
3845.0 6.594587268165669e-18 4.626987779739139e-16 0
3846.0 7.696170603590674e-18 4.527095424529368e-16 0
3847.0 8.209442537626979e-18 4.516397470599221e-16 0
3848.0 8.681769008213955e-18 4.518603611580182e-16 0
3849.0 9.055750409561756e-18 4.551803518429054e-16 0
3850.0 9.353390374567826e-18 4.542524007561161e-16 0
3851.0 9.49270443726912e-18 4.445145654679317e-16 0
3852.0 9.043682024886462e-18 4.415917078687399e-16 0
3853.0 7.533507526123959e-18 4.509606732306766e-16 0
3854.0 7.91194579556126e-18 4.569532700480304e-16 0
3855.0 1.1268846456853536e-17 4.576211190396727e-16 0
3856.0 1.2450452958245079e-17 4.62528730513247e-16 0
3857.0 1.0620659581171104e-17 4.733057183949275e-16 0
3858.0 9.818244527016188e-18 4.749427024360447e-16 0
3859.0 1.0267667771341647e-17 4.654427891914906e-16 0
3860.0 1.0368993429303998e-17 4.68703291623817e-16 0
3861.0 1.0096402012718932e-17 4.856706897280113e-16 0
3862.0 1.0828567183545577e-17 4.933730448693797e-16 0
3863.0 1.251273373162965e-17 4.922968224214426e-16 0
3864.0 1.2059443676608103e-17 5.024441433139613e-16 0
3865.0 9.820524723187189e-18 5.219675999848798e-16 0
3866.0 8.659357203436199e-18 5.379985417874943e-16 0
3867.0 8.290881404902906e-18 5.514607209461035e-16 0
3868.0 9.016111461276119e-18 5.617601337016414e-16 0
3869.0 1.0447792148347883e-17 5.700166403959396e-16 0
3870.0 1.1111272492990437e-17 5.765671066777206e-16 0
3871.0 1.1340614905706374e-17 5.821534275203949e-16 0
3872.0 1.1558834289282042e-17 5.792304277277984e-16 0
3873.0 1.1771582160476485e-17 5.721216209374365e-16 0
3874.0 1.080338191886196e-17 5.654866132233675e-16 0
3875.0 9.33301116789917e-18 5.590530774629685e-16 0
3876.0 7.841778087750589e-18 5.521239547805274e-16 0
3877.0 6.342945895511387e-18 5.450143143554267e-16 0
3878.0 6.956453626746097e-18 5.324564484466972e-16 0
3879.0 8.221148745984212e-18 5.182190158723418e-16 0
3880.0 9.848986019998764e-18 5.12015269382629e-16 0
3881.0 1.1570048048318951e-17 5.078739064569244e-16 0
3882.0 1.0144299326793904e-17 5.113642016751233e-16 0
3883.0 8.060658709395997e-18 5.164500189771312e-16 0
3884.0 5.006566439920011e-18 5.135615069515449e-16 0
3885.0 1.792449572813536e-18 5.093580516835119e-16 0
3886.0 2.45961700468961e-18 5.07049323153113e-16 0
3887.0 3.6074474791898105e-18 5.049752399226966e-16 0
3888.0 3.901120506619167e-18 4.987432887904079e-16 0
3889.0 4.121693997871519e-18 4.921555037118668e-16 0
3890.0 4.949044815013838e-18 4.863942827991227e-16 0
3891.0 5.8066373087373414e-18 4.806742577009039e-16 0
3892.0 7.414487160847708e-18 4.83108946659652e-16 0
3893.0 9.012688033446238e-18 4.855389957789091e-16 0
3894.0 9.19411997868745e-18 4.790437979392737e-16 0
3895.0 9.412656920361919e-18 4.730610949941521e-16 0
3896.0 1.0390204578940974e-17 4.775618620581021e-16 0
3897.0 1.1267300849345834e-17 4.824597680087314e-16 0
3898.0 1.0956481145371115e-17 4.920541508932146e-16 0
3899.0 1.094001564511711e-17 4.998864810044354e-16 0
3900.0 1.3321581519479771e-17 4.933638001098591e-16 0
3901.0 1.5172146473463304e-17 4.91976298933277e-16 0
3902.0 1.3779418882210615e-17 5.219538848189303e-16 0
3903.0 1.2780509517391551e-17 5.478339034329172e-16 0
3904.0 1.3676767284456352e-17 5.539952440053379e-16 0
3905.0 1.3731967087416231e-17 5.611752753546598e-16 0
3906.0 1.0493426802344655e-17 5.723446900668254e-16 0
3907.0 7.956908612909266e-18 5.764384910631368e-16 0
3908.0 7.708621598644243e-18 5.574694283850389e-16 0
3909.0 7.634613502230547e-18 5.422504707123947e-16 0
3910.0 8.041189013440739e-18 5.373726318320241e-16 0
3911.0 9.026528363542316e-18 5.315585894584391e-16 0
3912.0 1.1378587601863924e-17 5.235337525472274e-16 0
3913.0 1.2680812786186255e-17 5.132419916459279e-16 0
3914.0 1.184044510218403e-17 4.983236946214258e-16 0
3915.0 1.09740528111799e-17 4.882481049493643e-16 0
3916.0 1.0061437063257927e-17 4.867738622507613e-16 0
3917.0 9.773682942073597e-18 4.867913439305603e-16 0
3918.0 1.045684324918268e-17 4.891266775315749e-16 0
3919.0 1.0091577479749124e-17 4.905232955299717e-16 0
3920.0 8.295794635271433e-18 4.906390900843511e-16 0
3921.0 6.7691771221506336e-18 4.929089150886962e-16 0
3922.0 5.5658869327234036e-18 4.977662089064692e-16 0
3923.0 5.8792137445523956e-18 5.010567166349816e-16 0
3924.0 7.798760884795728e-18 5.02687870904603e-16 0
3925.0 9.159532970583702e-18 4.983724792775596e-16 0
3926.0 9.998306496219277e-18 4.885019212715074e-16 0
3927.0 9.771879327232587e-18 4.863650148713271e-16 0
3928.0 8.668183068288366e-18 4.905973246579027e-16 0
3929.0 6.634659380056004e-18 4.943690306689906e-16 0
3930.0 3.9270790858688476e-18 4.978068327664965e-16 0
3931.0 3.522284816976821e-18 4.981543324810899e-16 0
3932.0 4.582997625053679e-18 4.965351449036883e-16 0
3933.0 5.4828991286933745e-18 4.912996967995049e-16 0
3934.0 6.293304702835505e-18 4.840516998991876e-16 0
3935.0 7.136481650927718e-18 4.797814347319454e-16 0
3936.0 7.995522711063724e-18 4.769526431483806e-16 0
3937.0 8.425269329202425e-18 4.712315251531958e-16 0
3938.0 8.675534545257168e-18 4.643011699798476e-16 0
3939.0 7.73713799717803e-18 4.642245913679788e-16 0
3940.0 6.3735510662320365e-18 4.665996436305856e-16 0
3941.0 7.165111606650047e-18 4.63991407517733e-16 0
3942.0 8.608081237537859e-18 4.598769360352183e-16 0
3943.0 9.427325698960538e-18 4.624489549473051e-16 0
3944.0 1.0089914892386296e-17 4.667003576585471e-16 0
3945.0 8.241090607539032e-18 4.655561050760019e-16 0
3946.0 5.8801326125046856e-18 4.633115569871993e-16 0
3947.0 3.98881668290205e-18 4.648137999647372e-16 0
3948.0 2.17270054594175e-18 4.669159847532879e-16 0
3949.0 4.606683397024535e-18 4.542812711914652e-16 0
3950.0 7.548110000483281e-18 4.398870346118644e-16 0
3951.0 7.883590400722938e-18 4.419386341454683e-16 0
3952.0 8.00686245702452e-18 4.453294568917191e-16 0
3953.0 6.946994346538887e-18 4.487392534941559e-16 0
3954.0 5.832749708913437e-18 4.521499221254823e-16 0
3955.0 8.886469865278226e-18 4.496824647524649e-16 0
3956.0 1.1963352842418605e-17 4.47196399827424e-16 0
3957.0 1.3476178879497596e-17 4.476506769772454e-16 0
3958.0 1.4847739397237654e-17 4.482737970902068e-16 0
3959.0 1.3543214058935434e-17 4.520954207563742e-16 0
3960.0 1.2104630942173428e-17 4.554767104273836e-16 0
3961.0 9.155258757609416e-18 4.538955742420969e-16 0
3962.0 6.815757523428582e-18 4.532024195805267e-16 0
3963.0 9.270067482783864e-18 4.594891280611026e-16 0
3964.0 1.1412082925483233e-17 4.646590650524003e-16 0
3965.0 1.1701027280779875e-17 4.632023824662004e-16 0
3966.0 1.1782779332251223e-17 4.621700891358468e-16 0
3967.0 1.0891698588179236e-17 4.63130436355075e-16 0
3968.0 9.497553433262124e-18 4.669313353884534e-16 0
3969.0 6.175545049778048e-18 4.816179088469808e-16 0
3970.0 4.074125166149679e-18 4.899438458912305e-16 0
3971.0 5.874101395049929e-18 4.779391291706737e-16 0
3972.0 6.975084428834419e-18 4.709297697673821e-16 0
3973.0 6.182973649727398e-18 4.774494119288777e-16 0
3974.0 5.521651884164265e-18 4.801946526065695e-16 0
3975.0 5.164020480276525e-18 4.741757829001733e-16 0
3976.0 6.509407174649877e-18 4.703167229813044e-16 0
3977.0 1.1275405173058413e-17 4.707957671503044e-16 0
3978.0 1.4435425695335838e-17 4.692202458143415e-16 0
3979.0 1.478631112859198e-17 4.640509305812264e-16 0
3980.0 1.428410763119009e-17 4.609568525222163e-16 0
3981.0 1.2475853459753887e-17 4.610398932987892e-16 0
3982.0 1.1718857012745534e-17 4.603901557887653e-16 0
3983.0 1.2375645217660487e-17 4.58754940911222e-16 0
3984.0 1.339609743926446e-17 4.56517318276822e-16 0
3985.0 1.4847212236187472e-17 4.535663050839552e-16 0
3986.0 1.472584646309789e-17 4.542814715137007e-16 0
3987.0 1.2962485455175056e-17 4.588248884065502e-16 0
3988.0 1.21154062467364e-17 4.619412228272023e-16 0
3989.0 1.2112271712889477e-17 4.637431377610851e-16 0
3990.0 1.3446812930988379e-17 4.640673927758761e-16 0
3991.0 1.586740753335442e-17 4.631919418428011e-16 0
3992.0 1.5289994411644197e-17 4.653190418725611e-16 0
3993.0 1.2570576210039312e-17 4.695913930180489e-16 0
3994.0 1.3972994026387053e-17 4.658172914553779e-16 0
3995.0 1.795979418056573e-17 4.569980813123113e-16 0
3996.0 1.6905365771304485e-17 4.547554413026018e-16 0
3997.0 1.3088278355460249e-17 4.561168475055768e-16 0
3998.0 1.087410452193871e-17 4.542726473997414e-16 0
3999.0 9.42346578759627e-18 4.509014822984629e-16 0
4000.0 1.0207048802988724e-17 4.543429142534894e-16 0
4001.0 1.1908927988380706e-17 4.605844182180631e-16 0
4002.0 1.4096218867756522e-17 4.609105590783905e-16 0
4003.0 1.6453997159722965e-17 4.591590924919335e-16 0
4004.0 1.816019092013304e-17 4.562113922415939e-16 0
4005.0 1.9673325368451128e-17 4.5290925747498545e-16 0
4006.0 1.5813352527654325e-17 4.525877438722701e-16 0
4007.0 1.0633457612537513e-17 4.529984299926793e-16 0
4008.0 1.3050291012917479e-17 4.510804520418241e-16 0
4009.0 1.6977523679177038e-17 4.486994836617148e-16 0
4010.0 1.4397571995524345e-17 4.531184103059515e-16 0
4011.0 1.080650169737482e-17 4.5859393840267855e-16 0
4012.0 1.2937657029051853e-17 4.556014925863162e-16 0
4013.0 1.572678415408917e-17 4.516353543044416e-16 0
4014.0 1.3880182005558638e-17 4.531916803033677e-16 0
4015.0 1.1675166439140468e-17 4.551749780215721e-16 0
4016.0 1.1260183926470646e-17 4.542181733545921e-16 0
4017.0 1.0920575672023826e-17 4.531375676014149e-16 0
4018.0 9.667059970400239e-18 4.61919029084854e-16 0
4019.0 8.420477067794718e-18 4.704236154523414e-16 0
4020.0 7.843167363587634e-18 4.628528674508487e-16 0
4021.0 7.545097123484941e-18 4.558937098872195e-16 0
4022.0 1.2170203497887058e-17 4.59717296628739e-16 0
4023.0 1.6315607860164478e-17 4.633858160247541e-16 0
4024.0 1.5299509637056276e-17 4.653858402206231e-16 0
4025.0 1.4114332686632145e-17 4.675063901771599e-16 0
4026.0 1.1645615846676252e-17 4.705418962845321e-16 0
4027.0 9.878945092600451e-18 4.727030961878588e-16 0
4028.0 1.2161608440695522e-17 4.698213822440946e-16 0
4029.0 1.4332424418243787e-17 4.686782630734244e-16 0
4030.0 1.5990649127224782e-17 4.755030424408056e-16 0
4031.0 1.6618606953500948e-17 4.811668924452518e-16 0
4032.0 1.3381919656936734e-17 4.824759678997777e-16 0
4033.0 1.0662669568744827e-17 4.846653837077752e-16 0
4034.0 9.565589025004329e-18 4.896146731527026e-16 0
4035.0 8.990660852470309e-18 4.930281523049932e-16 0
4036.0 9.80484047259274e-18 4.923558393337812e-16 0
4037.0 1.1310024669469126e-17 4.913470068565092e-16 0
4038.0 1.439307820983297e-17 4.895697513760323e-16 0
4039.0 1.640936495251106e-17 4.857677626903534e-16 0
4040.0 1.6316749981804506e-17 4.7796305913310115e-16 0
4041.0 1.4164630646101792e-17 4.731593320264612e-16 0
4042.0 8.464553746495653e-18 4.735254590255033e-16 0
4043.0 4.913516798206838e-18 4.729547762905276e-16 0
4044.0 4.6043733975541415e-18 4.70970886960573e-16 0
4045.0 6.039705188551633e-18 4.693667487284539e-16 0
4046.0 9.787479909570836e-18 4.68266001284327e-16 0
4047.0 1.2377908584014558e-17 4.662865280125243e-16 0
4048.0 1.361713309467363e-17 4.632811403215257e-16 0
4049.0 1.3868954784264407e-17 4.63322637973859e-16 0
4050.0 1.3104199535832581e-17 4.665010452103469e-16 0
4051.0 1.3127445438152629e-17 4.644392939667559e-16 0
4052.0 1.386627565463337e-17 4.576189516875012e-16 0
4053.0 1.606419939657749e-17 4.5070502394088e-16 0
4054.0 1.942993578776253e-17 4.4371619332431363e-16 0
4055.0 1.8606387183660866e-17 4.4072617003567926e-16 0
4056.0 1.4832946681009223e-17 4.4055191348380316e-16 0
4057.0 1.1364563221889213e-17 4.467892168948634e-16 0
4058.0 8.084612635377434e-18 4.569869227530503e-16 0
4059.0 8.62784692272056e-18 4.577465527583181e-16 0
4060.0 1.123403786241318e-17 4.534134807341057e-16 0
4061.0 1.0994827406165612e-17 4.546483518000533e-16 0
4062.0 9.422034291128841e-18 4.584928063014897e-16 0
4063.0 9.412945384409503e-18 4.583339596823803e-16 0
4064.0 1.0035613810239788e-17 4.565577260767447e-16 0
4065.0 1.2491579439083511e-17 4.540351595559202e-16 0
4066.0 1.5579667982006025e-17 4.512552566160761e-16 0
4067.0 1.309506364733834e-17 4.561361090689442e-16 0
4068.0 8.992254227413556e-18 4.632415006460209e-16 0
4069.0 9.748031496408697e-18 4.580536390502769e-16 0
4070.0 1.1670813803321073e-17 4.499130075846877e-16 0
4071.0 1.3192376311512399e-17 4.568112762995169e-16 0
4072.0 1.4636196384291117e-17 4.666235605481747e-16 0
4073.0 1.5920150248867258e-17 4.68375845445222e-16 0
4074.0 1.7180014362354036e-17 4.689135936347076e-16 0
4075.0 1.48721020339207e-17 4.69694709007875e-16 0
4076.0 1.2169559893633211e-17 4.705027430928707e-16 0
4077.0 1.2020536675746878e-17 4.786803619239354e-16 0
4078.0 1.2058506973353421e-17 4.87397653497309e-16 0
4079.0 1.3259363503002208e-17 4.873443115302213e-16 0
4080.0 1.4504740271648766e-17 4.869551923472511e-16 0
4081.0 1.4679556578671697e-17 4.8043206276e-16 0
4082.0 1.4834159004724322e-17 4.740721793503371e-16 0
4083.0 1.4450584501197018e-17 4.751459546769439e-16 0
4084.0 1.405605449867624e-17 4.760826703074541e-16 0
4085.0 1.3480979305326788e-17 4.747606600687534e-16 0
4086.0 1.3019228557842542e-17 4.742581554892467e-16 0
4087.0 1.3723656635085114e-17 4.821888723492907e-16 0
4088.0 1.404905505822841e-17 4.889561649156185e-16 0
4089.0 1.1593046526074148e-17 4.871859818847008e-16 0
4090.0 9.44504664776684e-18 4.859201631055077e-16 0
4091.0 9.024921210618906e-18 4.874837391783909e-16 0
4092.0 9.47407469365814e-18 4.879778199244446e-16 0
4093.0 1.3813199813660261e-17 4.836859724826446e-16 0
4094.0 1.688278848668023e-17 4.796176918365027e-16 0
4095.0 1.5289799897807202e-17 4.763704962883329e-16 0
4096.0 1.3763192831421265e-17 4.746019793953093e-16 0
4097.0 1.2440739304086812e-17 4.773810755918577e-16 0
4098.0 1.1612409064044178e-17 4.80299324395448e-16 0
4099.0 1.2075523834562822e-17 4.835812636882196e-16 0
4100.0 1.2335431921913779e-17 4.860193052732528e-16 0
4101.0 1.2138981946008086e-17 4.865621359455014e-16 0
4102.0 1.2272075903407671e-17 4.863338385862407e-16 0
4103.0 1.3046436019025217e-17 4.846049877035077e-16 0
4104.0 1.3577857745806512e-17 4.842549131681027e-16 0
4105.0 1.3697067093292347e-17 4.862443152439118e-16 0
4106.0 1.4277798571894642e-17 4.878512764923193e-16 0
4107.0 1.554457798806915e-17 4.888897433540165e-16 0
4108.0 1.5567578530582836e-17 4.920218283181767e-16 0
4109.0 1.3965426262263394e-17 4.97889487439514e-16 0
4110.0 1.3382808795586473e-17 4.963340258644393e-16 0
4111.0 1.397370330057155e-17 4.862343527624041e-16 0
4112.0 1.4161109938951662e-17 4.817204046047762e-16 0
4113.0 1.3938938297634112e-17 4.828764946389896e-16 0
4114.0 1.4302382048223213e-17 4.854435290872312e-16 0
4115.0 1.5190139598167348e-17 4.89273811798107e-16 0
4116.0 1.559320249605486e-17 4.868297449911104e-16 0
4117.0 1.5613847561206957e-17 4.794352972911781e-16 0
4118.0 1.587362299175414e-17 4.737740328960951e-16 0
4119.0 1.6299343109622247e-17 4.693155122893968e-16 0
4120.0 1.4026879835525735e-17 4.737192021129637e-16 0
4121.0 1.0112565986647436e-17 4.835155666272505e-16 0
4122.0 1.0311937882312336e-17 4.842826666335484e-16 0
4123.0 1.269674795718813e-17 4.802528763056422e-16 0
4124.0 1.450197727667711e-17 4.730422475295787e-16 0
4125.0 1.6039963620291806e-17 4.643649435322278e-16 0
4126.0 1.7070483721605403e-17 4.615686671432289e-16 0
4127.0 1.789949817443534e-17 4.611076402411668e-16 0
4128.0 1.4895235926767135e-17 4.629211456268807e-16 0
4129.0 1.0593636975378113e-17 4.655044452255578e-16 0
4130.0 9.178705433958808e-18 4.723902326735372e-16 0
4131.0 8.585099935357065e-18 4.805001810024458e-16 0
4132.0 1.081374324782619e-17 4.784067893058015e-16 0
4133.0 1.3705002393387453e-17 4.739178275854113e-16 0
4134.0 1.4890357616895468e-17 4.743319173518142e-16 0
4135.0 1.5753722526971187e-17 4.756714608114748e-16 0
4136.0 1.6639546308384975e-17 4.735136502813702e-16 0
4137.0 1.7528649691024638e-17 4.708451316992228e-16 0
4138.0 1.508177898413348e-17 4.736265973507966e-16 0
4139.0 1.2280401546185729e-17 4.769872210063457e-16 0
4140.0 1.2121912923301971e-17 4.739109002273036e-16 0
4141.0 1.2146245897780398e-17 4.703893043928163e-16 0
4142.0 1.2660046407627288e-17 4.722708029565616e-16 0
4143.0 1.3190728030056926e-17 4.743386473721582e-16 0
4144.0 1.2968674210331368e-17 4.721401242974102e-16 0
4145.0 1.2787404221917324e-17 4.700940560382443e-16 0
4146.0 1.4002702911354742e-17 4.733636521585913e-16 0
4147.0 1.515053722763447e-17 4.765542856676923e-16 0
4148.0 1.5255171833089713e-17 4.785239225327563e-16 0
4149.0 1.5333950199557513e-17 4.803842418791305e-16 0
4150.0 1.515785242418051e-17 4.811669711160836e-16 0
4151.0 1.4957800198910793e-17 4.818139313215405e-16 0
4152.0 1.4587681501269977e-17 4.814969887720943e-16 0
4153.0 1.4405204634029248e-17 4.81792366276427e-16 0
4154.0 1.524705722990997e-17 4.854303751684872e-16 0
4155.0 1.6071568134340516e-17 4.899785427178841e-16 0
4156.0 1.6820278014942432e-17 4.985050395018213e-16 0
4157.0 1.6355616715801173e-17 5.0601184874748065e-16 0
4158.0 1.1526750094733572e-17 5.098510863089372e-16 0
4159.0 7.83538291974732e-18 5.134011885017808e-16 0
4160.0 7.57653177009639e-18 5.160787963917266e-16 0
4161.0 7.909213462656827e-18 5.173170602206177e-16 0
4162.0 9.760979249712496e-18 5.148590209643231e-16 0
