wavelength flux error flag
3793.0 6.309607650512029e-17 3.177764001090341e-16 0
3794.0 5.765489382349212e-17 3.3626796487611547e-16 0
3795.0 5.392522670984149e-17 3.463355306315383e-16 0
3796.0 5.2311005645854164e-17 3.459909705699352e-16 0
3797.0 4.921606162099018e-17 3.473181102973601e-16 0
3798.0 4.4507887578571846e-17 3.504665470204111e-16 0
3799.0 4.4644110109653665e-17 3.4828903105547224e-16 0
3800.0 4.9435748468876385e-17 3.4099332873493457e-16 0
3801.0 5.496608684776157e-17 3.293924538196567e-16 0
3802.0 6.112238527458543e-17 3.141434592725163e-16 0
3803.0 6.227722529387285e-17 3.1690085843159787e-16 0
3804.0 5.969990567987591e-17 3.3309488552106926e-16 0
3805.0 6.001866998020566e-17 3.4650756849112073e-16 0
3806.0 6.223597031419521e-17 3.5809693342587476e-16 0
3807.0 6.228115479849805e-17 3.5842466674559537e-16 0
3808.0 6.107989050115433e-17 3.522900159305401e-16 0
3809.0 5.982547545034232e-17 3.335298120930959e-16 0
3810.0 5.85444948310903e-17 3.084591616293514e-16 0
3811.0 5.699880089741658e-17 2.994044117479617e-16 0
3812.0 5.533863412202265e-17 2.9727559098493053e-16 0
3813.0 5.5507273379859455e-17 3.209359209200731e-16 0
3814.0 5.635414207025305e-17 3.541603931022996e-16 0
3815.0 6.020397214280742e-17 3.5294187986754565e-16 0
3816.0 6.499779543178939e-17 3.4089607302179337e-16 0
3817.0 6.054770950729883e-17 3.2131479050159125e-16 0
3818.0 5.367273558048689e-17 2.997567810217467e-16 0
3819.0 5.179889561584653e-17 3.209022714261083e-16 0
3820.0 5.0996569239668026e-17 3.511971628956909e-16 0
3821.0 5.173454493925605e-17 3.481094772548338e-16 0
3822.0 5.273392844970577e-17 3.393563662791321e-16 0
3823.0 4.5344412487009607e-17 3.616825557738323e-16 0
3824.0 3.687841472739277e-17 3.879969085937117e-16 0
3825.0 3.876975930495087e-17 3.728371289809023e-16 0
3826.0 4.159079270715521e-17 3.5395457607554896e-16 0
3827.0 3.909555367889024e-17 3.6058738746018307e-16 0
3828.0 3.631457003917292e-17 3.685916255259107e-16 0
3829.0 4.159367942538384e-17 3.4555776118250713e-16 0
3830.0 4.69528644175158e-17 3.223959706955749e-16 0
3831.0 4.543952156051299e-17 3.4092261535029866e-16 0
3832.0 4.4127066585876925e-17 3.5856979871372257e-16 0
3833.0 4.727752689002806e-17 3.566789134400436e-16 0
3834.0 5.014366794661072e-17 3.5536632234549037e-16 0
3835.0 4.9474392027764064e-17 3.6124463047832984e-16 0
3836.0 4.8735153626532133e-17 3.627503874813753e-16 0
3837.0 4.740457342102967e-17 3.272981609166189e-16 0
3838.0 4.6926470936722756e-17 2.989283298219216e-16 0
3839.0 5.1811318399475025e-17 3.1511395333539594e-16 0
3840.0 5.64974636800896e-17 3.2894901777213047e-16 0
3841.0 6.020317850324414e-17 3.3118602281111805e-16 0
3842.0 6.189082640704142e-17 3.3384717348895356e-16 0
3843.0 5.5499945517688625e-17 3.3820622264728824e-16 0
3844.0 5.080950981814636e-17 3.412867591087779e-16 0
3845.0 5.1772337773008655e-17 3.401167796441565e-16 0
3846.0 5.3447613545780856e-17 3.349607238310521e-16 0
3847.0 5.712352760773444e-17 3.186112910913813e-16 0
3848.0 5.885686812588897e-17 3.0797265610169796e-16 0
3849.0 5.592442851669093e-17 3.1105052967781718e-16 0
3850.0 5.363914761508777e-17 3.2169376477042217e-16 0
3851.0 5.2696021003792875e-17 3.480269416005351e-16 0
3852.0 5.2219953837865796e-17 3.6105549537557226e-16 0
3853.0 5.2586297649168626e-17 3.5008718832130873e-16 0
3854.0 5.286748928080104e-17 3.4756877926543434e-16 0
3855.0 5.3014390512091327e-17 3.583763965009116e-16 0
3856.0 5.3735698333772307e-17 3.614291948774851e-16 0
3857.0 5.525219421248889e-17 3.537464977979911e-16 0
3858.0 5.53849498956554e-17 3.5218716376351464e-16 0
3859.0 5.3831648034786326e-17 3.580890153548676e-16 0
3860.0 5.193167047223235e-17 3.700993240391067e-16 0
3861.0 4.9659303185448937e-17 3.886711732098341e-16 0
3862.0 4.8724443744858526e-17 3.969343537550774e-16 0
3863.0 4.905686568129141e-17 3.954301270973162e-16 0
3864.0 4.7931792391952897e-17 3.928621318029567e-16 0
3865.0 4.558912919195366e-17 3.894054653580525e-16 0
3866.0 4.2829142400138903e-17 4.049762941130582e-16 0
3867.0 3.9762211960683114e-17 4.34541943426194e-16 0
3868.0 3.718543282975795e-17 4.538017051564692e-16 0
3869.0 3.4925254089601266e-17 4.664046489222445e-16 0
3870.0 3.2431212121764955e-17 4.697999914683331e-16 0
3871.0 2.980500554476242e-17 4.679917839367437e-16 0
3872.0 3.14432997330116e-17 4.6287547364424695e-16 0
3873.0 3.51793380197941e-17 4.561318795438587e-16 0
3874.0 3.991967100646727e-17 4.344092835920485e-16 0
3875.0 4.508705677853358e-17 4.0631721813715804e-16 0
3876.0 4.64687030953708e-17 3.9690466190767215e-16 0
3877.0 4.6471392239689875e-17 3.9429612468956117e-16 0
3878.0 4.794399158366598e-17 3.901821405182033e-16 0
3879.0 4.986973152915099e-17 3.8560406055507996e-16 0
3880.0 5.128936196181619e-17 3.580569283183844e-16 0
3881.0 5.2579065492953206e-17 3.2461325053699627e-16 0
3882.0 5.140837709252637e-17 3.513615248144472e-16 0
3883.0 4.9723303798592205e-17 3.9069390427147574e-16 0
3884.0 4.948887797091766e-17 3.8139527368924983e-16 0
3885.0 4.949365960566002e-17 3.640775338631664e-16 0
3886.0 5.0563487744157587e-17 3.7067555061901753e-16 0
3887.0 5.1765212557465953e-17 3.8023532421611424e-16 0
3888.0 5.5435935408579196e-17 3.8599512823332007e-16 0
3889.0 5.93179572561531e-17 3.9142972755351207e-16 0
3890.0 5.855259525002478e-17 3.7285454487958916e-16 0
3891.0 5.755560843944921e-17 3.5308271883936085e-16 0
3892.0 5.668851452507328e-17 3.6574272971460423e-16 0
3893.0 5.582974335106456e-17 3.787945599301497e-16 0
3894.0 5.5371113148876666e-17 3.828480147280646e-16 0
3895.0 5.4911398020733255e-17 3.8643793087728314e-16 0
3896.0 5.4429489913033364e-17 3.805458139883652e-16 0
3897.0 5.393427619858821e-17 3.76366195269979e-16 0
3898.0 5.3281713311684605e-17 3.924382024359724e-16 0
3899.0 5.213551164375938e-17 4.076309883743647e-16 0
3900.0 4.69677561143492e-17 4.1566097499694746e-16 0
3901.0 4.19853788101072e-17 4.246527567615113e-16 0
3902.0 3.813527038273992e-17 4.395190726263257e-16 0
3903.0 3.5287925617387566e-17 4.537373471166817e-16 0
3904.0 3.726616942498686e-17 4.648370592080943e-16 0
3905.0 3.860482420267726e-17 4.735270536801701e-16 0
3906.0 3.743872887088144e-17 4.72780143845547e-16 0
3907.0 3.737288553423559e-17 4.684868631518711e-16 0
3908.0 4.089329814522344e-17 4.526342363794279e-16 0
3909.0 4.422255571189797e-17 4.3796738161100777e-16 0
3910.0 4.7024692833115207e-17 4.265703577236756e-16 0
3911.0 4.929989399094709e-17 4.169709451828303e-16 0
3912.0 5.033076401994301e-17 4.116164958090684e-16 0
3913.0 5.2014678860085344e-17 4.0667240598097173e-16 0
3914.0 5.50313844872368e-17 4.025658136913118e-16 0
3915.0 5.723273496636537e-17 3.9431851278613345e-16 0
3916.0 5.798589706153021e-17 3.787167159500556e-16 0
3917.0 5.79107751547216e-17 3.730862433949622e-16 0
3918.0 5.654865968993239e-17 3.8294928524264264e-16 0
3919.0 5.657077356809243e-17 3.9073153044061536e-16 0
3920.0 5.848158876260656e-17 3.956746482993316e-16 0
3921.0 6.028045869410768e-17 3.9158477740580145e-16 0
3922.0 6.194485751037376e-17 3.7664428149494536e-16 0
3923.0 6.022736845629586e-17 3.7594571820375155e-16 0
3924.0 5.492818604043646e-17 3.903305158867923e-16 0
3925.0 5.174102313402431e-17 3.9557744307623733e-16 0
3926.0 5.052687447396181e-17 3.922879203964853e-16 0
3927.0 5.0870406022913886e-17 3.90155583883976e-16 0
3928.0 5.249679882637505e-17 3.889762730885674e-16 0
3929.0 5.1996437102516644e-17 3.871664753109857e-16 0
3930.0 4.995433452091485e-17 3.848996207700564e-16 0
3931.0 4.744582391264055e-17 3.8540334362553604e-16 0
3932.0 4.464048839039881e-17 3.8767027884079493e-16 0
3933.0 4.330747214740558e-17 3.933878441978185e-16 0
3934.0 4.27938422210318e-17 4.010257804701233e-16 0
3935.0 4.570069215695302e-17 4.011295399469451e-16 0
3936.0 5.026334315454568e-17 3.975861217063076e-16 0
3937.0 5.2730382321308184e-17 3.9764117258857086e-16 0
3938.0 5.432127841975793e-17 3.992006880535322e-16 0
3939.0 5.487870010527913e-17 3.9328925510883856e-16 0
3940.0 5.506644271591533e-17 3.8470542576802263e-16 0
3941.0 5.621385573037301e-17 3.8463097386106375e-16 0
3942.0 5.76513361454195e-17 3.871285435388481e-16 0
3943.0 5.476061608779569e-17 3.917393565204558e-16 0
3944.0 5.078282204601312e-17 3.9688093322991976e-16 0
3945.0 5.1925098062931914e-17 3.9707381964943116e-16 0
3946.0 5.4111471556536895e-17 3.9625755678281904e-16 0
3947.0 5.618473751993494e-17 3.905506699374709e-16 0
3948.0 5.823989253577544e-17 3.8406068903781457e-16 0
3949.0 6.063770214920913e-17 3.8152165606388235e-16 0
3950.0 6.307642326500094e-17 3.7945434947715003e-16 0
3951.0 6.294423372330394e-17 3.775425207132509e-16 0
3952.0 6.260268886476867e-17 3.756433528750692e-16 0
3953.0 6.095089704005911e-17 3.8168658210341608e-16 0
3954.0 5.923888692362381e-17 3.880948399072157e-16 0
3955.0 6.007163203044978e-17 3.903819013286039e-16 0
3956.0 6.090085923487801e-17 3.9254266356802155e-16 0
3957.0 5.985248959922571e-17 3.9084791103525393e-16 0
3958.0 5.881686796460867e-17 3.890769492718906e-16 0
3959.0 5.802274011717295e-17 3.8586230581570323e-16 0
3960.0 5.726422763215357e-17 3.83732433298745e-16 0
3961.0 5.690708909799798e-17 3.938275886383264e-16 0
3962.0 5.635724431161379e-17 4.0185654756655143e-16 0
3963.0 5.429265712207461e-17 3.936444386449612e-16 0
3964.0 5.232928328747788e-17 3.8636537591662516e-16 0
3965.0 5.09664820908873e-17 3.84622756614978e-16 0
3966.0 4.9909122195796485e-17 3.7819161602076456e-16 0
3967.0 5.0285904929202924e-17 3.497463986881715e-16 0
3968.0 4.993943159758581e-17 3.364831812236658e-16 0
3969.0 4.6821267916706044e-17 3.814010209971865e-16 0
3970.0 4.5339843514032017e-17 4.1422330084308173e-16 0
3971.0 4.9089967874900875e-17 4.083842542173008e-16 0
3972.0 5.233055972702025e-17 4.043745042982325e-16 0
3973.0 5.419117700067325e-17 4.0531906624030773e-16 0
3974.0 5.483594427890691e-17 4.067486231982947e-16 0
3975.0 5.26575239296261e-17 4.093043321762569e-16 0
3976.0 5.1666220212775624e-17 4.1235150100669317e-16 0
3977.0 5.305930957797499e-17 4.163857956513347e-16 0
3978.0 5.537410659567108e-17 4.1639809415613983e-16 0
3979.0 5.930113127342471e-17 4.0937521897249396e-16 0
3980.0 6.157087718792178e-17 4.0278148099576565e-16 0
3981.0 6.130338464107296e-17 3.968447377568727e-16 0
3982.0 6.143037856446271e-17 3.9483664304881727e-16 0
3983.0 6.208789788048942e-17 3.981119939380078e-16 0
3984.0 6.26776509407287e-17 4.000141124545043e-16 0
3985.0 6.31871530305727e-17 4.002900052159198e-16 0
3986.0 6.36780326428132e-17 3.999013098494581e-16 0
3987.0 6.414946653339017e-17 3.98818646900877e-16 0
3988.0 6.506711304086026e-17 3.960957496972681e-16 0
3989.0 6.639574529744659e-17 3.9186210878425356e-16 0
3990.0 6.694651788262678e-17 3.95332470676446e-16 0
3991.0 6.686574943300336e-17 4.0505768043205226e-16 0
3992.0 6.577953955195494e-17 4.0714859431274554e-16 0
3993.0 6.397496572662667e-17 4.03784985707003e-16 0
3994.0 6.302289268227157e-17 4.049415255855921e-16 0
3995.0 6.260533579812715e-17 4.089321888636567e-16 0
3996.0 6.241652145668747e-17 4.097973562164168e-16 0
3997.0 6.23530610121877e-17 4.089497110356011e-16 0
3998.0 5.867544739601263e-17 4.1558306770193255e-16 0
3999.0 5.327626074507367e-17 4.257799399253806e-16 0
4000.0 5.345171211629696e-17 4.224748200371891e-16 0
4001.0 5.591841714015914e-17 4.136201938634403e-16 0
4002.0 5.993671312370298e-17 4.0653866808207373e-16 0
4003.0 6.449996245590664e-17 4.0007989470224026e-16 0
4004.0 6.328931868689006e-17 4.031708369673254e-16 0
4005.0 6.036791633440663e-17 4.090912839916448e-16 0
4006.0 5.960349587068083e-17 4.106518059120065e-16 0
4007.0 5.936894534174068e-17 4.1114129740668616e-16 0
4008.0 5.930520826230222e-17 4.153089350221743e-16 0
4009.0 5.927543271182926e-17 4.2020787023972814e-16 0
4010.0 6.061330349264824e-17 4.1990978140132777e-16 0
4011.0 6.216368595121556e-17 4.1880415316026185e-16 0
4012.0 6.684964902849123e-17 4.1297174275161765e-16 0
4013.0 7.189615776341511e-17 4.0659582190825493e-16 0
4014.0 6.916147378916361e-17 4.1007804608923957e-16 0
4015.0 6.582518352827244e-17 4.1432245702525207e-16 0
4016.0 6.55301539244264e-17 4.1152295437881285e-16 0
4017.0 6.536318495365502e-17 4.084268484042103e-16 0
4018.0 6.559678485152969e-17 4.117903692884418e-16 0
4019.0 6.579031086267429e-17 4.1538896672452603e-16 0
4020.0 6.40678366134074e-17 4.2670362212136496e-16 0
4021.0 6.243547725244284e-17 4.374810249168412e-16 0
4022.0 6.239190303018263e-17 4.3878630867787686e-16 0
4023.0 6.274791729356908e-17 4.3887299136406216e-16 0
4024.0 6.740342780592981e-17 4.2584775782013787e-16 0
4025.0 7.124297968543287e-17 4.143401438011098e-16 0
4026.0 6.888828424532096e-17 4.1435334749971646e-16 0
4027.0 6.615703419713143e-17 4.1447188943881215e-16 0
4028.0 6.125385349298387e-17 4.151980121878489e-16 0
4029.0 5.71760219496296e-17 4.1609569395550776e-16 0
4030.0 5.688072701195194e-17 4.177796226823911e-16 0
4031.0 5.645708622785208e-17 4.215700430505344e-16 0
4032.0 5.55520059665265e-17 4.3326214674399867e-16 0
4033.0 5.4833364440451074e-17 4.412106171803569e-16 0
4034.0 5.4699209753233235e-17 4.3742276916683786e-16 0
4035.0 5.454517493010461e-17 4.327362082391171e-16 0
4036.0 5.433825199761257e-17 4.256587568715156e-16 0
4037.0 5.4671063818000385e-17 4.223323157678888e-16 0
4038.0 5.623632900965895e-17 4.275710915987658e-16 0
4039.0 5.881628180814764e-17 4.280357824826611e-16 0
4040.0 6.34021804583787e-17 4.190625381529979e-16 0
4041.0 6.548147067583889e-17 4.144555271491838e-16 0
4042.0 6.324256642867598e-17 4.173703310137943e-16 0
4043.0 6.186825130220332e-17 4.1968750581912095e-16 0
4044.0 6.1798195731261e-17 4.2110313861729013e-16 0
4045.0 6.256213762041238e-17 4.182234593725279e-16 0
4046.0 6.443161058245069e-17 4.0964999668306197e-16 0
4047.0 6.448640311251818e-17 4.076975104677916e-16 0
4048.0 6.242255207623586e-17 4.134750294715521e-16 0
4049.0 6.210824464145745e-17 4.1289942272759147e-16 0
4050.0 6.359517337838614e-17 4.057829787673634e-16 0
4051.0 6.474453223321067e-17 4.053327736552466e-16 0
4052.0 6.558734367711286e-17 4.1093618401006853e-16 0
4053.0 6.574307191924764e-17 4.1263719762826987e-16 0
4054.0 6.53488803378056e-17 4.112148554150246e-16 0
4055.0 6.599135514256068e-17 4.0870451658109364e-16 0
4056.0 6.736380028296553e-17 4.054280631427323e-16 0
4057.0 6.737637748860787e-17 4.0611492530943306e-16 0
4058.0 6.654896811879338e-17 4.0924991631088873e-16 0
4059.0 6.334780449577397e-17 4.1191767540213557e-16 0
4060.0 5.886578412915839e-17 4.1433332029823933e-16 0
4061.0 5.682912499781034e-17 4.187456825314988e-16 0
4062.0 5.593855771223178e-17 4.2409386619899733e-16 0
4063.0 5.608008581066755e-17 4.2585077384333676e-16 0
4064.0 5.66385941942963e-17 4.261567581296828e-16 0
4065.0 5.59718187180168e-17 4.273774666577135e-16 0
4066.0 5.4882564004423356e-17 4.289135731213773e-16 0
4067.0 5.597556955669263e-17 4.254203394859278e-16 0
4068.0 5.770226240111008e-17 4.204666801814808e-16 0
4069.0 5.947200191631185e-17 4.1929156559311697e-16 0
4070.0 6.125208099832332e-17 4.190240360705338e-16 0
4071.0 6.107586206777927e-17 4.238948637086068e-16 0
4072.0 6.052058065733341e-17 4.297613261607207e-16 0
4073.0 5.996374806952864e-17 4.3854531076221186e-16 0
4074.0 5.940668173954099e-17 4.477689278737026e-16 0
4075.0 6.055668450719069e-17 4.459139022573297e-16 0
4076.0 6.189550525931591e-17 4.428334739941074e-16 0
4077.0 6.344813048937215e-17 4.3259645425667966e-16 0
4078.0 6.501641256481366e-17 4.2183535921792243e-16 0
4079.0 6.154196755777435e-17 4.287897986379715e-16 0
4080.0 5.787446547539389e-17 4.364224641874109e-16 0
4081.0 5.738433783283266e-17 4.437475426791426e-16 0
4082.0 5.703801509890809e-17 4.508790342350002e-16 0
4083.0 6.144759327899819e-17 4.507789980663305e-16 0
4084.0 6.556513443194304e-17 4.50504576968413e-16 0
4085.0 6.486994356543649e-17 4.473563150397419e-16 0
4086.0 6.38880169988103e-17 4.449618819928217e-16 0
4087.0 5.995540226230338e-17 4.503248156169103e-16 0
4088.0 5.671235071367357e-17 4.548005883492726e-16 0
4089.0 5.852947275868072e-17 4.527661699975625e-16 0
4090.0 6.062562331786738e-17 4.50188627698504e-16 0
4091.0 6.428707482552993e-17 4.445642554637148e-16 0
4092.0 6.700211963184006e-17 4.4128060363999683e-16 0
4093.0 6.548205055260952e-17 4.484715368978617e-16 0
4094.0 6.371057673562861e-17 4.530662880080761e-16 0
4095.0 6.101577849062246e-17 4.481261416538324e-16 0
4096.0 5.877704835951891e-17 4.435152778882316e-16 0
4097.0 5.794093624640161e-17 4.3991710866925766e-16 0
4098.0 5.767234504415261e-17 4.383285817137388e-16 0
4099.0 5.888703153307864e-17 4.419924736198701e-16 0
4100.0 5.872300434664501e-17 4.446304496096771e-16 0
4101.0 5.546268577419737e-17 4.449644413341062e-16 0
4102.0 5.304655013443466e-17 4.488909480029058e-16 0
4103.0 5.2273127017540794e-17 4.598082016522693e-16 0
4104.0 5.260835449913157e-17 4.626086947031025e-16 0
4105.0 5.482471531332515e-17 4.516368514240568e-16 0
4106.0 5.658558725812201e-17 4.462827959032798e-16 0
4107.0 5.766937964731709e-17 4.492795245495701e-16 0
4108.0 5.946129291250865e-17 4.470348456918506e-16 0
4109.0 6.217845475395894e-17 4.3794161174266817e-16 0
4110.0 6.258842274616884e-17 4.3502669401870194e-16 0
4111.0 6.034274857818317e-17 4.3922318440294755e-16 0
4112.0 6.013427268989416e-17 4.413585322339188e-16 0
4113.0 6.199374539649593e-17 4.4140162577163197e-16 0
4114.0 6.232153985773679e-17 4.461495415791939e-16 0
4115.0 6.127799051327619e-17 4.551097838960764e-16 0
4116.0 5.990192397350257e-17 4.553154004416454e-16 0
4117.0 5.826350565278954e-17 4.486137301011929e-16 0
4118.0 5.801721839902314e-17 3.121660751991745e-16 0
4119.0 5.87370014903278e-17 8.56811019346715e-17 0
4120.0 6.256214431031945e-17 1.0159300613024874e-21 0
4121.0 6.827690540853223e-17 1.0159300613024874e-21 0
4122.0 6.784631524483995e-17 1.0159300613024874e-21 0
4123.0 6.415094354302351e-17 1.0159300613024874e-21 0
4124.0 6.067558481854864e-17 1.0159300613024874e-21 0
4125.0 5.730167342863283e-17 1.0159300613024874e-21 0
4126.0 5.571317126388303e-17 1.6431571292520905e-16 0
4127.0 5.4833622747152084e-17 3.9387679837619687e-16 0
4128.0 5.5476162735426426e-17 4.509617043668962e-16 0
4129.0 5.663383936478861e-17 4.496736580209452e-16 0
4130.0 5.763798954795437e-17 4.514542145836357e-16 0
4131.0 5.859845777867666e-17 4.541078621976985e-16 0
4132.0 5.86093714034053e-17 4.555166635633136e-16 0
4133.0 5.839734581956777e-17 4.566331962845939e-16 0
4134.0 5.691905762533418e-17 4.590718712173373e-16 0
4135.0 5.520176165959709e-17 4.617601012273434e-16 0
4136.0 5.608683498070549e-17 4.561940727333997e-16 0
4137.0 5.735192443774698e-17 4.494226997721968e-16 0
4138.0 5.853086694983153e-17 4.516899390845899e-16 0
4139.0 5.970065481292076e-17 4.549176921193335e-16 0
4140.0 5.797939378674491e-17 4.617124931820306e-16 0
4141.0 5.60581447122732e-17 4.687540444729708e-16 0
4142.0 5.293151645373734e-17 4.673690851692044e-16 0
4143.0 4.976331620065484e-17 4.656935062354314e-16 0
4144.0 5.52940031107201e-17 4.565341112132198e-16 0
4145.0 6.065685115930058e-17 4.47606402539152e-16 0
4146.0 5.99055546580071e-17 4.468224362958122e-16 0
4147.0 5.910611486939577e-17 4.465375723637362e-16 0
4148.0 5.75622367786495e-17 4.539703134787757e-16 0
4149.0 5.608461294446773e-17 4.606871545056878e-16 0
4150.0 5.526008600122024e-17 4.603470584236545e-16 0
4151.0 5.42819529727963e-17 4.601972740491111e-16 0
4152.0 5.2213281645321566e-17 4.61398622382215e-16 0
4153.0 5.0258080483587965e-17 4.63424629945841e-16 0
4154.0 4.89223085488348e-17 4.69952420214622e-16 0
4155.0 4.814710177954046e-17 4.751024756274051e-16 0
4156.0 4.982214120373446e-17 4.742304130161719e-16 0
4157.0 5.086562289472942e-17 4.740651051434504e-16 0
4158.0 4.96375427863792e-17 4.76441824675535e-16 0
4159.0 5.000106596827343e-17 4.792189575701486e-16 0
4160.0 5.516740801619971e-17 4.8320437701679e-16 0
4161.0 5.81542787881987e-17 4.856203305803034e-16 0
4162.0 5.554416505923002e-17 4.840058221140166e-16 0
