wavelength flux error flag
3691.0 8.743134535455837e-18 1.0159300613024874e-21 0
3692.0 5.83780759358668e-18 1.0159300613024874e-21 0
3693.0 2.325287247536295e-18 1.0159300613024874e-21 0
3694.0 -1.323708689871898e-18 1.0159300613024874e-21 0
3695.0 -6.619972047600262e-19 1.0159300613024874e-21 0
3696.0 7.733244891798659e-19 1.0159300613024874e-21 0
3697.0 4.015429876495908e-18 1.0159300613024874e-21 0
3698.0 7.505773074462647e-18 1.0159300613024874e-21 0
3699.0 5.1873635041987006e-18 1.0159300613024874e-21 0
3700.0 2.2984205942723087e-18 1.0159300613024874e-21 0
3701.0 2.980291309671609e-18 1.0159300613024874e-21 0
3702.0 3.882322333446631e-18 1.0159300613024874e-21 0
3703.0 9.944053276834602e-18 1.0159300613024874e-21 0
3704.0 1.6122346190515882e-17 1.0159300613024874e-21 0
3705.0 1.6931828211655744e-17 1.0159300613024874e-21 0
3706.0 1.7678008062622715e-17 1.0159300613024874e-21 0
3707.0 1.6729409882996105e-17 1.0159300613024874e-21 0
3708.0 1.5486002212251875e-17 1.0159300613024874e-21 0
3709.0 1.0161223344262882e-17 1.0159300613024874e-21 0
3710.0 5.451980950494567e-18 1.0159300613024874e-21 0
3711.0 6.361917638388872e-18 1.0159300613024874e-21 0
3712.0 7.549644198243416e-18 1.0159300613024874e-21 0
3713.0 1.0594985430783828e-17 1.0159300613024874e-21 0
3714.0 1.2699222756408181e-17 1.0159300613024874e-21 0
3715.0 9.915423078374234e-18 1.0159300613024874e-21 0
3716.0 8.031408185189953e-18 1.0159300613024874e-21 0
3717.0 9.914334852220845e-18 1.0159300613024874e-21 0
3718.0 1.1031757711727592e-17 1.0159300613024874e-21 0
3719.0 9.499832867479969e-18 1.0159300613024874e-21 0
3720.0 9.306511589922127e-18 1.0159300613024874e-21 0
3721.0 1.3013136520357146e-17 1.0159300613024874e-21 0
3722.0 1.5423965777804256e-17 1.0159300613024874e-21 0
3723.0 1.4613889623841212e-17 1.0159300613024874e-21 0
3724.0 1.379609008729463e-17 1.0159300613024874e-21 0
3725.0 1.2961745666388332e-17 1.0159300613024874e-21 0
3726.0 1.2061280240550965e-17 1.0159300613024874e-21 0
3727.0 1.1037808299684103e-17 1.0159300613024874e-21 0
3728.0 9.288728134153917e-18 1.0159300613024874e-21 0
3729.0 6.3606283416908664e-18 1.0159300613024874e-21 0
3730.0 4.6133872450527e-18 1.0159300613024874e-21 0
3731.0 4.549144637716991e-18 1.0159300613024874e-21 0
3732.0 3.2991101738786632e-18 1.0159300613024874e-21 0
3733.0 5.623111711730548e-19 1.0159300613024874e-21 0
3734.0 -1.6529578770346063e-18 1.0159300613024874e-21 0
3735.0 -3.2919202242491233e-18 1.0159300613024874e-21 0
3736.0 -2.7934095835973027e-18 1.0159300613024874e-21 0
3737.0 -2.115607572720118e-19 1.0159300613024874e-21 0
3738.0 2.5430142970708324e-18 1.0159300613024874e-21 0
3739.0 5.446050949346678e-18 1.0159300613024874e-21 0
