wavelength flux error flag
3691.0 3.7542877862735642e-19 3.499772442968161e-16 0
3692.0 1.6038245463012532e-18 3.3862535769687965e-16 0
3693.0 2.755302352104315e-18 3.231082398967667e-16 0
3694.0 3.889491721866944e-18 3.066549255120538e-16 0
3695.0 3.488929015642284e-18 3.0152581110477047e-16 0
3696.0 2.812935908411735e-18 2.9842896561548016e-16 0
3697.0 -1.894376423126751e-18 3.008684172923908e-16 0
3698.0 -7.15556017931061e-18 3.0406851247781196e-16 0
3699.0 -2.5536423069915602e-18 3.0600046930138666e-16 0
3700.0 3.0170254047622782e-18 3.0780787008968038e-16 0
3701.0 2.3387178211898256e-18 3.0616949091568627e-16 0
3702.0 1.275126525722208e-18 3.043186604466395e-16 0
3703.0 -2.3005498316931143e-18 3.13955785082952e-16 0
3704.0 -5.8769685560376045e-18 3.2381887014744043e-16 0
3705.0 5.159574484872958e-18 3.1453808182772833e-16 0
3706.0 1.579249939580743e-17 3.0574068650695437e-16 0
3707.0 1.5619426067431745e-17 3.098850881657404e-16 0
3708.0 1.5093611446240104e-17 3.144269331194944e-16 0
3709.0 9.684412144588742e-18 3.2447102160845656e-16 0
3710.0 4.923203128685138e-18 3.332835702151169e-16 0
3711.0 6.0774412248384356e-18 3.3085349805974134e-16 0
3712.0 6.5722476447003424e-18 3.2913106161458093e-16 0
3713.0 2.65735421168909e-18 3.3214067126216043e-16 0
3714.0 -9.150611857344592e-19 3.349248599142258e-16 0
3715.0 -2.7086662960148498e-18 3.365382254941766e-16 0
3716.0 -3.1794083770368633e-18 3.3701659563075215e-16 0
3717.0 1.8880046733574567e-18 3.3274331673047536e-16 0
3718.0 5.911243836166841e-18 3.290953428657054e-16 0
3719.0 6.32068034482525e-18 3.2761149992188284e-16 0
3720.0 5.446271311087776e-18 3.265973243118102e-16 0
3721.0 8.314504935262539e-19 3.26951498064354e-16 0
3722.0 -3.609543365180184e-18 3.2762880193302395e-16 0
3723.0 -7.618462781830255e-18 3.291092968921693e-16 0
3724.0 -7.100459906113472e-18 3.2941133501083246e-16 0
3725.0 3.115030439958572e-18 3.2718890513405424e-16 0
3726.0 9.958188533236639e-18 3.2558080924650053e-16 0
3727.0 1.05277148453552e-17 3.2511557383357893e-16 0
3728.0 1.0773978096283797e-17 3.2514659448602245e-16 0
3729.0 1.0494980633716199e-17 3.259839671355391e-16 0
3730.0 1.0224989900530422e-17 3.28218002738402e-16 0
3731.0 9.967835853052047e-18 3.324426081265045e-16 0
3732.0 9.565171911744085e-18 3.360493816228885e-16 0
3733.0 8.980065369726884e-18 3.3888150774540903e-16 0
3734.0 9.948327486895619e-18 3.407282461964347e-16 0
3735.0 1.2633109929849616e-17 3.4148610084843653e-16 0
3736.0 1.0632314219297339e-17 3.451586937529507e-16 0
3737.0 4.064609853257796e-18 3.516722046653989e-16 0
3738.0 7.64987692887303e-19 3.5325299213648434e-16 0
3739.0 2.7434661198974572e-19 3.505940065709475e-16 0
3740.0 1.8329798432724633e-18 3.538918584675283e-16 0
3741.0 4.9430292708019275e-18 3.616993721805922e-16 0
3742.0 5.294626331213307e-18 3.642478682194501e-16 0
3743.0 3.811038225832862e-18 3.6329756495425366e-16 0
3744.0 2.613767058272142e-19 3.624638912141053e-16 0
3745.0 -4.4920674004886394e-18 3.616981708149702e-16 0
3746.0 -1.7308942558170255e-18 3.5946080230805696e-16 0
3747.0 4.846251895511719e-18 3.564761210283153e-16 0
3748.0 7.786886224219278e-18 3.5628387700706196e-16 0
3749.0 9.128442760510362e-18 3.573195471586674e-16 0
3750.0 6.060400465138736e-18 3.601041256102664e-16 0
3751.0 1.3275926067854788e-18 3.635489732658883e-16 0
3752.0 -1.533211444931755e-19 3.669892592086314e-16 0
3753.0 -5.9204459476785595e-19 3.704280831809777e-16 0
3754.0 -1.2899849932031025e-18 3.70225685577792e-16 0
3755.0 -2.057390046713868e-18 3.690475176687187e-16 0
3756.0 -1.987086799904547e-18 3.720286931251487e-16 0
3757.0 -1.732917702620347e-18 3.7592278923071526e-16 0
3758.0 -2.037388981362532e-18 3.764643124149655e-16 0
3759.0 -2.4393804469110013e-18 3.7642058692833735e-16 0
3760.0 -4.1166049955709065e-18 3.756867474465709e-16 0
3761.0 -5.9632302101440156e-18 3.7486123392350115e-16 0
3762.0 -5.2715020483773586e-18 3.7604522735566783e-16 0
3763.0 -4.341234378983846e-18 3.7741806242199894e-16 0
3764.0 -3.507846438664681e-18 3.8192613815552673e-16 0
3765.0 -2.6800472479686247e-18 3.8661507809320285e-16 0
3766.0 2.2002408809869758e-18 3.8851336289450866e-16 0
3767.0 7.135202534031168e-18 3.9029907729902755e-16 0
3768.0 7.038684942631558e-18 3.864651776890435e-16 0
3769.0 6.926219630311283e-18 3.832167915217168e-16 0
3770.0 6.426371988751563e-18 3.941909743563176e-16 0
3771.0 5.849886010404038e-18 4.041524798002811e-16 0
3772.0 4.269111178885212e-18 4.008435952814317e-16 0
3773.0 2.684345153413843e-18 3.9887834508618393e-16 0
3774.0 1.0645408323175628e-18 4.087087272761092e-16 0
3775.0 7.548697244023781e-19 4.158578939080456e-16 0
3776.0 8.93988039604882e-18 4.056225131379484e-16 0
3777.0 1.4785687202841806e-17 3.99067061164784e-16 0
3778.0 8.792144193784379e-18 4.1113673416636804e-16 0
3779.0 4.5053757641316764e-18 4.186947439196837e-16 0
3780.0 7.204686309269476e-18 4.077858535091501e-16 0
3781.0 9.001125235656527e-18 3.987028011339591e-16 0
3782.0 7.735302146430199e-18 3.958124281454874e-16 0
3783.0 4.8080837431299996e-18 3.930440504453346e-16 0
3784.0 -2.870830046451886e-18 3.9062458696429776e-16 0
3785.0 -7.677273289591368e-18 3.915675819518023e-16 0
3786.0 -5.465561753819211e-18 4.007258931935021e-16 0
3787.0 -3.2099508832225173e-18 4.05505091756342e-16 0
3788.0 -8.61814486698711e-19 4.010545444625508e-16 0
3789.0 1.1378265066411469e-18 3.970616412797077e-16 0
3790.0 2.499127507349192e-18 3.9390700607900047e-16 0
3791.0 2.671521192898301e-18 3.9276923363321137e-16 0
3792.0 9.407744535719047e-19 3.948599492212413e-16 0
3793.0 7.551936195842235e-19 3.9657626188117063e-16 0
3794.0 2.7399913859520605e-18 3.977666788426173e-16 0
3795.0 3.1007929512590087e-18 3.9951763499696176e-16 0
3796.0 1.454323059338073e-18 4.0196142178836465e-16 0
3797.0 2.479371176361705e-19 4.0364198658782216e-16 0
3798.0 -4.789826055389988e-19 4.0449103012368363e-16 0
3799.0 -1.3924523987026674e-18 4.0457559711399977e-16 0
3800.0 -2.485194911469011e-18 4.039255099205849e-16 0
3801.0 -2.1585433303705004e-18 4.020239690828084e-16 0
3802.0 -6.291247648532111e-19 3.990619707353981e-16 0
3803.0 7.043974026747947e-19 3.935363588466808e-16 0
3804.0 1.8917388826298047e-18 3.8609774195130594e-16 0
3805.0 1.7409958581949706e-18 3.890507645952414e-16 0
3806.0 7.130677373274147e-19 3.988160560469234e-16 0
3807.0 -6.63363830606477e-19 4.069609741961767e-16 0
3808.0 -2.2397809090084763e-18 4.141760559700285e-16 0
3809.0 7.16346694741767e-19 4.17026935315841e-16 0
3810.0 5.937910216215545e-18 4.17696518805569e-16 0
3811.0 5.769796154448173e-18 4.1490193768366377e-16 0
3812.0 3.2709655200854345e-18 4.1060931039001027e-16 0
3813.0 -1.2576561763060903e-18 4.1263650772972776e-16 0
3814.0 -6.539044440170403e-18 4.170074697973959e-16 0
3815.0 -6.935322164853943e-18 4.215717975874328e-16 0
3816.0 -5.795945372672735e-18 4.261969106846968e-16 0
3817.0 -4.394122009883371e-18 4.2994979853338747e-16 0
3818.0 -2.923452931972684e-18 4.334738818263709e-16 0
3819.0 -1.5323035490295813e-18 4.3818231406871877e-16 0
3820.0 -1.5819158886951312e-19 4.431444979606572e-16 0
3821.0 1.2696210868275362e-18 4.390284705457187e-16 0
3822.0 2.706547420625217e-18 4.3337176135049394e-16 0
3823.0 3.933756939017097e-18 4.2532312399507606e-16 0
3824.0 5.134055140255256e-18 4.1696754922406127e-16 0
3825.0 7.659189927706878e-18 4.1510306580760165e-16 0
