wavelength flux error flag
3751.0 1.7076314835339658e-17 3.659667005375679e-16 0
3752.0 1.638468449148852e-17 3.714967841724851e-16 0
3753.0 1.4913890620474617e-17 3.7775633229543843e-16 0
3754.0 1.7622820246514988e-17 3.8347086362848765e-16 0
3755.0 2.1451827294553525e-17 3.8903934199860487e-16 0
3756.0 2.1621859603571435e-17 3.9258970529187014e-16 0
3757.0 2.0988795534053925e-17 3.956971191183344e-16 0
3758.0 1.9668978477637116e-17 3.986450708636087e-16 0
3759.0 1.822927699745458e-17 4.015651857882494e-16 0
3760.0 1.8451775766945595e-17 3.98656054592357e-16 0
3761.0 1.8895079527229957e-17 3.949725722698604e-16 0
3762.0 2.0093609946459555e-17 3.975330915892245e-16 0
3763.0 2.1363112121257415e-17 4.006803854259407e-16 0
3764.0 2.2387978120070034e-17 4.047011466417685e-16 0
3765.0 2.339873166884384e-17 4.0877229600930204e-16 0
3766.0 2.091467233528048e-17 4.069359380881298e-16 0
3767.0 1.8366095378009038e-17 4.0498214032519236e-16 0
3768.0 1.80506738758183e-17 4.0578689365411884e-16 0
3769.0 1.785437895027385e-17 4.063756101664247e-16 0
3770.0 2.055175961418391e-17 4.0171662729646197e-16 0
3771.0 2.2891862485128858e-17 3.976142911502951e-16 0
3772.0 2.0550103509906907e-17 4.008063995770886e-16 0
3773.0 1.8563128912701937e-17 4.0395912191085025e-16 0
3774.0 1.969077116145018e-17 4.067660776425442e-16 0
3775.0 2.0431932240369757e-17 4.08562017624412e-16 0
3776.0 1.8667214895280988e-17 4.038027027799057e-16 0
3777.0 1.7195200416925933e-17 3.9997291326071414e-16 0
3778.0 1.720463511169789e-17 4.0084770535343095e-16 0
3779.0 1.646877932718974e-17 4.0136793979246433e-16 0
3780.0 1.2682340173185766e-17 4.004369176920357e-16 0
3781.0 1.0621142217533343e-17 3.9861605818032324e-16 0
3782.0 1.441143020934399e-17 3.9377714466397117e-16 0
3783.0 1.6303728425014213e-17 3.901355948909643e-16 0
3784.0 1.2767656170334548e-17 3.8991858094441495e-16 0
3785.0 9.830343361752467e-18 3.921006224920443e-16 0
3786.0 8.355947718066202e-18 4.001441489562717e-16 0
3787.0 7.116691990165086e-18 4.0691881686425855e-16 0
3788.0 6.3730347596316044e-18 4.11019143447655e-16 0
3789.0 6.603325722813492e-18 4.116799479267391e-16 0
3790.0 8.617600282679652e-18 4.060405702666495e-16 0
3791.0 9.96308461766038e-18 4.048397661696836e-16 0
3792.0 1.0238004665154245e-17 4.107439976537589e-16 0
3793.0 1.05655010355984e-17 4.1624921754032056e-16 0
3794.0 1.096684742164439e-17 4.211939757770714e-16 0
3795.0 1.1387859086869863e-17 4.262564979362153e-16 0
3796.0 1.1833177184320732e-17 4.3146457718469006e-16 0
3797.0 1.156087426106934e-17 4.3446767421206306e-16 0
3798.0 1.0506731788886067e-17 4.3506846939010917e-16 0
3799.0 8.50289523840056e-18 4.3509285768643127e-16 0
3800.0 5.586412339305839e-18 4.3456332483284057e-16 0
3801.0 5.405988831662127e-18 4.3244471427324806e-16 0
3802.0 7.544048906323322e-18 4.2897955013229563e-16 0
3803.0 1.2374285548833979e-17 4.2047891893327337e-16 0
3804.0 1.921346276297102e-17 4.0822075036064376e-16 0
3805.0 2.2493792177727235e-17 4.0516630070432224e-16 0
3806.0 2.3441108812014284e-17 4.0814537511815867e-16 0
3807.0 2.011522582901414e-17 4.1624303747650065e-16 0
3808.0 1.4337206392303e-17 4.2727795463554773e-16 0
3809.0 1.3337127601224354e-17 4.237954164137863e-16 0
3810.0 1.4725137424911943e-17 4.130568295129822e-16 0
3811.0 1.5226302792455658e-17 4.111619318264948e-16 0
3812.0 1.53439604196336e-17 4.1309140632115295e-16 0
3813.0 1.6513224917401044e-17 4.0867281824657493e-16 0
3814.0 1.8072487434724868e-17 4.0189999314743825e-16 0
3815.0 1.4346243528266188e-17 4.0505764671061213e-16 0
3816.0 8.958479017821255e-18 4.113369869357553e-16 0
3817.0 7.648142796294449e-18 4.1890916167120635e-16 0
3818.0 7.40740891613563e-18 4.2682047635498833e-16 0
3819.0 7.293425861378047e-18 4.2191002550375734e-16 0
3820.0 7.206599693997103e-18 4.1425245847792333e-16 0
3821.0 1.1267781770983462e-17 4.0911886087480744e-16 0
3822.0 1.6032930798125788e-17 4.044136112768361e-16 0
3823.0 1.8012457861476654e-17 4.0423380734300127e-16 0
3824.0 1.9634527865445277e-17 4.046347184238106e-16 0
3825.0 1.620848171157581e-17 4.098102145174864e-16 0
3826.0 1.2329309936801325e-17 4.1541428371266656e-16 0
3827.0 9.035875311933772e-18 4.162526744988304e-16 0
3828.0 5.773923504491844e-18 4.16834914581075e-16 0
3829.0 2.951247781118755e-18 4.21419351025924e-16 0
3830.0 1.90670349524551e-19 4.259639633665476e-16 0
3831.0 1.9267014576793896e-18 4.203812728687041e-16 0
3832.0 3.7271326147843534e-18 4.14974421346513e-16 0
3833.0 6.958272080563929e-18 4.134739998279637e-16 0
3834.0 1.0062991871558822e-17 4.1262342228036053e-16 0
3835.0 1.1595724299459767e-17 4.1985344225090477e-16 0
3836.0 1.3052468283297898e-17 4.2571233512108965e-16 0
3837.0 1.386693740661343e-17 4.199820912744585e-16 0
3838.0 1.4256382214695494e-17 4.1519127564746904e-16 0
3839.0 1.1971992772090616e-17 4.163104168387386e-16 0
3840.0 9.700416467354643e-18 4.178850499126909e-16 0
3841.0 7.49206237028222e-18 4.2170715762483583e-16 0
3842.0 5.927021837997649e-18 4.168937441943082e-16 0
3843.0 6.9372314653152724e-18 3.775114542187176e-16 0
3844.0 7.728983032506109e-18 3.3945097793709934e-16 0
3845.0 7.79445361238438e-18 3.057849751491317e-16 0
3846.0 6.460439807287748e-18 2.809247231435426e-16 0
3847.0 1.1965072413952344e-18 2.807920676542826e-16 0
3848.0 -2.5332959421747244e-18 2.808768571639918e-16 0
3849.0 -2.5783426810390345e-18 2.8148391804830145e-16 0
3850.0 -2.507072862395101e-19 2.9979489392618705e-16 0
3851.0 6.99767701893122e-18 3.548223431900042e-16 0
3852.0 1.1578858238549448e-17 3.9280644460810373e-16 0
3853.0 1.1349343132346771e-17 4.000503405633344e-16 0
3854.0 1.2059648618984502e-17 4.0302206169595457e-16 0
3855.0 1.425211092357819e-17 3.992562915572943e-16 0
3856.0 1.322458698570589e-17 4.01336632871473e-16 0
3857.0 7.739428600975515e-18 4.1151012298506676e-16 0
3858.0 5.650465995086476e-18 4.169596551067494e-16 0
3859.0 7.699694599044417e-18 4.166531464372612e-16 0
3860.0 9.208397054708049e-18 4.160249721647305e-16 0
3861.0 1.0136480844789312e-17 4.1505127334395813e-16 0
3862.0 1.1035706091406662e-17 4.1713456369797053e-16 0
3863.0 1.1907588025755652e-17 4.2211433459375574e-16 0
3864.0 1.442253327821072e-17 4.2256776477614247e-16 0
3865.0 1.8310091821830323e-17 4.192398948984004e-16 0
3866.0 1.9774154113525625e-17 4.316068970146836e-16 0
3867.0 1.9455722450412724e-17 4.555175581849576e-16 0
3868.0 1.6913364461797732e-17 4.766919455014571e-16 0
3869.0 1.293451955283764e-17 4.960989084404688e-16 0
3870.0 1.1440306199936056e-17 5.017265732461164e-16 0
3871.0 1.1350248437405423e-17 4.995670559006829e-16 0
3872.0 1.1588843318762063e-17 4.968094376136463e-16 0
3873.0 1.1989105223325627e-17 4.937576084002574e-16 0
3874.0 1.0981752226114347e-17 4.864076624976773e-16 0
3875.0 9.375843979503364e-18 4.772300431997643e-16 0
3876.0 1.0774245112352891e-17 4.691291457230918e-16 0
3877.0 1.326696718732333e-17 4.614204446180306e-16 0
3878.0 1.385378033889527e-17 4.589906793125169e-16 0
3879.0 1.3853044185637924e-17 4.581882924305912e-16 0
3880.0 1.2369010304012386e-17 4.528923754770424e-16 0
3881.0 1.0504188721288465e-17 4.464428930908328e-16 0
3882.0 1.2712393059160835e-17 4.442427043117653e-16 0
3883.0 1.57721296173843e-17 4.4293089937575565e-16 0
3884.0 1.5140702341534023e-17 4.4036045211305223e-16 0
3885.0 1.3900613102904846e-17 4.375824584656747e-16 0
3886.0 1.152521234403907e-17 4.344093990751962e-16 0
3887.0 9.009213203914236e-18 4.3118741425501774e-16 0
3888.0 1.1190430980912155e-17 4.2791489561861263e-16 0
3889.0 1.3773640661325477e-17 4.2463805225432504e-16 0
3890.0 1.5238163725027036e-17 4.1990756866539536e-16 0
3891.0 1.664693164196421e-17 4.151046359000325e-16 0
3892.0 1.542858803491e-17 4.1350834946759106e-16 0
3893.0 1.4181423428627068e-17 4.120479712520246e-16 0
3894.0 1.3851624668441675e-17 4.159735841290107e-16 0
3895.0 1.3509884986021234e-17 4.2000712810340796e-16 0
3896.0 1.2923884723696738e-17 4.262484841650442e-16 0
3897.0 1.2745045796954909e-17 4.3213841715976705e-16 0
3898.0 1.738120707558229e-17 4.3387249842820114e-16 0
3899.0 2.133514971388559e-17 4.3565600695007835e-16 0
3900.0 1.973122471120992e-17 4.3784218716143543e-16 0
3901.0 1.7802640302235536e-17 4.420512945453309e-16 0
3902.0 1.389107358234979e-17 4.586162084192892e-16 0
3903.0 1.1107231066407238e-17 4.720183887217016e-16 0
3904.0 1.3750323368838958e-17 4.702005809448935e-16 0
3905.0 1.6085188198146425e-17 4.684790721651876e-16 0
3906.0 1.7212976669117017e-17 4.671346882457522e-16 0
3907.0 1.7941363431582726e-17 4.663602381277302e-16 0
3908.0 1.7367905926612718e-17 4.6744347924234e-16 0
3909.0 1.7513260548185648e-17 4.640438368294506e-16 0
3910.0 1.964077875693727e-17 4.482823989408673e-16 0
3911.0 2.1415835912399552e-17 4.357338095859669e-16 0
3912.0 2.2358575118840976e-17 4.3077219041433543e-16 0
3913.0 2.178904066418763e-17 4.25508157300154e-16 0
3914.0 1.8133126272749574e-17 4.1962693144572836e-16 0
3915.0 1.6444330475287055e-17 4.146198693949493e-16 0
3916.0 1.824942112053873e-17 4.1116544838555234e-16 0
3917.0 1.9605530461128913e-17 4.103574758364405e-16 0
3918.0 2.0264009465534485e-17 4.1366157367840196e-16 0
3919.0 1.9150808596647927e-17 4.183351383585912e-16 0
3920.0 1.5620252449252762e-17 4.2487726176659435e-16 0
3921.0 1.3706635119321992e-17 4.2607461771273685e-16 0
3922.0 1.3735320305809328e-17 4.2085172127906406e-16 0
3923.0 1.3712925474554393e-17 4.1853495843774037e-16 0
3924.0 1.3636432764398295e-17 4.1929602661720347e-16 0
3925.0 1.4770601760695694e-17 4.1700490699148175e-16 0
3926.0 1.7035751216055188e-17 4.118624832015572e-16 0
3927.0 1.693232037367276e-17 4.117099699180727e-16 0
3928.0 1.4878193955534778e-17 4.1566700544642625e-16 0
3929.0 1.0713447771207041e-17 4.2225500132182046e-16 0
3930.0 5.018657246126584e-18 4.3075025024876803e-16 0
3931.0 2.9551026780111118e-18 4.358418561174253e-16 0
3932.0 3.2024888289292443e-18 4.387673627764257e-16 0
3933.0 6.000137511285345e-18 4.344394091905991e-16 0
3934.0 1.0217077682586784e-17 4.2607470477462104e-16 0
3935.0 1.1507379036920231e-17 4.227743639911048e-16 0
3936.0 1.1380940093004109e-17 4.219256028153967e-16 0
3937.0 1.291150567350035e-17 4.1898451637102416e-16 0
3938.0 1.5134839354877024e-17 4.1516866091942113e-16 0
3939.0 1.9128465975316628e-17 4.1228480230080817e-16 0
3940.0 2.3755335419962936e-17 4.097343237085466e-16 0
3941.0 2.2894457608882387e-17 4.052678160314083e-16 0
3942.0 2.0374868040912787e-17 4.0022217454552735e-16 0
3943.0 1.8343700613143777e-17 4.0434003910610505e-16 0
3944.0 1.6435205645962443e-17 4.1075941652166407e-16 0
3945.0 2.0041595543036172e-17 4.003222460903952e-16 0
3946.0 2.4772594538221344e-17 3.86447646313291e-16 0
3947.0 2.2117806398901526e-17 3.8717019822367955e-16 0
3948.0 1.8280394934508282e-17 3.9023006797858255e-16 0
3949.0 1.757804421732345e-17 3.973509358370464e-16 0
3950.0 1.7250006426488253e-17 4.0495666960613027e-16 0
3951.0 2.096470519185304e-17 3.970551286286643e-16 0
3952.0 2.5008613527434345e-17 3.878907937036897e-16 0
3953.0 2.301253990094182e-17 3.866247120633043e-16 0
3954.0 2.0738871740594056e-17 3.8572163017235086e-16 0
3955.0 1.8922758495506752e-17 3.870488410760862e-16 0
3956.0 1.710619181882669e-17 3.884472955713495e-16 0
3957.0 1.4961384512997414e-17 3.9208343550810874e-16 0
3958.0 1.2923103117451975e-17 3.953570761291201e-16 0
3959.0 1.2902812263028153e-17 3.9176365324986935e-16 0
3960.0 1.2748608504790413e-17 3.887741680277974e-16 0
3961.0 1.1085248370517585e-17 3.925908705598609e-16 0
3962.0 9.722181522251578e-18 3.96158138050611e-16 0
3963.0 1.0719530947131193e-17 3.9776475387832056e-16 0
3964.0 1.1686352105196494e-17 3.9955843038486637e-16 0
3965.0 1.2472026795536728e-17 4.024620743005527e-16 0
3966.0 1.317140283714499e-17 4.0478356585127104e-16 0
3967.0 1.3465579679036234e-17 4.0437166961591827e-16 0
3968.0 1.3587591046435161e-17 4.0503381128050353e-16 0
3969.0 1.3049823108546081e-17 4.098119232438013e-16 0
3970.0 1.297268939698001e-17 4.1348983646667994e-16 0
3971.0 1.436789184136385e-17 4.1365115823438125e-16 0
3972.0 1.4842363601878837e-17 4.146615805932898e-16 0
3973.0 1.2823206564358356e-17 4.17971634889918e-16 0
3974.0 1.137137626247587e-17 4.190355607243159e-16 0
3975.0 1.1236871146138952e-17 4.148840059416421e-16 0
3976.0 1.1947021032211474e-17 4.10943113840191e-16 0
3977.0 1.4353709817196297e-17 4.0742535003635746e-16 0
3978.0 1.7355379989607423e-17 4.0282691527607424e-16 0
3979.0 2.139777652186778e-17 3.9633819827424787e-16 0
3980.0 2.366149770539144e-17 3.9966865842771067e-16 0
3981.0 2.3202126307800602e-17 4.1803195101077217e-16 0
3982.0 2.256649507422748e-17 4.2586466363241e-16 0
3983.0 2.1693820682661964e-17 4.1953531876865367e-16 0
3984.0 2.3224244463097513e-17 4.145061798804976e-16 0
3985.0 2.760049406078307e-17 4.110167865492303e-16 0
3986.0 3.009385002460891e-17 4.10365823854621e-16 0
3987.0 3.0621075256230696e-17 4.1267877032917875e-16 0
3988.0 2.940083417211721e-17 4.175256501358708e-16 0
3989.0 2.657108290017346e-17 4.2470641842821117e-16 0
3990.0 2.5174936560625127e-17 4.2816304945906564e-16 0
3991.0 2.4942728108315376e-17 4.2859606892304475e-16 0
3992.0 2.509449268792247e-17 4.258188375466894e-16 0
3993.0 2.552059684921355e-17 4.207479584413739e-16 0
3994.0 2.5068715202476756e-17 4.184649339694839e-16 0
3995.0 2.406633833825664e-17 4.1792988837003907e-16 0
3996.0 2.5159934641230736e-17 4.1905175342034687e-16 0
3997.0 2.7402151578051715e-17 4.210816271181577e-16 0
3998.0 2.5086096498449457e-17 4.210353284730197e-16 0
3999.0 2.059874490322234e-17 4.200000616930623e-16 0
4000.0 2.3114672833198858e-17 4.18212346958697e-16 0
4001.0 2.850904591580792e-17 4.1611536566440364e-16 0
4002.0 2.590611674269975e-17 4.168720802268663e-16 0
4003.0 2.049435666135267e-17 4.1863107641741666e-16 0
4004.0 2.230134703003882e-17 4.1557047323177265e-16 0
4005.0 2.624719571802598e-17 4.110818611001449e-16 0
4006.0 2.8329010653505035e-17 4.050762445490196e-16 0
4007.0 2.995291935990183e-17 3.9869797070437767e-16 0
4008.0 2.6695271345769448e-17 4.0654116498670778e-16 0
4009.0 2.2467060823564185e-17 4.1721190477634406e-16 0
4010.0 2.0596783015799394e-17 4.1401656664719906e-16 0
4011.0 1.909289250107848e-17 4.086666484816159e-16 0
4012.0 2.10889310428051e-17 4.0549787218840903e-16 0
4013.0 2.3487409954219547e-17 4.0257989513350203e-16 0
4014.0 2.6298133239634395e-17 3.9933243834276893e-16 0
4015.0 2.9140729377489727e-17 3.960595076834656e-16 0
4016.0 3.1749893956798344e-17 3.942821234171877e-16 0
4017.0 3.434922925919252e-17 3.925677132394476e-16 0
4018.0 2.7609174010775227e-17 4.0609976950362453e-16 0
4019.0 2.09028179411828e-17 4.193728506599135e-16 0
4020.0 1.940827556440072e-17 4.152013558721127e-16 0
4021.0 1.8260294766496154e-17 4.110190745779206e-16 0
4022.0 2.3222424035189502e-17 4.0664662003515635e-16 0
4023.0 2.7843391837896074e-17 4.0320304660706247e-16 0
4024.0 2.879352703157256e-17 4.0975405763704024e-16 0
4025.0 2.9961078336920426e-17 4.1441176784833947e-16 0
4026.0 3.27791167046394e-17 4.0469672305825936e-16 0
4027.0 3.4334763515491646e-17 3.9827325491402147e-16 0
4028.0 2.860905759989892e-17 4.10835283348985e-16 0
4029.0 2.3111892332472798e-17 4.212158209130849e-16 0
4030.0 1.8662118167673324e-17 4.2159868783551327e-16 0
4031.0 1.631554521934057e-17 4.223401065266667e-16 0
4032.0 2.18583128486946e-17 4.2442649259234284e-16 0
4033.0 2.5810686598501553e-17 4.268931138676092e-16 0
4034.0 2.4777163560563584e-17 4.3055177538803983e-16 0
4035.0 2.4168207649592275e-17 4.3186778402667443e-16 0
4036.0 2.4688748676866077e-17 4.2695151727398414e-16 0
4037.0 2.5827265713104526e-17 4.235434703577274e-16 0
4038.0 2.8376895544190996e-17 4.235793569886655e-16 0
4039.0 2.9689328496070524e-17 4.2491258053566e-16 0
4040.0 2.855593483990986e-17 4.2881052211760285e-16 0
4041.0 2.7892169380672865e-17 4.300407507480359e-16 0
4042.0 2.803744367965011e-17 4.2667524629554837e-16 0
4043.0 2.7405659970610146e-17 4.2408366659723523e-16 0
4044.0 2.560166010952248e-17 4.2265957644018256e-16 0
4045.0 2.307144488541951e-17 4.245686893626089e-16 0
4046.0 1.9578572473690195e-17 4.3089623249967e-16 0
4047.0 1.8981982195147877e-17 4.348067864462698e-16 0
4048.0 2.176680794981107e-17 4.3589549996956906e-16 0
4049.0 2.483787918095871e-17 4.335360857036148e-16 0
4050.0 2.820365338823574e-17 4.2762666417100364e-16 0
4051.0 2.7880856087699834e-17 4.254380019330147e-16 0
4052.0 2.4208464804804244e-17 4.2662816342575103e-16 0
4053.0 2.096514834523852e-17 4.2810828228585654e-16 0
4054.0 1.8065249903374097e-17 4.2982047391953337e-16 0
4055.0 1.7370981438583567e-17 4.311768827051466e-16 0
4056.0 1.8229810938693845e-17 4.3228276641492315e-16 0
4057.0 2.1488049217909267e-17 4.253306783296174e-16 0
4058.0 2.6228395510674927e-17 4.1340120386711104e-16 0
4059.0 2.559889130926638e-17 4.149536319405845e-16 0
4060.0 2.2071863403253605e-17 4.2378077505939237e-16 0
4061.0 2.1410225054322036e-17 4.2053486515093435e-16 0
4062.0 2.2091537415069355e-17 4.1163055703589064e-16 0
4063.0 2.1333955143832965e-17 4.13663435211578e-16 0
4064.0 1.9995040271656573e-17 4.201150823589659e-16 0
4065.0 2.225171939538481e-17 4.145957079197566e-16 0
4066.0 2.5748163326913704e-17 4.049487119266706e-16 0
4067.0 2.528484555649059e-17 4.0179886385151516e-16 0
4068.0 2.3671687544866898e-17 4.0053566519907274e-16 0
4069.0 2.2294759048559057e-17 4.0611191631647347e-16 0
4070.0 2.097457154549253e-17 4.1333096457819423e-16 0
4071.0 2.0328258131986964e-17 4.095559847420183e-16 0
4072.0 1.981251806768031e-17 4.036507448288233e-16 0
4073.0 2.111754326842647e-17 4.0769123348275567e-16 0
4074.0 2.2696934030978574e-17 4.132304136255165e-16 0
4075.0 2.509852742157684e-17 4.137627334582465e-16 0
4076.0 2.759106419769654e-17 4.137412471951371e-16 0
4077.0 2.8796985084839724e-17 4.1594393136555963e-16 0
4078.0 2.990868743063665e-17 4.183094909487206e-16 0
4079.0 2.7920127378211833e-17 4.189948990760314e-16 0
4080.0 2.5812876073692442e-17 4.1961598384796507e-16 0
4081.0 2.6181871573120785e-17 4.155383931696788e-16 0
4082.0 2.6634713490794318e-17 4.1139713058958543e-16 0
4083.0 2.973023877829547e-17 4.058377549729883e-16 0
4084.0 3.257236642207923e-17 4.007534422534861e-16 0
4085.0 3.1238534032665887e-17 4.0349810395702875e-16 0
4086.0 2.9659157578378035e-17 4.069668798197336e-16 0
4087.0 2.555298042537241e-17 4.1788723943078807e-16 0
4088.0 2.2314530650656117e-17 4.272109419648548e-16 0
4089.0 2.5443664359642517e-17 4.248180068925256e-16 0
4090.0 2.8155685596036354e-17 4.2318286516395417e-16 0
4091.0 2.8527779134036407e-17 4.257988109746643e-16 0
4092.0 2.9075600332603664e-17 4.2904233127758133e-16 0
4093.0 3.0409792395069375e-17 4.350942102304941e-16 0
4094.0 3.05636755318198e-17 4.3950526992983973e-16 0
4095.0 2.63826838627847e-17 4.3789015640608153e-16 0
4096.0 2.3611730513075733e-17 4.3633656953872614e-16 0
4097.0 2.5177289829894192e-17 4.349722052770001e-16 0
4098.0 2.6456887106750406e-17 4.3365037413071077e-16 0
4099.0 2.698909145715048e-17 4.3243970791254175e-16 0
4100.0 2.6676569077895303e-17 4.3324370269050704e-16 0
4101.0 2.4466973982736994e-17 4.385721883758696e-16 0
4102.0 2.256210692405815e-17 4.4294991800041144e-16 0
4103.0 2.1250216271573566e-17 4.454775523116825e-16 0
4104.0 2.0032563437813045e-17 4.500504411738306e-16 0
4105.0 1.8974811209559726e-17 4.580936718321866e-16 0
4106.0 1.9676167348947382e-17 4.607052196403093e-16 0
4107.0 2.299242012323027e-17 4.552426263277569e-16 0
4108.0 2.5126749402112306e-17 4.509199981099348e-16 0
4109.0 2.5716747665717562e-17 4.480868770040156e-16 0
4110.0 2.454404230249398e-17 4.478071984027712e-16 0
4111.0 2.134241766624205e-17 4.50466600785677e-16 0
4112.0 1.987232023786058e-17 4.529423492223788e-16 0
4113.0 2.0159886406693632e-17 4.552316715640934e-16 0
4114.0 2.121030239416464e-17 4.546039865049717e-16 0
4115.0 2.294371389759218e-17 4.513646432582128e-16 0
4116.0 2.3739821171847122e-17 4.4809942301145e-16 0
4117.0 2.379640749118125e-17 4.448137861452398e-16 0
4118.0 2.6015305757854924e-17 3.104854006422461e-16 0
4119.0 2.97347419398984e-17 8.521980642350652e-17 0
4120.0 3.143483999251022e-17 1.0159300613024874e-21 0
4121.0 3.1906166317314435e-17 1.0159300613024874e-21 0
4122.0 3.0104215179589606e-17 1.0159300613024874e-21 0
4123.0 2.7094561833415618e-17 1.0159300613024874e-21 0
4124.0 2.4793359959898238e-17 1.0159300613024874e-21 0
4125.0 2.2818822969670357e-17 1.0159300613024874e-21 0
4126.0 2.5110196428608593e-17 1.5706769070178338e-16 0
4127.0 2.909548561982207e-17 3.7650269565352276e-16 0
4128.0 2.878879320636435e-17 4.288142204434452e-16 0
4129.0 2.70295196978057e-17 4.2456436399018556e-16 0
4130.0 2.41020256777936e-17 4.3001482068578576e-16 0
4131.0 2.084214493165691e-17 4.382252488921766e-16 0
4132.0 2.3859731061973287e-17 4.3497348739318445e-16 0
4133.0 2.835115923191867e-17 4.2903059945952105e-16 0
4134.0 2.687489329027312e-17 4.352424345705947e-16 0
4135.0 2.4272221768208693e-17 4.437484804119814e-16 0
4136.0 2.248646419310148e-17 4.381949032230849e-16 0
4137.0 2.0819998097140507e-17 4.305882416992127e-16 0
4138.0 2.562755019436644e-17 4.23360801144897e-16 0
4139.0 3.1123082163399585e-17 4.1617365958051877e-16 0
4140.0 2.891788274349538e-17 4.191001210842772e-16 0
4141.0 2.6179985918631082e-17 4.2272619017556066e-16 0
4142.0 2.2540080277982543e-17 4.1815741532570222e-16 0
4143.0 1.886906550083443e-17 4.1330601073398694e-16 0
4144.0 2.068855642002348e-17 4.196608859708252e-16 0
4145.0 2.2562655616326326e-17 4.258444790441386e-16 0
4146.0 2.588115130504284e-17 4.2563597623935914e-16 0
4147.0 2.878747628423176e-17 4.2584633577662003e-16 0
4148.0 2.532041713689116e-17 4.3253355196636045e-16 0
4149.0 2.2596671822576148e-17 4.3767510062129846e-16 0
4150.0 2.7200092769117727e-17 4.275803352076456e-16 0
4151.0 3.105950268921362e-17 4.194810521748425e-16 0
4152.0 2.963674870074413e-17 4.25548850862127e-16 0
4153.0 2.8051883825295086e-17 4.308088938513212e-16 0
4154.0 2.5582061915096145e-17 4.3165942986227973e-16 0
