wavelength flux error flag
3901.0 1.4726999377534483e-17 5.456352881771629e-16 0
3902.0 1.4802055916552675e-17 5.541571596328693e-16 0
3903.0 1.4803056805399862e-17 5.641969572114755e-16 0
3904.0 1.4447680501130945e-17 5.815414540235297e-16 0
3905.0 1.4114324541322402e-17 5.942324966686551e-16 0
3906.0 1.3867204363584578e-17 5.886997435808169e-16 0
3907.0 1.312698283901249e-17 5.832604842583082e-16 0
3908.0 1.0779504389966906e-17 5.781259665526818e-16 0
3909.0 8.803600742614383e-18 5.713138478849664e-16 0
3910.0 7.852334847787491e-18 5.598756531981092e-16 0
3911.0 7.963828086949231e-18 5.456610718764871e-16 0
3912.0 1.058497024887711e-17 5.248902018302791e-16 0
3913.0 1.2568508258024158e-17 5.085266765198632e-16 0
3914.0 1.3250768121965152e-17 5.0115804460539225e-16 0
3915.0 1.3146798221429502e-17 4.9684581121534e-16 0
3916.0 1.1646370820376995e-17 4.979621825879606e-16 0
3917.0 9.961521092296493e-18 4.990358866314508e-16 0
3918.0 7.99011464421739e-18 5.000432938762627e-16 0
3919.0 7.599635759318911e-18 4.992063092657745e-16 0
3920.0 9.366241598024036e-18 4.958527580597852e-16 0
3921.0 1.0828026820613989e-17 4.905185787870358e-16 0
3922.0 1.1923654806243639e-17 4.828052254623026e-16 0
3923.0 1.309986232233287e-17 4.780197113245333e-16 0
3924.0 1.4361410092270668e-17 4.763350161915191e-16 0
3925.0 1.2339386819297983e-17 4.796955608548934e-16 0
3926.0 7.249904927887081e-18 4.877692864098258e-16 0
3927.0 5.80007825207407e-18 4.924318628235511e-16 0
3928.0 7.347768414981315e-18 4.942851135224846e-16 0
3929.0 6.486126528183205e-18 4.9763365447432705e-16 0
3930.0 3.877895830506685e-18 5.020661710554589e-16 0
3931.0 4.839822035538311e-18 5.000131970939055e-16 0
3932.0 8.07381787680005e-18 4.938328173797043e-16 0
3933.0 8.276238697550498e-18 4.933677311805032e-16 0
3934.0 6.791504344404047e-18 4.960833635711214e-16 0
3935.0 7.017223963577681e-18 4.972457410745219e-16 0
3936.0 8.070947727587141e-18 4.976562120633855e-16 0
3937.0 9.849172224459485e-18 4.970494582837086e-16 0
3938.0 1.1930299332276657e-17 4.960174184769339e-16 0
3939.0 1.1500848830048178e-17 4.984743406534717e-16 0
3940.0 1.0173351896579365e-17 5.021792823476336e-16 0
3941.0 9.448907288994329e-18 5.058563880181677e-16 0
3942.0 8.906739658891962e-18 5.095250800469093e-16 0
3943.0 7.684997292384931e-18 5.099945742802127e-16 0
3944.0 6.292572439957538e-18 5.096605556643404e-16 0
3945.0 7.148410817664779e-18 5.070730722004194e-16 0
3946.0 8.462720649589833e-18 5.040260565553616e-16 0
3947.0 1.0366996978793359e-17 4.984533643785761e-16 0
3948.0 1.236573962932286e-17 4.924762570834539e-16 0
3949.0 1.0315773157860071e-17 4.890216555345423e-16 0
3950.0 7.782408027937209e-18 4.858682304487787e-16 0
3951.0 8.47160907226691e-18 4.904601000238452e-16 0
3952.0 9.42323127871586e-18 4.956826872059201e-16 0
3953.0 9.158877644601574e-18 4.925635393523651e-16 0
3954.0 8.838638372291694e-18 4.890610095510991e-16 0
3955.0 9.161444014534754e-18 4.8965382663156145e-16 0
3956.0 9.562576031294386e-18 4.900879112697801e-16 0
3957.0 1.3627918947993654e-17 4.795030089668087e-16 0
3958.0 1.7349609230081568e-17 4.697373294309681e-16 0
3959.0 1.4561261116539184e-17 4.754907268101865e-16 0
3960.0 1.1975807949750868e-17 4.802628090549663e-16 0
3961.0 1.1676917121904046e-17 4.739757778770705e-16 0
3962.0 1.1228475203562791e-17 4.6892883360502e-16 0
3963.0 9.604506411597992e-18 4.736294309833193e-16 0
3964.0 8.257787195150023e-18 4.777764789220574e-16 0
3965.0 8.556191876125411e-18 4.78638914396628e-16 0
3966.0 8.552694412442242e-18 4.798752832622017e-16 0
3967.0 7.131671770717882e-18 4.828673865802641e-16 0
3968.0 6.036090054827455e-18 4.847982542957576e-16 0
3969.0 6.1876758595573304e-18 4.826622131802297e-16 0
3970.0 6.824642722334382e-18 4.794889319981442e-16 0
3971.0 9.013044629095665e-18 4.730002956706475e-16 0
3972.0 1.0455547445722668e-17 4.705820020579177e-16 0
3973.0 9.877920506521694e-18 4.791874790105041e-16 0
3974.0 1.0890461120093853e-17 4.825512245748543e-16 0
3975.0 1.5595349784476116e-17 4.737437391010209e-16 0
3976.0 1.838380934694969e-17 4.680184439109759e-16 0
3977.0 1.7323009141682463e-17 4.684839079011646e-16 0
3978.0 1.5450044368259432e-17 4.722851564751291e-16 0
3979.0 1.2156461920943181e-17 4.819212748794443e-16 0
3980.0 1.2454213472088218e-17 4.839861568698354e-16 0
3981.0 1.8250177484804785e-17 4.744597286622953e-16 0
3982.0 2.1336113816728874e-17 4.670126402678808e-16 0
3983.0 2.0777467614453772e-17 4.623619534081424e-16 0
3984.0 1.9104522880983604e-17 4.636913793080657e-16 0
3985.0 1.6111990140187834e-17 4.721026462579286e-16 0
3986.0 1.5198792684250314e-17 4.781014530416157e-16 0
3987.0 1.6456851709612618e-17 4.81581152007612e-16 0
3988.0 1.8093250075122224e-17 4.841180249390029e-16 0
3989.0 2.0078119262038096e-17 4.857865045317733e-16 0
3990.0 2.0250909591875753e-17 4.921077383749177e-16 0
3991.0 1.8952480627780638e-17 5.022065240593299e-16 0
3992.0 1.7540259928437577e-17 5.045185876938147e-16 0
3993.0 1.6046737745781545e-17 5.012672239719503e-16 0
3994.0 1.634708234678931e-17 5.027106132707219e-16 0
3995.0 1.777217757153127e-17 5.070976026385317e-16 0
3996.0 1.828897765774251e-17 5.109754829073926e-16 0
3997.0 1.830802016095196e-17 5.145743647496111e-16 0
3998.0 1.768000743874698e-17 5.151613194650173e-16 0
3999.0 1.6743775121200337e-17 5.143135667184291e-16 0
4000.0 1.659061318286138e-17 5.149589318875246e-16 0
4001.0 1.6759304046354574e-17 5.162179892577157e-16 0
4002.0 1.632694017675294e-17 5.106613365651127e-16 0
4003.0 1.5683472480151006e-17 5.027108544943234e-16 0
4004.0 1.509192277462979e-17 5.004809641084436e-16 0
4005.0 1.4515755956758313e-17 4.999460395204932e-16 0
4006.0 1.4939648045764596e-17 4.9952896504106745e-16 0
4007.0 1.5609208005479956e-17 4.991408408414954e-16 0
4008.0 1.4634752653954878e-17 5.051511816974443e-16 0
4009.0 1.3333430338643958e-17 5.124336803193753e-16 0
4010.0 1.3421130147317162e-17 5.038629152817448e-16 0
4011.0 1.3724663110544717e-17 4.928287914202743e-16 0
4012.0 1.3011903931222648e-17 4.943246776902968e-16 0
4013.0 1.2182286101635925e-17 4.972613308524998e-16 0
4014.0 1.331938500351724e-17 4.910439164303023e-16 0
4015.0 1.4608541461857143e-17 4.841187513054899e-16 0
4016.0 1.3212342713278844e-17 4.846567900103354e-16 0
4017.0 1.170306970813143e-17 4.855090874108232e-16 0
4018.0 1.3873370719492614e-17 4.873165623872917e-16 0
4019.0 1.6037399652155997e-17 4.890269139476368e-16 0
4020.0 1.6454965780234013e-17 4.860998879220962e-16 0
4021.0 1.6903282445695674e-17 4.830700977979278e-16 0
4022.0 1.7893751442727658e-17 4.782285085829794e-16 0
4023.0 1.892535853773307e-17 4.733535354805623e-16 0
4024.0 2.039960375740933e-17 4.681193580864709e-16 0
4025.0 2.173592942276339e-17 4.633795660568926e-16 0
4026.0 2.2025256140767898e-17 4.623928383318943e-16 0
4027.0 2.1785589331755398e-17 4.619219584590981e-16 0
4028.0 1.8494738886995806e-17 4.644264392377826e-16 0
4029.0 1.6233269045850946e-17 4.667319081831712e-16 0
4030.0 1.8689402371108767e-17 4.681253152035432e-16 0
4031.0 1.975936629411973e-17 4.722849557984683e-16 0
4032.0 1.5629655346712997e-17 4.868210447409002e-16 0
4033.0 1.2619069846798465e-17 4.990970859638835e-16 0
4034.0 1.3116951051574747e-17 5.042878605686638e-16 0
4035.0 1.352278916936463e-17 5.083183581502883e-16 0
4036.0 1.3683760507946878e-17 5.092621133490677e-16 0
4037.0 1.4135643209305706e-17 5.084626485301697e-16 0
4038.0 1.5251805332884298e-17 5.03682640720127e-16 0
4039.0 1.6677177330869523e-17 4.986007205642992e-16 0
4040.0 1.8713829353079587e-17 4.929219469399352e-16 0
4041.0 1.9515094362159008e-17 4.915121560214628e-16 0
4042.0 1.8188128534692906e-17 4.974566439959947e-16 0
4043.0 1.7181105009065825e-17 5.019334358725756e-16 0
4044.0 1.665672438791894e-17 5.041961625769752e-16 0
4045.0 1.6539729038977748e-17 5.04690764654603e-16 0
4046.0 1.6962755810738587e-17 5.028415745635912e-16 0
4047.0 1.7971369114794242e-17 5.027975645120087e-16 0
4048.0 1.9663656038364322e-17 5.048611062966944e-16 0
4049.0 1.9731232367908242e-17 5.054686080456392e-16 0
4050.0 1.8126093888858593e-17 5.04577049138093e-16 0
4051.0 1.7276833074454468e-17 5.045686471729142e-16 0
4052.0 1.7113985217352065e-17 5.053622405529165e-16 0
4053.0 1.7540523786711478e-17 5.075537234421188e-16 0
4054.0 1.8438788747903395e-17 5.108640332074573e-16 0
4055.0 1.8695907066741963e-17 5.126898117596461e-16 0
4056.0 1.8501560926087193e-17 5.134702552239281e-16 0
4057.0 1.7984941212084297e-17 5.128728942275433e-16 0
4058.0 1.7269254023720963e-17 5.114244673144033e-16 0
4059.0 1.659052346029273e-17 5.121377084837866e-16 0
4060.0 1.5931734363932867e-17 5.140173665799338e-16 0
4061.0 1.5138997180235765e-17 5.134941562355628e-16 0
4062.0 1.4283481210141148e-17 5.118447695674579e-16 0
4063.0 1.460952674074749e-17 5.125314112092623e-16 0
4064.0 1.5412938858944823e-17 5.141618394099177e-16 0
4065.0 1.5387756444378004e-17 5.122889241563398e-16 0
4066.0 1.5076873713583307e-17 5.092080521843049e-16 0
4067.0 1.4953489716368724e-17 5.066167516640805e-16 0
4068.0 1.488455182103403e-17 5.041676134754826e-16 0
4069.0 1.552166863445074e-17 5.069026366424912e-16 0
4070.0 1.6328375794796355e-17 5.108828660405968e-16 0
4071.0 1.692648756038884e-17 5.052733290688083e-16 0
4072.0 1.7484180797145866e-17 4.978056290776226e-16 0
4073.0 1.9635000369986766e-17 4.910580726693388e-16 0
4074.0 2.2025883289057423e-17 4.844190325000762e-16 0
4075.0 2.052403912769383e-17 4.893417858678691e-16 0
4076.0 1.8591622541079122e-17 4.955433829307478e-16 0
4077.0 1.7049614534786152e-17 4.984142117295457e-16 0
4078.0 1.5536196045599366e-17 5.010411292490775e-16 0
4079.0 1.4873283653749413e-17 5.018100149008837e-16 0
4080.0 1.424293225856377e-17 5.025077671773542e-16 0
4081.0 1.6433150705924112e-17 5.006761999090945e-16 0
4082.0 1.8590499476836526e-17 4.987253652481965e-16 0
4083.0 1.891988436090406e-17 4.928080107398441e-16 0
4084.0 1.9272805683633335e-17 4.87541586328964e-16 0
4085.0 2.0013604437791398e-17 4.930024048062671e-16 0
4086.0 2.0577982521169236e-17 4.9801030241216835e-16 0
4087.0 1.9326882497089847e-17 4.983573633779882e-16 0
4088.0 1.8093966671878026e-17 4.985650880762001e-16 0
4089.0 1.6994490688799297e-17 4.977503311304066e-16 0
4090.0 1.592816229075007e-17 4.972319941135998e-16 0
4091.0 1.5047786021783203e-17 4.983765208272415e-16 0
4092.0 1.4649517767174378e-17 4.984961949489548e-16 0
4093.0 1.6408654297443467e-17 4.94029714475074e-16 0
4094.0 1.7628430609757046e-17 4.900505781931034e-16 0
4095.0 1.6867319572056366e-17 4.878612920200578e-16 0
4096.0 1.6311723534836947e-17 4.868240907560792e-16 0
4097.0 1.6388180109616254e-17 4.893300774555823e-16 0
4098.0 1.5576277909113506e-17 4.941926391176312e-16 0
4099.0 1.2442553326560609e-17 5.052143660237907e-16 0
4100.0 1.0317528215648517e-17 5.114146133110847e-16 0
4101.0 1.0457822975668707e-17 5.06786864852387e-16 0
4102.0 1.1513829420491088e-17 5.05442809513708e-16 0
4103.0 1.4351737623475775e-17 5.104885585653606e-16 0
4104.0 1.5723838859045718e-17 5.135984625077541e-16 0
4105.0 1.4608791890001688e-17 5.134236681270142e-16 0
4106.0 1.4101604615239704e-17 5.146434817190764e-16 0
4107.0 1.4497994572162507e-17 5.179363658292265e-16 0
4108.0 1.5348832830648805e-17 5.175322706572035e-16 0
4109.0 1.679346468886918e-17 5.122976092171335e-16 0
4110.0 1.6156008673571708e-17 5.133174742246972e-16 0
4111.0 1.3122013529164496e-17 5.215364673557443e-16 0
4112.0 1.3419491894292821e-17 5.263939340280587e-16 0
4113.0 1.7098730410910007e-17 5.278391339680159e-16 0
4114.0 2.0272988039110642e-17 5.29403033487312e-16 0
4115.0 2.2995125637908818e-17 5.310732072410036e-16 0
4116.0 2.0865540406672966e-17 5.316215081986679e-16 0
4117.0 1.4908008401479736e-17 5.312846659812607e-16 0
4118.0 1.2673888788746477e-17 5.322669080688508e-16 0
4119.0 1.3023633856739893e-17 5.341645296490499e-16 0
4120.0 1.4734035905427848e-17 3.6596686354162504e-16 0
4121.0 1.7272400742889605e-17 9.426583784445262e-17 0
4122.0 1.6383473790206734e-17 1.0159300613024874e-21 0
4123.0 1.3673762559236739e-17 1.0159300613024874e-21 0
4124.0 1.311648606720518e-17 1.0159300613024874e-21 0
4125.0 1.355169088112243e-17 1.0159300613024874e-21 0
4126.0 1.3484735666127658e-17 1.0159300613024874e-21 0
4127.0 1.3218381803826509e-17 1.0159300613024874e-21 0
4128.0 1.4614799549993905e-17 2.0255401123164306e-16 0
4129.0 1.657396681990187e-17 4.736591763307201e-16 0
4130.0 1.7793515764149422e-17 5.312746374833298e-16 0
4131.0 1.8802625573458192e-17 5.28147162640246e-16 0
4132.0 1.740019763166712e-17 5.319767798005416e-16 0
4133.0 1.5431581801086803e-17 5.374398033761875e-16 0
4134.0 1.592274223668784e-17 5.370868580526282e-16 0
4135.0 1.6878186809679075e-17 5.356361453668169e-16 0
4136.0 1.799809121235891e-17 5.354058671667463e-16 0
4137.0 1.914201118781329e-17 5.35353805332729e-16 0
4138.0 1.9233942707793437e-17 5.329506731512972e-16 0
4139.0 1.921408169628186e-17 5.302976978233128e-16 0
4140.0 2.1624242600702705e-17 5.236486890408203e-16 0
4141.0 2.4202500053780337e-17 5.167232550015777e-16 0
4142.0 2.2373094387893637e-17 5.095056641491103e-16 0
4143.0 2.0391674028566523e-17 5.022779971798436e-16 0
4144.0 2.0267505092984514e-17 5.007804284141321e-16 0
4145.0 2.013900443164577e-17 4.994947490601951e-16 0
4146.0 1.9745780101801075e-17 5.048334803854108e-16 0
4147.0 1.914463852842892e-17 5.102926263850403e-16 0
4148.0 1.5328478447195083e-17 5.17613741119395e-16 0
4149.0 1.2086514208723857e-17 5.233805988553493e-16 0
4150.0 1.4504646983500986e-17 5.138264724613249e-16 0
4151.0 1.675907199591302e-17 5.06173036145843e-16 0
4152.0 1.7851241069662513e-17 5.120136962582167e-16 0
4153.0 1.8519917847512364e-17 5.160091442877554e-16 0
4154.0 1.6876766632797767e-17 5.099316512352034e-16 0
4155.0 1.6126818373781328e-17 5.057303158783502e-16 0
4156.0 1.928108549786061e-17 5.097297188754527e-16 0
4157.0 2.1148192570863083e-17 5.140017768302805e-16 0
4158.0 1.838569343690965e-17 5.192545093201723e-16 0
4159.0 1.6089699263781532e-17 5.245690956411484e-16 0
4160.0 1.520142951588078e-17 5.300703319575658e-16 0
4161.0 1.482094529355928e-17 5.311435901226513e-16 0
