wavelength flux error flag
3766.0 3.482288771721755e-18 1.0159300613024874e-21 0
3767.0 5.607025925444722e-19 1.0159300613024874e-21 0
3768.0 5.764179624496182e-19 1.0159300613024874e-21 0
3769.0 3.3751718172399336e-19 1.0159300613024874e-21 0
3770.0 -6.0862044887078846e-18 1.0159300613024874e-21 0
3771.0 -1.1159073351877969e-17 1.0159300613024874e-21 0
3772.0 1.4699870473841313e-18 1.0159300613024874e-21 0
3773.0 1.2450120737027327e-17 1.0159300613024874e-21 0
3774.0 8.954490481744355e-18 1.0159300613024874e-21 0
3775.0 5.858236360250765e-18 1.0159300613024874e-21 0
3776.0 5.351469424304541e-18 1.0159300613024874e-21 0
3777.0 3.2178609388679527e-18 1.0159300613024874e-21 0
3778.0 -7.149637071449021e-18 1.0159300613024874e-21 0
3779.0 -1.2921619416334999e-17 1.0159300613024874e-21 0
3780.0 1.165186588904333e-19 1.0159300613024874e-21 0
3781.0 1.2257482324940138e-17 1.0159300613024874e-21 0
3782.0 2.1355507152796442e-17 1.0159300613024874e-21 0
3783.0 2.941151146174946e-17 1.0159300613024874e-21 0
3784.0 3.4487271364004075e-17 1.0159300613024874e-21 0
3785.0 3.7815315793050733e-17 1.0159300613024874e-21 0
3786.0 3.6873259797338096e-17 1.0159300613024874e-21 0
3787.0 3.0904706869222195e-17 1.0159300613024874e-21 0
3788.0 1.4341932545712763e-17 1.0159300613024874e-21 0
3789.0 3.6643331934002456e-18 1.0159300613024874e-21 0
3790.0 3.766625091956871e-18 1.0159300613024874e-21 0
3791.0 5.106257215062262e-18 1.0159300613024874e-21 0
3792.0 8.426558622171924e-18 1.0159300613024874e-21 0
3793.0 8.762173816131337e-18 1.0159300613024874e-21 0
3794.0 4.9054242527429404e-18 1.0159300613024874e-21 0
3795.0 6.185791503400263e-18 1.0159300613024874e-21 0
3796.0 1.381567357838001e-17 1.0159300613024874e-21 0
3797.0 1.6040856820273228e-17 1.0159300613024874e-21 0
3798.0 1.2377685100604915e-17 1.0159300613024874e-21 0
3799.0 1.299544361839082e-17 1.0159300613024874e-21 0
3800.0 1.7727132547165355e-17 1.0159300613024874e-21 0
3801.0 1.5453040771340648e-17 1.0159300613024874e-21 0
3802.0 7.242386508753608e-18 1.0159300613024874e-21 0
3803.0 4.905317539243426e-18 1.0159300613024874e-21 0
3804.0 6.951201730043917e-18 1.0159300613024874e-21 0
3805.0 5.697744403797464e-18 1.0159300613024874e-21 0
3806.0 2.2813943773511794e-18 1.0159300613024874e-21 0
3807.0 4.8962543607644684e-18 1.0159300613024874e-21 0
3808.0 1.0972068956579455e-17 1.0159300613024874e-21 0
3809.0 1.3450280903375335e-17 1.0159300613024874e-21 0
3810.0 1.4130355417378125e-17 1.0159300613024874e-21 0
3811.0 7.499683629252771e-18 1.0159300613024874e-21 0
3812.0 -2.292453256041449e-18 1.0159300613024874e-21 0
3813.0 -3.941467417026152e-18 1.0159300613024874e-21 0
3814.0 -2.570530088244571e-18 1.0159300613024874e-21 0
3815.0 -3.1409334433235655e-18 1.0159300613024874e-21 0
3816.0 -4.321605197865173e-18 1.0159300613024874e-21 0
3817.0 -9.993978482229524e-18 1.0159300613024874e-21 0
3818.0 -1.684462741796022e-17 1.0159300613024874e-21 0
3819.0 -1.0214729493069338e-17 1.0159300613024874e-21 0
3820.0 -6.965687761174551e-19 1.0159300613024874e-21 0
3821.0 3.4536646572111753e-18 1.0159300613024874e-21 0
3822.0 6.692896188930117e-18 1.0159300613024874e-21 0
3823.0 6.968212337619168e-18 1.0159300613024874e-21 0
3824.0 6.8631924282044806e-18 1.0159300613024874e-21 0
3825.0 5.026061984100614e-18 1.0159300613024874e-21 0
3826.0 3.033454994496003e-18 1.0159300613024874e-21 0
3827.0 -2.666782750483376e-18 1.0159300613024874e-21 0
3828.0 -8.566302139407734e-18 1.0159300613024874e-21 0
3829.0 -3.4325071469345793e-18 1.0159300613024874e-21 0
3830.0 1.9182513284621914e-18 1.0159300613024874e-21 0
3831.0 6.9186480662194264e-18 1.0159300613024874e-21 0
3832.0 1.1759343992646251e-17 1.0159300613024874e-21 0
3833.0 1.3052134577425807e-17 1.0159300613024874e-21 0
3834.0 1.3746349923784371e-17 1.0159300613024874e-21 0
3835.0 6.997477694879325e-18 1.0159300613024874e-21 0
3836.0 1.0182429704080709e-18 1.0159300613024874e-21 0
3837.0 1.5441923816265648e-18 1.0159300613024874e-21 0
3838.0 2.5972695439084805e-18 1.0159300613024874e-21 0
3839.0 6.966515181179247e-18 1.0159300613024874e-21 0
3840.0 1.0333339739225801e-17 1.0159300613024874e-21 0
3841.0 8.754047718691664e-18 1.0159300613024874e-21 0
3842.0 7.968468186857887e-18 1.0159300613024874e-21 0
3843.0 1.0360201127640652e-17 1.0159300613024874e-21 0
3844.0 1.027220831549237e-17 1.0159300613024874e-21 0
3845.0 1.9401723810261956e-18 1.0159300613024874e-21 0
3846.0 -2.7353837769678348e-18 1.0159300613024874e-21 0
3847.0 2.8568905791215746e-18 1.0159300613024874e-21 0
3848.0 8.008674290839174e-18 1.0159300613024874e-21 0
3849.0 1.2102463312288662e-17 1.0159300613024874e-21 0
3850.0 1.2650430431703855e-17 1.0159300613024874e-21 0
3851.0 5.844652600099129e-18 1.0159300613024874e-21 0
3852.0 2.0451155839720395e-18 1.0159300613024874e-21 0
3853.0 3.667779720763661e-18 1.0159300613024874e-21 0
3854.0 8.111031384218309e-18 1.0159300613024874e-21 0
3855.0 1.7002528877922627e-17 1.0159300613024874e-21 0
3856.0 1.97809360697602e-17 1.0159300613024874e-21 0
3857.0 1.4096598437729762e-17 1.0159300613024874e-21 0
3858.0 8.9819108563294e-18 1.0159300613024874e-21 0
3859.0 4.561329559052187e-18 1.0159300613024874e-21 0
3860.0 4.484449868481185e-18 1.0159300613024874e-21 0
3861.0 9.073457736786482e-18 1.0159300613024874e-21 0
3862.0 8.792913963336714e-18 1.0159300613024874e-21 0
3863.0 3.8984966132836375e-18 1.0159300613024874e-21 0
3864.0 6.9750580468098895e-19 1.0159300613024874e-21 0
3865.0 -1.0887983312954624e-18 1.0159300613024874e-21 0
3866.0 1.2590672883683917e-18 1.0159300613024874e-21 0
3867.0 6.647636021036248e-18 1.0159300613024874e-21 0
3868.0 8.749898276630368e-18 1.0159300613024874e-21 0
3869.0 8.729456998196202e-18 1.0159300613024874e-21 0
3870.0 6.532156846929685e-18 1.0159300613024874e-21 0
3871.0 3.1046346338516925e-18 1.0159300613024874e-21 0
3872.0 2.857771983648003e-19 1.0159300613024874e-21 0
3873.0 -2.233672870243247e-18 1.0159300613024874e-21 0
3874.0 -8.505366905248963e-19 1.0159300613024874e-21 0
3875.0 2.1920828338394518e-18 1.0159300613024874e-21 0
3876.0 1.8330704541517717e-18 1.0159300613024874e-21 0
3877.0 2.350122373608514e-19 1.0159300613024874e-21 0
3878.0 2.6636906725606475e-18 1.0159300613024874e-21 0
3879.0 6.333722402013887e-18 1.0159300613024874e-21 0
3880.0 5.003017504231957e-18 1.0159300613024874e-21 0
3881.0 2.38853864275749e-18 1.0159300613024874e-21 0
3882.0 1.8682078452009326e-18 1.0159300613024874e-21 0
3883.0 1.785692712306507e-18 1.0159300613024874e-21 0
3884.0 6.11121791565487e-19 1.0159300613024874e-21 0
3885.0 -7.435258879362463e-19 1.0159300613024874e-21 0
3886.0 1.4858047594134077e-18 1.0159300613024874e-21 0
3887.0 4.1589797104990446e-18 1.0159300613024874e-21 0
3888.0 7.49732464465807e-18 1.0159300613024874e-21 0
3889.0 1.0892595403684954e-17 1.0159300613024874e-21 0
3890.0 6.280048380595104e-18 1.0159300613024874e-21 0
3891.0 1.2683931094627911e-18 1.0159300613024874e-21 0
3892.0 8.220003285160274e-18 1.0159300613024874e-21 0
3893.0 1.5212588688806603e-17 1.0159300613024874e-21 0
3894.0 1.2197568398821366e-17 1.0159300613024874e-21 0
3895.0 9.214894823696892e-18 1.0159300613024874e-21 0
3896.0 6.893897723333402e-18 1.0159300613024874e-21 0
3897.0 5.103229436456526e-18 1.0159300613024874e-21 0
3898.0 9.584112799239705e-18 1.0159300613024874e-21 0
3899.0 1.3046349230271668e-17 1.0159300613024874e-21 0
3900.0 8.20991939080555e-18 1.0159300613024874e-21 0
3901.0 3.494161824812017e-18 1.0159300613024874e-21 0
3902.0 -4.845433746980429e-19 1.0159300613024874e-21 0
3903.0 -3.426942253376319e-18 1.0159300613024874e-21 0
3904.0 -1.3823355899560862e-18 1.0159300613024874e-21 0
3905.0 3.856972418808409e-19 1.0159300613024874e-21 0
3906.0 1.070615288215596e-18 1.0159300613024874e-21 0
3907.0 1.3324202563173112e-18 1.0159300613024874e-21 0
3908.0 2.1509407989607125e-19 1.0159300613024874e-21 0
3909.0 -5.572654515330506e-19 1.0159300613024874e-21 0
3910.0 -3.7836067168356984e-19 1.0159300613024874e-21 0
3911.0 3.003274210112916e-19 1.0159300613024874e-21 0
3912.0 2.15922710877518e-18 1.0159300613024874e-21 0
3913.0 4.557194190817204e-18 1.0159300613024874e-21 0
3914.0 8.055337010278614e-18 1.0159300613024874e-21 0
3915.0 9.730258449314583e-18 1.0159300613024874e-21 0
3916.0 8.166875658679737e-18 1.0159300613024874e-21 0
3917.0 4.720905148868656e-18 1.0159300613024874e-21 0
3918.0 -1.6502435137747242e-18 1.0159300613024874e-21 0
3919.0 -2.0062964991489204e-18 1.0159300613024874e-21 0
3920.0 5.844902573469522e-18 1.0159300613024874e-21 0
3921.0 9.605800544583327e-18 1.0159300613024874e-21 0
3922.0 8.453338754306418e-18 1.0159300613024874e-21 0
3923.0 6.940123382187274e-18 1.0159300613024874e-21 0
3924.0 5.044840727277997e-18 1.0159300613024874e-21 0
3925.0 4.441448223658745e-18 1.0159300613024874e-21 0
3926.0 5.044918470034232e-18 1.0159300613024874e-21 0
3927.0 2.7955277717365867e-18 1.0159300613024874e-21 0
3928.0 -1.803398312093538e-18 1.0159300613024874e-21 0
3929.0 1.5595934933057724e-19 1.0159300613024874e-21 0
3930.0 6.86959112976939e-18 1.0159300613024874e-21 0
3931.0 1.1348426306336952e-17 1.0159300613024874e-21 0
3932.0 1.4405023288567892e-17 1.0159300613024874e-21 0
3933.0 1.61533141285418e-17 1.0159300613024874e-21 0
3934.0 1.7173496489584597e-17 1.0159300613024874e-21 0
3935.0 1.511276907992899e-17 1.0159300613024874e-21 0
3936.0 1.1560621204545652e-17 1.0159300613024874e-21 0
3937.0 8.22191201559247e-18 1.0159300613024874e-21 0
3938.0 4.9724382579698525e-18 1.0159300613024874e-21 0
3939.0 2.9098996137104342e-18 1.0159300613024874e-21 0
3940.0 1.2719337205201526e-18 1.0159300613024874e-21 0
3941.0 2.448862969648171e-18 1.0159300613024874e-21 0
3942.0 4.476614869564397e-18 1.0159300613024874e-21 0
3943.0 4.88005598531317e-18 1.0159300613024874e-21 0
3944.0 4.875534021069125e-18 1.0159300613024874e-21 0
3945.0 6.15887597340209e-18 1.0159300613024874e-21 0
3946.0 7.704842352783286e-18 1.0159300613024874e-21 0
3947.0 5.7991830030560985e-18 1.0159300613024874e-21 0
3948.0 3.340844159277837e-18 1.0159300613024874e-21 0
3949.0 -1.2602691695894544e-19 1.0159300613024874e-21 0
3950.0 -3.713312454569601e-18 1.0159300613024874e-21 0
3951.0 2.631029931566862e-19 1.0159300613024874e-21 0
3952.0 4.8554484467128755e-18 1.0159300613024874e-21 0
3953.0 6.688885662947348e-18 1.0159300613024874e-21 0
3954.0 8.395524843873494e-18 1.0159300613024874e-21 0
3955.0 8.539890013426144e-18 1.0159300613024874e-21 0
3956.0 8.548544028830237e-18 1.0159300613024874e-21 0
3957.0 2.506716278032113e-18 1.0159300613024874e-21 0
3958.0 -3.231079754099522e-18 1.0159300613024874e-21 0
3959.0 -3.209402519725576e-18 1.0159300613024874e-21 0
3960.0 -2.3213739184950093e-18 1.0159300613024874e-21 0
3961.0 8.330162544496194e-18 1.0159300613024874e-21 0
3962.0 1.7159336344815307e-17 1.0159300613024874e-21 0
3963.0 1.166406572699821e-17 1.0159300613024874e-21 0
3964.0 6.976189723674192e-18 1.0159300613024874e-21 0
3965.0 7.07917470716118e-18 1.0159300613024874e-21 0
3966.0 6.4462217333667756e-18 1.0159300613024874e-21 0
3967.0 2.3578094248849403e-18 1.0159300613024874e-21 0
3968.0 3.778273319907514e-19 1.0159300613024874e-21 0
3969.0 6.477854468535662e-18 1.0159300613024874e-21 0
3970.0 1.0633285803505841e-17 1.0159300613024874e-21 0
3971.0 8.573159232105447e-18 1.0159300613024874e-21 0
3972.0 6.958773498949382e-18 1.0159300613024874e-21 0
3973.0 6.551594400893197e-18 1.0159300613024874e-21 0
3974.0 6.1003575085118256e-18 1.0159300613024874e-21 0
3975.0 5.5468189997278965e-18 1.0159300613024874e-21 0
3976.0 4.7185482109470494e-18 1.0159300613024874e-21 0
3977.0 3.338461593843314e-18 1.0159300613024874e-21 0
3978.0 3.2038364977364004e-18 1.0159300613024874e-21 0
3979.0 5.247741121166072e-18 1.0159300613024874e-21 0
3980.0 5.2929771228973006e-18 1.0159300613024874e-21 0
3981.0 2.278318186679938e-18 1.0159300613024874e-21 0
3982.0 -5.984261491625497e-19 1.0159300613024874e-21 0
3983.0 -3.2896959426969142e-18 1.0159300613024874e-21 0
3984.0 -3.783807691908545e-18 1.0159300613024874e-21 0
3985.0 -1.6759745185348816e-18 1.0159300613024874e-21 0
3986.0 6.55278412681833e-19 1.0159300613024874e-21 0
3987.0 3.2198278212871054e-18 1.0159300613024874e-21 0
3988.0 5.192420076345717e-18 1.0159300613024874e-21 0
3989.0 6.619788048216094e-18 1.0159300613024874e-21 0
3990.0 8.465353501683046e-18 1.0159300613024874e-21 0
3991.0 1.0650451752630466e-17 1.0159300613024874e-21 0
3992.0 1.2627228120469894e-17 1.0159300613024874e-21 0
3993.0 1.445516346689133e-17 1.0159300613024874e-21 0
3994.0 1.3471401132140009e-17 1.0159300613024874e-21 0
3995.0 1.0724710385172901e-17 1.0159300613024874e-21 0
3996.0 1.1305885865765821e-17 1.0159300613024874e-21 0
3997.0 1.3710775445129663e-17 1.0159300613024874e-21 0
3998.0 1.4567753936874304e-17 1.0159300613024874e-21 0
3999.0 1.4687397329060336e-17 1.0159300613024874e-21 0
4000.0 1.2364518051873177e-17 1.0159300613024874e-21 0
4001.0 9.037728033646746e-18 1.0159300613024874e-21 0
4002.0 9.367182346423597e-18 1.0159300613024874e-21 0
4003.0 1.0980791209899533e-17 1.0159300613024874e-21 0
4004.0 1.1602654032330387e-17 1.0159300613024874e-21 0
4005.0 1.1930670394046795e-17 1.0159300613024874e-21 0
4006.0 1.2231473451599932e-17 1.0159300613024874e-21 0
4007.0 1.2525591468459194e-17 1.0159300613024874e-21 0
4008.0 9.778796559434782e-18 1.0159300613024874e-21 0
4009.0 6.427400240420612e-18 1.0159300613024874e-21 0
4010.0 9.236627895444099e-18 1.0159300613024874e-21 0
4011.0 1.300312389298026e-17 1.0159300613024874e-21 0
4012.0 1.0575184502367527e-17 1.0159300613024874e-21 0
4013.0 7.434976140753336e-18 1.0159300613024874e-21 0
4014.0 9.348778997153466e-18 1.0159300613024874e-21 0
4015.0 1.1653334921257408e-17 1.0159300613024874e-21 0
4016.0 1.3647693864077966e-17 1.0159300613024874e-21 0
4017.0 1.5628991111016265e-17 1.0159300613024874e-21 0
4018.0 1.462083740172275e-17 1.0159300613024874e-21 0
4019.0 1.3561786260410108e-17 1.0159300613024874e-21 0
4020.0 1.1468364300730364e-17 1.0159300613024874e-21 0
4021.0 9.505066347104778e-18 1.0159300613024874e-21 0
4022.0 9.835940765017725e-18 1.0159300613024874e-21 0
4023.0 9.92297695155075e-18 1.0159300613024874e-21 0
4024.0 7.386360057895804e-18 1.0159300613024874e-21 0
4025.0 5.0672203608223416e-18 1.0159300613024874e-21 0
4026.0 4.399031444530908e-18 1.0159300613024874e-21 0
4027.0 4.9591790640809155e-18 1.0159300613024874e-21 0
4028.0 1.2604253333837636e-17 1.0159300613024874e-21 0
4029.0 1.7116812196369757e-17 1.0159300613024874e-21 0
4030.0 7.273199442655812e-18 1.0159300613024874e-21 0
4031.0 8.612629886304345e-19 1.0159300613024874e-21 0
4032.0 7.32192420555046e-18 1.0159300613024874e-21 0
4033.0 1.1540357017800164e-17 1.0159300613024874e-21 0
4034.0 8.729386897853009e-18 1.0159300613024874e-21 0
4035.0 7.927564836963358e-18 1.0159300613024874e-21 0
4036.0 1.2470778783453502e-17 1.0159300613024874e-21 0
4037.0 1.69875014881773e-17 1.0159300613024874e-21 0
4038.0 2.1443732960772955e-17 1.0159300613024874e-21 0
4039.0 2.1913108819910763e-17 1.0159300613024874e-21 0
4040.0 1.450083083260479e-17 1.0159300613024874e-21 0
4041.0 1.1215976034193377e-17 1.0159300613024874e-21 0
4042.0 1.50415321537487e-17 1.0159300613024874e-21 0
4043.0 1.7348724951565428e-17 1.0159300613024874e-21 0
4044.0 1.7365419495641288e-17 1.0159300613024874e-21 0
4045.0 1.5270264751983747e-17 1.0159300613024874e-21 0
4046.0 1.0375683006976355e-17 1.0159300613024874e-21 0
4047.0 9.435042587352677e-18 1.0159300613024874e-21 0
4048.0 1.3110637733597166e-17 1.0159300613024874e-21 0
4049.0 1.3803379088296478e-17 1.0159300613024874e-21 0
4050.0 1.1425134307167875e-17 1.0159300613024874e-21 0
4051.0 9.097536128853179e-18 1.0159300613024874e-21 0
4052.0 6.815930160707944e-18 1.0159300613024874e-21 0
4053.0 7.41007487186299e-18 1.0159300613024874e-21 0
4054.0 1.0305880141948622e-17 1.0159300613024874e-21 0
4055.0 1.1477021068482846e-17 1.0159300613024874e-21 0
4056.0 1.1433736769594531e-17 1.0159300613024874e-21 0
4057.0 1.0223855953183952e-17 1.0159300613024874e-21 0
4058.0 8.293371768870227e-18 1.0159300613024874e-21 0
4059.0 9.360957007016307e-18 1.0159300613024874e-21 0
4060.0 1.2046273917403719e-17 1.0159300613024874e-21 0
4061.0 1.0866036784236057e-17 1.0159300613024874e-21 0
4062.0 7.874091873581283e-18 1.0159300613024874e-21 0
4063.0 5.6421398016437595e-18 1.0159300613024874e-21 0
4064.0 3.717234961523468e-18 1.0159300613024874e-21 0
4065.0 8.894356108128145e-18 1.0159300613024874e-21 0
4066.0 1.652026371184006e-17 1.0159300613024874e-21 0
4067.0 1.6557796717238192e-17 1.0159300613024874e-21 0
4068.0 1.4391808618287e-17 1.0159300613024874e-21 0
4069.0 1.1834706537466135e-17 1.0159300613024874e-21 0
4070.0 9.183661090710751e-18 1.0159300613024874e-21 0
4071.0 1.1422461020194207e-17 1.0159300613024874e-21 0
4072.0 1.4608742827570155e-17 1.0159300613024874e-21 0
4073.0 6.2155738354803695e-18 1.0159300613024874e-21 0
4074.0 -3.922467263397707e-18 1.0159300613024874e-21 0
4075.0 -2.9076044828712455e-18 1.0159300613024874e-21 0
4076.0 -6.591250699113455e-19 1.0159300613024874e-21 0
4077.0 6.8602960899406226e-18 1.0159300613024874e-21 0
4078.0 1.476570692018935e-17 1.0159300613024874e-21 0
4079.0 1.5235211653210652e-17 1.0159300613024874e-21 0
4080.0 1.5420038222975895e-17 1.0159300613024874e-21 0
4081.0 9.516863996123804e-18 1.0159300613024874e-21 0
4082.0 3.8926335559520076e-18 1.0159300613024874e-21 0
4083.0 1.0052787963622142e-17 1.0159300613024874e-21 0
4084.0 1.5626482630656757e-17 1.0159300613024874e-21 0
4085.0 1.1535397459784341e-17 1.0159300613024874e-21 0
4086.0 8.005374172209326e-18 1.0159300613024874e-21 0
4087.0 1.024902559945301e-17 1.0159300613024874e-21 0
4088.0 1.294037942452685e-17 1.0159300613024874e-21 0
4089.0 1.8917076625140468e-17 1.0159300613024874e-21 0
4090.0 2.3677250894868132e-17 1.0159300613024874e-21 0
4091.0 2.1612945225124374e-17 1.0159300613024874e-21 0
4092.0 1.926607465661032e-17 1.0159300613024874e-21 0
4093.0 1.5654742916552965e-17 1.0159300613024874e-21 0
4094.0 1.1645199300083047e-17 1.0159300613024874e-21 0
4095.0 6.173158372259394e-18 1.0159300613024874e-21 0
4096.0 2.245215391714565e-18 1.0159300613024874e-21 0
4097.0 3.066079741408598e-18 1.0159300613024874e-21 0
4098.0 3.197269035501161e-18 1.0159300613024874e-21 0
4099.0 1.5259174812425051e-18 1.0159300613024874e-21 0
4100.0 2.0730276291630792e-18 1.0159300613024874e-21 0
4101.0 7.602320794066985e-18 1.0159300613024874e-21 0
4102.0 1.247916746605626e-17 1.0159300613024874e-21 0
4103.0 1.6086405404066623e-17 1.0159300613024874e-21 0
4104.0 1.9401581265686173e-17 1.0159300613024874e-21 0
4105.0 2.222119278283246e-17 1.0159300613024874e-21 0
4106.0 2.2249538907600885e-17 1.0159300613024874e-21 0
4107.0 1.8128697514481254e-17 1.0159300613024874e-21 0
4108.0 1.4616230160865124e-17 1.0159300613024874e-21 0
4109.0 1.1898679654024968e-17 1.0159300613024874e-21 0
4110.0 1.2631369677768749e-17 1.0159300613024874e-21 0
4111.0 1.7335379328101715e-17 1.0159300613024874e-21 0
4112.0 1.492530154626629e-17 1.0159300613024874e-21 0
4113.0 5.293753347975748e-18 1.0159300613024874e-21 0
4114.0 2.942191004552122e-18 1.0159300613024874e-21 0
4115.0 7.10855338709714e-18 1.0159300613024874e-21 0
4116.0 6.641462191098439e-18 1.0159300613024874e-21 0
4117.0 2.5186358470671154e-18 1.0159300613024874e-21 0
4118.0 4.452180295419224e-18 1.0159300613024874e-21 0
4119.0 1.0588547567134531e-17 1.0159300613024874e-21 0
4120.0 1.1406351931663576e-17 1.0159300613024874e-21 0
4121.0 8.987798978086592e-18 1.0159300613024874e-21 0
4122.0 5.507444348354813e-18 1.0159300613024874e-21 0
4123.0 1.4629965754127244e-18 1.0159300613024874e-21 0
4124.0 7.326522853504511e-18 1.0159300613024874e-21 0
4125.0 1.7758586726527863e-17 1.0159300613024874e-21 0
4126.0 2.2217726873682004e-17 1.0159300613024874e-21 0
4127.0 2.4305127250980537e-17 1.0159300613024874e-21 0
4128.0 1.7579251993124808e-17 1.0159300613024874e-21 0
4129.0 7.870605895896034e-18 1.0159300613024874e-21 0
4130.0 3.7830438958467e-18 1.0159300613024874e-21 0
4131.0 1.2948150028730906e-18 1.0159300613024874e-21 0
4132.0 9.384929160002788e-18 1.0159300613024874e-21 0
4133.0 1.9958657648152087e-17 1.0159300613024874e-21 0
4134.0 1.8354670706306903e-17 1.0159300613024874e-21 0
4135.0 1.445213320865215e-17 1.0159300613024874e-21 0
4136.0 1.3812243936061236e-17 1.0159300613024874e-21 0
4137.0 1.364878934077188e-17 1.0159300613024874e-21 0
4138.0 1.0212149264630488e-17 1.0159300613024874e-21 0
4139.0 6.427674866693765e-18 1.0159300613024874e-21 0
4140.0 -1.0455376062720013e-18 1.0159300613024874e-21 0
4141.0 -8.773918205601492e-18 1.0159300613024874e-21 0
4142.0 -6.451333429520375e-19 1.0159300613024874e-21 0
4143.0 8.030544982622299e-18 1.0159300613024874e-21 0
4144.0 1.3330452164499445e-17 1.0159300613024874e-21 0
4145.0 1.844695191344241e-17 1.0159300613024874e-21 0
4146.0 1.7725749458152175e-17 1.0159300613024874e-21 0
4147.0 1.7213549648457636e-17 1.0159300613024874e-21 0
4148.0 1.9933151888377488e-17 1.0159300613024874e-21 0
4149.0 2.159743425685478e-17 1.0159300613024874e-21 0
4150.0 1.2858971764563055e-17 1.0159300613024874e-21 0
4151.0 4.575077327409445e-18 1.0159300613024874e-21 0
4152.0 -4.815759943699136e-19 1.0159300613024874e-21 0
4153.0 -3.979800194005803e-18 1.0159300613024874e-21 0
4154.0 1.0293796462483554e-18 1.0159300613024874e-21 0
