wavelength flux error flag
3691.0 5.9200346459908664e-18 1.0159300613024874e-21 0
3692.0 1.346029867555403e-17 1.0159300613024874e-21 0
3693.0 1.0958168897306823e-17 1.0159300613024874e-21 0
3694.0 6.1988643471810826e-18 1.0159300613024874e-21 0
3695.0 -1.9201774451521462e-18 1.0159300613024874e-21 0
3696.0 -1.0642165987239954e-17 1.0159300613024874e-21 0
3697.0 -1.2879723450412679e-17 1.0159300613024874e-21 0
3698.0 -1.4226371293221614e-17 1.0159300613024874e-21 0
3699.0 -3.820664035037393e-18 1.0159300613024874e-21 0
3700.0 7.739354771977114e-18 1.0159300613024874e-21 0
3701.0 1.3981990877388553e-18 1.0159300613024874e-21 0
3702.0 -6.046662504959514e-18 1.0159300613024874e-21 0
3703.0 -5.510622575958361e-18 1.0159300613024874e-21 0
3704.0 -4.747494267455474e-18 1.0159300613024874e-21 0
3705.0 -2.263792170782107e-18 1.0159300613024874e-21 0
3706.0 7.66904145017799e-19 1.0159300613024874e-21 0
3707.0 1.8442181885206078e-17 1.0159300613024874e-21 0
3708.0 3.415888425990027e-17 1.0159300613024874e-21 0
3709.0 2.2760879255070454e-17 1.0159300613024874e-21 0
3710.0 1.1231919255747714e-17 1.0159300613024874e-21 0
3711.0 -1.4925175292935889e-18 1.0159300613024874e-21 0
3712.0 -1.388303213250169e-17 1.0159300613024874e-21 0
3713.0 -2.404056847724606e-17 1.0159300613024874e-21 0
3714.0 -3.081544088106537e-17 1.0159300613024874e-21 0
3715.0 -2.002096053576562e-17 1.0159300613024874e-21 0
3716.0 -1.0354091758406318e-17 1.0159300613024874e-21 0
3717.0 -5.407959484458714e-18 1.0159300613024874e-21 0
3718.0 -4.015838049889032e-18 1.0159300613024874e-21 0
3719.0 -1.4923865045511288e-17 1.0159300613024874e-21 0
3720.0 -1.6983462975542326e-17 1.0159300613024874e-21 0
3721.0 6.736339538115653e-18 1.0159300613024874e-21 0
3722.0 2.2683054679915255e-17 1.0159300613024874e-21 0
3723.0 1.930852982895244e-17 1.0159300613024874e-21 0
3724.0 1.4378018361663287e-17 1.0159300613024874e-21 0
3725.0 6.11430174055297e-18 1.0159300613024874e-21 0
3726.0 2.8690974976652672e-18 1.0159300613024874e-21 0
3727.0 8.959953995552756e-18 1.0159300613024874e-21 0
3728.0 1.0302736754677813e-17 1.0159300613024874e-21 0
3729.0 3.930513071141768e-18 1.0159300613024874e-21 0
3730.0 2.819962266161172e-18 1.0159300613024874e-21 0
3731.0 9.208519980364273e-18 1.0159300613024874e-21 0
3732.0 9.617413845195112e-18 1.0159300613024874e-21 0
3733.0 2.528910829755105e-18 1.0159300613024874e-21 0
3734.0 -3.3421896749963815e-18 1.0159300613024874e-21 0
3735.0 -7.868022820385802e-18 1.0159300613024874e-21 0
3736.0 -7.582505467257746e-18 1.0159300613024874e-21 0
3737.0 -2.6074924923738574e-18 1.0159300613024874e-21 0
3738.0 2.8024012972766486e-18 1.0159300613024874e-21 0
3739.0 8.586083720024015e-18 1.0159300613024874e-21 0
3740.0 6.707796176471745e-18 1.0159300613024874e-21 0
3741.0 -9.710346277953956e-19 1.0159300613024874e-21 0
3742.0 -2.2846319214055753e-18 1.0159300613024874e-21 0
3743.0 6.365301938490378e-19 1.0159300613024874e-21 0
3744.0 1.090576362568173e-18 1.0159300613024874e-21 0
3745.0 1.0717544260949354e-19 1.0159300613024874e-21 0
3746.0 5.430712160224789e-19 1.0159300613024874e-21 0
3747.0 1.6996953631436933e-18 1.0159300613024874e-21 0
3748.0 7.097541024217704e-18 1.0159300613024874e-21 0
3749.0 1.4360372547153265e-17 1.0159300613024874e-21 0
3750.0 2.0848923237106363e-17 1.0159300613024874e-21 0
3751.0 2.704515797814129e-17 1.0159300613024874e-21 0
3752.0 2.4256556356838544e-17 1.0159300613024874e-21 0
3753.0 1.8588430063264127e-17 1.0159300613024874e-21 0
3754.0 7.855078102739975e-18 1.0159300613024874e-21 0
3755.0 -4.23564711725324e-18 1.0159300613024874e-21 0
3756.0 4.680277346544414e-19 1.0159300613024874e-21 0
3757.0 8.857850439287869e-18 1.0159300613024874e-21 0
3758.0 4.602004123367768e-18 1.0159300613024874e-21 0
3759.0 -1.8613589745412044e-18 1.0159300613024874e-21 0
3760.0 6.976617071831561e-18 1.0159300613024874e-21 0
3761.0 1.784720744944544e-17 1.0159300613024874e-21 0
3762.0 8.830697792988398e-18 1.0159300613024874e-21 0
3763.0 -2.054684454050893e-18 1.0159300613024874e-21 0
3764.0 -3.5518206416244925e-18 1.0159300613024874e-21 0
3765.0 -4.5073723602096906e-18 1.0159300613024874e-21 0
3766.0 -5.277826259132104e-18 1.0159300613024874e-21 0
3767.0 -5.988085379347932e-18 1.0159300613024874e-21 0
3768.0 6.789703972562325e-20 1.0159300613024874e-21 0
3769.0 5.7866113764356076e-18 1.0159300613024874e-21 0
3770.0 3.3128262347511574e-18 1.0159300613024874e-21 0
3771.0 1.0875207110250515e-18 1.0159300613024874e-21 0
3772.0 2.1183572307616823e-18 1.0159300613024874e-21 0
3773.0 3.697303855672896e-18 1.0159300613024874e-21 0
3774.0 1.0088054699687137e-17 1.0159300613024874e-21 0
3775.0 1.592655646327264e-17 1.0159300613024874e-21 0
3776.0 1.8184368756428535e-17 1.0159300613024874e-21 0
3777.0 1.945036163501849e-17 1.0159300613024874e-21 0
3778.0 1.5696485497645718e-17 1.0159300613024874e-21 0
3779.0 1.2843957237553761e-17 1.0159300613024874e-21 0
3780.0 1.3680778192306407e-17 1.0159300613024874e-21 0
3781.0 1.583630956360326e-17 1.0159300613024874e-21 0
3782.0 2.2464499875896054e-17 1.0159300613024874e-21 0
3783.0 2.6335106355482067e-17 1.0159300613024874e-21 0
3784.0 2.2318849146360717e-17 1.0159300613024874e-21 0
3785.0 1.716068575586781e-17 1.0159300613024874e-21 0
3786.0 9.21256361930973e-18 1.0159300613024874e-21 0
3787.0 3.3455772751184375e-18 1.0159300613024874e-21 0
3788.0 1.8649485940700746e-18 1.0159300613024874e-21 0
3789.0 1.5087247483326854e-18 1.0159300613024874e-21 0
3790.0 3.2120763452840613e-18 1.0159300613024874e-21 0
3791.0 5.7292616608106794e-18 1.0159300613024874e-21 0
3792.0 9.549189275252539e-18 1.0159300613024874e-21 0
3793.0 1.1769585442215681e-17 1.0159300613024874e-21 0
3794.0 1.174323981128594e-17 1.0159300613024874e-21 0
3795.0 9.188220280902635e-18 1.0159300613024874e-21 0
3796.0 3.507740888178206e-18 1.0159300613024874e-21 0
3797.0 4.6844431213335434e-18 1.0159300613024874e-21 0
3798.0 1.333196300706451e-17 1.0159300613024874e-21 0
3799.0 1.555305080192983e-17 1.0159300613024874e-21 0
3800.0 1.1598402729516095e-17 1.0159300613024874e-21 0
3801.0 9.25680787103832e-18 1.0159300613024874e-21 0
3802.0 8.282082973636694e-18 1.0159300613024874e-21 0
3803.0 7.08229415631713e-18 1.0159300613024874e-21 0
3804.0 5.7145594303480465e-18 1.0159300613024874e-21 0
3805.0 6.050712232301659e-18 1.0159300613024874e-21 0
3806.0 7.503853341486975e-18 1.0159300613024874e-21 0
3807.0 1.2010846834927733e-17 1.0159300613024874e-21 0
3808.0 1.8270265542812133e-17 1.0159300613024874e-21 0
3809.0 1.847382938237615e-17 1.0159300613024874e-21 0
3810.0 1.565058331861242e-17 1.0159300613024874e-21 0
3811.0 1.5268950623739715e-17 1.0159300613024874e-21 0
3812.0 1.5943171206703076e-17 1.0159300613024874e-21 0
3813.0 1.2640157540730526e-17 1.0159300613024874e-21 0
3814.0 7.862150201953918e-18 1.0159300613024874e-21 0
3815.0 5.5167986986795376e-18 1.0159300613024874e-21 0
3816.0 3.936162526164664e-18 1.0159300613024874e-21 0
3817.0 5.005754217239026e-18 1.0159300613024874e-21 0
3818.0 6.7705610604125695e-18 1.0159300613024874e-21 0
3819.0 2.919714456585295e-18 1.0159300613024874e-21 0
3820.0 -2.134309071129301e-18 1.0159300613024874e-21 0
3821.0 -1.95942439568407e-19 1.0159300613024874e-21 0
3822.0 2.9291170056844703e-18 1.0159300613024874e-21 0
3823.0 1.2535402507742095e-17 1.0159300613024874e-21 0
3824.0 2.2973373011415536e-17 1.0159300613024874e-21 0
3825.0 1.9919041767324303e-17 1.0159300613024874e-21 0
3826.0 1.5653623572034234e-17 1.0159300613024874e-21 0
3827.0 3.0795554102792496e-18 1.0159300613024874e-21 0
3828.0 -9.941094823296197e-18 1.0159300613024874e-21 0
3829.0 -7.253969999532484e-19 1.0159300613024874e-21 0
3830.0 8.807001301551178e-18 1.0159300613024874e-21 0
3831.0 7.461035619023809e-18 1.0159300613024874e-21 0
3832.0 6.2175969670134676e-18 1.0159300613024874e-21 0
3833.0 7.25189376421137e-18 1.0159300613024874e-21 0
3834.0 7.986343945767067e-18 1.0159300613024874e-21 0
3835.0 4.9922994016494155e-18 1.0159300613024874e-21 0
3836.0 2.118729338340882e-18 1.0159300613024874e-21 0
3837.0 2.634421378087516e-19 1.0159300613024874e-21 0
3838.0 -8.133897753678895e-19 1.0159300613024874e-21 0
3839.0 3.007052032880292e-18 1.0159300613024874e-21 0
3840.0 5.671803779644387e-18 1.0159300613024874e-21 0
3841.0 2.634183647685421e-18 1.0159300613024874e-21 0
3842.0 1.0990816132966352e-18 1.0159300613024874e-21 0
3843.0 5.578713578569144e-18 1.0159300613024874e-21 0
3844.0 9.963177795160412e-18 1.0159300613024874e-21 0
3845.0 1.4031249352985003e-17 1.0159300613024874e-21 0
3846.0 1.543260932439908e-17 1.0159300613024874e-21 0
3847.0 9.345525690739016e-18 1.0159300613024874e-21 0
3848.0 7.056027909105387e-18 1.0159300613024874e-21 0
3849.0 1.3887780984027782e-17 1.0159300613024874e-21 0
3850.0 1.6869179751865343e-17 1.0159300613024874e-21 0
3851.0 1.186525823920082e-17 1.0159300613024874e-21 0
3852.0 7.753773342584413e-18 1.0159300613024874e-21 0
3853.0 5.2519302363161106e-18 1.0159300613024874e-21 0
3854.0 4.8002933849367506e-18 1.0159300613024874e-21 0
3855.0 7.58196212618723e-18 1.0159300613024874e-21 0
3856.0 8.175581102031873e-18 1.0159300613024874e-21 0
3857.0 5.7401417927569005e-18 1.0159300613024874e-21 0
3858.0 6.439769700638554e-18 1.0159300613024874e-21 0
3859.0 1.0959409305473405e-17 1.0159300613024874e-21 0
3860.0 1.3122106917657637e-17 1.0159300613024874e-21 0
3861.0 1.2753040767910546e-17 1.0159300613024874e-21 0
3862.0 1.0524324916524635e-17 1.0159300613024874e-21 0
3863.0 6.533601132712907e-18 1.0159300613024874e-21 0
3864.0 2.9006841693046985e-18 1.0159300613024874e-21 0
3865.0 -4.3332136936225147e-19 1.0159300613024874e-21 0
3866.0 1.9566831019944877e-19 1.0159300613024874e-21 0
3867.0 3.73946135032646e-18 1.0159300613024874e-21 0
3868.0 3.9417504306169266e-18 1.0159300613024874e-21 0
3869.0 1.9856826096270026e-18 1.0159300613024874e-21 0
3870.0 3.5134452967124016e-18 1.0159300613024874e-21 0
3871.0 7.01004721547004e-18 1.0159300613024874e-21 0
3872.0 7.353085899773261e-18 1.0159300613024874e-21 0
3873.0 6.144860080073528e-18 1.0159300613024874e-21 0
3874.0 5.287339339933707e-18 1.0159300613024874e-21 0
3875.0 4.578947716072098e-18 1.0159300613024874e-21 0
3876.0 3.740384400943962e-18 1.0159300613024874e-21 0
3877.0 2.85440599308332e-18 1.0159300613024874e-21 0
3878.0 6.306929712770719e-18 1.0159300613024874e-21 0
3879.0 1.1096917084444108e-17 1.0159300613024874e-21 0
3880.0 1.1984013773002456e-17 1.0159300613024874e-21 0
3881.0 1.1869172184141172e-17 1.0159300613024874e-21 0
3882.0 5.363779782818886e-18 1.0159300613024874e-21 0
3883.0 -2.4776610573517125e-18 1.0159300613024874e-21 0
3884.0 -4.061261444862699e-18 1.0159300613024874e-21 0
3885.0 -4.612962511754989e-18 1.0159300613024874e-21 0
3886.0 3.52379156371455e-18 1.0159300613024874e-21 0
3887.0 1.2736534657954404e-17 1.0159300613024874e-21 0
3888.0 1.5618771782456568e-17 1.0159300613024874e-21 0
3889.0 1.7959238707868962e-17 1.0159300613024874e-21 0
3890.0 1.247207094954796e-17 1.0159300613024874e-21 0
3891.0 6.594775237526762e-18 1.0159300613024874e-21 0
3892.0 7.367908995168417e-18 1.0159300613024874e-21 0
3893.0 8.340702473760995e-18 1.0159300613024874e-21 0
3894.0 1.5174321982912348e-17 1.0159300613024874e-21 0
3895.0 2.1440122463045952e-17 1.0159300613024874e-21 0
3896.0 1.6090755992225813e-17 1.0159300613024874e-21 0
3897.0 1.0909588010211367e-17 1.0159300613024874e-21 0
3898.0 7.717498281374418e-18 1.0159300613024874e-21 0
3899.0 5.240071499491975e-18 1.0159300613024874e-21 0
3900.0 8.584828153110829e-18 1.0159300613024874e-21 0
3901.0 1.0465040329253461e-17 1.0159300613024874e-21 0
3902.0 3.3999832908453916e-18 1.0159300613024874e-21 0
3903.0 -2.0006206818033255e-18 1.0159300613024874e-21 0
3904.0 6.086045790918489e-19 1.0159300613024874e-21 0
3905.0 3.989164725966822e-18 1.0159300613024874e-21 0
3906.0 1.0390416363412952e-17 1.0159300613024874e-21 0
