wavelength flux error flag
3691.0 9.607120891972655e-18 3.740099017067391e-16 0
3692.0 8.952528961644546e-18 4.0606867016381116e-16 0
3693.0 9.967319474706236e-18 3.990410084570596e-16 0
3694.0 1.1357328088944738e-17 3.8322810034621277e-16 0
3695.0 9.867558667042941e-18 3.3334383520907024e-16 0
3696.0 7.860977160823337e-18 2.773450401257599e-16 0
3697.0 7.157878841564055e-18 3.0733427680083364e-16 0
3698.0 6.633868818118643e-18 3.4913758996116613e-16 0
3699.0 6.952625937011047e-18 3.732744192297337e-16 0
3700.0 7.354159302622973e-18 3.9567605361963696e-16 0
3701.0 5.751374785324883e-18 3.8797330842766884e-16 0
3702.0 4.02501304180172e-18 3.784144625853622e-16 0
3703.0 1.5668818639567615e-18 3.6080788703254023e-16 0
3704.0 -9.06583144100392e-19 3.4310861262834685e-16 0
3705.0 -2.3620790403244608e-18 3.5287327213111164e-16 0
3706.0 -3.615371810587256e-18 3.628771501023272e-16 0
3707.0 5.448846649431747e-19 3.792855826683585e-16 0
3708.0 4.2810721505202845e-18 3.81439305268669e-16 0
3709.0 2.14640739630426e-18 1.862494401214637e-16 0
3710.0 2.5592336530328566e-19 2.9533380994484135e-17 0
3711.0 5.945439763504582e-19 2.240413598167015e-16 0
3712.0 1.1937903098804234e-18 3.857801142983146e-16 0
3713.0 3.5358725601665115e-18 3.283870785598933e-16 0
3714.0 5.099076119932734e-18 2.872176142060171e-16 0
3715.0 2.616830678113193e-18 3.303124023713071e-16 0
3716.0 1.0940906110897676e-19 3.676723717914248e-16 0
3717.0 -2.5034124050894603e-18 3.810235699639827e-16 0
3718.0 -3.2967297648680313e-18 3.8939598563172677e-16 0
3719.0 2.207111660109787e-18 3.805372316214482e-16 0
3720.0 7.00429119521907e-18 3.747539450283384e-16 0
3721.0 9.742651057121442e-18 3.779308597897292e-16 0
3722.0 1.03690040297083e-17 3.818209652418398e-16 0
3723.0 5.74562931718402e-18 3.8748381913183495e-16 0
3724.0 2.1503900744685e-18 3.9538914633016326e-16 0
3725.0 7.57603224874444e-19 4.0809825751365867e-16 0
3726.0 1.3666283324146863e-18 4.176595604091527e-16 0
3727.0 5.6996729530909886e-18 4.21364918920685e-16 0
3728.0 9.239519457464341e-18 4.2151849595129e-16 0
3729.0 1.1490521492632178e-17 4.159008869144646e-16 0
3730.0 1.3399376787414036e-17 4.1079984341662173e-16 0
3731.0 1.482059334165453e-17 4.0643502604372265e-16 0
3732.0 1.4313114524459487e-17 4.067892731257607e-16 0
3733.0 1.138740701999274e-17 4.130603576778443e-16 0
3734.0 7.876067334828418e-18 4.237591077064634e-16 0
3735.0 3.717586009682676e-18 4.3935056478263803e-16 0
3736.0 9.210225256912631e-19 4.4085960615870804e-16 0
