wavelength flux error flag
3786.0 1.5616740157148207e-17 1.0159300613024874e-21 0
3787.0 1.91062027747653e-17 1.0159300613024874e-21 0
3788.0 1.3546670431475833e-17 1.0159300613024874e-21 0
3789.0 1.1013015734504368e-17 1.0159300613024874e-21 0
3790.0 1.4021869480422928e-17 1.0159300613024874e-21 0
3791.0 1.7114276484702022e-17 1.0159300613024874e-21 0
3792.0 2.0340431159290256e-17 1.0159300613024874e-21 0
3793.0 2.077661847831708e-17 1.0159300613024874e-21 0
3794.0 1.729394800784745e-17 1.0159300613024874e-21 0
3795.0 1.5246998135068136e-17 1.0159300613024874e-21 0
3796.0 1.4974609664843402e-17 1.0159300613024874e-21 0
3797.0 1.1616942399500954e-17 1.0159300613024874e-21 0
3798.0 4.8979006594485025e-18 1.0159300613024874e-21 0
3799.0 6.136907488449872e-18 1.0159300613024874e-21 0
3800.0 1.5023518040100124e-17 1.0159300613024874e-21 0
3801.0 1.796315117095671e-17 1.0159300613024874e-21 0
3802.0 1.5863431151245932e-17 1.0159300613024874e-21 0
3803.0 1.2905121919960713e-17 1.0159300613024874e-21 0
3804.0 9.306121167141886e-18 1.0159300613024874e-21 0
3805.0 7.549517093455201e-18 1.0159300613024874e-21 0
3806.0 7.00070139438152e-18 1.0159300613024874e-21 0
3807.0 7.836087690169446e-18 1.0159300613024874e-21 0
3808.0 9.465785620070649e-18 1.0159300613024874e-21 0
3809.0 8.30048119644651e-18 1.0159300613024874e-21 0
3810.0 5.7381913781209866e-18 1.0159300613024874e-21 0
3811.0 6.9121564584401726e-18 1.0159300613024874e-21 0
3812.0 9.701830656274898e-18 1.0159300613024874e-21 0
3813.0 1.2567868474066401e-17 1.0159300613024874e-21 0
3814.0 1.546222643827593e-17 1.0159300613024874e-21 0
3815.0 1.3146127461477606e-17 1.0159300613024874e-21 0
3816.0 9.19209999315126e-18 1.0159300613024874e-21 0
3817.0 9.943900602571442e-18 1.0159300613024874e-21 0
3818.0 1.193014713559324e-17 1.0159300613024874e-21 0
3819.0 1.166139886377715e-17 1.0159300613024874e-21 0
3820.0 1.09095086498393e-17 1.0159300613024874e-21 0
3821.0 8.828006899773697e-18 1.0159300613024874e-21 0
3822.0 6.520854060597782e-18 1.0159300613024874e-21 0
3823.0 9.725945131248591e-18 1.0159300613024874e-21 0
3824.0 1.363837931026664e-17 1.0159300613024874e-21 0
3825.0 1.4775411480328788e-17 1.0159300613024874e-21 0
3826.0 1.5663319874461866e-17 1.0159300613024874e-21 0
3827.0 1.3055690803263175e-17 1.0159300613024874e-21 0
3828.0 1.0260179901719654e-17 1.0159300613024874e-21 0
3829.0 6.421018908080533e-18 1.0159300613024874e-21 0
3830.0 2.6303181160973603e-18 1.0159300613024874e-21 0
3831.0 4.6930065176404724e-18 1.0159300613024874e-21 0
3832.0 6.714631973637411e-18 1.0159300613024874e-21 0
3833.0 7.824005058257079e-18 1.0159300613024874e-21 0
3834.0 9.074257136253544e-18 1.0159300613024874e-21 0
3835.0 1.2076293481144448e-17 1.0159300613024874e-21 0
3836.0 1.4286942366866252e-17 1.0159300613024874e-21 0
3837.0 9.80857062285921e-18 1.0159300613024874e-21 0
3838.0 6.426793648489894e-18 1.0159300613024874e-21 0
3839.0 9.943710581952347e-18 1.0159300613024874e-21 0
3840.0 1.2593357835018432e-17 1.0159300613024874e-21 0
3841.0 1.0963748562843998e-17 1.0159300613024874e-21 0
3842.0 1.0399434739608799e-17 1.0159300613024874e-21 0
3843.0 1.4099607824572037e-17 1.0159300613024874e-21 0
3844.0 1.586952856875453e-17 1.0159300613024874e-21 0
3845.0 1.122217372690007e-17 1.0159300613024874e-21 0
3846.0 7.922478075191554e-18 1.0159300613024874e-21 0
3847.0 8.407169867440484e-18 1.0159300613024874e-21 0
3848.0 9.766639550707284e-18 1.0159300613024874e-21 0
3849.0 1.3227198952192116e-17 1.0159300613024874e-21 0
3850.0 1.5886441461000565e-17 1.0159300613024874e-21 0
3851.0 1.6883818197502402e-17 1.0159300613024874e-21 0
3852.0 1.6722452111283618e-17 1.0159300613024874e-21 0
3853.0 1.4471121496293772e-17 1.0159300613024874e-21 0
3854.0 1.2848023073517592e-17 1.0159300613024874e-21 0
3855.0 1.2215686753681431e-17 1.0159300613024874e-21 0
3856.0 1.3095089037974855e-17 1.0159300613024874e-21 0
3857.0 1.606728848628733e-17 1.0159300613024874e-21 0
3858.0 1.759843467917823e-17 1.0159300613024874e-21 0
3859.0 1.7373688602353913e-17 1.0159300613024874e-21 0
3860.0 1.5838996574499762e-17 1.0159300613024874e-21 0
3861.0 1.2897195801819746e-17 1.0159300613024874e-21 0
3862.0 1.1156922062339263e-17 1.0159300613024874e-21 0
3863.0 1.0555088622478612e-17 1.0159300613024874e-21 0
3864.0 8.965746159309457e-18 1.0159300613024874e-21 0
3865.0 6.551439742772655e-18 1.0159300613024874e-21 0
3866.0 5.12916139652517e-18 1.0159300613024874e-21 0
3867.0 4.436524796942943e-18 1.0159300613024874e-21 0
3868.0 6.7704727113028275e-18 1.0159300613024874e-21 0
3869.0 1.1059363564977635e-17 1.0159300613024874e-21 0
3870.0 1.3030857041271201e-17 1.0159300613024874e-21 0
3871.0 1.3692705039294015e-17 1.0159300613024874e-21 0
3872.0 1.2049153867326422e-17 1.0159300613024874e-21 0
3873.0 9.271557288914742e-18 1.0159300613024874e-21 0
3874.0 7.776840083163255e-18 1.0159300613024874e-21 0
3875.0 6.8276372662436534e-18 1.0159300613024874e-21 0
3876.0 5.52303659531264e-18 1.0159300613024874e-21 0
3877.0 4.088982108110762e-18 1.0159300613024874e-21 0
3878.0 5.032018092941747e-18 1.0159300613024874e-21 0
3879.0 6.707858167838484e-18 1.0159300613024874e-21 0
3880.0 8.845376294807559e-18 1.0159300613024874e-21 0
3881.0 1.1101415013249263e-17 1.0159300613024874e-21 0
3882.0 1.0640544359711647e-17 1.0159300613024874e-21 0
3883.0 9.611659675545046e-18 1.0159300613024874e-21 0
3884.0 7.841178801749801e-18 1.0159300613024874e-21 0
3885.0 5.9484109169576586e-18 1.0159300613024874e-21 0
3886.0 7.043959567113467e-18 1.0159300613024874e-21 0
3887.0 8.50958502880009e-18 1.0159300613024874e-21 0
3888.0 1.0761086227827574e-17 1.0159300613024874e-21 0
3889.0 1.3079843355009033e-17 1.0159300613024874e-21 0
3890.0 1.079280586765765e-17 1.0159300613024874e-21 0
3891.0 8.276216376319019e-18 1.0159300613024874e-21 0
3892.0 1.2404760180571153e-17 1.0159300613024874e-21 0
3893.0 1.6540394699055894e-17 1.0159300613024874e-21 0
3894.0 1.4105159806766486e-17 1.0159300613024874e-21 0
3895.0 1.1680222271807024e-17 1.0159300613024874e-21 0
3896.0 9.465924955700044e-18 1.0159300613024874e-21 0
3897.0 7.711398977591122e-18 1.0159300613024874e-21 0
3898.0 1.1394027496766392e-17 1.0159300613024874e-21 0
3899.0 1.4487262175431013e-17 1.0159300613024874e-21 0
3900.0 1.2778850050058876e-17 1.0159300613024874e-21 0
3901.0 1.0851713053892369e-17 1.0159300613024874e-21 0
3902.0 7.58862970494243e-18 1.0159300613024874e-21 0
3903.0 5.220846175634073e-18 1.0159300613024874e-21 0
3904.0 7.1615041492287e-18 1.0159300613024874e-21 0
3905.0 9.109839410626692e-18 1.0159300613024874e-21 0
3906.0 1.1088240365097587e-17 1.0159300613024874e-21 0
3907.0 1.2262274202002515e-17 1.0159300613024874e-21 0
3908.0 1.081448470010156e-17 1.0159300613024874e-21 0
3909.0 9.531634372808961e-18 1.0159300613024874e-21 0
3910.0 8.703612802482888e-18 1.0159300613024874e-21 0
3911.0 9.773520845722072e-18 1.0159300613024874e-21 0
3912.0 1.532528828479021e-17 1.0159300613024874e-21 0
3913.0 1.7577237413742357e-17 1.0159300613024874e-21 0
3914.0 1.3094629637164572e-17 1.0159300613024874e-21 0
3915.0 9.569495101103536e-18 1.0159300613024874e-21 0
3916.0 7.744971186358548e-18 1.0159300613024874e-21 0
3917.0 8.665170373892844e-18 1.0159300613024874e-21 0
3918.0 1.385013978837551e-17 1.0159300613024874e-21 0
3919.0 1.526973860155044e-17 1.0159300613024874e-21 0
3920.0 1.1551705816699343e-17 1.0159300613024874e-21 0
3921.0 7.935398109010502e-18 1.0159300613024874e-21 0
3922.0 4.4412848042397075e-18 1.0159300613024874e-21 0
3923.0 5.6498684120224665e-18 1.0159300613024874e-21 0
3924.0 1.183898921084174e-17 1.0159300613024874e-21 0
3925.0 1.3047998855527646e-17 1.0159300613024874e-21 0
3926.0 9.604669726088489e-18 1.0159300613024874e-21 0
3927.0 9.577773160582533e-18 1.0159300613024874e-21 0
3928.0 1.236455358702201e-17 1.0159300613024874e-21 0
3929.0 1.2161572221306542e-17 1.0159300613024874e-21 0
3930.0 9.791233104297222e-18 1.0159300613024874e-21 0
3931.0 6.572357889115161e-18 1.0159300613024874e-21 0
3932.0 2.8134691237048132e-18 1.0159300613024874e-21 0
3933.0 3.4276885309717223e-18 1.0159300613024874e-21 0
3934.0 6.4756633391849285e-18 1.0159300613024874e-21 0
3935.0 7.390069014882078e-18 1.0159300613024874e-21 0
3936.0 7.271647082467201e-18 1.0159300613024874e-21 0
3937.0 7.381884779365367e-18 1.0159300613024874e-21 0
3938.0 7.587721549659786e-18 1.0159300613024874e-21 0
3939.0 9.118699537436604e-18 1.0159300613024874e-21 0
3940.0 1.1123687305467894e-17 1.0159300613024874e-21 0
3941.0 1.0664547159080492e-17 1.0159300613024874e-21 0
3942.0 9.460606322781687e-18 1.0159300613024874e-21 0
3943.0 1.1766411087533947e-17 1.0159300613024874e-21 0
3944.0 1.495372611457874e-17 1.0159300613024874e-21 0
3945.0 1.754975776529706e-17 1.0159300613024874e-21 0
3946.0 2.0025213432845034e-17 1.0159300613024874e-21 0
3947.0 1.7618414496498544e-17 1.0159300613024874e-21 0
3948.0 1.442986162270938e-17 1.0159300613024874e-21 0
3949.0 1.3426952486302454e-17 1.0159300613024874e-21 0
3950.0 1.2684999921159985e-17 1.0159300613024874e-21 0
3951.0 8.003225396307152e-18 1.0159300613024874e-21 0
3952.0 3.0006218794942314e-18 1.0159300613024874e-21 0
3953.0 7.179579329004777e-18 1.0159300613024874e-21 0
3954.0 1.1780516703706173e-17 1.0159300613024874e-21 0
3955.0 1.1932766275186785e-17 1.0159300613024874e-21 0
3956.0 1.2026077298071523e-17 1.0159300613024874e-21 0
3957.0 1.200116405667049e-17 1.0159300613024874e-21 0
3958.0 1.1713585991794042e-17 1.0159300613024874e-21 0
3959.0 6.4501750253591984e-18 1.0159300613024874e-21 0
3960.0 2.202866410798361e-18 1.0159300613024874e-21 0
3961.0 9.406712235885556e-18 1.0159300613024874e-21 0
3962.0 1.5602930584750504e-17 1.0159300613024874e-21 0
3963.0 1.3878824361025362e-17 1.0159300613024874e-21 0
3964.0 1.232970908138237e-17 1.0159300613024874e-21 0
3965.0 1.1818942673529605e-17 1.0159300613024874e-21 0
3966.0 1.1310074454525789e-17 1.0159300613024874e-21 0
3967.0 1.0810118827014506e-17 1.0159300613024874e-21 0
3968.0 1.0351456677854032e-17 1.0159300613024874e-21 0
3969.0 1.0051041021142535e-17 1.0159300613024874e-21 0
3970.0 9.990980631591e-18 1.0159300613024874e-21 0
3971.0 1.0699173510880277e-17 1.0159300613024874e-21 0
3972.0 1.0259297216022013e-17 1.0159300613024874e-21 0
3973.0 6.710087861075463e-18 1.0159300613024874e-21 0
3974.0 5.538050278361879e-18 1.0159300613024874e-21 0
3975.0 9.885774147413643e-18 1.0159300613024874e-21 0
3976.0 1.2382596471247641e-17 1.0159300613024874e-21 0
3977.0 1.1161774951664639e-17 1.0159300613024874e-21 0
3978.0 9.121050667794842e-18 1.0159300613024874e-21 0
3979.0 5.646173253526133e-18 1.0159300613024874e-21 0
3980.0 6.4074647171230145e-18 1.0159300613024874e-21 0
3981.0 1.3654189316034316e-17 1.0159300613024874e-21 0
3982.0 1.785641121029357e-17 1.0159300613024874e-21 0
3983.0 1.7964231611409295e-17 1.0159300613024874e-21 0
3984.0 1.6754809442630972e-17 1.0159300613024874e-21 0
3985.0 1.3985466436384853e-17 1.0159300613024874e-21 0
3986.0 1.3640108155632528e-17 1.0159300613024874e-21 0
3987.0 1.5825891718202007e-17 1.0159300613024874e-21 0
3988.0 1.5790922365679803e-17 1.0159300613024874e-21 0
3989.0 1.3710520486471181e-17 1.0159300613024874e-21 0
3990.0 1.2252398135124475e-17 1.0159300613024874e-21 0
3991.0 1.1299501946554143e-17 1.0159300613024874e-21 0
3992.0 1.2743094846357693e-17 1.0159300613024874e-21 0
3993.0 1.5898922094320114e-17 1.0159300613024874e-21 0
3994.0 1.751362573429798e-17 1.0159300613024874e-21 0
3995.0 1.816204817930781e-17 1.0159300613024874e-21 0
3996.0 1.8006992384312936e-17 1.0159300613024874e-21 0
3997.0 1.7411620033857664e-17 1.0159300613024874e-21 0
3998.0 2.0255439205001153e-17 1.0159300613024874e-21 0
3999.0 2.4737489824489294e-17 1.0159300613024874e-21 0
4000.0 2.226702552236176e-17 1.0159300613024874e-21 0
4001.0 1.693898102474029e-17 1.0159300613024874e-21 0
4002.0 1.741010183603249e-17 1.0159300613024874e-21 0
4003.0 1.9918018836942103e-17 1.0159300613024874e-21 0
4004.0 2.0293892150984647e-17 1.0159300613024874e-21 0
4005.0 2.0038057885116618e-17 1.0159300613024874e-21 0
4006.0 1.7865893071524254e-17 1.0159300613024874e-21 0
4007.0 1.522297514329386e-17 1.0159300613024874e-21 0
4008.0 1.3000498066067972e-17 1.0159300613024874e-21 0
4009.0 1.086161402078026e-17 1.0159300613024874e-21 0
4010.0 1.2869470106246545e-17 1.0159300613024874e-21 0
4011.0 1.5521667263092334e-17 1.0159300613024874e-21 0
4012.0 1.419861039991028e-17 1.0159300613024874e-21 0
4013.0 1.2418457786608413e-17 1.0159300613024874e-21 0
4014.0 8.518739623522354e-18 1.0159300613024874e-21 0
4015.0 4.4551463313456845e-18 1.0159300613024874e-21 0
4016.0 8.156146329262074e-18 1.0159300613024874e-21 0
4017.0 1.2184095853847e-17 1.0159300613024874e-21 0
4018.0 1.4296382240938162e-17 1.0159300613024874e-21 0
4019.0 1.6251536541644286e-17 1.0159300613024874e-21 0
4020.0 1.2088305410300278e-17 1.0159300613024874e-21 0
4021.0 8.520914187439748e-18 1.0159300613024874e-21 0
4022.0 1.5458575009579323e-17 1.0159300613024874e-21 0
4023.0 2.1737823138716073e-17 1.0159300613024874e-21 0
4024.0 2.0932675682075335e-17 1.0159300613024874e-21 0
4025.0 1.9960909620734743e-17 1.0159300613024874e-21 0
4026.0 1.7724279381236646e-17 1.0159300613024874e-21 0
4027.0 1.5643562594025508e-17 1.0159300613024874e-21 0
4028.0 1.446213955978976e-17 1.0159300613024874e-21 0
4029.0 1.314112884320652e-17 1.0159300613024874e-21 0
4030.0 1.1180394306375548e-17 1.0159300613024874e-21 0
4031.0 1.0358119597521906e-17 1.0159300613024874e-21 0
4032.0 1.3806333725688184e-17 1.0159300613024874e-21 0
4033.0 1.6727912455469498e-17 1.0159300613024874e-21 0
4034.0 1.7998485245849097e-17 1.0159300613024874e-21 0
4035.0 2.0944653289496205e-17 1.0159300613024874e-21 0
4036.0 2.834849030489188e-17 1.0159300613024874e-21 0
4037.0 3.179179217112948e-17 1.0159300613024874e-21 0
4038.0 2.619143903725525e-17 1.0159300613024874e-21 0
4039.0 2.153914047673382e-17 1.0159300613024874e-21 0
4040.0 1.8761060272523505e-17 1.0159300613024874e-21 0
4041.0 1.6390799454201765e-17 1.0159300613024874e-21 0
4042.0 1.4723098872926428e-17 1.0159300613024874e-21 0
4043.0 1.4074781475172856e-17 1.0159300613024874e-21 0
4044.0 1.4964235286931803e-17 1.0159300613024874e-21 0
4045.0 1.4772518739067608e-17 1.0159300613024874e-21 0
4046.0 1.314762345284913e-17 1.0159300613024874e-21 0
4047.0 9.664937193093835e-18 1.0159300613024874e-21 0
4048.0 4.0132757108351476e-18 1.0159300613024874e-21 0
4049.0 4.3938519158655344e-18 1.0159300613024874e-21 0
4050.0 1.09848962163124e-17 1.0159300613024874e-21 0
4051.0 1.4815678972924503e-17 1.0159300613024874e-21 0
4052.0 1.6139866578165962e-17 1.0159300613024874e-21 0
4053.0 1.4284987653324056e-17 1.0159300613024874e-21 0
4054.0 9.885683685248027e-18 1.0159300613024874e-21 0
4055.0 1.0338020852664596e-17 1.0159300613024874e-21 0
4056.0 1.4206649080814306e-17 1.0159300613024874e-21 0
4057.0 1.8373084521762357e-17 1.0159300613024874e-21 0
4058.0 2.27234746353886e-17 1.0159300613024874e-21 0
4059.0 2.5541192888156243e-17 1.0159300613024874e-21 0
4060.0 2.753189499717171e-17 1.0159300613024874e-21 0
4061.0 2.14237933685518e-17 1.0159300613024874e-21 0
4062.0 1.1519944596186994e-17 1.0159300613024874e-21 0
4063.0 7.426542927575553e-18 1.0159300613024874e-21 0
4064.0 5.680639298339309e-18 1.0159300613024874e-21 0
4065.0 9.384667347769603e-18 1.0159300613024874e-21 0
4066.0 1.496783789989194e-17 1.0159300613024874e-21 0
4067.0 1.6435111936548485e-17 1.0159300613024874e-21 0
4068.0 1.670720712197092e-17 1.0159300613024874e-21 0
4069.0 1.4550960993100775e-17 1.0159300613024874e-21 0
4070.0 1.1811441017532634e-17 1.0159300613024874e-21 0
4071.0 9.679388191812721e-18 1.0159300613024874e-21 0
4072.0 7.665041361192985e-18 1.0159300613024874e-21 0
4073.0 8.724508753504035e-18 1.0159300613024874e-21 0
4074.0 1.0247159831460048e-17 1.0159300613024874e-21 0
4075.0 1.2237539403857723e-17 1.0159300613024874e-21 0
4076.0 1.4279654170644712e-17 1.0159300613024874e-21 0
4077.0 1.5553628437627415e-17 1.0159300613024874e-21 0
4078.0 1.677135197891908e-17 1.0159300613024874e-21 0
4079.0 1.2850539501287525e-17 1.0159300613024874e-21 0
4080.0 8.733001974070205e-18 1.0159300613024874e-21 0
4081.0 1.6199856873449893e-17 1.0159300613024874e-21 0
4082.0 2.3432341501094747e-17 1.0159300613024874e-21 0
4083.0 1.9412150578049152e-17 1.0159300613024874e-21 0
4084.0 1.5554706794395765e-17 1.0159300613024874e-21 0
4085.0 1.4379314586474342e-17 1.0159300613024874e-21 0
4086.0 1.3325508708470845e-17 1.0159300613024874e-21 0
4087.0 1.3522901565603368e-17 1.0159300613024874e-21 0
4088.0 1.3957819498618273e-17 1.0159300613024874e-21 0
4089.0 1.6135751179955357e-17 1.0159300613024874e-21 0
4090.0 1.8318900781571466e-17 1.0159300613024874e-21 0
4091.0 2.053132199933709e-17 1.0159300613024874e-21 0
4092.0 2.165804423889765e-17 1.0159300613024874e-21 0
4093.0 1.7926327911251322e-17 1.0159300613024874e-21 0
4094.0 1.5036095518825492e-17 1.0159300613024874e-21 0
4095.0 1.523634853304863e-17 1.0159300613024874e-21 0
4096.0 1.593081431585193e-17 1.0159300613024874e-21 0
4097.0 1.8145210373976876e-17 1.0159300613024874e-21 0
4098.0 1.9484032753745525e-17 1.0159300613024874e-21 0
4099.0 1.8534447994297072e-17 1.0159300613024874e-21 0
4100.0 1.7464286372616924e-17 1.0159300613024874e-21 0
4101.0 1.6123335313976123e-17 1.0159300613024874e-21 0
4102.0 1.5377508504968548e-17 1.0159300613024874e-21 0
4103.0 1.5789745925506698e-17 1.0159300613024874e-21 0
4104.0 1.564701954668327e-17 1.0159300613024874e-21 0
4105.0 1.45626431089559e-17 1.0159300613024874e-21 0
4106.0 1.2400197340997931e-17 1.0159300613024874e-21 0
4107.0 8.63521251651545e-18 1.0159300613024874e-21 0
4108.0 8.456543732649381e-18 1.0159300613024874e-21 0
4109.0 1.2963845837474517e-17 1.0159300613024874e-21 0
4110.0 1.5737016702699684e-17 1.0159300613024874e-21 0
4111.0 1.6514155880899473e-17 1.0159300613024874e-21 0
4112.0 1.7727261329393634e-17 1.0159300613024874e-21 0
4113.0 1.938291370376153e-17 1.0159300613024874e-21 0
4114.0 2.000596903569301e-17 1.0159300613024874e-21 0
4115.0 1.97045184785974e-17 1.0159300613024874e-21 0
4116.0 1.650504708321963e-17 1.0159300613024874e-21 0
4117.0 1.1019074602064535e-17 1.0159300613024874e-21 0
4118.0 1.16192625408461e-17 1.0159300613024874e-21 0
4119.0 1.6442945836240916e-17 1.0159300613024874e-21 0
4120.0 1.5861585543364e-17 1.0159300613024874e-21 0
4121.0 1.199124424624817e-17 1.0159300613024874e-21 0
4122.0 1.28203934159087e-17 1.0159300613024874e-21 0
4123.0 1.61461955937759e-17 1.0159300613024874e-21 0
4124.0 1.3941081694469648e-17 1.0159300613024874e-21 0
4125.0 9.18567871458777e-18 1.0159300613024874e-21 0
4126.0 1.0102426266562133e-17 1.0159300613024874e-21 0
4127.0 1.3271482003679671e-17 1.0159300613024874e-21 0
4128.0 1.0907618480978181e-17 1.0159300613024874e-21 0
4129.0 6.671190101804363e-18 1.0159300613024874e-21 0
4130.0 1.0277206121349527e-17 1.0159300613024874e-21 0
4131.0 1.6114585477651302e-17 1.0159300613024874e-21 0
4132.0 1.6935935849303442e-17 1.0159300613024874e-21 0
4133.0 1.657960826023149e-17 1.0159300613024874e-21 0
4134.0 1.9234806318665283e-17 1.0159300613024874e-21 0
4135.0 2.2458431516877645e-17 1.0159300613024874e-21 0
4136.0 1.4579439277953164e-17 1.0159300613024874e-21 0
4137.0 5.079165309901575e-18 1.0159300613024874e-21 0
4138.0 7.812668705641018e-18 1.0159300613024874e-21 0
4139.0 1.1846229087830748e-17 1.0159300613024874e-21 0
4140.0 1.143879992223853e-17 1.0159300613024874e-21 0
4141.0 1.0724165701947635e-17 1.0159300613024874e-21 0
4142.0 1.3704968136838906e-17 1.0159300613024874e-21 0
4143.0 1.6813221480546003e-17 1.0159300613024874e-21 0
4144.0 1.4259735712001547e-17 1.0159300613024874e-21 0
4145.0 1.1777117522139243e-17 1.0159300613024874e-21 0
4146.0 1.2006349427830765e-17 1.0159300613024874e-21 0
4147.0 1.2159986436973086e-17 1.0159300613024874e-21 0
