wavelength flux error flag
3787.0 5.85380426019983e-18 3.9066083509327907e-16 0
3788.0 3.2062051199602488e-18 3.9884031124855923e-16 0
3789.0 3.0047654288786203e-18 4.0269423123942154e-16 0
3790.0 7.283962757641751e-18 3.9862501805579677e-16 0
3791.0 1.0261564311803219e-17 3.954473050185279e-16 0
3792.0 1.1155639670181778e-17 3.936966586210883e-16 0
3793.0 1.0461465437735859e-17 3.9544524647210627e-16 0
3794.0 7.536396184866091e-18 4.021089460947749e-16 0
3795.0 6.1621229556704846e-18 4.077041714366873e-16 0
3796.0 6.70464521667993e-18 4.119787545719598e-16 0
3797.0 5.855871271665582e-18 4.1519190792183016e-16 0
3798.0 3.4912966926567245e-18 4.17248646171388e-16 0
3799.0 2.7070243844732143e-18 4.1458685787018054e-16 0
3800.0 3.4414064831339855e-18 4.073906135522839e-16 0
3801.0 5.395174938805327e-18 3.954126960426927e-16 0
3802.0 8.382227707693382e-18 3.793828815510656e-16 0
3803.0 9.724914483750286e-18 3.7448119338921383e-16 0
3804.0 9.840551891258523e-18 3.778834718902647e-16 0
3805.0 9.071004247118039e-18 3.9609943332258887e-16 0
3806.0 7.7211710288274e-18 4.240265466649473e-16 0
3807.0 6.141305898670826e-18 4.372939065107245e-16 0
3808.0 4.429439063206278e-18 4.421489011101046e-16 0
3809.0 4.921159547003077e-18 4.3553574937076155e-16 0
3810.0 6.5142670464760946e-18 4.2319064076229903e-16 0
3811.0 5.917128386767482e-18 4.17784627785386e-16 0
3812.0 4.3728378905295105e-18 4.153793629863539e-16 0
3813.0 6.038371721595045e-18 4.2005647459622994e-16 0
3814.0 8.89429824196519e-18 4.273601502296737e-16 0
3815.0 1.0724254334610654e-17 4.2657036248294205e-16 0
3816.0 1.2231692418939098e-17 4.232363613561525e-16 0
3817.0 1.0590856784832588e-17 3.798442171205331e-16 0
3818.0 8.124157223294801e-18 3.259439092523348e-16 0
3819.0 9.550051081199191e-18 3.5304675334728146e-16 0
3820.0 1.180994914191809e-17 3.9750485700801306e-16 0
3821.0 9.905090531445639e-18 4.093759570018295e-16 0
3822.0 7.293422561097506e-18 4.157166500546109e-16 0
3823.0 8.536008068778062e-18 4.05190140151487e-16 0
3824.0 1.0273179752285109e-17 3.9249919413786695e-16 0
3825.0 1.4544292626535473e-17 3.838238965165916e-16 0
3826.0 1.904285543250137e-17 3.755090488362892e-16 0
3827.0 1.2839173676796073e-17 3.735212562165181e-16 0
3828.0 6.060256405240309e-18 3.7187353681789112e-16 0
3829.0 5.175041626443026e-18 3.9360639967551164e-16 0
3830.0 4.426038105159128e-18 4.154628466597781e-16 0
3831.0 5.203915747599842e-18 4.0821249675818166e-16 0
3832.0 5.9779766341526756e-18 4.0120828122887946e-16 0
3833.0 6.667244660296301e-18 3.99672174765216e-16 0
3834.0 7.427247214615546e-18 3.9799619136593263e-16 0
3835.0 9.066810522558557e-18 3.945808839606558e-16 0
3836.0 1.0249439313340405e-17 3.90320484761472e-16 0
3837.0 7.569934106023194e-18 3.7891714138499e-16 0
3838.0 5.312201344365478e-18 3.713506378115958e-16 0
3839.0 5.70784527382923e-18 3.879217501632096e-16 0
3840.0 5.785978242097368e-18 4.0361297250309443e-16 0
3841.0 4.2974579729195185e-18 4.149626674504109e-16 0
3842.0 3.1884333523634025e-18 4.2314377090434444e-16 0
3843.0 3.598568723410671e-18 4.186406777305585e-16 0
3844.0 4.6201364790363216e-18 4.0811406048188377e-16 0
3845.0 7.674459243512339e-18 3.775617641180863e-16 0
3846.0 9.145794517160919e-18 3.6300393174843724e-16 0
3847.0 6.171912462843734e-18 3.9336045840581305e-16 0
3848.0 3.3879444874735823e-18 4.144707841926357e-16 0
3849.0 1.0601226066922653e-18 4.133730754815891e-16 0
3850.0 1.3401199530765575e-19 4.130893531971982e-16 0
3851.0 2.114936044688159e-18 4.144937722635569e-16 0
3852.0 3.1548538333483264e-18 4.17344204950898e-16 0
3853.0 2.4975272743460585e-18 4.2280273765552983e-16 0
3854.0 1.779655342608285e-18 4.289913440766462e-16 0
3855.0 9.662995092841449e-19 4.3633132315839745e-16 0
3856.0 1.479990356129196e-18 4.392933361600057e-16 0
3857.0 3.830797435365517e-18 4.3619464860685754e-16 0
3858.0 5.607071234693742e-18 4.3430185734943385e-16 0
3859.0 6.683288640485267e-18 4.3387842468495227e-16 0
3860.0 7.632247468865482e-18 4.338434138835669e-16 0
3861.0 8.444508552587774e-18 4.342256354113587e-16 0
3862.0 1.0319977304121827e-17 4.3130354173821194e-16 0
3863.0 1.3202829512254913e-17 4.2525062746473495e-16 0
3864.0 1.5356495247721658e-17 4.219733179304386e-16 0
3865.0 1.6900999404879358e-17 4.21014745546461e-16 0
3866.0 1.6135366638606303e-17 4.3117833574781784e-16 0
3867.0 1.3670616286521045e-17 4.4952233372039e-16 0
3868.0 1.2445280001792022e-17 4.67768808936801e-16 0
3869.0 1.2020510748548185e-17 4.859522918849633e-16 0
3870.0 1.00847527018341e-17 4.92526401347111e-16 0
3871.0 7.295079974625171e-18 4.925396319371608e-16 0
3872.0 7.803562819732793e-18 4.883041504137441e-16 0
3873.0 9.934436366290659e-18 4.819786913635289e-16 0
3874.0 1.3780099657115654e-17 4.465651275636541e-16 0
3875.0 1.8354937100440525e-17 3.987825289013009e-16 0
3876.0 1.4628093938300437e-17 4.0268201588029866e-16 0
3877.0 7.877360159744984e-18 4.254067240686956e-16 0
3878.0 4.296584780614701e-18 4.3405244416977692e-16 0
3879.0 1.6930370281849222e-18 4.383579255732756e-16 0
3880.0 1.4543121938494588e-18 4.328868934549035e-16 0
3881.0 1.8226775378806555e-18 4.249060643904753e-16 0
3882.0 3.1291498252498714e-18 4.2201242172922707e-16 0
3883.0 4.631748605295679e-18 4.2018233800860198e-16 0
3884.0 4.1890879027213155e-18 4.1740578803875357e-16 0
3885.0 3.4256596839841322e-18 4.1447316859302923e-16 0
3886.0 4.9417245592677e-18 4.093308920454891e-16 0
3887.0 6.7400846754590056e-18 4.0391496883259303e-16 0
3888.0 4.404671265113074e-18 4.1346872258916556e-16 0
3889.0 1.7154859260824418e-18 4.243035943023166e-16 0
3890.0 3.3645120347236264e-18 4.2299394871242737e-16 0
3891.0 5.2297538487701835e-18 4.2107902248853544e-16 0
3892.0 7.349921375252283e-18 4.2007729872164164e-16 0
3893.0 9.454801075771043e-18 4.1913243889541623e-16 0
3894.0 1.0302652984556296e-17 4.208942721332232e-16 0
3895.0 1.109969585249452e-17 4.227507604214419e-16 0
3896.0 1.0857401428273037e-17 4.265434892319009e-16 0
3897.0 1.0643756116468572e-17 4.3082342153892133e-16 0
3898.0 1.0768908893078337e-17 4.408649150036156e-16 0
3899.0 1.0640854466515665e-17 4.506429419798684e-16 0
3900.0 8.44998316894763e-18 4.58274572208745e-16 0
3901.0 6.614454107396398e-18 4.660134937682687e-16 0
3902.0 6.94931455149425e-18 4.744077384345917e-16 0
3903.0 7.738897864699294e-18 4.819542924058415e-16 0
3904.0 1.0716739053757429e-17 4.854215137421972e-16 0
3905.0 1.3043877495665352e-17 4.87178162947124e-16 0
3906.0 1.2822742435446993e-17 4.822358921688682e-16 0
3907.0 1.2159947150848675e-17 4.795115619460498e-16 0
3908.0 1.0057566558977212e-17 4.840165778580239e-16 0
3909.0 8.06831636495644e-18 4.849973593000308e-16 0
3910.0 6.3910294043624015e-18 4.762598722528209e-16 0
3911.0 5.274290120350449e-18 4.691071935765091e-16 0
3912.0 5.481254230364881e-18 4.656969552082739e-16 0
3913.0 7.365044877111632e-18 4.540576564738578e-16 0
3914.0 1.267104931596548e-17 4.256237738845696e-16 0
3915.0 1.3267480631655957e-17 4.096125644356355e-16 0
3916.0 5.499030573958204e-18 4.15665814852151e-16 0
3917.0 2.4227308192570134e-18 4.138723360016726e-16 0
3918.0 6.637127490715877e-18 3.998865535526962e-16 0
3919.0 7.379623316455376e-18 3.963275577590126e-16 0
3920.0 3.3849101450284214e-18 4.069953125984547e-16 0
3921.0 1.4397018346190149e-18 4.1048380684713035e-16 0
3922.0 1.956403898287939e-18 4.0534841516960027e-16 0
3923.0 3.757797782802179e-18 4.0013441580615747e-16 0
3924.0 6.919784431791681e-18 3.948371645320622e-16 0
3925.0 7.713558523981542e-18 3.9228220453358676e-16 0
3926.0 6.29498699528614e-18 3.9228904840587884e-16 0
3927.0 8.582585126379325e-18 3.878382816574973e-16 0
3928.0 1.3922479506513085e-17 3.7971635319064723e-16 0
3929.0 1.3168677381479828e-17 3.819844657429217e-16 0
3930.0 7.997392770329656e-18 3.9178459505925735e-16 0
3931.0 6.75082542169247e-18 3.905613279312307e-16 0
3932.0 8.001972085618643e-18 3.8232270404665245e-16 0
3933.0 5.963662180094179e-18 3.8618587884204875e-16 0
3934.0 2.0946789008585895e-18 3.967840386265132e-16 0
3935.0 2.502134909910687e-18 4.004715813083801e-16 0
3936.0 4.979748615774721e-18 4.0081380181442564e-16 0
3937.0 6.6524046684136915e-18 4.0239163695230725e-16 0
3938.0 7.988520309425448e-18 4.0448606355949745e-16 0
3939.0 1.0993880863940748e-17 3.9941134394049183e-16 0
3940.0 1.4596338847923953e-17 3.9177218410752365e-16 0
3941.0 1.143089884943372e-17 4.028146201813686e-16 0
3942.0 6.219812171199033e-18 4.1950370529426014e-16 0
3943.0 3.676006055225199e-18 4.1843035084906323e-16 0
3944.0 1.8021160685976646e-18 4.12895769143088e-16 0
3945.0 4.993293149527515e-18 4.1043961827647248e-16 0
3946.0 9.217351359787906e-18 4.086112287167684e-16 0
3947.0 9.324916274001419e-18 4.1004839334312573e-16 0
3948.0 8.773342101106686e-18 4.1200844340869173e-16 0
3949.0 8.472665247194467e-18 4.0915489725428793e-16 0
3950.0 8.201944466626358e-18 4.057266281733932e-16 0
3951.0 9.290543413900537e-18 4.0434703584415423e-16 0
3952.0 1.0489834971778665e-17 4.0313427209341633e-16 0
3953.0 1.0834259744535151e-17 4.037236390327929e-16 0
3954.0 1.1139395269705426e-17 4.0439583099251056e-16 0
3955.0 1.2129981519895437e-17 4.0338099452243596e-16 0
3956.0 1.3103104716226159e-17 4.0223053077368163e-16 0
3957.0 1.2707617303365354e-17 3.9511700453503976e-16 0
3958.0 1.2333869563910146e-17 3.885834003444718e-16 0
3959.0 1.237195078871985e-17 3.9303564179918403e-16 0
3960.0 1.2249626826169034e-17 3.9728512271985586e-16 0
3961.0 1.0319586770846307e-17 3.9924955609066194e-16 0
3962.0 8.796531845221282e-18 4.002419938951757e-16 0
3963.0 1.0472530537614575e-17 3.935941871154344e-16 0
3964.0 1.1524346029884415e-17 3.8875627540016805e-16 0
3965.0 8.872427451582319e-18 3.946577908484811e-16 0
3966.0 6.33521336592156e-18 3.995395180047448e-16 0
3967.0 4.336572818840424e-18 3.99633019552719e-16 0
3968.0 2.8829119634742866e-18 3.9923152490578146e-16 0
3969.0 3.51774372520279e-18 3.9693308636482463e-16 0
3970.0 4.364087645412244e-18 3.952454068782451e-16 0
3971.0 5.8864929187703414e-18 3.9550991111346934e-16 0
3972.0 6.4890866845952846e-18 3.9401974548347627e-16 0
3973.0 4.600541071518191e-18 3.877773809927204e-16 0
3974.0 4.662475417184802e-18 3.8260456274367954e-16 0
3975.0 9.25339846045878e-18 3.799152167387809e-16 0
3976.0 1.2621301370090416e-17 3.7869892295150017e-16 0
3977.0 1.353269691877782e-17 3.804413405673234e-16 0
3978.0 1.5021326440383633e-17 3.8112876403787627e-16 0
3979.0 1.751963899428615e-17 3.799708184940824e-16 0
3980.0 1.9296028364450107e-17 3.7409311804703206e-16 0
3981.0 1.996717744038652e-17 3.6098963040342267e-16 0
3982.0 2.1831972283207265e-17 3.547863760561293e-16 0
3983.0 2.5302042431826827e-17 3.57862905060089e-16 0
3984.0 2.526141840224272e-17 3.632152500514331e-16 0
3985.0 2.1063317892835103e-17 3.7126268922064664e-16 0
3986.0 1.835386288911665e-17 3.778823228884841e-16 0
3987.0 1.7198861958352482e-17 3.830110320423801e-16 0
3988.0 1.6917920082871226e-17 3.8341909482472575e-16 0
3989.0 1.74420334703014e-17 3.7947918914568376e-16 0
3990.0 1.6586639345201707e-17 3.8280674271074917e-16 0
3991.0 1.4611228803249383e-17 3.920347162360368e-16 0
3992.0 1.1944918301937908e-17 4.026221734520308e-16 0
3993.0 8.784976242988504e-18 4.1418094937015534e-16 0
3994.0 1.0503222222020187e-17 4.1368946693128224e-16 0
3995.0 1.5280081632315592e-17 4.0564249836232453e-16 0
3996.0 1.8361734457980584e-17 4.011609524725639e-16 0
3997.0 2.0514391964327556e-17 3.9863330471557066e-16 0
3998.0 1.8843543752603042e-17 3.9877180126290556e-16 0
3999.0 1.5351399090555077e-17 4.0018029438290727e-16 0
4000.0 1.4999194380495625e-17 4.000148149984539e-16 0
4001.0 1.5937548600981757e-17 3.992024110539397e-16 0
4002.0 1.804532022986644e-17 3.994733390394667e-16 0
4003.0 2.0563817332956418e-17 4.001247573593195e-16 0
4004.0 2.0414304976385637e-17 4.024639803908381e-16 0
4005.0 1.9474282646064078e-17 4.0530328652869055e-16 0
4006.0 1.7634853124731662e-17 4.049545842398648e-16 0
4007.0 1.5574481168912156e-17 4.0382273684168756e-16 0
4008.0 1.2185373192885602e-17 4.0464598969642237e-16 0
4009.0 8.532082818052642e-18 4.0585796014958644e-16 0
4010.0 1.1636092987603098e-17 4.0589357175911714e-16 0
4011.0 1.5790086067852525e-17 4.057463948905342e-16 0
4012.0 1.801009422783293e-17 4.036789989436792e-16 0
4013.0 2.0007722564185215e-17 4.0139080604257805e-16 0
4014.0 1.717471535814243e-17 4.0061100105134977e-16 0
4015.0 1.3968225471566234e-17 3.99947817725101e-16 0
4016.0 1.132743735906415e-17 3.98697664179566e-16 0
4017.0 8.710469673512836e-18 3.9742279464077877e-16 0
4018.0 9.956109069435636e-18 3.902718402183508e-16 0
4019.0 1.1226902959320232e-17 3.833254051809093e-16 0
4020.0 1.2054948479837895e-17 3.876899133022117e-16 0
4021.0 1.291743050027116e-17 3.919206798584178e-16 0
4022.0 1.438705081189707e-17 3.9379349408227255e-16 0
4023.0 1.5976040237957745e-17 3.945257485568149e-16 0
4024.0 1.8849418674690488e-17 3.829857966489239e-16 0
4025.0 2.085248000010582e-17 3.7372288986599764e-16 0
4026.0 1.6248638454584525e-17 3.8174588471335077e-16 0
4027.0 1.2401071355874418e-17 3.873918594442873e-16 0
4028.0 1.2915622314177483e-17 3.7932741143725563e-16 0
4029.0 1.3853897601751988e-17 3.729963730195307e-16 0
4030.0 1.6734081674505992e-17 3.746094696850496e-16 0
4031.0 1.9384720368492565e-17 3.7619982716810256e-16 0
4032.0 2.117430893710279e-17 3.777048874606026e-16 0
4033.0 2.154318462491883e-17 3.8186114332047302e-16 0
4034.0 1.7458114733746088e-17 3.943289172470501e-16 0
4035.0 1.3008714639912167e-17 4.055779198259627e-16 0
4036.0 7.590068878482454e-18 4.135845646758559e-16 0
4037.0 5.660296482498905e-18 4.1364618701813257e-16 0
4038.0 1.1697166438592833e-17 3.9556580586315943e-16 0
4039.0 1.684899791891535e-17 3.800650851264193e-16 0
4040.0 2.025118818241825e-17 3.6966412029487263e-16 0
4041.0 2.068025852254462e-17 3.6779898257630057e-16 0
4042.0 1.5987463864557508e-17 3.8063871894509506e-16 0
4043.0 1.3476270810862067e-17 3.868676856753766e-16 0
4044.0 1.4256091570162712e-17 3.8312410097734867e-16 0
4045.0 1.3568737462943455e-17 3.8167398580657844e-16 0
4046.0 1.0936524429997591e-17 3.8326404995100415e-16 0
4047.0 1.2924920592153795e-17 3.820926976799687e-16 0
4048.0 2.0307888587097045e-17 3.776973854104913e-16 0
4049.0 2.184086871325762e-17 3.8044495717711723e-16 0
4050.0 1.7351015373455125e-17 3.9054645889729167e-16 0
4051.0 1.7375597676684575e-17 3.9291796617322574e-16 0
4052.0 2.1499741675172025e-17 3.882698608920337e-16 0
4053.0 1.919716873413079e-17 3.9201671034832613e-16 0
4054.0 1.1750853322784921e-17 4.0248261801517844e-16 0
4055.0 9.632687211848483e-18 4.0751342647594703e-16 0
4056.0 1.1266346167295924e-17 4.0871710091888677e-16 0
4057.0 1.3247630246635363e-17 4.0961958634922323e-16 0
4058.0 1.5443641381372124e-17 4.1033602817871113e-16 0
4059.0 1.4579750463232793e-17 4.104301345704138e-16 0
4060.0 1.206476353383681e-17 4.101884342790153e-16 0
4061.0 1.165204331099513e-17 4.1084133937753613e-16 0
4062.0 1.2224613398339844e-17 4.1191352810899463e-16 0
4063.0 1.4252693577503843e-17 4.105224533724024e-16 0
4064.0 1.6868819224740246e-17 4.0813618737798457e-16 0
4065.0 1.8171175454299355e-17 4.0513641585066605e-16 0
4066.0 1.9020542527836886e-17 4.0192510693343433e-16 0
4067.0 1.66663016819941e-17 4.058773962254313e-16 0
4068.0 1.3381793416039531e-17 4.1190985955636173e-16 0
4069.0 1.3082884278831752e-17 4.1105914884512107e-16 0
4070.0 1.3501099162976646e-17 4.085551386666931e-16 0
4071.0 1.6756366004397803e-17 4.0310653324670205e-16 0
4072.0 2.0561354791879e-17 3.9708736773442943e-16 0
4073.0 2.1235866833949884e-17 3.9253337833541457e-16 0
4074.0 2.143865688776655e-17 3.8820017185398617e-16 0
4075.0 1.8382583656029514e-17 3.9642710673908143e-16 0
4076.0 1.4966049328657142e-17 4.0604331202971395e-16 0
4077.0 1.4370743279705967e-17 4.009351311974692e-16 0
4078.0 1.398203503160203e-17 3.947486874628285e-16 0
4079.0 1.1514013580565815e-17 4.0519669107690426e-16 0
4080.0 8.966387161997056e-18 4.16281532200235e-16 0
4081.0 8.965719943929336e-18 4.1488833806782773e-16 0
4082.0 9.114800033447427e-18 4.134435346568156e-16 0
4083.0 1.437542264084408e-17 4.1266026759099854e-16 0
4084.0 1.939960848422934e-17 4.114724543502019e-16 0
4085.0 2.0527347374101547e-17 4.0361777304577967e-16 0
4086.0 2.135634616783201e-17 3.9651470083139195e-16 0
4087.0 1.9111124112234465e-17 3.971461522546756e-16 0
4088.0 1.6805373138639818e-17 3.9756196690374987e-16 0
4089.0 1.4055447014913822e-17 3.9639538920669183e-16 0
4090.0 1.1922707356804472e-17 3.9534691527620374e-16 0
4091.0 1.3252275351578078e-17 3.9496098272925164e-16 0
4092.0 1.4325147697416603e-17 3.943882545469543e-16 0
4093.0 1.4249322231194694e-17 3.9297962696973657e-16 0
4094.0 1.4362979400700457e-17 3.9163788469380697e-16 0
4095.0 1.517254209617008e-17 3.9054178946935186e-16 0
4096.0 1.47175829615023e-17 3.9098859169820284e-16 0
4097.0 1.0373640911737634e-17 3.961805091893199e-16 0
4098.0 8.08075333271797e-18 3.969609117423087e-16 0
4099.0 1.1148519927984763e-17 3.862113396869612e-16 0
4100.0 1.3481474584764104e-17 3.801098123443848e-16 0
4101.0 1.4164201267351896e-17 3.844467836278609e-16 0
4102.0 1.3566203486693484e-17 3.886978615308201e-16 0
4103.0 1.0476018251560406e-17 3.927817977795908e-16 0
4104.0 1.0792161350808012e-17 3.937501525972376e-16 0
4105.0 1.6888085546418442e-17 3.8943205910688144e-16 0
4106.0 1.9265155919114583e-17 3.8982065802262984e-16 0
4107.0 1.611418803897322e-17 3.9720570716316703e-16 0
4108.0 1.4036043724509966e-17 4.012768878811112e-16 0
4109.0 1.335967770859439e-17 4.010180846318433e-16 0
4110.0 1.3694290268511267e-17 4.005067850141072e-16 0
4111.0 1.5192566354108516e-17 3.9970485528671596e-16 0
4112.0 1.6027561957189852e-17 4.025151445922772e-16 0
4113.0 1.618926524724141e-17 4.089921772620357e-16 0
4114.0 1.6941860214887808e-17 4.124141642561098e-16 0
4115.0 1.8223492951637792e-17 4.131009044865938e-16 0
4116.0 1.6587834029115194e-17 4.1161115828071447e-16 0
4117.0 1.2650469591455628e-17 4.084041923315588e-16 0
4118.0 1.2510013272643113e-17 4.0846487785962783e-16 0
4119.0 1.5004424046210745e-17 4.1079315245680537e-16 0
4120.0 1.2672704346642344e-17 4.144967005420864e-16 0
4121.0 7.404273556609193e-18 4.1903710559329847e-16 0
4122.0 5.527515846443876e-18 4.2232550620744576e-16 0
4123.0 5.452619605637847e-18 4.249487664907031e-16 0
4124.0 9.204130989902741e-18 4.228620668448291e-16 0
4125.0 1.4719987637753102e-17 4.1860361857547e-16 0
4126.0 1.3385907616282492e-17 4.16813436833029e-16 0
4127.0 9.331841878393484e-18 4.160033589983509e-16 0
4128.0 1.1690263267422683e-17 4.176867217135987e-16 0
4129.0 1.6218931044041677e-17 4.202139660989447e-16 0
4130.0 1.6124607374432387e-17 4.2509175512044146e-16 0
4131.0 1.471493187128785e-17 4.306383304100785e-16 0
4132.0 1.48461088587233e-17 4.319825478105129e-16 0
4133.0 1.533905170206511e-17 4.3234012333062046e-16 0
4134.0 1.3800119685827805e-17 4.3061669234357686e-16 0
4135.0 1.1877670160524913e-17 4.285004702216811e-16 0
4136.0 1.2660743955157585e-17 4.2136895950646857e-16 0
4137.0 1.3838897157972587e-17 4.135050813284769e-16 0
4138.0 1.660256898361049e-17 4.199224137597997e-16 0
4139.0 1.9534730434443698e-17 4.278573794678698e-16 0
4140.0 1.76953321139416e-17 4.304080700106701e-16 0
4141.0 1.5525861573097708e-17 4.325863038005638e-16 0
4142.0 1.5171740820662356e-17 4.2345654301745885e-16 0
4143.0 1.4880229172898532e-17 4.1393678388782777e-16 0
4144.0 1.5349088446266445e-17 4.2725984164277034e-16 0
4145.0 1.5792066064223704e-17 4.4013659233253524e-16 0
4146.0 1.533026099102421e-17 4.3677388459014035e-16 0
4147.0 1.4743173689728736e-17 4.340166780148466e-16 0
4148.0 1.2218850807578182e-17 4.4062231901166785e-16 0
4149.0 1.0146754484171419e-17 4.461564566227686e-16 0
4150.0 1.2532451136314908e-17 4.41128321466406e-16 0
4151.0 1.470495957561457e-17 4.3591212231326936e-16 0
4152.0 1.5363921785640127e-17 4.2936074824880704e-16 0
4153.0 1.6037560742710123e-17 4.2415797006021325e-16 0
4154.0 1.6791319491770757e-17 4.263171243711631e-16 0
4155.0 1.7776103860988176e-17 4.2756818531278655e-16 0
