wavelength flux error flag
3691.0 7.233401608497988e-18 1.0159300613024874e-21 0
3692.0 8.269073860997457e-18 1.0159300613024874e-21 0
3693.0 8.692475973910331e-18 1.0159300613024874e-21 0
3694.0 8.978261424989593e-18 1.0159300613024874e-21 0
3695.0 6.885798385672659e-18 1.0159300613024874e-21 0
3696.0 4.366528993948549e-18 1.0159300613024874e-21 0
3697.0 -1.1434104972936724e-19 1.0159300613024874e-21 0
3698.0 -4.8647195315214756e-18 1.0159300613024874e-21 0
3699.0 -4.2758849067919026e-18 1.0159300613024874e-21 0
3700.0 -3.1626349374304106e-18 1.0159300613024874e-21 0
3701.0 2.25939360729356e-18 1.0159300613024874e-21 0
3702.0 7.94708206020946e-18 1.0159300613024874e-21 0
3703.0 6.3634810957751096e-18 1.0159300613024874e-21 0
3704.0 4.595867270029452e-18 1.0159300613024874e-21 0
3705.0 6.16336676245588e-18 1.0159300613024874e-21 0
3706.0 7.639997774867131e-18 1.0159300613024874e-21 0
3707.0 6.683822721032127e-18 1.0159300613024874e-21 0
3708.0 5.6257132155910476e-18 1.0159300613024874e-21 0
3709.0 3.156413272505655e-18 1.0159300613024874e-21 0
3710.0 5.118312697918817e-19 1.0159300613024874e-21 0
3711.0 -3.732885451342206e-18 1.0159300613024874e-21 0
3712.0 -6.82055265166564e-18 1.0159300613024874e-21 0
3713.0 -2.1708889273048996e-18 1.0159300613024874e-21 0
3714.0 2.0079559725170832e-18 1.0159300613024874e-21 0
3715.0 3.741396258192013e-18 1.0159300613024874e-21 0
3716.0 4.863463020050252e-18 1.0159300613024874e-21 0
3717.0 3.4260195807384713e-18 1.0159300613024874e-21 0
3718.0 2.3858199279024935e-18 1.0159300613024874e-21 0
3719.0 2.7204493787051257e-18 1.0159300613024874e-21 0
3720.0 2.532891447607606e-18 1.0159300613024874e-21 0
3721.0 8.239699473547578e-19 1.0159300613024874e-21 0
3722.0 -1.4472485172693767e-18 1.0159300613024874e-21 0
3723.0 -5.116145159955982e-18 1.0159300613024874e-21 0
3724.0 -7.00299633918694e-18 1.0159300613024874e-21 0
3725.0 -5.072383370070612e-18 1.0159300613024874e-21 0
3726.0 -1.3213513642159404e-18 1.0159300613024874e-21 0
3727.0 5.816250489389484e-18 1.0159300613024874e-21 0
3728.0 1.0155700069003137e-17 1.0159300613024874e-21 0
3729.0 9.94851368440363e-18 1.0159300613024874e-21 0
3730.0 7.796250998152253e-18 1.0159300613024874e-21 0
3731.0 2.871801860776533e-18 1.0159300613024874e-21 0
3732.0 2.729996754751465e-20 1.0159300613024874e-21 0
3733.0 -2.0933125398304728e-19 1.0159300613024874e-21 0
3734.0 -2.0832625807742866e-18 1.0159300613024874e-21 0
3735.0 -5.766461072491561e-18 1.0159300613024874e-21 0
3736.0 -8.882908154863863e-18 1.0159300613024874e-21 0
3737.0 -1.1446957682003775e-17 1.0159300613024874e-21 0
3738.0 -1.1944742753581772e-17 1.0159300613024874e-21 0
3739.0 -1.0666532793335704e-17 1.0159300613024874e-21 0
3740.0 -5.765013951410726e-18 1.0159300613024874e-21 0
3741.0 1.879554002890403e-18 1.0159300613024874e-21 0
3742.0 3.4895113287524966e-18 1.0159300613024874e-21 0
3743.0 1.0846710678752883e-18 1.0159300613024874e-21 0
3744.0 -5.323491100594315e-20 1.0159300613024874e-21 0
3745.0 -4.529708830179627e-19 1.0159300613024874e-21 0
3746.0 4.9839016453674675e-18 1.0159300613024874e-21 0
3747.0 1.3384643090032767e-17 1.0159300613024874e-21 0
3748.0 1.163748288370086e-17 1.0159300613024874e-21 0
3749.0 5.428001375732286e-18 1.0159300613024874e-21 0
3750.0 1.8398568516406016e-18 1.0159300613024874e-21 0
3751.0 -7.586485451015116e-19 1.0159300613024874e-21 0
3752.0 5.972426458270203e-19 1.0159300613024874e-21 0
3753.0 3.220467161364028e-18 1.0159300613024874e-21 0
3754.0 4.5751759294486605e-18 1.0159300613024874e-21 0
3755.0 5.589949328800914e-18 1.0159300613024874e-21 0
3756.0 7.154740008503688e-18 1.0159300613024874e-21 0
3757.0 8.840252179194298e-18 1.0159300613024874e-21 0
3758.0 5.721533706222172e-18 1.0159300613024874e-21 0
3759.0 1.764154996832878e-18 1.0159300613024874e-21 0
3760.0 -9.127932840842816e-19 1.0159300613024874e-21 0
3761.0 -3.4196504890159592e-18 1.0159300613024874e-21 0
3762.0 -2.6064208161665286e-18 1.0159300613024874e-21 0
3763.0 -1.4811889231036577e-18 1.0159300613024874e-21 0
3764.0 -5.600388136424507e-19 1.0159300613024874e-21 0
3765.0 3.4933832739611057e-19 1.0159300613024874e-21 0
3766.0 1.3758388339581391e-18 1.0159300613024874e-21 0
3767.0 2.4283382205290666e-18 1.0159300613024874e-21 0
3768.0 6.296286179201812e-18 1.0159300613024874e-21 0
3769.0 1.0142952467260391e-17 1.0159300613024874e-21 0
3770.0 1.3472670711543016e-17 1.0159300613024874e-21 0
3771.0 1.6112536126328425e-17 1.0159300613024874e-21 0
3772.0 9.712389243991814e-18 1.0159300613024874e-21 0
3773.0 4.132792340058928e-18 1.0159300613024874e-21 0
3774.0 5.7567222654851145e-18 1.0159300613024874e-21 0
3775.0 7.419852015597497e-18 1.0159300613024874e-21 0
3776.0 9.337146787383763e-18 1.0159300613024874e-21 0
3777.0 1.0057836576424572e-17 1.0159300613024874e-21 0
3778.0 4.72218164281307e-18 1.0159300613024874e-21 0
3779.0 1.0105987611566884e-18 1.0159300613024874e-21 0
3780.0 3.946581265472755e-18 1.0159300613024874e-21 0
3781.0 5.6719394562357455e-18 1.0159300613024874e-21 0
3782.0 3.2912334252646383e-18 1.0159300613024874e-21 0
3783.0 1.6975637991459925e-18 1.0159300613024874e-21 0
3784.0 2.354867931104818e-18 1.0159300613024874e-21 0
3785.0 2.6257291125236714e-18 1.0159300613024874e-21 0
3786.0 1.9524147501870566e-18 1.0159300613024874e-21 0
3787.0 1.4729224723778046e-18 1.0159300613024874e-21 0
3788.0 1.4019441362686616e-18 1.0159300613024874e-21 0
3789.0 -1.5284992119497333e-19 1.0159300613024874e-21 0
3790.0 -4.425553334083987e-18 1.0159300613024874e-21 0
3791.0 -5.794090588945306e-18 1.0159300613024874e-21 0
3792.0 -2.5137910964618385e-18 1.0159300613024874e-21 0
3793.0 9.88577340189221e-19 1.0159300613024874e-21 0
3794.0 4.802869359000367e-18 1.0159300613024874e-21 0
3795.0 7.082201940638357e-18 1.0159300613024874e-21 0
3796.0 7.464313171495163e-18 1.0159300613024874e-21 0
3797.0 6.0946153186918196e-18 1.0159300613024874e-21 0
3798.0 2.8163423485608123e-18 1.0159300613024874e-21 0
3799.0 -1.833657916904777e-19 1.0159300613024874e-21 0
3800.0 -2.9153759640917835e-18 1.0159300613024874e-21 0
3801.0 -3.087291033883027e-18 1.0159300613024874e-21 0
3802.0 -1.0898312417518348e-18 1.0159300613024874e-21 0
3803.0 -1.2909193825064423e-18 1.0159300613024874e-21 0
3804.0 -3.1325953635184033e-18 1.0159300613024874e-21 0
3805.0 -3.275829501412153e-18 1.0159300613024874e-21 0
3806.0 -2.3056452662111657e-18 1.0159300613024874e-21 0
3807.0 -8.339822497772623e-19 1.0159300613024874e-21 0
3808.0 9.254497712332298e-19 1.0159300613024874e-21 0
3809.0 2.0446709932452536e-18 1.0159300613024874e-21 0
3810.0 2.84390495850134e-18 1.0159300613024874e-21 0
3811.0 1.2740086591926553e-18 1.0159300613024874e-21 0
3812.0 -1.3203962651640176e-18 1.0159300613024874e-21 0
3813.0 -7.746006473628211e-19 1.0159300613024874e-21 0
3814.0 9.357670426661922e-19 1.0159300613024874e-21 0
3815.0 2.31884073219784e-18 1.0159300613024874e-21 0
3816.0 3.599028211443078e-18 1.0159300613024874e-21 0
3817.0 2.3992712786405425e-18 1.0159300613024874e-21 0
3818.0 5.489684228605229e-19 1.0159300613024874e-21 0
3819.0 -1.9101468946539055e-19 1.0159300613024874e-21 0
3820.0 -6.931072150468632e-19 1.0159300613024874e-21 0
3821.0 1.883828240254184e-18 1.0159300613024874e-21 0
3822.0 4.983311822138662e-18 1.0159300613024874e-21 0
3823.0 3.730812529179339e-18 1.0159300613024874e-21 0
3824.0 1.919857343372964e-18 1.0159300613024874e-21 0
3825.0 4.1423214510711144e-18 1.0159300613024874e-21 0
3826.0 6.7268306394676915e-18 1.0159300613024874e-21 0
3827.0 3.227156755308135e-18 1.0159300613024874e-21 0
3828.0 -5.995362105125461e-19 1.0159300613024874e-21 0
3829.0 -2.4273328293190026e-18 1.0159300613024874e-21 0
3830.0 -4.193749784119216e-18 1.0159300613024874e-21 0
3831.0 -4.161328577832964e-18 1.0159300613024874e-21 0
3832.0 -3.924342328656239e-18 1.0159300613024874e-21 0
3833.0 8.57250815997231e-19 1.0159300613024874e-21 0
3834.0 5.109265760225323e-18 1.0159300613024874e-21 0
3835.0 2.776148759947052e-18 1.0159300613024874e-21 0
3836.0 6.007590528272914e-19 1.0159300613024874e-21 0
3837.0 -2.4147695620849255e-19 1.0159300613024874e-21 0
3838.0 -8.006021958990998e-19 1.0159300613024874e-21 0
3839.0 4.213265998662209e-19 1.0159300613024874e-21 0
3840.0 1.5649397685154052e-18 1.0159300613024874e-21 0
3841.0 2.3221302754016836e-18 1.0159300613024874e-21 0
3842.0 3.4573683953558597e-18 1.0159300613024874e-21 0
3843.0 6.105969872122497e-18 1.0159300613024874e-21 0
3844.0 7.591672714671006e-18 1.0159300613024874e-21 0
3845.0 5.2112276672575094e-18 1.0159300613024874e-21 0
3846.0 3.1512625182595532e-18 1.0159300613024874e-21 0
3847.0 1.991243076954344e-18 1.0159300613024874e-21 0
3848.0 1.645236970804192e-18 1.0159300613024874e-21 0
3849.0 3.2543729259109656e-18 1.0159300613024874e-21 0
3850.0 3.629347353847401e-18 1.0159300613024874e-21 0
3851.0 1.4447715985202478e-18 1.0159300613024874e-21 0
3852.0 2.9355840064503013e-19 1.0159300613024874e-21 0
3853.0 1.0061678285392914e-18 1.0159300613024874e-21 0
3854.0 2.6170009716478224e-18 1.0159300613024874e-21 0
3855.0 5.6443900124420575e-18 1.0159300613024874e-21 0
3856.0 6.191584007226984e-18 1.0159300613024874e-21 0
3857.0 3.3052841795193996e-18 1.0159300613024874e-21 0
3858.0 2.759542190755433e-19 1.0159300613024874e-21 0
3859.0 -2.9276548691264958e-18 1.0159300613024874e-21 0
3860.0 -2.5463724353922015e-18 1.0159300613024874e-21 0
3861.0 1.685704151950533e-18 1.0159300613024874e-21 0
3862.0 3.2729194060073393e-18 1.0159300613024874e-21 0
3863.0 2.3541429965216745e-18 1.0159300613024874e-21 0
3864.0 3.3535517197345233e-18 1.0159300613024874e-21 0
3865.0 5.955410195821833e-18 1.0159300613024874e-21 0
3866.0 6.2043546228301894e-18 1.0159300613024874e-21 0
3867.0 4.722718668153874e-18 1.0159300613024874e-21 0
3868.0 5.407790596625794e-18 1.0159300613024874e-21 0
3869.0 7.49239069231269e-18 1.0159300613024874e-21 0
3870.0 7.141983797341433e-18 1.0159300613024874e-21 0
3871.0 5.415465957394123e-18 1.0159300613024874e-21 0
3872.0 3.340701014928865e-18 1.0159300613024874e-21 0
3873.0 1.094630368853249e-18 1.0159300613024874e-21 0
3874.0 9.239054176578465e-19 1.0159300613024874e-21 0
3875.0 1.6356725872998568e-18 1.0159300613024874e-21 0
3876.0 9.92491607996711e-19 1.0159300613024874e-21 0
3877.0 -1.44229798605872e-19 1.0159300613024874e-21 0
3878.0 -1.174541374227963e-18 1.0159300613024874e-21 0
3879.0 -2.172049167123592e-18 1.0159300613024874e-21 0
3880.0 -1.2065770123326955e-18 1.0159300613024874e-21 0
3881.0 2.628254103243131e-19 1.0159300613024874e-21 0
3882.0 2.6774186062357886e-18 1.0159300613024874e-21 0
3883.0 5.2896192845192176e-18 1.0159300613024874e-21 0
3884.0 4.989235356436346e-18 1.0159300613024874e-21 0
3885.0 4.208574869804188e-18 1.0159300613024874e-21 0
3886.0 1.6123089755738035e-18 1.0159300613024874e-21 0
3887.0 -1.2088037353790126e-18 1.0159300613024874e-21 0
3888.0 -1.2576786442402733e-18 1.0159300613024874e-21 0
3889.0 -1.0693030342420491e-18 1.0159300613024874e-21 0
3890.0 -3.2646288588611503e-19 1.0159300613024874e-21 0
3891.0 4.440116788022951e-19 1.0159300613024874e-21 0
3892.0 2.031781689405435e-18 1.0159300613024874e-21 0
3893.0 3.584345025703388e-18 1.0159300613024874e-21 0
3894.0 1.998556489438811e-18 1.0159300613024874e-21 0
3895.0 5.441629268414883e-19 1.0159300613024874e-21 0
3896.0 1.7775527559022427e-18 1.0159300613024874e-21 0
3897.0 3.1186206808840057e-18 1.0159300613024874e-21 0
3898.0 5.733066033099787e-18 1.0159300613024874e-21 0
3899.0 7.724485386937723e-18 1.0159300613024874e-21 0
3900.0 4.6402650100466806e-18 1.0159300613024874e-21 0
3901.0 2.3659815191986767e-18 1.0159300613024874e-21 0
3902.0 5.038699368272421e-18 1.0159300613024874e-21 0
3903.0 7.307454331785332e-18 1.0159300613024874e-21 0
3904.0 7.63222313155758e-18 1.0159300613024874e-21 0
3905.0 7.342601795678435e-18 1.0159300613024874e-21 0
3906.0 4.646913927108289e-18 1.0159300613024874e-21 0
3907.0 2.7300968852483093e-18 1.0159300613024874e-21 0
3908.0 3.3519983797241584e-18 1.0159300613024874e-21 0
3909.0 3.729212674084623e-18 1.0159300613024874e-21 0
3910.0 3.4316886878737314e-18 1.0159300613024874e-21 0
3911.0 2.9030313611895775e-18 1.0159300613024874e-21 0
3912.0 1.8285649980240997e-18 1.0159300613024874e-21 0
3913.0 8.637625433689671e-19 1.0159300613024874e-21 0
3914.0 1.227717543687808e-19 1.0159300613024874e-21 0
3915.0 1.80131523961409e-20 1.0159300613024874e-21 0
3916.0 1.0432947114396326e-18 1.0159300613024874e-21 0
3917.0 3.0544699248343164e-18 1.0159300613024874e-21 0
3918.0 6.5975336921318285e-18 1.0159300613024874e-21 0
3919.0 8.458801540143161e-18 1.0159300613024874e-21 0
3920.0 8.025355594682209e-18 1.0159300613024874e-21 0
3921.0 7.254318487846221e-18 1.0159300613024874e-21 0
3922.0 6.0777594433976e-18 1.0159300613024874e-21 0
3923.0 4.415071821937308e-18 1.0159300613024874e-21 0
3924.0 2.2375346359709387e-18 1.0159300613024874e-21 0
3925.0 -1.1495840932701253e-18 1.0159300613024874e-21 0
3926.0 -5.6666742107145034e-18 1.0159300613024874e-21 0
3927.0 -6.1538032575057056e-18 1.0159300613024874e-21 0
3928.0 -3.3219706298775297e-18 1.0159300613024874e-21 0
3929.0 -1.4509862921442675e-18 1.0159300613024874e-21 0
3930.0 -2.765464063421293e-19 1.0159300613024874e-21 0
3931.0 -2.8033213051145383e-19 1.0159300613024874e-21 0
3932.0 -1.0339478218214988e-18 1.0159300613024874e-21 0
3933.0 1.096648394009815e-18 1.0159300613024874e-21 0
3934.0 4.832388143755022e-18 1.0159300613024874e-21 0
3935.0 3.4387125550148018e-18 1.0159300613024874e-21 0
3936.0 -4.380331598916688e-19 1.0159300613024874e-21 0
3937.0 2.938261076839855e-19 1.0159300613024874e-21 0
3938.0 2.9524722212729187e-18 1.0159300613024874e-21 0
3939.0 5.21273972348769e-18 1.0159300613024874e-21 0
3940.0 7.330505162115374e-18 1.0159300613024874e-21 0
3941.0 5.837966455430713e-18 1.0159300613024874e-21 0
3942.0 3.2541869075200852e-18 1.0159300613024874e-21 0
3943.0 5.352268135183005e-18 1.0159300613024874e-21 0
3944.0 8.626248926351897e-18 1.0159300613024874e-21 0
3945.0 6.736300149853101e-18 1.0159300613024874e-21 0
3946.0 3.7933099560353945e-18 1.0159300613024874e-21 0
3947.0 5.532375971714665e-18 1.0159300613024874e-21 0
3948.0 8.021139857345765e-18 1.0159300613024874e-21 0
3949.0 6.715555500405051e-18 1.0159300613024874e-21 0
3950.0 4.9569420927413774e-18 1.0159300613024874e-21 0
3951.0 6.442559413316838e-18 1.0159300613024874e-21 0
3952.0 8.192362091725937e-18 1.0159300613024874e-21 0
