wavelength flux error flag
3691.0 7.605942885412137e-19 1.0159300613024874e-21 0
3692.0 -4.771892405937954e-18 1.0159300613024874e-21 0
3693.0 -1.2343786529315309e-17 1.0159300613024874e-21 0
3694.0 -2.0374067277056115e-17 1.0159300613024874e-21 0
3695.0 -1.660287030501939e-17 1.0159300613024874e-21 0
3696.0 -1.0713750971659657e-17 1.0159300613024874e-21 0
3697.0 -9.23244794105562e-18 1.0159300613024874e-21 0
3698.0 -8.356744060343144e-18 1.0159300613024874e-21 0
3699.0 7.242549502825149e-19 1.0159300613024874e-21 0
3700.0 1.0611174718801143e-17 1.0159300613024874e-21 0
3701.0 9.630163327218033e-18 1.0159300613024874e-21 0
3702.0 7.979084178907382e-18 1.0159300613024874e-21 0
3703.0 -6.306393918568892e-19 1.0159300613024874e-21 0
3704.0 -9.368094952738873e-18 1.0159300613024874e-21 0
3705.0 -4.551327025687244e-18 1.0159300613024874e-21 0
3706.0 1.2934548923767139e-19 1.0159300613024874e-21 0
3707.0 1.1663591231639156e-18 1.0159300613024874e-21 0
3708.0 2.0071869514530737e-18 1.0159300613024874e-21 0
3709.0 1.3199945269158627e-19 1.0159300613024874e-21 0
3710.0 -1.3298009543712055e-18 1.0159300613024874e-21 0
3711.0 9.82173541578286e-19 1.0159300613024874e-21 0
3712.0 2.8571479785922476e-18 1.0159300613024874e-21 0
3713.0 1.8098498514019274e-18 1.0159300613024874e-21 0
3714.0 1.4826597841488936e-18 1.0159300613024874e-21 0
3715.0 4.895667603376428e-18 1.0159300613024874e-21 0
3716.0 7.96594644593677e-18 1.0159300613024874e-21 0
3717.0 9.601393262177218e-18 1.0159300613024874e-21 0
3718.0 1.078777357367333e-17 1.0159300613024874e-21 0
3719.0 1.0419970481398606e-17 1.0159300613024874e-21 0
3720.0 1.0691157992737604e-17 1.0159300613024874e-21 0
3721.0 1.282400869063819e-17 1.0159300613024874e-21 0
3722.0 1.1314006281890883e-17 1.0159300613024874e-21 0
3723.0 7.49115414441386e-19 1.0159300613024874e-21 0
3724.0 -8.044307998732718e-18 1.0159300613024874e-21 0
3725.0 -1.3042927275121864e-17 1.0159300613024874e-21 0
3726.0 -1.0786606904858642e-17 1.0159300613024874e-21 0
3727.0 4.9662542940620915e-18 1.0159300613024874e-21 0
3728.0 1.1430870487044127e-17 1.0159300613024874e-21 0
3729.0 2.803288453022749e-18 1.0159300613024874e-21 0
3730.0 -3.800773368192726e-18 1.0159300613024874e-21 0
3731.0 -7.520847906877021e-18 1.0159300613024874e-21 0
3732.0 -9.807669510557356e-18 1.0159300613024874e-21 0
3733.0 -1.0297455970754534e-17 1.0159300613024874e-21 0
3734.0 -1.0598598490049945e-17 1.0159300613024874e-21 0
3735.0 -1.0691283630616073e-17 1.0159300613024874e-21 0
3736.0 -8.375966270715736e-18 1.0159300613024874e-21 0
3737.0 -3.713632789958252e-18 1.0159300613024874e-21 0
3738.0 -2.7385757142305907e-18 1.0159300613024874e-21 0
3739.0 -4.932805395901171e-18 1.0159300613024874e-21 0
3740.0 -3.764110079909688e-18 1.0159300613024874e-21 0
3741.0 -4.949093267417625e-20 1.0159300613024874e-21 0
3742.0 -1.4137413224539274e-19 1.0159300613024874e-21 0
3743.0 -2.7657051361300753e-18 1.0159300613024874e-21 0
3744.0 -2.563924060111639e-18 1.0159300613024874e-21 0
3745.0 -7.1552942008998845e-19 1.0159300613024874e-21 0
3746.0 5.325286523617011e-18 1.0159300613024874e-21 0
3747.0 1.3495042104974264e-17 1.0159300613024874e-21 0
3748.0 1.135365250747113e-17 1.0159300613024874e-21 0
3749.0 4.678158781024702e-18 1.0159300613024874e-21 0
3750.0 -1.2875078810128004e-18 1.0159300613024874e-21 0
3751.0 -6.985191967398462e-18 1.0159300613024874e-21 0
3752.0 -6.8315680428369885e-18 1.0159300613024874e-21 0
3753.0 -4.802675042345524e-18 1.0159300613024874e-21 0
3754.0 1.5853240150994373e-18 1.0159300613024874e-21 0
3755.0 9.141471223475936e-18 1.0159300613024874e-21 0
3756.0 1.0170478527309004e-17 1.0159300613024874e-21 0
3757.0 9.766865276637792e-18 1.0159300613024874e-21 0
3758.0 2.7713440792651114e-18 1.0159300613024874e-21 0
3759.0 -5.374906857595272e-18 1.0159300613024874e-21 0
3760.0 -6.339998042264704e-18 1.0159300613024874e-21 0
3761.0 -6.3511512683280685e-18 1.0159300613024874e-21 0
3762.0 -3.5123793170306e-18 1.0159300613024874e-21 0
3763.0 -4.057881743952748e-19 1.0159300613024874e-21 0
3764.0 5.350015273348854e-18 1.0159300613024874e-21 0
3765.0 1.1258645162838539e-17 1.0159300613024874e-21 0
3766.0 3.5815392915310186e-18 1.0159300613024874e-21 0
3767.0 -4.377364653390495e-18 1.0159300613024874e-21 0
3768.0 -7.413032739690033e-18 1.0159300613024874e-21 0
3769.0 -1.0187786128587552e-17 1.0159300613024874e-21 0
3770.0 -6.6247221130286676e-18 1.0159300613024874e-21 0
3771.0 -3.3174122981008776e-18 1.0159300613024874e-21 0
3772.0 -3.3615725647421926e-18 1.0159300613024874e-21 0
3773.0 -3.2535944625210837e-18 1.0159300613024874e-21 0
3774.0 -1.810008718206808e-18 1.0159300613024874e-21 0
3775.0 -5.580234369079557e-19 1.0159300613024874e-21 0
3776.0 -5.483430951051367e-19 1.0159300613024874e-21 0
3777.0 -1.0965676382601989e-18 1.0159300613024874e-21 0
3778.0 -4.468501220303132e-18 1.0159300613024874e-21 0
3779.0 -5.996422469673409e-18 1.0159300613024874e-21 0
3780.0 2.3469531744155882e-20 1.0159300613024874e-21 0
3781.0 5.147435406742898e-18 1.0159300613024874e-21 0
3782.0 7.232696233593048e-18 1.0159300613024874e-21 0
3783.0 8.67701340302983e-18 1.0159300613024874e-21 0
3784.0 8.288191286471132e-18 1.0159300613024874e-21 0
3785.0 7.516877255119001e-18 1.0159300613024874e-21 0
3786.0 5.811041035879774e-18 1.0159300613024874e-21 0
3787.0 1.059990035644942e-18 1.0159300613024874e-21 0
3788.0 -1.0109383709087695e-17 1.0159300613024874e-21 0
3789.0 -2.0085177725883087e-17 1.0159300613024874e-21 0
3790.0 -2.787468845809014e-17 1.0159300613024874e-21 0
3791.0 -2.9941445862459185e-17 1.0159300613024874e-21 0
3792.0 -2.284752012447294e-17 1.0159300613024874e-21 0
3793.0 -1.1543603780394244e-17 1.0159300613024874e-21 0
3794.0 5.6737704568404935e-18 1.0159300613024874e-21 0
3795.0 1.5434737550768964e-17 1.0159300613024874e-21 0
3796.0 1.5979529617655227e-17 1.0159300613024874e-21 0
3797.0 1.1676635969279633e-17 1.0159300613024874e-21 0
3798.0 2.092246512329688e-18 1.0159300613024874e-21 0
3799.0 -4.377006763142139e-18 1.0159300613024874e-21 0
3800.0 -7.852645856530286e-18 1.0159300613024874e-21 0
3801.0 -1.0201872602205062e-17 1.0159300613024874e-21 0
3802.0 -1.1596599404187463e-17 1.0159300613024874e-21 0
3803.0 -1.1076629989355947e-17 1.0159300613024874e-21 0
3804.0 -9.127886935294053e-18 1.0159300613024874e-21 0
3805.0 -7.155955218623449e-18 1.0159300613024874e-21 0
3806.0 -5.168822108333957e-18 1.0159300613024874e-21 0
3807.0 -5.42168527012646e-18 1.0159300613024874e-21 0
3808.0 -6.959949772106304e-18 1.0159300613024874e-21 0
3809.0 -4.529422550903796e-18 1.0159300613024874e-21 0
3810.0 -1.1523185803930373e-19 1.0159300613024874e-21 0
3811.0 -5.370107690647838e-18 1.0159300613024874e-21 0
3812.0 -1.4806282542426062e-17 1.0159300613024874e-21 0
3813.0 -1.628778767406676e-17 1.0159300613024874e-21 0
3814.0 -1.4819230834982946e-17 1.0159300613024874e-21 0
3815.0 -1.7574479001013052e-17 1.0159300613024874e-21 0
3816.0 -2.1657497579285844e-17 1.0159300613024874e-21 0
3817.0 -1.3295670347081846e-17 1.0159300613024874e-21 0
3818.0 -1.6692765121917751e-18 1.0159300613024874e-21 0
3819.0 -5.061536294184478e-19 1.0159300613024874e-21 0
3820.0 -1.5848297245879156e-18 1.0159300613024874e-21 0
3821.0 -3.8231702943471894e-18 1.0159300613024874e-21 0
3822.0 -6.258319890339663e-18 1.0159300613024874e-21 0
3823.0 7.361428572448179e-19 1.0159300613024874e-21 0
3824.0 8.940633937195574e-18 1.0159300613024874e-21 0
3825.0 7.72088974742733e-18 1.0159300613024874e-21 0
3826.0 5.6552136645278465e-18 1.0159300613024874e-21 0
3827.0 -8.154841426635273e-19 1.0159300613024874e-21 0
3828.0 -7.522947698320461e-18 1.0159300613024874e-21 0
3829.0 -8.391706320383628e-18 1.0159300613024874e-21 0
3830.0 -9.091641375194784e-18 1.0159300613024874e-21 0
3831.0 -5.4201261650968915e-18 1.0159300613024874e-21 0
3832.0 -1.6370427491983958e-18 1.0159300613024874e-21 0
3833.0 4.624634419733782e-18 1.0159300613024874e-21 0
3834.0 1.0392847926513139e-17 1.0159300613024874e-21 0
3835.0 1.0025001976000829e-17 1.0159300613024874e-21 0
3836.0 9.566941388287187e-18 1.0159300613024874e-21 0
3837.0 8.346362311871702e-18 1.0159300613024874e-21 0
3838.0 6.912814910160662e-18 1.0159300613024874e-21 0
3839.0 4.1394806254947165e-18 1.0159300613024874e-21 0
3840.0 1.830982118245772e-18 1.0159300613024874e-21 0
3841.0 1.8160626195099024e-18 1.0159300613024874e-21 0
3842.0 9.775935936261757e-19 1.0159300613024874e-21 0
3843.0 -3.1576286290088634e-18 1.0159300613024874e-21 0
3844.0 -4.8407260060295185e-18 1.0159300613024874e-21 0
3845.0 1.628458354015858e-18 1.0159300613024874e-21 0
3846.0 5.895995073556394e-18 1.0159300613024874e-21 0
3847.0 3.98104311371298e-18 1.0159300613024874e-21 0
3848.0 2.457880034204486e-18 1.0159300613024874e-21 0
3849.0 1.8757370657850153e-18 1.0159300613024874e-21 0
3850.0 1.9949002504419812e-19 4.806031853730625e-17 0
3851.0 -3.745839479513388e-18 1.9579068857599947e-16 0
3852.0 -2.699732064172552e-18 2.8665305000638285e-16 0
3853.0 7.349172094014775e-18 2.7494552407024866e-16 0
3854.0 1.3323858806832805e-17 2.6925478143133996e-16 0
3855.0 1.2873245616146156e-17 2.730528885304371e-16 0
3856.0 1.2076683754652435e-17 2.751956878027573e-16 0
3857.0 1.0801202855711724e-17 2.750469377847477e-16 0
3858.0 9.372966867654837e-18 2.7442774960124246e-16 0
3859.0 7.75860210251796e-18 2.732353426729997e-16 0
3860.0 2.202807447400142e-18 2.7534177626391327e-16 0
3861.0 -7.58676529676796e-18 2.8099173570689844e-16 0
3862.0 -7.891982920392744e-18 2.8370130953302843e-16 0
3863.0 7.891741165509039e-19 2.836248840514803e-16 0
3864.0 2.1414171149434482e-18 2.890433987612816e-16 0
3865.0 -2.6289066242096014e-18 2.9905238047115823e-16 0
3866.0 7.824873236290212e-19 3.031956980403998e-16 0
3867.0 1.0211576700305283e-17 3.0302478947320097e-16 0
3868.0 8.674919998224172e-18 3.157234536955062e-16 0
3869.0 5.522703125947947e-20 3.3673488114677224e-16 0
3870.0 -5.5299660978311355e-18 3.47025194644393e-16 0
3871.0 -9.400253086837977e-18 3.5125661701334434e-16 0
3872.0 -5.608718486236363e-18 3.472732630025472e-16 0
3873.0 1.951731142961258e-18 3.392489908116425e-16 0
3874.0 5.043730965516039e-19 3.335642607602724e-16 0
3875.0 -4.77334406513837e-18 3.2887436617636187e-16 0
3876.0 -5.823731312277101e-18 3.2321677416329645e-16 0
3877.0 -5.334311878261596e-18 3.1720669795882234e-16 0
3878.0 1.4516957900946443e-18 3.1330373978428027e-16 0
3879.0 1.0178801479696494e-17 3.1005035920417657e-16 0
3880.0 9.802844705457349e-18 3.0919824914514274e-16 0
3881.0 7.089977301432237e-18 3.089625859827406e-16 0
3882.0 7.912743022714167e-18 3.1080408958817205e-16 0
3883.0 9.474690272479667e-18 3.1307985864251906e-16 0
3884.0 9.69997588415978e-18 3.11353584863881e-16 0
3885.0 9.704849958238104e-18 3.089673860980711e-16 0
3886.0 3.2163778626795433e-18 3.1083935740052963e-16 0
3887.0 -4.076238244573178e-18 3.13238665744895e-16 0
3888.0 -7.666512787154932e-19 3.047232890712772e-16 0
3889.0 3.450281434412249e-18 2.95273824174149e-16 0
3890.0 8.420017678645177e-18 2.932170867782417e-16 0
3891.0 1.3427273520175954e-17 2.915288016375615e-16 0
3892.0 8.769377341199956e-18 2.9641896082827573e-16 0
3893.0 3.917867081527492e-18 3.0135680425359255e-16 0
3894.0 -3.2152079757776873e-18 3.0241609853804107e-16 0
3895.0 -9.682376259680218e-18 3.0331077547974576e-16 0
3896.0 -2.527918723429191e-18 3.0083808038691283e-16 0
3897.0 3.698348268864872e-18 2.9909684470034955e-16 0
3898.0 -1.0519615136934595e-18 3.0600568671914505e-16 0
3899.0 -5.566668596901839e-18 3.13227610639724e-16 0
3900.0 -8.161978376304002e-18 3.2300013588962437e-16 0
3901.0 -1.0354769002208419e-17 3.3283793485607517e-16 0
3902.0 -1.0089018936842601e-17 3.430744181753456e-16 0
3903.0 -8.23277275998711e-18 3.509375049599987e-16 0
3904.0 1.2774004104996716e-18 3.473791216312263e-16 0
3905.0 7.475986478285458e-18 3.458994646997431e-16 0
3906.0 7.057788829824988e-19 3.5256048862381417e-16 0
3907.0 -4.859162152777776e-18 3.5629541148801563e-16 0
3908.0 -6.495553741050077e-18 3.5049274898487175e-16 0
3909.0 -6.3948975606850474e-18 3.4159241962154527e-16 0
3910.0 -1.504237554504977e-18 3.241501051848807e-16 0
3911.0 3.1421762524507618e-18 3.126248622640524e-16 0
3912.0 7.211815707467953e-18 3.1507246764038836e-16 0
3913.0 9.106217974769066e-18 3.171942332024951e-16 0
3914.0 6.561206538961208e-18 3.1865099646302457e-16 0
3915.0 2.6292323000429622e-18 3.189455401812099e-16 0
3916.0 -3.766187990972595e-18 3.171758143048268e-16 0
3917.0 -3.964301547682961e-18 3.1569381912155655e-16 0
3918.0 5.467004062073138e-18 3.146589019303604e-16 0
3919.0 9.72298187986409e-18 3.170544701102195e-16 0
3920.0 6.9175226149657905e-18 3.241307382543206e-16 0
3921.0 3.4099686268275654e-18 3.28688817505467e-16 0
3922.0 -9.409570046801007e-19 3.3022199280182297e-16 0
3923.0 -8.1377612391541e-19 3.2927531044339254e-16 0
3924.0 4.056082510599013e-18 3.257022578323588e-16 0
3925.0 4.775857486800779e-18 3.264062277946782e-16 0
3926.0 1.6186918643161197e-18 3.311057226238078e-16 0
3927.0 -2.4747160810188048e-18 3.3078161101367924e-16 0
3928.0 -7.339186657736858e-18 3.2632019957684e-16 0
3929.0 -8.045142897562869e-18 3.2575970223729507e-16 0
3930.0 -5.736481616494939e-18 3.280270811613666e-16 0
3931.0 -5.276668946831902e-19 3.254285632809227e-16 0
3932.0 6.526823172132014e-18 3.197333589847691e-16 0
3933.0 8.219801435337623e-18 3.186538901521682e-16 0
3934.0 6.928950395897902e-18 3.2014320550468005e-16 0
3935.0 2.1940957747371495e-18 3.1863531024491858e-16 0
3936.0 -4.207947374523208e-18 3.15676511979248e-16 0
3937.0 -6.46174521067616e-18 3.1583264930378683e-16 0
3938.0 -6.981225496569728e-18 3.1729109327951574e-16 0
3939.0 -2.6339236790163635e-18 3.15811474430635e-16 0
3940.0 3.454250948896117e-18 3.1328089550633453e-16 0
3941.0 4.8682470287412506e-18 3.0707011755008873e-16 0
3942.0 4.869438445728241e-18 2.997469725117749e-16 0
3943.0 7.613810709323545e-18 2.98890700387873e-16 0
3944.0 1.1047162272981334e-17 2.996586527767929e-16 0
3945.0 1.188156535264617e-18 3.0638921726766767e-16 0
3946.0 -1.1381459908645524e-17 3.1433569251342156e-16 0
3947.0 -5.04689471668265e-18 3.128977936153779e-16 0
3948.0 4.3146364217482415e-18 3.099572546396338e-16 0
3949.0 3.974125466824558e-18 3.1836901250689786e-16 0
3950.0 2.4752319284805764e-18 3.281361863596033e-16 0
3951.0 -3.75991722115876e-18 3.267101256940848e-16 0
3952.0 -1.0380750832932754e-17 3.2437257354900757e-16 0
3953.0 1.879203553871996e-18 3.155725979747659e-16 0
3954.0 1.500690946314743e-17 3.0647561266926046e-16 0
3955.0 1.3920846471241568e-17 3.105385855913575e-16 0
3956.0 1.254767783035761e-17 3.1482929437245835e-16 0
3957.0 5.635195067306076e-18 3.2225891608008595e-16 0
3958.0 -1.1495403603925539e-18 3.293173502461791e-16 0
3959.0 -5.514273802576372e-18 3.293441341235971e-16 0
3960.0 -9.028266878672865e-18 3.293941379428383e-16 0
3961.0 -2.954683169673362e-18 3.297058232151407e-16 0
3962.0 2.696931301864137e-18 3.29825388374404e-16 0
3963.0 5.031711527398747e-18 3.284348184012889e-16 0
3964.0 5.987875381509534e-18 3.279582596692859e-16 0
3965.0 -1.236296960677122e-18 3.329051961129352e-16 0
3966.0 -6.05711743053443e-18 3.3787744784007295e-16 0
3967.0 4.0655229285373587e-19 3.429685627563895e-16 0
3968.0 5.623699436518934e-18 3.474633510576043e-16 0
3969.0 6.063873705101973e-18 3.496728730416509e-16 0
3970.0 6.9126463305780314e-18 3.5052895175643074e-16 0
3971.0 9.067431622367474e-18 3.4705898749286874e-16 0
3972.0 1.2719221333665215e-17 3.413298698241856e-16 0
3973.0 2.0425370692874937e-17 3.294822529147492e-16 0
3974.0 2.2770969607869517e-17 3.226785542193413e-16 0
3975.0 1.266944120634362e-17 3.275867669847948e-16 0
3976.0 4.918788295230249e-18 3.309860536046722e-16 0
3977.0 1.8900060941787733e-18 3.3135457394215825e-16 0
3978.0 5.07284097796692e-19 3.3016974012890076e-16 0
3979.0 2.003808883080459e-18 3.262678186133657e-16 0
3980.0 3.419776226524667e-18 3.2393919477378417e-16 0
3981.0 4.712412815774374e-18 3.2401923715444143e-16 0
3982.0 1.6007278228463436e-18 3.2491555849004294e-16 0
3983.0 -7.434111987713487e-18 3.2690965312268842e-16 0
3984.0 -8.586130660545895e-18 3.2501142170722183e-16 0
3985.0 -4.0306008572237e-19 3.185037731293892e-16 0
3986.0 5.530287139376845e-18 3.140874789396755e-16 0
3987.0 9.114457471364545e-18 3.1185499166314447e-16 0
3988.0 1.055697183139695e-17 3.1678014601345465e-16 0
3989.0 1.0026906191088022e-17 3.2829787214354853e-16 0
3990.0 1.0235667495623871e-17 3.3175849141302187e-16 0
3991.0 1.1044279326469417e-17 3.2867757910382205e-16 0
3992.0 9.185803528557298e-18 3.279890425094216e-16 0
3993.0 5.421757173423424e-18 3.290098013557778e-16 0
3994.0 7.775850712661615e-18 3.2791724864267485e-16 0
3995.0 1.3966004836194432e-17 3.2549965411693976e-16 0
3996.0 1.1592949645315228e-17 3.305081958704875e-16 0
3997.0 4.527144058375215e-18 3.395863571657594e-16 0
3998.0 -1.1998037219936472e-18 3.433635230748586e-16 0
3999.0 -6.2889972657019724e-18 3.4461560211554136e-16 0
4000.0 -5.55026124112357e-18 3.443153397556595e-16 0
4001.0 -2.416165220510877e-18 3.4337704351984777e-16 0
4002.0 -5.312802318612796e-18 3.4927591123766377e-16 0
4003.0 -1.032756738556519e-17 3.57576143418592e-16 0
