wavelength flux error flag
3830.0 7.886037895062027e-18 1.0159300613024874e-21 0
3831.0 6.769691733169101e-18 1.0159300613024874e-21 0
3832.0 5.89901138602048e-18 1.0159300613024874e-21 0
3833.0 1.0486030653109701e-17 1.0159300613024874e-21 0
3834.0 1.4525719934072145e-17 1.0159300613024874e-21 0
3835.0 1.1759539613652538e-17 1.0159300613024874e-21 0
3836.0 9.02423510659909e-18 1.0159300613024874e-21 0
3837.0 6.5499013164467284e-18 1.0159300613024874e-21 0
3838.0 4.523175268039226e-18 1.0159300613024874e-21 0
3839.0 5.312356140374853e-18 1.0159300613024874e-21 0
3840.0 5.868919112887918e-18 1.0159300613024874e-21 0
3841.0 5.277705692193616e-18 1.0159300613024874e-21 0
3842.0 4.654723588161274e-18 1.0159300613024874e-21 0
3843.0 3.904568187443327e-18 1.0159300613024874e-21 0
3844.0 2.8966332954767353e-18 1.0159300613024874e-21 0
3845.0 1.031690228557306e-18 1.0159300613024874e-21 0
3846.0 -7.896841469101419e-20 1.0159300613024874e-21 0
3847.0 9.284934008426043e-19 1.0159300613024874e-21 0
3848.0 2.0829746709872415e-18 1.0159300613024874e-21 0
3849.0 3.5905753645112294e-18 1.0159300613024874e-21 0
3850.0 5.299945429689234e-18 1.0159300613024874e-21 0
3851.0 7.427768688249548e-18 1.0159300613024874e-21 0
3852.0 8.106065855838685e-18 1.0159300613024874e-21 0
3853.0 6.169927745593655e-18 1.0159300613024874e-21 0
3854.0 4.7651322418370324e-18 1.0159300613024874e-21 0
3855.0 4.198297805199748e-18 1.0159300613024874e-21 0
3856.0 5.229694999793864e-18 1.0159300613024874e-21 0
3857.0 8.473627229313836e-18 1.0159300613024874e-21 0
3858.0 9.860095867983036e-18 1.0159300613024874e-21 0
3859.0 8.98328523631174e-18 1.0159300613024874e-21 0
3860.0 8.334828797776904e-18 1.0159300613024874e-21 0
3861.0 7.931664298063939e-18 1.0159300613024874e-21 0
3862.0 8.99858494577249e-18 1.0159300613024874e-21 0
3863.0 1.1458403239105045e-17 1.0159300613024874e-21 0
3864.0 1.0826655035452998e-17 1.0159300613024874e-21 0
3865.0 7.612215576072934e-18 1.0159300613024874e-21 0
3866.0 7.243291393161398e-18 1.0159300613024874e-21 0
3867.0 8.967258327614785e-18 1.0159300613024874e-21 0
3868.0 1.142156033600284e-17 1.0159300613024874e-21 0
3869.0 1.4347603143151198e-17 1.0159300613024874e-21 0
3870.0 1.2909272700516685e-17 1.0159300613024874e-21 0
3871.0 9.004476321633009e-18 1.0159300613024874e-21 0
3872.0 8.727013696310112e-18 1.0159300613024874e-21 0
3873.0 1.0233867311927957e-17 1.0159300613024874e-21 0
3874.0 7.77488947020247e-18 1.0159300613024874e-21 0
3875.0 3.6295347408536125e-18 1.0159300613024874e-21 0
3876.0 1.2787548215439352e-18 1.0159300613024874e-21 0
3877.0 -4.1835047615231336e-19 1.0159300613024874e-21 0
3878.0 6.954723933610991e-19 1.0159300613024874e-21 0
3879.0 2.6758418592481435e-18 1.0159300613024874e-21 0
3880.0 5.566650227633718e-18 1.0159300613024874e-21 0
3881.0 8.691183714073877e-18 1.0159300613024874e-21 0
3882.0 8.228142968582762e-18 1.0159300613024874e-21 0
3883.0 7.015061562671899e-18 1.0159300613024874e-21 0
3884.0 5.2532536153290854e-18 1.0159300613024874e-21 0
3885.0 3.4009622896399244e-18 1.0159300613024874e-21 0
3886.0 3.4633384508506572e-18 1.0159300613024874e-21 0
3887.0 3.7628293990683725e-18 1.0159300613024874e-21 0
3888.0 3.854279890891346e-18 1.5652929641850072e-16 0
3889.0 3.927926099767822e-18 3.2645340309978947e-16 0
3890.0 9.133709845315308e-19 3.404887783596312e-16 0
3891.0 -2.255099548563241e-18 3.467546863089006e-16 0
3892.0 1.3861100631046797e-18 3.4591860962204196e-16 0
3893.0 4.9974582186397235e-18 3.4505164252292307e-16 0
3894.0 -5.2271072423228e-19 3.497016436508601e-16 0
3895.0 -5.823910775058336e-18 3.5421703249294868e-16 0
3896.0 -6.64593681408927e-18 3.5597882539359084e-16 0
3897.0 -6.872680556869465e-18 3.580212902384123e-16 0
3898.0 -5.974708030319895e-20 3.6338291962750626e-16 0
3899.0 5.893188853645737e-18 3.687091808356032e-16 0
3900.0 4.839936110070915e-18 3.737473061631124e-16 0
3901.0 4.022514573541192e-18 3.7877621152613805e-16 0
3902.0 4.645522924020561e-18 3.8374880240659137e-16 0
3903.0 5.564238364856569e-18 3.8774463979944224e-16 0
3904.0 7.905981793462383e-18 3.8704005709640147e-16 0
3905.0 8.522810012614894e-18 3.888719259782681e-16 0
3906.0 2.384548075908932e-18 4.0063701304855206e-16 0
3907.0 -1.4934253674078091e-18 4.0789517220614247e-16 0
3908.0 1.9959798339106047e-18 4.004630630400197e-16 0
3909.0 4.3929352630641075e-18 3.916496697771341e-16 0
3910.0 3.777400948031869e-18 3.790273103893721e-16 0
3911.0 2.469864151727231e-18 3.676950327912912e-16 0
3912.0 -4.717995376193317e-19 3.594092144239132e-16 0
3913.0 -7.314713654235576e-19 3.527891134882322e-16 0
3914.0 4.482499630182737e-18 3.4956855391454287e-16 0
3915.0 4.627196204442941e-18 3.471805638160604e-16 0
3916.0 -4.231869998681885e-18 3.4627133723033807e-16 0
3917.0 -7.285800742370286e-18 3.453897359501374e-16 0
3918.0 -1.319670828483632e-18 3.4455105906562577e-16 0
3919.0 3.7105356206197344e-18 3.4205014462136045e-16 0
3920.0 7.46372833717454e-18 3.3728120264019075e-16 0
3921.0 7.476663214526455e-18 3.379224785413427e-16 0
3922.0 2.996718005958654e-18 3.450626273087435e-16 0
3923.0 1.7831584908853556e-18 3.47119122082519e-16 0
3924.0 4.0289661706851996e-18 3.4379161523926005e-16 0
3925.0 8.458547336116215e-18 3.43184870486308e-16 0
3926.0 1.4928174144439332e-17 3.451198173896555e-16 0
3927.0 1.6389073696420552e-17 3.501475274221683e-16 0
3928.0 1.3724927494864474e-17 3.5772234947730263e-16 0
3929.0 1.2496455988913208e-17 3.6050371192651652e-16 0
3930.0 1.2308743210971756e-17 3.598101681609054e-16 0
3931.0 8.531040383053856e-18 3.626679282711333e-16 0
3932.0 2.4686459829721554e-18 3.6778575983625987e-16 0
3933.0 -4.4044000445592936e-20 3.6956670149533265e-16 0
3934.0 -5.812255000359497e-19 3.694905718196596e-16 0
3935.0 4.289711781446529e-18 3.6700860124423035e-16 0
3936.0 1.1778635187641171e-17 3.6336200053606987e-16 0
3937.0 1.220485696410058e-17 3.626360003928028e-16 0
3938.0 9.678271839292184e-18 3.6313105841622294e-16 0
3939.0 6.770891786286707e-18 3.657477238939182e-16 0
3940.0 3.727299442956697e-18 3.6912329919187986e-16 0
3941.0 7.2737935759166e-18 3.688123462729995e-16 0
3942.0 1.2812189559992237e-17 3.6738711322961116e-16 0
3943.0 1.2555646786635572e-17 3.62033686903964e-16 0
3944.0 1.0843642972882272e-17 3.556936526915393e-16 0
3945.0 1.0262048733337253e-17 3.562975857417841e-16 0
3946.0 9.910970438011978e-18 3.583175499427791e-16 0
3947.0 1.350473004243936e-17 3.5491959492142815e-16 0
3948.0 1.7730143014195185e-17 3.506541145396757e-16 0
3949.0 1.1968320671983897e-17 3.528940626796072e-16 0
3950.0 5.014064888142427e-18 3.559107313310243e-16 0
3951.0 5.072078438675114e-18 3.633947173479029e-16 0
3952.0 5.701117615468664e-18 3.712424875514233e-16 0
3953.0 7.981126122068624e-18 3.6139604419433575e-16 0
3954.0 1.0337012348899315e-17 3.50736383679294e-16 0
3955.0 1.1680486767026104e-17 3.485748228541688e-16 0
3956.0 1.2930396255250106e-17 3.466447893679254e-16 0
3957.0 9.965796580889929e-18 3.511547129682818e-16 0
3958.0 7.392258924669955e-18 3.5524790444007726e-16 0
3959.0 1.2226866868859899e-17 3.5144666448784836e-16 0
3960.0 1.6275214237604224e-17 3.4862793743287916e-16 0
3961.0 1.14626518145063e-17 3.568818222114681e-16 0
3962.0 7.599897977023499e-18 3.63369275438414e-16 0
3963.0 1.1202990851173287e-17 3.55971923462617e-16 0
3964.0 1.3733385889990615e-17 3.5053118267233557e-16 0
3965.0 9.898682477962438e-18 3.567004427747774e-16 0
3966.0 6.909083742261725e-18 3.631626547467993e-16 0
3967.0 7.887516297393276e-18 3.7100036755056815e-16 0
3968.0 9.155393620965194e-18 3.7659964276201055e-16 0
3969.0 1.1532492574506591e-17 3.736206893596685e-16 0
3970.0 1.3438430312025925e-17 3.263996398659587e-16 0
3971.0 1.3838384225529196e-17 1.377665242079481e-16 0
3972.0 1.2965156967220519e-17 1.0159300613024874e-21 0
3973.0 8.6437539385483e-18 1.0159300613024874e-21 0
3974.0 4.582309986796058e-18 1.0159300613024874e-21 0
3975.0 1.1244875774919333e-18 1.0159300613024874e-21 0
3976.0 2.6296581087612125e-19 1.0159300613024874e-21 0
3977.0 4.616265505125321e-18 1.0159300613024874e-21 0
3978.0 9.063528630170407e-18 1.0159300613024874e-21 0
3979.0 1.3675150206349828e-17 1.0159300613024874e-21 0
3980.0 1.6382401882121525e-17 1.0159300613024874e-21 0
3981.0 1.6174126814251543e-17 1.0159300613024874e-21 0
3982.0 1.418801004911731e-17 1.0159300613024874e-21 0
3983.0 9.810961691533225e-18 1.0159300613024874e-21 0
3984.0 7.790728072002331e-18 1.0159300613024874e-21 0
3985.0 8.561509944960486e-18 1.0159300613024874e-21 0
3986.0 8.847140511325506e-18 1.0159300613024874e-21 0
3987.0 8.62617268226954e-18 1.0159300613024874e-21 0
3988.0 8.709284639611906e-18 1.0159300613024874e-21 0
3989.0 9.07247038705502e-18 1.0159300613024874e-21 0
3990.0 1.2108553439793089e-17 1.0159300613024874e-21 0
3991.0 1.7314750707423256e-17 1.0159300613024874e-21 0
3992.0 1.739712898541982e-17 1.0159300613024874e-21 0
3993.0 1.3818660689834733e-17 1.0159300613024874e-21 0
3994.0 1.3760877526259794e-17 1.0159300613024874e-21 0
3995.0 1.5910556385094594e-17 1.0159300613024874e-21 0
3996.0 1.540626227488201e-17 1.0159300613024874e-21 0
3997.0 1.3447556361296744e-17 1.0159300613024874e-21 0
3998.0 1.4399208367225705e-17 1.0159300613024874e-21 0
3999.0 1.6737186153427213e-17 1.0159300613024874e-21 0
4000.0 1.3451155841129103e-17 1.0159300613024874e-21 0
4001.0 7.853580089121918e-18 1.0159300613024874e-21 0
4002.0 8.473834277950384e-18 1.0159300613024874e-21 0
4003.0 1.1277929012196152e-17 1.0159300613024874e-21 0
4004.0 1.409102119666055e-17 1.0159300613024874e-21 0
4005.0 1.6906779254032708e-17 1.0159300613024874e-21 0
4006.0 1.385091714150614e-17 1.0159300613024874e-21 0
4007.0 9.352671570534132e-18 1.0159300613024874e-21 0
4008.0 1.0589261007926202e-17 1.0159300613024874e-21 0
4009.0 1.2966063735413701e-17 1.0159300613024874e-21 0
4010.0 1.0703503009700575e-17 1.0159300613024874e-21 0
4011.0 7.720054954737169e-18 1.0159300613024874e-21 0
4012.0 1.0567575860454182e-17 1.0159300613024874e-21 0
4013.0 1.4085572443342864e-17 1.0159300613024874e-21 0
4014.0 9.32306319579504e-18 1.0159300613024874e-21 0
4015.0 3.920343051237451e-18 1.0159300613024874e-21 0
4016.0 3.3803782842876986e-18 1.0159300613024874e-21 0
4017.0 3.045173188529264e-18 1.0159300613024874e-21 0
4018.0 7.15757530486131e-18 1.0159300613024874e-21 0
4019.0 1.1307408082460434e-17 1.0159300613024874e-21 0
4020.0 1.5318385744961597e-17 1.0159300613024874e-21 0
4021.0 1.8988773771245294e-17 1.0159300613024874e-21 0
4022.0 1.6654341033578163e-17 1.0159300613024874e-21 0
4023.0 1.4638328360594426e-17 1.0159300613024874e-21 0
4024.0 1.604845513577033e-17 1.0159300613024874e-21 0
4025.0 1.6836847224723792e-17 1.0159300613024874e-21 0
4026.0 1.2905418652968875e-17 1.0159300613024874e-21 0
4027.0 1.0077307052684486e-17 1.0159300613024874e-21 0
4028.0 1.3613021315026676e-17 1.0159300613024874e-21 0
4029.0 1.644997704620894e-17 1.0159300613024874e-21 0
4030.0 1.6084555107192996e-17 1.0159300613024874e-21 0
4031.0 1.5498045558992427e-17 1.0159300613024874e-21 0
4032.0 1.4082211915356883e-17 1.0159300613024874e-21 0
4033.0 1.2507653605752019e-17 1.0159300613024874e-21 0
4034.0 1.0435492273166642e-17 1.0159300613024874e-21 0
4035.0 8.823032681360236e-18 1.0159300613024874e-21 0
4036.0 8.433540379615769e-18 1.0159300613024874e-21 0
4037.0 9.002811998112587e-18 6.860642764317506e-17 0
4038.0 1.1761366073314814e-17 2.9386836462558865e-16 0
4039.0 1.3773357366652023e-17 4.4237715618600925e-16 0
4040.0 1.4309461396493673e-17 4.3915190405548313e-16 0
4041.0 1.393646528033918e-17 4.367401832625155e-16 0
4042.0 1.1997340539184778e-17 4.3572995241616853e-16 0
4043.0 9.926714527846378e-18 4.3587181562433054e-16 0
4044.0 7.65771476405441e-18 4.377516485148585e-16 0
4045.0 7.914992166072852e-18 4.3859262088406775e-16 0
4046.0 1.1521054233711818e-17 4.380564996268954e-16 0
4047.0 1.3087927740821905e-17 4.3875759436062335e-16 0
4048.0 1.227404392657457e-17 4.4090314160131916e-16 0
4049.0 1.162399649910662e-17 4.425776057642944e-16 0
4050.0 1.1142626220270547e-17 4.437670680795078e-16 0
4051.0 9.198162921689641e-18 4.435507091522717e-16 0
4052.0 5.925063980776947e-18 4.4205772311776427e-16 0
4053.0 7.64536721356424e-18 4.4114397220124223e-16 0
4054.0 1.3362232777297406e-17 4.406938228879506e-16 0
4055.0 1.4749178035326942e-17 4.4200345461455665e-16 0
4056.0 1.3087202810378439e-17 4.445522390458978e-16 0
4057.0 1.3605628204039343e-17 4.4339728879920196e-16 0
4058.0 1.5470880890211915e-17 4.399545521218714e-16 0
4059.0 1.530487477790266e-17 4.4064913217617667e-16 0
4060.0 1.4042819431974638e-17 4.4357617164743897e-16 0
4061.0 1.450888775422646e-17 4.457498943857605e-16 0
4062.0 1.5784893036309685e-17 4.475705526555472e-16 0
4063.0 1.4998662380761336e-17 4.506910474460734e-16 0
4064.0 1.3379260932350592e-17 4.543366935080006e-16 0
4065.0 1.3128351770962509e-17 4.589633725206329e-16 0
4066.0 1.3349300271793733e-17 4.639283127854984e-16 0
4067.0 1.1482515137524788e-17 4.644985511013439e-16 0
4068.0 9.009491464870377e-18 4.637926507175866e-16 0
4069.0 9.917453858158964e-18 4.63385935808448e-16 0
4070.0 1.1637509978432299e-17 4.630510835578368e-16 0
4071.0 1.050300078410754e-17 4.651836573413477e-16 0
4072.0 8.815376164500656e-18 4.677943324291923e-16 0
4073.0 9.00402690404929e-18 4.677189408940288e-16 0
4074.0 9.475407852097599e-18 4.672387941758579e-16 0
4075.0 1.0794878020336305e-17 4.668711421284049e-16 0
4076.0 1.2208154875974728e-17 4.665159330552983e-16 0
4077.0 1.0661464899656486e-17 4.712875463286416e-16 0
4078.0 8.898017334900475e-18 4.764345954467948e-16 0
4079.0 7.769460941543879e-18 4.776299954732912e-16 0
4080.0 6.665210886941193e-18 4.786741095380586e-16 0
4081.0 1.0982163920584688e-17 4.690472004674339e-16 0
4082.0 1.5277649101321253e-17 4.596099467678507e-16 0
4083.0 1.7631625195327802e-17 4.595493872377852e-16 0
4084.0 1.963175932037415e-17 4.598053229777116e-16 0
4085.0 1.5800624066714348e-17 4.652770593809502e-16 0
4086.0 1.2387925654813066e-17 4.703397586706976e-16 0
4087.0 1.3281201833114299e-17 4.711932124032425e-16 0
4088.0 1.4275842463238654e-17 4.715526938470075e-16 0
4089.0 1.6014318801919253e-17 4.682872927917975e-16 0
4090.0 1.7228372888784056e-17 4.657551525974428e-16 0
4091.0 1.5500510266587808e-17 4.673364770228319e-16 0
4092.0 1.385858668957905e-17 4.683256331783192e-16 0
4093.0 1.2601235245315701e-17 4.66664871429745e-16 0
4094.0 1.1443779853755012e-17 4.646029359948695e-16 0
4095.0 1.0653208819860062e-17 4.61067625524354e-16 0
4096.0 9.84223289382057e-18 4.599074967091978e-16 0
4097.0 8.968502592931014e-18 4.660521376953984e-16 0
4098.0 8.64083688148858e-18 4.706125643147901e-16 0
4099.0 9.740370429062634e-18 4.710324742002136e-16 0
4100.0 1.0569122557141634e-17 4.691048922793147e-16 0
4101.0 1.0789758444945815e-17 4.619053537596255e-16 0
4102.0 1.1366769250160047e-17 4.584905918751981e-16 0
4103.0 1.2637257164422076e-17 4.624407028569301e-16 0
4104.0 1.3169128982086864e-17 4.663438072666813e-16 0
4105.0 1.2447733664727161e-17 4.701671519852139e-16 0
4106.0 1.1812656253046302e-17 4.722594009343559e-16 0
4107.0 1.1305889527189478e-17 4.717783936900029e-16 0
4108.0 1.1464376107541537e-17 4.736797002624218e-16 0
4109.0 1.2492099417505576e-17 4.786937980854412e-16 0
4110.0 1.2599301792937971e-17 4.79858592084105e-16 0
4111.0 1.1646959820204868e-17 4.765927338743616e-16 0
4112.0 1.1168135499648666e-17 4.761909670961201e-16 0
4113.0 1.1169976302970832e-17 4.786965235325316e-16 0
4114.0 1.238800561294445e-17 4.811991713610349e-16 0
4115.0 1.4694914118149315e-17 4.836992150515934e-16 0
4116.0 1.4285164615894114e-17 4.871355356514169e-16 0
4117.0 1.1732006963604647e-17 4.913105666639963e-16 0
4118.0 1.3012936646480717e-17 4.894880439849606e-16 0
4119.0 1.6954533965371846e-17 4.835035146515163e-16 0
4120.0 1.935382408811388e-17 4.848428100414349e-16 0
4121.0 2.0814616863333626e-17 4.906386690094502e-16 0
4122.0 1.9655783707651484e-17 4.926038601347395e-16 0
4123.0 1.7105247130715516e-17 4.925339692738867e-16 0
4124.0 1.662318096983483e-17 4.879548246507013e-16 0
4125.0 1.7094880413413537e-17 4.812964764252261e-16 0
4126.0 1.6390111475802773e-17 4.838169275792032e-16 0
4127.0 1.5218188264053227e-17 4.899821136280002e-16 0
4128.0 1.3578415634958331e-17 4.941668283614269e-16 0
4129.0 1.1780303739392623e-17 4.976812710720273e-16 0
4130.0 1.0986311797347268e-17 5.003746032252253e-16 0
4131.0 1.0478016040837772e-17 5.028343097509966e-16 0
4132.0 1.1712582957549816e-17 5.036015175679128e-16 0
4133.0 1.3356344271882563e-17 5.039713555861153e-16 0
4134.0 1.5014344471480182e-17 4.995080202493269e-16 0
4135.0 1.6675032268585544e-17 4.941324207554966e-16 0
4136.0 1.4774655857258502e-17 4.974513522513587e-16 0
4137.0 1.235426798286255e-17 5.020399198773254e-16 0
4138.0 1.3633648539704328e-17 4.978286795503872e-16 0
4139.0 1.5306195463257584e-17 4.926823027183126e-16 0
4140.0 1.5225268228506666e-17 4.939648972685187e-16 0
4141.0 1.502304457571225e-17 4.9569221533899e-16 0
4142.0 1.034655863694905e-17 4.977869714871279e-16 0
4143.0 5.5157610842044815e-18 4.998944001071014e-16 0
4144.0 8.08662022227045e-18 5.03329033318826e-16 0
4145.0 1.0609686440139604e-17 5.065071712446288e-16 0
4146.0 1.1069219186389481e-17 5.011251984787623e-16 0
4147.0 1.1554330995513274e-17 4.958995926239929e-16 0
4148.0 1.2434971136766656e-17 4.930918839318889e-16 0
4149.0 1.2978146774916261e-17 4.91150467720969e-16 0
4150.0 1.0194788704801605e-17 4.97748471547921e-16 0
4151.0 7.775476716244178e-18 5.028989297529305e-16 0
4152.0 7.940738080372988e-18 4.977724256973737e-16 0
