wavelength flux error flag
3819.0 2.2068400515343957e-19 1.0159300613024874e-21 0
3820.0 7.246948771177749e-18 1.0159300613024874e-21 0
3821.0 8.98481074766645e-18 1.0159300613024874e-21 0
3822.0 9.825167086840887e-18 1.0159300613024874e-21 0
3823.0 1.03499233247152e-17 1.0159300613024874e-21 0
3824.0 1.083418107226388e-17 1.0159300613024874e-21 0
3825.0 1.1643049834924347e-17 1.0159300613024874e-21 0
3826.0 1.2481056114071386e-17 1.0159300613024874e-21 0
3827.0 8.272280625585092e-18 1.0159300613024874e-21 0
3828.0 3.792245393709423e-18 1.0159300613024874e-21 0
3829.0 3.8806257028950624e-18 1.0159300613024874e-21 0
3830.0 4.0750786618119875e-18 1.0159300613024874e-21 0
3831.0 5.494457564071312e-18 1.0159300613024874e-21 0
3832.0 6.8236611279172755e-18 1.0159300613024874e-21 0
3833.0 6.14953382464764e-18 1.0159300613024874e-21 0
3834.0 4.7485073598747915e-18 1.0159300613024874e-21 0
3835.0 -5.691272748844928e-18 1.0159300613024874e-21 0
3836.0 -1.5076802462743396e-17 1.0159300613024874e-21 0
3837.0 -1.5551522991892955e-17 1.0159300613024874e-21 0
3838.0 -1.6137894558492414e-17 1.0159300613024874e-21 0
3839.0 -1.7426664452336447e-17 1.0159300613024874e-21 0
3840.0 -1.6840272046128986e-17 1.0159300613024874e-21 0
3841.0 -7.00150902238415e-18 1.0159300613024874e-21 0
3842.0 6.943801065974376e-19 1.0159300613024874e-21 0
3843.0 -1.8787467673888522e-19 1.0159300613024874e-21 0
3844.0 -3.184615598210298e-18 1.0159300613024874e-21 0
3845.0 -1.3211131842103759e-17 1.0159300613024874e-21 0
3846.0 -2.131831730513852e-17 1.0159300613024874e-21 0
3847.0 -2.4035793440330474e-17 1.0159300613024874e-21 0
3848.0 -2.3336131075564637e-17 1.0159300613024874e-21 0
3849.0 -1.4428997258091893e-17 1.0159300613024874e-21 0
3850.0 -6.028215314793726e-18 1.0159300613024874e-21 0
3851.0 1.322434207579839e-18 1.0159300613024874e-21 0
3852.0 4.485227897902241e-18 1.0159300613024874e-21 0
3853.0 9.460251284782608e-20 1.0159300613024874e-21 0
3854.0 -2.894817065170032e-18 1.0159300613024874e-21 0
3855.0 -3.6744460128485444e-18 1.0159300613024874e-21 0
3856.0 -3.2297764258734234e-18 1.0159300613024874e-21 0
3857.0 -1.09023148529109e-18 1.0159300613024874e-21 0
3858.0 -3.3469293037180683e-18 1.0159300613024874e-21 0
3859.0 -1.0960353979597416e-17 1.0159300613024874e-21 0
3860.0 -1.272028116671599e-17 1.0159300613024874e-21 0
3861.0 -8.192538623815325e-18 1.0159300613024874e-21 0
3862.0 -5.346661754329569e-18 1.0159300613024874e-21 0
3863.0 -4.094343421819998e-18 1.0159300613024874e-21 0
3864.0 -1.9936128680651095e-18 1.0159300613024874e-21 0
3865.0 8.158803234012027e-19 1.0159300613024874e-21 0
3866.0 -1.2344854285612768e-18 1.0159300613024874e-21 0
3867.0 -6.859302422610095e-18 1.0159300613024874e-21 0
3868.0 -8.654198806337874e-18 1.0159300613024874e-21 0
3869.0 -7.975258354915895e-18 1.0159300613024874e-21 0
3870.0 -7.721111732459725e-18 1.0159300613024874e-21 0
3871.0 -7.707031540876567e-18 1.0159300613024874e-21 0
3872.0 -9.98407426600179e-18 1.0159300613024874e-21 0
3873.0 -1.3388139787488449e-17 1.0159300613024874e-21 0
3874.0 -1.3368627083580644e-17 1.0159300613024874e-21 0
3875.0 -1.1893317971183153e-17 1.0159300613024874e-21 0
3876.0 -5.7475138736175825e-18 1.0159300613024874e-21 0
3877.0 2.099519966557892e-18 1.0159300613024874e-21 0
3878.0 2.7503199144533028e-18 1.0159300613024874e-21 0
3879.0 1.182681106493185e-18 1.0159300613024874e-21 0
3880.0 -5.859469273967293e-18 1.0159300613024874e-21 0
3881.0 -1.4307019687381544e-17 1.0159300613024874e-21 0
3882.0 -1.458041389095253e-17 1.0159300613024874e-21 0
3883.0 -1.3144867979100565e-17 1.0159300613024874e-21 0
3884.0 -1.024162519587613e-17 1.0159300613024874e-21 0
3885.0 -7.096363553925478e-18 1.0159300613024874e-21 0
3886.0 -5.962916010965801e-18 1.0159300613024874e-21 0
3887.0 -5.078614011471882e-18 1.0159300613024874e-21 0
3888.0 -9.743693530075537e-18 1.0159300613024874e-21 0
3889.0 -1.4883693938771868e-17 1.0159300613024874e-21 0
3890.0 -1.15862856056912e-17 1.0159300613024874e-21 0
3891.0 -7.868358285718868e-18 1.0159300613024874e-21 0
3892.0 1.7124403457440367e-18 1.0159300613024874e-21 0
3893.0 1.1017046398474941e-17 1.0159300613024874e-21 0
3894.0 -3.717973255496992e-18 1.0159300613024874e-21 0
3895.0 -1.762365118636239e-17 1.0159300613024874e-21 0
3896.0 -1.4564518004895523e-17 1.0159300613024874e-21 0
3897.0 -1.1063115776230151e-17 1.0159300613024874e-21 0
3898.0 -2.331537283303841e-18 1.0159300613024874e-21 0
3899.0 4.5474631746861256e-18 1.0159300613024874e-21 0
3900.0 -3.666034437839535e-18 1.0159300613024874e-21 0
3901.0 -1.0745364396990849e-17 1.0159300613024874e-21 0
3902.0 -1.0897328782819394e-17 1.0159300613024874e-21 0
3903.0 -1.1294716856839834e-17 1.0159300613024874e-21 0
3904.0 -1.2873154653873498e-17 1.0159300613024874e-21 0
3905.0 -1.465244618329519e-17 1.0159300613024874e-21 0
3906.0 -1.7218318446068872e-17 1.0159300613024874e-21 0
3907.0 -1.7940369138397155e-17 1.0159300613024874e-21 0
3908.0 -1.2652509280657469e-17 1.0159300613024874e-21 0
3909.0 -1.0079223213951187e-17 1.0159300613024874e-21 0
3910.0 -1.4991522218234417e-17 1.0159300613024874e-21 0
3911.0 -1.540265579690744e-17 1.0159300613024874e-21 0
3912.0 -5.184527673374603e-18 1.0159300613024874e-21 0
3913.0 1.916410179553967e-18 1.0159300613024874e-21 0
3914.0 2.6555143526122145e-18 1.0159300613024874e-21 0
3915.0 3.253179744951162e-18 1.0159300613024874e-21 0
3916.0 3.599629455661849e-18 1.0159300613024874e-21 0
3917.0 2.6461382855580647e-18 1.0159300613024874e-21 0
3918.0 -3.2721024672800303e-19 1.0159300613024874e-21 0
3919.0 -2.6610999495230082e-18 1.0159300613024874e-21 0
3920.0 -4.1224848617167885e-18 1.0159300613024874e-21 0
3921.0 -5.222039785749545e-18 1.0159300613024874e-21 0
3922.0 -5.886956559637103e-18 1.0159300613024874e-21 0
3923.0 -4.773425059711542e-18 1.0159300613024874e-21 0
3924.0 -1.7763726919163e-18 1.0159300613024874e-21 0
3925.0 -9.21634666088341e-19 1.0159300613024874e-21 0
3926.0 -2.0682118260120976e-18 1.0159300613024874e-21 0
3927.0 -1.7820598090757998e-18 1.0159300613024874e-21 0
3928.0 -3.1595266491783236e-19 1.0159300613024874e-21 0
3929.0 9.323634911349998e-19 1.0159300613024874e-21 0
3930.0 2.022797173918487e-18 1.0159300613024874e-21 0
3931.0 3.609983843588678e-18 1.0159300613024874e-21 0
3932.0 5.51330714505669e-18 1.0159300613024874e-21 0
3933.0 6.876993504136308e-18 1.0159300613024874e-21 0
3934.0 7.940357010172054e-18 1.0159300613024874e-21 0
3935.0 -5.17979612988515e-19 1.0159300613024874e-21 0
3936.0 -1.3585623063718602e-17 1.0159300613024874e-21 0
3937.0 -1.3888252543887552e-17 1.0159300613024874e-21 0
3938.0 -8.854026055462248e-18 1.0159300613024874e-21 0
3939.0 -4.1030027886210386e-18 1.0159300613024874e-21 0
3940.0 5.467172396978078e-19 1.0159300613024874e-21 0
3941.0 -1.5925421336173053e-18 1.0159300613024874e-21 0
3942.0 -5.783820199851668e-18 1.0159300613024874e-21 0
3943.0 -3.495371790580033e-18 1.0159300613024874e-21 0
3944.0 4.2052944128267353e-19 1.0159300613024874e-21 0
3945.0 -3.1925817552529677e-19 1.0159300613024874e-21 0
3946.0 -2.0084454926111934e-18 1.0159300613024874e-21 0
3947.0 -2.0365766157305e-18 1.0159300613024874e-21 0
3948.0 -1.798736927145085e-18 1.0159300613024874e-21 0
3949.0 -3.3064491581173015e-19 1.0159300613024874e-21 0
3950.0 1.2843339931634842e-18 1.0159300613024874e-21 0
3951.0 -7.421286016790585e-18 1.0159300613024874e-21 0
3952.0 -1.6967336731848872e-17 1.0159300613024874e-21 0
3953.0 -1.175971330078218e-17 1.0159300613024874e-21 0
3954.0 -5.874018424641269e-18 1.0159300613024874e-21 0
3955.0 -1.9660940339286685e-18 1.0159300613024874e-21 0
3956.0 1.7691005346936683e-18 1.0159300613024874e-21 0
3957.0 -2.203700417365522e-18 1.0159300613024874e-21 0
3958.0 -5.9578500028860055e-18 1.0159300613024874e-21 0
3959.0 -5.569942615574594e-18 1.0159300613024874e-21 0
3960.0 -5.105816199349154e-18 1.0159300613024874e-21 0
3961.0 -3.7827252607753195e-18 1.0159300613024874e-21 0
3962.0 -2.6870166115573836e-18 1.0159300613024874e-21 0
3963.0 -3.378616840129606e-18 1.0159300613024874e-21 0
3964.0 -3.565530517695206e-18 1.0159300613024874e-21 0
3965.0 -7.577708789123981e-19 1.0159300613024874e-21 0
3966.0 1.290140836564019e-18 1.0159300613024874e-21 0
3967.0 -2.296715659425198e-19 1.0159300613024874e-21 0
3968.0 -7.693547265262564e-19 1.0159300613024874e-21 0
3969.0 2.4470519574723817e-18 1.0159300613024874e-21 0
3970.0 4.40451777923998e-18 1.0159300613024874e-21 0
3971.0 2.338000918561984e-18 1.0159300613024874e-21 0
3972.0 3.458152808937541e-19 1.0159300613024874e-21 0
3973.0 -1.4450579843970264e-18 1.0159300613024874e-21 0
3974.0 -3.1241256154196146e-18 1.0159300613024874e-21 0
3975.0 -4.5435820406671846e-18 1.0159300613024874e-21 0
3976.0 -4.112270541525586e-18 1.0159300613024874e-21 0
3977.0 3.641641579552297e-20 1.0159300613024874e-21 0
3978.0 4.222553460736085e-18 1.0159300613024874e-21 0
3979.0 8.474197249564591e-18 1.0159300613024874e-21 0
3980.0 9.154692137078858e-18 1.0159300613024874e-21 0
3981.0 4.367877272911429e-18 1.0159300613024874e-21 0
3982.0 -5.0604024552893e-19 1.0159300613024874e-21 0
3983.0 -5.4970978266688265e-18 1.0159300613024874e-21 0
3984.0 -5.920891133345943e-18 1.0159300613024874e-21 0
3985.0 -9.359838143442318e-19 1.0159300613024874e-21 0
3986.0 3.925321485738039e-18 1.0159300613024874e-21 0
3987.0 8.657560691172243e-18 1.0159300613024874e-21 0
3988.0 8.014300771094838e-18 1.0159300613024874e-21 0
3989.0 2.4199178855695236e-18 1.0159300613024874e-21 0
3990.0 -7.893796834329095e-20 1.0159300613024874e-21 0
3991.0 -6.454828881286407e-20 1.0159300613024874e-21 0
3992.0 1.2778992275994564e-18 1.0159300613024874e-21 0
3993.0 3.569212422425409e-18 1.0159300613024874e-21 0
3994.0 4.440768476068566e-18 1.0159300613024874e-21 0
3995.0 4.422139848976972e-18 1.0159300613024874e-21 0
3996.0 4.257276660019214e-18 1.0159300613024874e-21 0
3997.0 4.012275023790262e-18 1.0159300613024874e-21 0
3998.0 4.333725341063633e-18 1.0159300613024874e-21 0
3999.0 4.925000528041377e-18 1.0159300613024874e-21 0
4000.0 4.777669701720213e-18 1.0159300613024874e-21 0
4001.0 4.326761545516065e-18 1.0159300613024874e-21 0
4002.0 5.245397705358197e-18 1.0159300613024874e-21 0
4003.0 6.645048372606706e-18 1.0159300613024874e-21 0
4004.0 4.3594199027964594e-18 1.0159300613024874e-21 0
4005.0 9.818725481592323e-19 1.0159300613024874e-21 0
4006.0 2.8282883055276693e-18 1.0159300613024874e-21 0
4007.0 5.957988363013923e-18 1.0159300613024874e-21 0
4008.0 7.7465178297917e-18 1.0159300613024874e-21 0
4009.0 9.268392627414979e-18 1.0159300613024874e-21 0
4010.0 9.251399277761486e-18 1.0159300613024874e-21 0
4011.0 8.995288954422012e-18 1.0159300613024874e-21 0
4012.0 7.06547586511406e-18 1.0159300613024874e-21 0
4013.0 4.943211572075834e-18 1.0159300613024874e-21 0
4014.0 3.4871801119600446e-18 1.0159300613024874e-21 0
4015.0 2.082658732063611e-18 1.0159300613024874e-21 0
4016.0 -5.998390032162282e-19 1.0159300613024874e-21 0
4017.0 -3.3361494430223055e-18 1.0159300613024874e-21 0
4018.0 2.639603375557528e-19 1.0159300613024874e-21 0
4019.0 3.9406350751295375e-18 1.0159300613024874e-21 0
4020.0 8.437641328731371e-18 1.0159300613024874e-21 0
4021.0 1.2532406961029642e-17 1.0159300613024874e-21 0
4022.0 9.5354041480723e-18 1.0159300613024874e-21 0
4023.0 6.320605159261973e-18 1.0159300613024874e-21 0
4024.0 7.623606639940625e-19 1.0159300613024874e-21 0
4025.0 -3.717127180098982e-18 1.0159300613024874e-21 0
4026.0 -7.369606621640224e-21 1.0159300613024874e-21 0
4027.0 3.657086825372143e-18 1.0159300613024874e-21 0
4028.0 7.06025064315431e-18 1.0159300613024874e-21 0
4029.0 9.210809968034778e-18 1.0159300613024874e-21 0
4030.0 5.6207414811879795e-18 1.0159300613024874e-21 0
4031.0 1.6385414439050266e-18 1.0159300613024874e-21 0
4032.0 -3.8145874462265295e-18 1.0159300613024874e-21 0
4033.0 -5.790458348461684e-18 1.0159300613024874e-21 0
4034.0 3.1349007244527298e-18 1.0159300613024874e-21 0
4035.0 1.0672806557177492e-17 1.0159300613024874e-21 0
4036.0 1.451960187470791e-17 1.0159300613024874e-21 0
4037.0 1.6677938426869226e-17 1.0159300613024874e-21 0
4038.0 1.4980776168684422e-17 1.0159300613024874e-21 0
4039.0 1.2466464737856547e-17 1.0159300613024874e-21 0
4040.0 8.336723117397423e-18 1.0159300613024874e-21 0
4041.0 5.499884288092178e-18 1.0159300613024874e-21 0
4042.0 4.8903601055683724e-18 1.0159300613024874e-21 0
4043.0 4.758808554019884e-18 1.0159300613024874e-21 0
4044.0 5.34829356922098e-18 1.0159300613024874e-21 0
4045.0 3.527212522556678e-18 1.0159300613024874e-21 0
4046.0 -1.4892687647025674e-18 1.0159300613024874e-21 0
4047.0 -1.5191072563402413e-18 1.0159300613024874e-21 0
4048.0 4.272971152924662e-18 1.0159300613024874e-21 0
4049.0 5.969509649891705e-18 1.0159300613024874e-21 0
4050.0 3.4495001132116495e-18 1.0159300613024874e-21 0
4051.0 1.8586619662368188e-18 1.0159300613024874e-21 0
4052.0 1.1116049114666562e-18 1.0159300613024874e-21 0
4053.0 3.1954424883436245e-18 1.0159300613024874e-21 0
4054.0 7.545039251874397e-18 1.0159300613024874e-21 0
4055.0 5.1689218460614175e-18 1.0159300613024874e-21 0
4056.0 -1.943118220165397e-18 1.0159300613024874e-21 0
4057.0 -2.441297799437532e-18 1.0159300613024874e-21 0
4058.0 1.1458855296792302e-18 1.0159300613024874e-21 0
4059.0 3.4607615705276436e-18 1.0159300613024874e-21 0
4060.0 5.089111881973011e-18 1.0159300613024874e-21 0
4061.0 3.992267882309441e-18 1.0159300613024874e-21 0
4062.0 1.618179877525458e-18 1.0159300613024874e-21 0
4063.0 2.9579201548770516e-18 1.0159300613024874e-21 0
4064.0 5.798096535546363e-18 1.0159300613024874e-21 0
4065.0 8.767268099484322e-18 1.0159300613024874e-21 0
4066.0 1.1780917346045633e-17 1.0159300613024874e-21 0
4067.0 1.1828578396516702e-17 1.0159300613024874e-21 0
4068.0 1.1014972320456072e-17 1.0159300613024874e-21 0
4069.0 1.1286600000250267e-17 1.0159300613024874e-21 0
4070.0 1.1818894689092307e-17 1.0159300613024874e-21 0
4071.0 9.484727919059294e-18 1.0159300613024874e-21 0
4072.0 6.595140664943323e-18 1.0159300613024874e-21 0
4073.0 1.9965289668702015e-18 1.0159300613024874e-21 0
4074.0 -2.859610409650138e-18 1.0159300613024874e-21 0
4075.0 -2.7097522616559324e-18 1.0159300613024874e-21 0
4076.0 -2.0061834500590655e-18 1.0159300613024874e-21 0
4077.0 2.17484724483226e-18 1.0159300613024874e-21 0
4078.0 6.610531553936181e-18 1.0159300613024874e-21 0
4079.0 5.164951667692144e-18 1.0159300613024874e-21 0
4080.0 3.494211933157454e-18 1.0159300613024874e-21 0
4081.0 2.6753411897636022e-18 1.0159300613024874e-21 0
4082.0 1.8249681873212544e-18 1.0159300613024874e-21 0
4083.0 -3.905897702299913e-19 1.0159300613024874e-21 0
4084.0 -2.408925613018233e-18 1.0159300613024874e-21 0
4085.0 -1.1770667940462179e-18 1.0159300613024874e-21 0
4086.0 3.0892783877521037e-19 1.0159300613024874e-21 0
4087.0 4.410137595334536e-18 1.0159300613024874e-21 0
4088.0 7.43153679948168e-18 1.0159300613024874e-21 0
4089.0 2.5290373102133817e-18 1.0159300613024874e-21 0
4090.0 -6.816257928664031e-19 1.0159300613024874e-21 0
4091.0 5.5986160309365365e-18 1.0159300613024874e-21 0
4092.0 1.08341938097536e-17 1.0159300613024874e-21 0
4093.0 1.1394961914967843e-17 1.0159300613024874e-21 0
4094.0 1.0716538551837818e-17 1.0159300613024874e-21 0
4095.0 5.4869847527377305e-18 1.0159300613024874e-21 0
4096.0 1.3701326057938643e-18 1.0159300613024874e-21 0
4097.0 6.753468966950774e-19 1.0159300613024874e-21 0
4098.0 5.611457800176443e-19 1.0159300613024874e-21 0
4099.0 1.9643657086035513e-18 1.0159300613024874e-21 0
4100.0 4.213813593622546e-18 1.0159300613024874e-21 0
4101.0 8.363705623742599e-18 1.0159300613024874e-21 0
4102.0 1.0965498615072802e-17 1.0159300613024874e-21 0
4103.0 1.0554814595557717e-17 1.0159300613024874e-21 0
4104.0 1.1910695249828687e-17 1.0159300613024874e-21 0
4105.0 1.6264043002029124e-17 1.0159300613024874e-21 0
4106.0 1.6365041247592903e-17 1.0159300613024874e-21 0
4107.0 1.0144965351366209e-17 1.0159300613024874e-21 0
4108.0 6.320149504959356e-18 1.0159300613024874e-21 0
4109.0 5.62504078340802e-18 1.0159300613024874e-21 0
4110.0 5.695427807634424e-18 1.0159300613024874e-21 0
4111.0 6.646921019191818e-18 1.0159300613024874e-21 0
4112.0 6.485201722649344e-18 1.0159300613024874e-21 0
4113.0 5.1934666270150254e-18 1.0159300613024874e-21 0
4114.0 5.053106964902218e-18 1.0159300613024874e-21 0
4115.0 5.9435979880288146e-18 1.0159300613024874e-21 0
4116.0 6.283256588614653e-18 1.0159300613024874e-21 0
4117.0 6.188315508072122e-18 1.0159300613024874e-21 0
4118.0 7.663436178009853e-18 1.0159300613024874e-21 0
4119.0 1.0228102317539146e-17 1.0159300613024874e-21 0
4120.0 1.2828773041628473e-17 1.0159300613024874e-21 0
4121.0 1.5451352635230053e-17 1.0159300613024874e-21 0
4122.0 1.514930286926821e-17 1.0159300613024874e-21 0
4123.0 1.329351345002598e-17 1.0159300613024874e-21 0
4124.0 1.237583354630428e-17 1.0159300613024874e-21 0
4125.0 1.1890713171679385e-17 1.0159300613024874e-21 0
4126.0 1.2356308460449424e-17 1.0159300613024874e-21 0
4127.0 1.3199415710226513e-17 1.0159300613024874e-21 0
4128.0 1.2784678833219797e-17 1.0159300613024874e-21 0
4129.0 1.1944236357391003e-17 1.0159300613024874e-21 0
4130.0 1.2333049254587778e-17 1.0159300613024874e-21 0
4131.0 1.307161475842444e-17 1.0159300613024874e-21 0
4132.0 1.2634015890179824e-17 1.0159300613024874e-21 0
4133.0 1.192027370948069e-17 1.0159300613024874e-21 0
4134.0 8.29900675722337e-18 1.7723801395615377e-16 0
4135.0 4.128942888326475e-18 3.879285938683421e-16 0
4136.0 4.188297951791582e-18 4.05292580216468e-16 0
4137.0 4.865262302317841e-18 3.944256673487577e-16 0
4138.0 5.1825751598490865e-18 3.931569549941048e-16 0
4139.0 5.46166863327258e-18 3.929082225903119e-16 0
4140.0 5.3735935766272425e-18 3.929419802087016e-16 0
4141.0 5.260119669759489e-18 3.9299527904910567e-16 0
4142.0 2.584835561986976e-19 3.9846157634912297e-16 0
4143.0 -4.911739053036035e-18 4.0411456107946843e-16 0
