wavelength flux error flag
3742.0 1.9559560843375163e-17 1.0159300613024874e-21 0
3743.0 2.2435599011910992e-17 1.0159300613024874e-21 0
3744.0 2.011214578634032e-17 1.0159300613024874e-21 0
3745.0 1.4759246872349796e-17 1.0159300613024874e-21 0
3746.0 1.1168646311048274e-17 1.0159300613024874e-21 0
3747.0 8.47295266501963e-18 1.0159300613024874e-21 0
3748.0 7.769377871848342e-18 1.0159300613024874e-21 0
3749.0 7.941794460759853e-18 1.0159300613024874e-21 0
3750.0 1.0897755944777916e-17 1.0159300613024874e-21 0
3751.0 1.49045952662793e-17 1.0159300613024874e-21 0
3752.0 1.5178196353990645e-17 1.0159300613024874e-21 0
3753.0 1.4255342529431396e-17 1.0159300613024874e-21 0
3754.0 1.7820803556620942e-17 1.0159300613024874e-21 0
3755.0 2.2589037956691708e-17 1.0159300613024874e-21 0
3756.0 1.9341593139415274e-17 1.0159300613024874e-21 0
3757.0 1.4334813150375334e-17 1.0159300613024874e-21 0
3758.0 1.1931872299698364e-17 1.0159300613024874e-21 0
3759.0 9.98347589314635e-18 1.0159300613024874e-21 0
3760.0 1.1540774890263933e-17 1.0159300613024874e-21 0
3761.0 1.3563766899690696e-17 1.0159300613024874e-21 0
3762.0 1.5081173910192577e-17 1.0159300613024874e-21 0
3763.0 1.6551069018753932e-17 1.0159300613024874e-21 0
3764.0 1.6042756681483053e-17 1.0159300613024874e-21 0
3765.0 1.542032649703243e-17 1.0159300613024874e-21 0
3766.0 1.1776646426535007e-17 1.0159300613024874e-21 0
3767.0 8.113917500435723e-18 1.0159300613024874e-21 0
3768.0 1.0834953390420053e-17 1.0159300613024874e-21 0
3769.0 1.3384096669589572e-17 1.0159300613024874e-21 0
3770.0 1.1757837062807587e-17 1.0159300613024874e-21 0
3771.0 1.0333254824871923e-17 1.0159300613024874e-21 0
3772.0 1.1551505690557408e-17 1.0159300613024874e-21 0
3773.0 1.3157075366449101e-17 1.0159300613024874e-21 0
3774.0 1.8162878439779378e-17 1.0159300613024874e-21 0
3775.0 2.2003221686280555e-17 1.0159300613024874e-21 0
3776.0 1.828692087844332e-17 1.0159300613024874e-21 0
3777.0 1.4792571302510558e-17 1.0159300613024874e-21 0
3778.0 1.2421577546931064e-17 1.0159300613024874e-21 0
3779.0 1.0846434933480666e-17 1.0159300613024874e-21 0
3780.0 1.2528827906850549e-17 1.0159300613024874e-21 0
3781.0 1.417470667214514e-17 1.0159300613024874e-21 0
3782.0 1.5696740507444163e-17 1.0159300613024874e-21 0
3783.0 1.7750610342966233e-17 1.0159300613024874e-21 0
3784.0 2.132556468324813e-17 1.0159300613024874e-21 0
3785.0 2.4008218188070568e-17 1.0159300613024874e-21 0
3786.0 2.4510760436273646e-17 1.0159300613024874e-21 0
3787.0 2.2658017818197074e-17 1.0159300613024874e-21 0
3788.0 1.584110041633998e-17 1.0159300613024874e-21 0
3789.0 1.1440127739358472e-17 1.0159300613024874e-21 0
3790.0 1.1464447688294109e-17 1.0159300613024874e-21 0
3791.0 1.2399904365632117e-17 1.0159300613024874e-21 0
3792.0 1.479386089262372e-17 1.0159300613024874e-21 0
3793.0 1.4918748244606263e-17 1.0159300613024874e-21 0
3794.0 1.1856444393915685e-17 1.0159300613024874e-21 0
3795.0 9.491486751939478e-18 1.0159300613024874e-21 0
3796.0 7.98845424232752e-18 1.0159300613024874e-21 0
3797.0 7.530944759077325e-18 1.0159300613024874e-21 0
3798.0 8.212520151753196e-18 1.0159300613024874e-21 0
3799.0 9.40839856318918e-18 1.0159300613024874e-21 0
3800.0 1.1098516943973207e-17 1.0159300613024874e-21 0
3801.0 1.3167443209843908e-17 1.0159300613024874e-21 0
3802.0 1.5557363919462897e-17 1.0159300613024874e-21 0
3803.0 1.487429086949876e-17 1.0159300613024874e-21 0
3804.0 1.1898106025268968e-17 1.0159300613024874e-21 0
3805.0 1.0653699772253703e-17 1.0159300613024874e-21 0
3806.0 1.0544565892209631e-17 1.0159300613024874e-21 0
3807.0 1.1763410587349787e-17 1.0159300613024874e-21 0
3808.0 1.3744303622282627e-17 1.0159300613024874e-21 0
3809.0 1.3311426011291397e-17 1.0159300613024874e-21 0
3810.0 1.167210850794668e-17 1.0159300613024874e-21 0
3811.0 8.48523186597245e-18 1.0159300613024874e-21 0
3812.0 4.629127487131233e-18 1.0159300613024874e-21 0
3813.0 2.597042641586371e-18 1.0159300613024874e-21 0
3814.0 1.2414121113494256e-18 1.0159300613024874e-21 0
3815.0 2.2984214825764935e-18 1.0159300613024874e-21 0
3816.0 4.113854093674128e-18 1.0159300613024874e-21 0
3817.0 4.260957081989973e-18 1.0159300613024874e-21 0
3818.0 3.970419198594879e-18 1.0159300613024874e-21 0
3819.0 5.2323641229030236e-18 1.0159300613024874e-21 0
3820.0 6.8269348950469054e-18 1.0159300613024874e-21 0
3821.0 1.0717999124239374e-17 1.0159300613024874e-21 0
3822.0 1.4998805947894364e-17 1.0159300613024874e-21 0
3823.0 1.4561777186156813e-17 1.0159300613024874e-21 0
3824.0 1.3519345517304071e-17 1.0159300613024874e-21 0
3825.0 1.0750184129798961e-17 1.0159300613024874e-21 0
3826.0 7.826029185997678e-18 1.0159300613024874e-21 0
3827.0 9.583744500041546e-18 1.0159300613024874e-21 0
3828.0 1.1593105909200996e-17 1.0159300613024874e-21 0
3829.0 8.182121403532816e-18 1.0159300613024874e-21 0
3830.0 4.721752162216852e-18 1.0159300613024874e-21 0
3831.0 6.25986098795135e-18 1.0159300613024874e-21 0
3832.0 7.73774420546492e-18 1.0159300613024874e-21 0
3833.0 7.877658283492376e-18 1.0159300613024874e-21 0
3834.0 8.148210142909833e-18 1.0159300613024874e-21 0
3835.0 1.0043200143285012e-17 1.0159300613024874e-21 0
3836.0 1.1225906661739551e-17 1.0159300613024874e-21 0
3837.0 6.3882007392582725e-18 1.0159300613024874e-21 0
3838.0 2.5233841502055687e-18 1.0159300613024874e-21 0
3839.0 4.77902874093353e-18 1.0159300613024874e-21 0
3840.0 7.056599676164955e-18 1.0159300613024874e-21 0
3841.0 9.442358934950174e-18 1.0159300613024874e-21 0
3842.0 1.053057915281164e-17 1.0159300613024874e-21 0
3843.0 6.424617551530338e-18 1.0159300613024874e-21 0
3844.0 3.7675037735335915e-18 1.0159300613024874e-21 0
3845.0 5.927198434420048e-18 1.0159300613024874e-21 0
3846.0 7.95697981386978e-18 1.0159300613024874e-21 0
3847.0 9.621949232946054e-18 1.0159300613024874e-21 0
3848.0 1.128992141568334e-17 1.0159300613024874e-21 0
3849.0 1.2965105801562903e-17 1.0159300613024874e-21 0
3850.0 1.5233749191385805e-17 1.0159300613024874e-21 0
3851.0 1.873317807310887e-17 1.0159300613024874e-21 0
3852.0 1.982941116681715e-17 1.0159300613024874e-21 0
3853.0 1.6591124249561887e-17 1.0159300613024874e-21 0
3854.0 1.3114649764899163e-17 1.0159300613024874e-21 0
3855.0 9.26253834519297e-18 1.0159300613024874e-21 0
3856.0 7.708636583715986e-18 1.0159300613024874e-21 0
3857.0 9.336294545543514e-18 1.0159300613024874e-21 0
3858.0 9.939995876629336e-18 1.0159300613024874e-21 0
3859.0 9.296028167255573e-18 1.0159300613024874e-21 0
3860.0 9.78165009154103e-18 1.0159300613024874e-21 0
3861.0 1.1480646850366004e-17 1.0159300613024874e-21 0
3862.0 1.0981445998971271e-17 1.0159300613024874e-21 0
3863.0 8.399464921368726e-18 1.0159300613024874e-21 0
3864.0 7.48494863561149e-18 1.0159300613024874e-21 0
3865.0 7.963430605377356e-18 1.0159300613024874e-21 0
3866.0 1.0406803002322344e-17 1.0159300613024874e-21 0
3867.0 1.4295362411843203e-17 1.0159300613024874e-21 0
3868.0 1.624189389418384e-17 1.0159300613024874e-21 0
3869.0 1.6934023337954482e-17 1.0159300613024874e-21 0
3870.0 1.6433076729582213e-17 1.0159300613024874e-21 0
3871.0 1.5257879484623923e-17 1.0159300613024874e-21 0
3872.0 1.4426385079309165e-17 1.0159300613024874e-21 0
3873.0 1.3763961016151749e-17 1.0159300613024874e-21 0
3874.0 1.2090302887227056e-17 1.0159300613024874e-21 0
3875.0 9.986641170194832e-18 1.0159300613024874e-21 0
3876.0 1.1511939366169311e-17 1.0159300613024874e-21 0
3877.0 1.4359087721142276e-17 1.0159300613024874e-21 0
3878.0 1.447416957370289e-17 1.0159300613024874e-21 0
3879.0 1.3747016126070133e-17 1.0159300613024874e-21 0
3880.0 1.0991192804729432e-17 1.0159300613024874e-21 0
3881.0 7.714575496636904e-18 1.0159300613024874e-21 0
3882.0 8.799458757999413e-18 1.0159300613024874e-21 0
3883.0 1.0796184550289609e-17 1.0159300613024874e-21 0
3884.0 1.0165758878983756e-17 1.0159300613024874e-21 0
3885.0 9.102123727353904e-18 1.0159300613024874e-21 0
3886.0 9.743497226492222e-18 1.0159300613024874e-21 0
3887.0 1.0596021103353068e-17 1.0159300613024874e-21 0
3888.0 1.3481134591231934e-17 1.0159300613024874e-21 0
3889.0 1.6540198863375626e-17 1.0159300613024874e-21 0
3890.0 1.2492330427737482e-17 1.0159300613024874e-21 0
3891.0 8.090253699761207e-18 1.0159300613024874e-21 0
3892.0 1.1248174212438145e-17 1.0159300613024874e-21 0
3893.0 1.446259088022766e-17 1.0159300613024874e-21 0
3894.0 1.3329357732368541e-17 1.0159300613024874e-21 0
3895.0 1.224523526581554e-17 1.0159300613024874e-21 0
3896.0 1.2165708864724487e-17 1.0159300613024874e-21 0
3897.0 1.2009137232111595e-17 1.0159300613024874e-21 0
3898.0 1.0941445674347937e-17 1.0159300613024874e-21 0
3899.0 1.019346865480408e-17 1.0159300613024874e-21 0
3900.0 1.2050127423983638e-17 1.0159300613024874e-21 0
3901.0 1.3659904512746813e-17 1.0159300613024874e-21 0
3902.0 1.3761756694189389e-17 1.0159300613024874e-21 0
3903.0 1.408533195664421e-17 1.0159300613024874e-21 0
3904.0 1.547590277011692e-17 1.0159300613024874e-21 0
3905.0 1.5613084855357773e-17 1.0159300613024874e-21 0
3906.0 1.0841762561286867e-17 1.0159300613024874e-21 0
3907.0 7.442097587478783e-18 1.0159300613024874e-21 0
3908.0 8.513330412167623e-18 1.0159300613024874e-21 0
3909.0 9.141881793986372e-18 1.0159300613024874e-21 0
3910.0 8.549714987595198e-18 1.0159300613024874e-21 0
3911.0 7.016347751107e-18 1.0159300613024874e-21 0
3912.0 3.2603859774776197e-18 1.0159300613024874e-21 0
3913.0 3.017903466973988e-18 1.0159300613024874e-21 0
3914.0 9.946035763164967e-18 1.0159300613024874e-21 0
3915.0 1.355807761691251e-17 1.0159300613024874e-21 0
3916.0 1.1280264392704697e-17 1.0159300613024874e-21 0
3917.0 7.753841919237586e-18 1.0159300613024874e-21 0
3918.0 2.287321536837009e-18 1.0159300613024874e-21 0
3919.0 -5.6017265719856e-19 1.0159300613024874e-21 0
3920.0 1.6584373407943795e-19 1.0159300613024874e-21 0
3921.0 6.683312654930787e-19 1.0159300613024874e-21 0
3922.0 9.02311007794796e-19 1.0159300613024874e-21 0
3923.0 4.969115610994738e-18 1.0159300613024874e-21 0
3924.0 1.3095192398092958e-17 1.0159300613024874e-21 0
3925.0 1.6968848687332433e-17 1.0159300613024874e-21 0
3926.0 1.6869962968216836e-17 1.0159300613024874e-21 0
3927.0 1.2900930182492327e-17 1.0159300613024874e-21 0
3928.0 5.744554004798111e-18 1.0159300613024874e-21 0
3929.0 4.563250858612736e-18 1.0159300613024874e-21 0
3930.0 7.713436891052995e-18 1.0159300613024874e-21 0
3931.0 6.360144902286305e-18 1.0159300613024874e-21 0
3932.0 2.1408120228090893e-18 1.0159300613024874e-21 0
3933.0 -1.3620300838326122e-19 1.0159300613024874e-21 0
3934.0 -1.3322645467824768e-18 1.0159300613024874e-21 0
3935.0 -4.10207364515429e-18 1.0159300613024874e-21 0
3936.0 -7.633709441975682e-18 1.0159300613024874e-21 0
3937.0 -8.031225986411109e-18 1.0159300613024874e-21 0
3938.0 -7.118415485615192e-18 1.0159300613024874e-21 0
3939.0 -3.616599116482424e-18 1.0159300613024874e-21 0
3940.0 8.113178723710448e-19 1.0159300613024874e-21 0
3941.0 -1.6360519591833172e-18 1.0159300613024874e-21 0
3942.0 -6.161527532414062e-18 1.0159300613024874e-21 0
3943.0 1.559476864754818e-18 1.0159300613024874e-21 0
3944.0 1.2356316093836956e-17 1.0159300613024874e-21 0
3945.0 1.3300247808360607e-17 1.0159300613024874e-21 0
3946.0 1.2234950009219725e-17 1.0159300613024874e-21 0
3947.0 9.425099703885828e-18 1.0159300613024874e-21 0
3948.0 6.335909031971295e-18 1.0159300613024874e-21 0
3949.0 4.648069245288538e-18 1.0159300613024874e-21 0
3950.0 3.127544797283294e-18 1.0159300613024874e-21 0
3951.0 5.159822841280451e-18 1.0159300613024874e-21 0
3952.0 7.4814139694217e-18 1.0159300613024874e-21 0
3953.0 1.1756270333435071e-17 1.0159300613024874e-21 0
3954.0 1.6120897785516627e-17 1.0159300613024874e-21 0
3955.0 2.2849484147385348e-17 1.0159300613024874e-21 0
3956.0 2.9356888854631013e-17 1.0159300613024874e-21 0
3957.0 2.2735017191130447e-17 1.0159300613024874e-21 0
3958.0 1.6138913774146404e-17 1.0159300613024874e-21 0
3959.0 1.0030955237530721e-17 1.0159300613024874e-21 0
3960.0 4.3891701618974495e-18 1.0159300613024874e-21 0
3961.0 4.001013608557723e-18 1.0159300613024874e-21 0
3962.0 3.829614907853583e-18 1.0159300613024874e-21 0
3963.0 5.3620130835188906e-18 1.0159300613024874e-21 0
3964.0 6.062024937607097e-18 1.0159300613024874e-21 0
3965.0 1.822881783208393e-18 1.0159300613024874e-21 0
3966.0 -1.7390156027233442e-18 1.0159300613024874e-21 0
3967.0 -2.121031873171382e-18 1.0159300613024874e-21 0
3968.0 -3.7815855188383036e-19 1.0159300613024874e-21 0
3969.0 9.507800267719529e-18 1.0159300613024874e-21 0
3970.0 1.6781516527430156e-17 1.0159300613024874e-21 0
3971.0 1.5705659635048906e-17 1.0159300613024874e-21 0
3972.0 1.452857499637048e-17 1.0159300613024874e-21 0
3973.0 1.3077333725628715e-17 1.0159300613024874e-21 0
3974.0 1.04196848835147e-17 1.0159300613024874e-21 0
3975.0 4.960773597785493e-18 1.0159300613024874e-21 0
3976.0 3.7414990633983726e-19 1.0159300613024874e-21 0
3977.0 -2.460433211712847e-18 1.0159300613024874e-21 0
3978.0 5.649758206443587e-20 1.0159300613024874e-21 0
3979.0 1.1934160847210315e-17 1.0159300613024874e-21 0
3980.0 1.5927436062237663e-17 1.0159300613024874e-21 0
3981.0 7.849976378310824e-18 1.0159300613024874e-21 0
3982.0 5.083320581703869e-18 1.0159300613024874e-21 0
3983.0 9.458902935455257e-18 1.0159300613024874e-21 0
3984.0 1.0837028469204125e-17 1.0159300613024874e-21 0
3985.0 8.66546963972445e-18 1.0159300613024874e-21 0
3986.0 8.52845574772887e-18 1.0159300613024874e-21 0
3987.0 1.0515927942309388e-17 1.0159300613024874e-21 0
3988.0 1.3790998296581766e-17 1.0159300613024874e-21 0
3989.0 1.8252015605707776e-17 1.0159300613024874e-21 0
3990.0 2.3231803607976736e-17 1.0159300613024874e-21 0
3991.0 2.863277938024673e-17 1.0159300613024874e-21 0
3992.0 2.4209692944443824e-17 1.0159300613024874e-21 0
3993.0 1.2767548156689183e-17 1.0159300613024874e-21 0
3994.0 8.175950483488516e-18 1.0159300613024874e-21 0
3995.0 7.879631149896811e-18 1.0159300613024874e-21 0
3996.0 8.458289608207518e-18 1.0159300613024874e-21 0
3997.0 9.516447309002454e-18 1.0159300613024874e-21 0
3998.0 1.6859103584980692e-17 1.0159300613024874e-21 0
3999.0 2.719533062847363e-17 1.0159300613024874e-21 0
4000.0 3.0021119287177867e-17 1.0159300613024874e-21 0
4001.0 2.976001345808685e-17 1.0159300613024874e-21 0
4002.0 2.149908284947233e-17 1.0159300613024874e-21 0
4003.0 1.0428435366000746e-17 1.0159300613024874e-21 0
4004.0 3.464206675013415e-18 1.0159300613024874e-21 0
4005.0 -2.283322802220307e-18 1.0159300613024874e-21 0
4006.0 -2.497849414442363e-18 1.0159300613024874e-21 0
4007.0 -1.3531750604749276e-18 1.0159300613024874e-21 0
4008.0 3.121175490567911e-18 1.0159300613024874e-21 0
4009.0 8.257540039586743e-18 1.0159300613024874e-21 0
4010.0 1.4192381481329848e-17 1.0159300613024874e-21 0
4011.0 2.0251294227352193e-17 1.0159300613024874e-21 0
4012.0 2.359031039043442e-17 1.0159300613024874e-21 0
4013.0 2.661657844671299e-17 1.0159300613024874e-21 0
4014.0 2.40544502368145e-17 1.0159300613024874e-21 0
4015.0 2.1060252747613702e-17 1.0159300613024874e-21 0
4016.0 1.6768148278462572e-17 1.0159300613024874e-21 0
4017.0 1.2421391871096474e-17 1.0159300613024874e-21 0
4018.0 1.7116501517054743e-17 1.0159300613024874e-21 0
4019.0 2.170473691907238e-17 1.0159300613024874e-21 0
4020.0 1.799407323001315e-17 1.0159300613024874e-21 0
4021.0 1.4317379327444446e-17 1.0159300613024874e-21 0
4022.0 1.1239595249410301e-17 1.0159300613024874e-21 0
4023.0 8.626290138532893e-18 1.0159300613024874e-21 0
4024.0 1.1010690539079379e-17 1.0159300613024874e-21 0
4025.0 1.2148295594085889e-17 1.0159300613024874e-21 0
4026.0 3.821010621307756e-18 1.0159300613024874e-21 0
4027.0 -2.924655899185184e-18 1.0159300613024874e-21 0
4028.0 -5.476997539133875e-19 1.0159300613024874e-21 0
4029.0 2.0452997764827974e-18 1.0159300613024874e-21 0
4030.0 5.628416037429537e-18 1.0159300613024874e-21 0
4031.0 8.683881395627465e-18 1.0159300613024874e-21 0
4032.0 9.7600698090818e-18 1.0159300613024874e-21 0
4033.0 1.2372257692940355e-17 1.0159300613024874e-21 0
4034.0 1.979981548230136e-17 1.0159300613024874e-21 0
4035.0 2.4376688236913243e-17 1.0159300613024874e-21 0
4036.0 2.136974252292483e-17 1.0159300613024874e-21 0
4037.0 2.04836417595443e-17 1.0159300613024874e-21 0
4038.0 2.4440368876659714e-17 1.0159300613024874e-21 0
4039.0 2.3595660134788773e-17 1.0159300613024874e-21 0
4040.0 1.3258945893975013e-17 1.0159300613024874e-21 0
4041.0 1.1083872369861144e-17 1.0159300613024874e-21 0
4042.0 2.296905305391524e-17 1.0159300613024874e-21 0
4043.0 2.6219459083211262e-17 1.0159300613024874e-21 0
4044.0 1.6444039221558692e-17 1.0159300613024874e-21 0
4045.0 1.0013129201371094e-17 1.0159300613024874e-21 0
4046.0 8.015637423129224e-18 1.0159300613024874e-21 0
4047.0 8.445380790038012e-18 1.0159300613024874e-21 0
4048.0 1.170892675584659e-17 1.0159300613024874e-21 0
4049.0 1.233112840681348e-17 1.0159300613024874e-21 0
4050.0 1.023394374598103e-17 1.0159300613024874e-21 0
4051.0 1.0678238423123469e-17 1.0159300613024874e-21 0
4052.0 1.3430452000235877e-17 1.0159300613024874e-21 0
4053.0 1.4812323651742553e-17 1.0159300613024874e-21 0
4054.0 1.509741664815972e-17 1.0159300613024874e-21 0
4055.0 1.1579663827992469e-17 1.0159300613024874e-21 0
4056.0 5.384130890598e-18 1.0159300613024874e-21 0
4057.0 7.95420629239669e-18 1.0159300613024874e-21 0
4058.0 1.593877316238373e-17 1.0159300613024874e-21 0
4059.0 1.5730677181407224e-17 1.0159300613024874e-21 0
4060.0 1.1101892981968904e-17 1.0159300613024874e-21 0
4061.0 1.2910231049097593e-17 1.0159300613024874e-21 0
4062.0 1.773551942750674e-17 1.0159300613024874e-21 0
4063.0 1.8896843036483654e-17 1.0159300613024874e-21 0
4064.0 1.8577876065579736e-17 1.0159300613024874e-21 0
4065.0 1.8833892437095995e-17 1.0159300613024874e-21 0
4066.0 1.9288163704414186e-17 1.0159300613024874e-21 0
4067.0 1.8939250043537432e-17 1.0159300613024874e-21 0
4068.0 1.8357106602416813e-17 1.0159300613024874e-21 0
4069.0 2.1250942526266578e-17 1.0159300613024874e-21 0
4070.0 2.4979689030155527e-17 1.0159300613024874e-21 0
4071.0 2.6122155058394405e-17 1.0159300613024874e-21 0
4072.0 2.676348992740827e-17 1.0159300613024874e-21 0
4073.0 1.8955237464971635e-17 1.0159300613024874e-21 0
4074.0 9.873742471101651e-18 1.0159300613024874e-21 0
4075.0 8.53926313406126e-18 1.0159300613024874e-21 0
4076.0 8.061676985496686e-18 1.0159300613024874e-21 0
4077.0 1.021808829178038e-17 1.0159300613024874e-21 0
4078.0 1.2567386535208137e-17 1.0159300613024874e-21 0
4079.0 1.1064649073752655e-17 1.0159300613024874e-21 0
4080.0 9.414439275378904e-18 1.0159300613024874e-21 0
4081.0 1.0287684318823287e-17 1.0159300613024874e-21 0
4082.0 1.1284301961808997e-17 1.0159300613024874e-21 0
4083.0 1.6403378936898322e-17 1.0159300613024874e-21 0
4084.0 2.0897896798642394e-17 1.0159300613024874e-21 0
4085.0 1.5099762142245775e-17 1.0159300613024874e-21 0
4086.0 1.0303025590495158e-17 1.0159300613024874e-21 0
4087.0 1.5811296540381054e-17 1.0159300613024874e-21 0
4088.0 2.116440092755768e-17 1.0159300613024874e-21 0
4089.0 2.5378857316928472e-17 1.0159300613024874e-21 0
4090.0 2.9563619561532406e-17 1.0159300613024874e-21 0
4091.0 3.3581802870272294e-17 1.0159300613024874e-21 0
4092.0 3.408996288952963e-17 1.0159300613024874e-21 0
4093.0 1.8890976762615153e-17 1.0159300613024874e-21 0
4094.0 7.895975440521224e-18 1.0159300613024874e-21 0
4095.0 1.2340786033158008e-17 1.0159300613024874e-21 0
4096.0 1.3437950312004742e-17 1.0159300613024874e-21 0
4097.0 4.239571240127348e-18 1.0159300613024874e-21 0
4098.0 2.8084590541488756e-19 1.0159300613024874e-21 0
4099.0 1.0016526096532473e-17 1.0159300613024874e-21 0
4100.0 1.7260159027500073e-17 1.0159300613024874e-21 0
4101.0 1.8907195215398894e-17 1.0159300613024874e-21 0
4102.0 2.0826843843641496e-17 1.0159300613024874e-21 0
4103.0 2.3276974494564016e-17 1.0159300613024874e-21 0
4104.0 2.5578545892995202e-17 1.0159300613024874e-21 0
4105.0 2.7628045302190123e-17 1.0159300613024874e-21 0
4106.0 2.5897898463826737e-17 1.0159300613024874e-21 0
4107.0 1.854934605384495e-17 1.0159300613024874e-21 0
4108.0 1.3607635717652174e-17 1.0159300613024874e-21 0
4109.0 1.181076587061884e-17 1.0159300613024874e-21 0
4110.0 1.1116419105255096e-17 1.0159300613024874e-21 0
4111.0 1.1691106053393347e-17 1.0159300613024874e-21 0
4112.0 1.2421403672747103e-17 1.0159300613024874e-21 0
4113.0 1.3309660815283857e-17 1.0159300613024874e-21 0
4114.0 1.4792407929239298e-17 1.0159300613024874e-21 0
4115.0 1.6807414440575273e-17 1.0159300613024874e-21 0
4116.0 1.5816601514603145e-17 1.0159300613024874e-21 0
4117.0 1.2454235797751324e-17 1.0159300613024874e-21 0
4118.0 9.874490500802911e-18 1.0159300613024874e-21 0
4119.0 7.837845201453173e-18 1.0159300613024874e-21 0
4120.0 8.763478562959291e-18 1.0159300613024874e-21 0
4121.0 1.1491665055758931e-17 1.0159300613024874e-21 0
4122.0 1.3876060494007022e-17 1.0159300613024874e-21 0
4123.0 1.6077813372043807e-17 1.0159300613024874e-21 0
4124.0 1.7059656844597948e-17 1.0159300613024874e-21 0
4125.0 1.7479003690429847e-17 1.0159300613024874e-21 0
4126.0 1.5997068383753118e-17 1.0159300613024874e-21 0
4127.0 1.376016838946603e-17 1.0159300613024874e-21 0
4128.0 1.3519993832351259e-17 1.0159300613024874e-21 0
4129.0 1.3955592353803972e-17 1.0159300613024874e-21 0
4130.0 1.6730368488488368e-17 1.0159300613024874e-21 0
4131.0 2.0170696700938162e-17 1.0159300613024874e-21 0
4132.0 2.417648831823076e-17 1.0159300613024874e-21 0
4133.0 2.831504108812381e-17 1.0159300613024874e-21 0
4134.0 2.865573492640182e-17 1.0159300613024874e-21 0
4135.0 2.8279580780480055e-17 1.0159300613024874e-21 0
4136.0 2.4880426475123754e-17 1.0159300613024874e-21 0
4137.0 2.1039832576501288e-17 1.0159300613024874e-21 0
4138.0 1.7456996982459803e-17 1.0159300613024874e-21 0
4139.0 1.3901552804390774e-17 1.0159300613024874e-21 0
4140.0 1.1407475234994994e-17 1.0159300613024874e-21 0
4141.0 8.986817605809533e-18 1.0159300613024874e-21 0
4142.0 1.0695348947871661e-17 1.0159300613024874e-21 0
4143.0 1.2546290764300813e-17 1.0159300613024874e-21 0
4144.0 1.5161397338542496e-17 1.0159300613024874e-21 0
4145.0 1.773806810779813e-17 1.0159300613024874e-21 0
4146.0 1.8994987608255228e-17 1.0159300613024874e-21 0
4147.0 2.0317875828600344e-17 1.0159300613024874e-21 0
