wavelength flux error flag
3786.0 1.3884079904175616e-17 1.0159300613024874e-21 0
3787.0 8.961931918359155e-18 1.0159300613024874e-21 0
3788.0 2.8150979139573394e-18 1.0159300613024874e-21 0
3789.0 7.018416467569882e-19 1.0159300613024874e-21 0
3790.0 5.976900862403777e-18 1.0159300613024874e-21 0
3791.0 6.929748607787579e-18 1.0159300613024874e-21 0
3792.0 9.63827102585654e-19 1.0159300613024874e-21 0
3793.0 -2.9881884130174208e-18 1.0159300613024874e-21 0
3794.0 -4.111421305439979e-18 1.0159300613024874e-21 0
3795.0 -4.71263095285789e-18 1.0159300613024874e-21 0
3796.0 -4.668615963036625e-18 1.0159300613024874e-21 0
3797.0 -2.9599379372707606e-18 1.0159300613024874e-21 0
3798.0 5.623706255059249e-19 1.0159300613024874e-21 0
3799.0 3.7914121487943046e-18 1.0159300613024874e-21 0
3800.0 6.738627030355159e-18 1.0159300613024874e-21 0
3801.0 5.7241047306114535e-18 1.0159300613024874e-21 0
3802.0 1.3524832973616037e-18 1.0159300613024874e-21 0
3803.0 -1.4394662039548292e-18 1.0159300613024874e-21 0
3804.0 -3.0526419681328133e-18 1.0159300613024874e-21 0
3805.0 -8.797641980021459e-19 1.0159300613024874e-21 0
3806.0 3.775071717295416e-18 1.0159300613024874e-21 0
3807.0 8.05459115036894e-18 1.0159300613024874e-21 0
3808.0 1.211873865838262e-17 1.0159300613024874e-21 0
3809.0 8.970062551494657e-18 1.0159300613024874e-21 0
3810.0 2.21630567182462e-18 1.0159300613024874e-21 0
3811.0 7.618702952228964e-19 1.0159300613024874e-21 0
3812.0 1.5990778341672906e-18 1.0159300613024874e-21 0
3813.0 8.294945906096181e-19 1.0159300613024874e-21 0
3814.0 -5.359817005714168e-19 1.0159300613024874e-21 0
3815.0 -3.4136392066362773e-18 1.0159300613024874e-21 0
3816.0 -6.7666570744226144e-18 1.0159300613024874e-21 0
3817.0 -8.495570332904298e-18 1.0159300613024874e-21 0
3818.0 -9.798443948344283e-18 1.0159300613024874e-21 0
3819.0 -6.891838689402914e-18 1.0159300613024874e-21 0
3820.0 -3.083335211305628e-18 1.0159300613024874e-21 0
3821.0 3.3118723571744794e-18 1.0159300613024874e-21 0
3822.0 1.0146074759364354e-17 1.0159300613024874e-21 0
3823.0 7.651909142640495e-18 1.0159300613024874e-21 0
3824.0 3.9607070851435714e-18 1.0159300613024874e-21 0
3825.0 3.415417601990449e-18 1.0159300613024874e-21 0
3826.0 3.1525094159374543e-18 1.0159300613024874e-21 0
3827.0 8.06544090720387e-18 1.0159300613024874e-21 0
3828.0 1.325656888235602e-17 1.0159300613024874e-21 0
3829.0 1.2084050779287491e-17 1.0159300613024874e-21 0
3830.0 1.0814236025430923e-17 1.0159300613024874e-21 0
3831.0 1.209547421428755e-17 1.0159300613024874e-21 0
3832.0 1.3278178165635373e-17 1.0159300613024874e-21 0
3833.0 1.2271850360160446e-17 1.0159300613024874e-21 0
3834.0 1.0919223290315716e-17 1.0159300613024874e-21 0
3835.0 5.260477980843795e-18 1.0159300613024874e-21 0
3836.0 2.6385732173585275e-19 1.0159300613024874e-21 0
3837.0 8.636931068414086e-19 1.0159300613024874e-21 0
3838.0 1.8097435006938136e-18 1.0159300613024874e-21 0
3839.0 4.933835116604296e-18 1.0159300613024874e-21 0
3840.0 8.177624887481922e-18 1.0159300613024874e-21 0
3841.0 1.2012025770774203e-17 1.0159300613024874e-21 0
3842.0 1.4584594604655063e-17 1.0159300613024874e-21 0
3843.0 1.2105920367500195e-17 1.0159300613024874e-21 0
3844.0 8.707781814764129e-18 1.0159300613024874e-21 0
3845.0 2.2528118934284627e-18 1.0159300613024874e-21 0
3846.0 -1.223219659277868e-18 1.0159300613024874e-21 0
3847.0 3.665962367973711e-18 1.0159300613024874e-21 0
3848.0 6.1815066799054484e-18 1.0159300613024874e-21 0
3849.0 2.9959171958857882e-18 1.0159300613024874e-21 0
3850.0 -2.7647676562214744e-19 1.0159300613024874e-21 0
3851.0 -3.728896122000904e-18 1.0159300613024874e-21 0
3852.0 -4.429120017733367e-18 1.0159300613024874e-21 0
3853.0 -1.6535123432213004e-19 1.0159300613024874e-21 0
3854.0 1.7835474699170268e-18 1.0159300613024874e-21 0
3855.0 8.174890633226665e-20 1.0159300613024874e-21 0
3856.0 2.3362417910894588e-18 1.0159300613024874e-21 0
3857.0 1.0067683865677046e-17 1.0159300613024874e-21 0
3858.0 1.061051728210127e-17 1.0159300613024874e-21 0
3859.0 2.394186298883484e-18 1.0159300613024874e-21 0
3860.0 -5.56434578562337e-19 1.0159300613024874e-21 0
3861.0 2.1492288599398785e-18 1.0159300613024874e-21 0
3862.0 3.2912477949667487e-18 1.0159300613024874e-21 0
3863.0 2.9517221056541e-18 1.0159300613024874e-21 0
3864.0 -5.037863776326618e-19 1.0159300613024874e-21 0
3865.0 -6.562383464333019e-18 1.0159300613024874e-21 0
3866.0 -5.400484874225216e-18 1.0159300613024874e-21 0
3867.0 1.0721254136662765e-18 1.0159300613024874e-21 0
3868.0 4.117576650498575e-18 1.0159300613024874e-21 0
3869.0 4.949344324914566e-18 1.0159300613024874e-21 0
3870.0 4.073354708610385e-18 1.0159300613024874e-21 0
3871.0 2.2322493829309787e-18 1.0159300613024874e-21 0
3872.0 1.3273342736211686e-18 1.0159300613024874e-21 0
3873.0 8.829390726430058e-19 1.0159300613024874e-21 0
3874.0 -1.3972738395687655e-18 1.0159300613024874e-21 0
3875.0 -4.458125210931769e-18 1.0159300613024874e-21 0
3876.0 -3.4257107673312713e-18 1.0159300613024874e-21 0
3877.0 -9.02322546660403e-19 1.0159300613024874e-21 0
3878.0 6.590427931072607e-19 1.0159300613024874e-21 0
3879.0 1.923837888638566e-18 1.0159300613024874e-21 0
3880.0 3.2184431632375234e-18 1.0159300613024874e-21 0
3881.0 4.52070121673542e-18 1.0159300613024874e-21 0
3882.0 6.168191439270168e-18 1.0159300613024874e-21 0
3883.0 7.887858053796434e-18 1.0159300613024874e-21 0
3884.0 7.995283072059102e-18 1.0159300613024874e-21 0
3885.0 7.83685423539478e-18 1.0159300613024874e-21 0
3886.0 2.863657460762344e-18 1.0159300613024874e-21 0
3887.0 -2.7058061235958085e-18 1.0159300613024874e-21 0
3888.0 -2.815714469298962e-19 1.0159300613024874e-21 0
3889.0 2.8267708696373517e-18 1.0159300613024874e-21 0
3890.0 1.6609725223534586e-18 1.0159300613024874e-21 0
3891.0 2.8215174640663765e-19 1.0159300613024874e-21 0
3892.0 1.5429585348893284e-18 1.0159300613024874e-21 0
3893.0 2.853564644939706e-18 1.0159300613024874e-21 0
3894.0 4.588475976592929e-18 1.0159300613024874e-21 0
3895.0 6.409547505927191e-18 1.0159300613024874e-21 0
3896.0 9.993090931146334e-18 1.0159300613024874e-21 0
3897.0 1.2974037789725664e-17 1.0159300613024874e-21 0
3898.0 8.828810479597865e-18 1.0159300613024874e-21 0
3899.0 4.850268887452596e-18 1.0159300613024874e-21 0
3900.0 2.2296748848782437e-18 1.0159300613024874e-21 0
3901.0 -5.230502374070604e-19 1.0159300613024874e-21 0
3902.0 -4.082817040987894e-18 1.0159300613024874e-21 0
3903.0 -6.899025759511494e-18 1.0159300613024874e-21 0
3904.0 -6.1370180602520984e-18 1.0159300613024874e-21 0
3905.0 -4.8246198775461085e-18 1.0159300613024874e-21 0
3906.0 -1.3567897546309259e-18 1.0159300613024874e-21 0
3907.0 1.2898475843607378e-18 1.0159300613024874e-21 0
3908.0 1.2598185610267637e-18 1.0159300613024874e-21 0
3909.0 1.9016742851679603e-18 1.0159300613024874e-21 0
3910.0 4.3962887929305985e-18 1.0159300613024874e-21 0
3911.0 5.15032561715224e-18 1.0159300613024874e-21 0
3912.0 1.7940812226229874e-18 1.0159300613024874e-21 0
3913.0 4.3224033483920305e-19 1.0159300613024874e-21 0
3914.0 3.140752007858589e-18 1.0159300613024874e-21 0
3915.0 4.4308872015001965e-18 1.0159300613024874e-21 0
3916.0 3.201781121565428e-18 1.0159300613024874e-21 0
3917.0 1.6700868457072185e-18 1.0159300613024874e-21 0
3918.0 -3.317711154891113e-19 1.0159300613024874e-21 0
3919.0 1.5907058987148682e-19 1.0159300613024874e-21 0
3920.0 4.0510576079521666e-18 1.0159300613024874e-21 0
3921.0 6.42130994283178e-18 1.0159300613024874e-21 0
3922.0 6.963621063994297e-18 1.0159300613024874e-21 0
3923.0 5.379424442256285e-18 1.0159300613024874e-21 0
3924.0 1.543083764142708e-18 1.0159300613024874e-21 0
3925.0 -4.45850988875562e-19 1.0159300613024874e-21 0
3926.0 -7.089691986755472e-19 1.0159300613024874e-21 0
3927.0 -5.758551040729732e-20 1.0159300613024874e-21 0
3928.0 1.3469560118100298e-18 1.0159300613024874e-21 0
3929.0 1.4676198197771373e-19 1.0159300613024874e-21 0
3930.0 -2.941674048812279e-18 1.0159300613024874e-21 0
3931.0 -2.1970514865768005e-18 1.0159300613024874e-21 0
3932.0 9.869529517039294e-19 1.0159300613024874e-21 0
3933.0 2.48067499952434e-18 1.0159300613024874e-21 0
3934.0 3.0337082433015707e-18 1.0159300613024874e-21 0
3935.0 5.4479406085889396e-18 1.0159300613024874e-21 0
3936.0 8.763150499091352e-18 1.0159300613024874e-21 0
3937.0 7.649770908923541e-18 1.0159300613024874e-21 0
3938.0 4.68486618475467e-18 1.0159300613024874e-21 0
3939.0 3.17218833729697e-18 1.0159300613024874e-21 0
3940.0 2.1789794593558298e-18 1.0159300613024874e-21 0
3941.0 4.051748982877715e-18 1.0159300613024874e-21 0
3942.0 6.790781445993956e-18 1.0159300613024874e-21 0
3943.0 3.995869217722447e-18 1.0159300613024874e-21 0
3944.0 -1.8895259116273566e-19 1.0159300613024874e-21 0
3945.0 -2.6705220939687567e-19 1.0159300613024874e-21 0
3946.0 4.9230122038400885e-19 1.0159300613024874e-21 0
3947.0 6.533019364345847e-19 1.0159300613024874e-21 0
3948.0 7.184935175897677e-19 1.0159300613024874e-21 0
3949.0 4.830340802072321e-18 1.0159300613024874e-21 0
3950.0 9.425341575555257e-18 1.0159300613024874e-21 0
3951.0 2.42706268552549e-18 1.0159300613024874e-21 0
3952.0 -5.515284303517976e-18 1.0159300613024874e-21 0
3953.0 -7.496844295479232e-19 1.0159300613024874e-21 0
3954.0 4.599966292230316e-18 1.0159300613024874e-21 0
3955.0 3.3282934900538533e-18 1.0159300613024874e-21 0
3956.0 1.9682396296685845e-18 1.0159300613024874e-21 0
3957.0 3.978305040974942e-19 1.0159300613024874e-21 0
3958.0 -8.602859840824259e-19 1.0159300613024874e-21 0
3959.0 3.7975628232995e-18 1.0159300613024874e-21 0
3960.0 7.876629877906903e-18 1.0159300613024874e-21 0
3961.0 5.433008321817081e-18 1.0159300613024874e-21 0
3962.0 3.379703159136046e-18 1.0159300613024874e-21 0
3963.0 4.3944291833283824e-18 1.0159300613024874e-21 0
3964.0 4.9576320921626245e-18 1.0159300613024874e-21 0
3965.0 2.841619114263949e-18 1.0159300613024874e-21 0
3966.0 2.0717554739074528e-20 1.0159300613024874e-21 0
3967.0 -6.1098567906447324e-18 1.0159300613024874e-21 0
3968.0 -9.915670087318871e-18 1.0159300613024874e-21 0
3969.0 -4.812442624216545e-18 1.0159300613024874e-21 0
3970.0 5.508825548794606e-19 1.0159300613024874e-21 0
3971.0 6.7455642625477724e-18 1.0159300613024874e-21 0
3972.0 1.0444942074704584e-17 1.0159300613024874e-21 0
3973.0 7.386250711245764e-18 1.0159300613024874e-21 0
3974.0 6.167811815469669e-18 1.0159300613024874e-21 0
3975.0 9.22241483920519e-18 1.0159300613024874e-21 0
3976.0 1.0903399443683062e-17 1.0159300613024874e-21 0
3977.0 9.825391235846552e-18 1.0159300613024874e-21 0
3978.0 7.958567354781878e-18 1.0159300613024874e-21 0
3979.0 4.711967094926771e-18 1.0159300613024874e-21 0
3980.0 4.051776190814029e-18 1.0159300613024874e-21 0
3981.0 7.35129166782894e-18 1.0159300613024874e-21 0
3982.0 8.403016196248632e-18 1.0159300613024874e-21 0
3983.0 6.431797568093067e-18 1.0159300613024874e-21 0
3984.0 5.793267980952463e-18 1.0159300613024874e-21 0
3985.0 6.732951437071938e-18 1.0159300613024874e-21 0
3986.0 6.14453856282529e-18 1.0159300613024874e-21 0
3987.0 3.9604767879329175e-18 1.0159300613024874e-21 0
3988.0 2.7048257738158365e-18 1.0159300613024874e-21 0
3989.0 2.3042908580770667e-18 1.0159300613024874e-21 0
3990.0 2.8872059961358797e-18 1.0159300613024874e-21 0
3991.0 4.268580146127073e-18 1.0159300613024874e-21 0
3992.0 3.234066790763784e-18 1.0159300613024874e-21 0
3993.0 4.734593805501867e-19 1.0159300613024874e-21 0
3994.0 4.7359208344903485e-18 1.0159300613024874e-21 0
3995.0 1.3401831394808315e-17 1.0159300613024874e-21 0
3996.0 9.830009185540023e-18 1.0159300613024874e-21 0
3997.0 -4.482502008166389e-19 1.0159300613024874e-21 0
3998.0 -2.5587316480282468e-18 1.0159300613024874e-21 0
3999.0 -7.785572248209611e-19 1.0159300613024874e-21 0
4000.0 4.057001298526525e-18 1.0159300613024874e-21 0
4001.0 1.0148365122923077e-17 1.0159300613024874e-21 0
4002.0 9.602850462810828e-18 1.0159300613024874e-21 0
4003.0 6.7263160631123684e-18 1.0159300613024874e-21 0
4004.0 4.608332225335329e-18 1.0159300613024874e-21 0
4005.0 2.715100883326946e-18 1.0159300613024874e-21 0
4006.0 3.5031126517135e-18 1.0159300613024874e-21 0
4007.0 4.94978090648704e-18 1.0159300613024874e-21 0
4008.0 7.505496013157273e-18 1.0159300613024874e-21 0
4009.0 1.0281714405105428e-17 1.0159300613024874e-21 0
4010.0 8.57285905034162e-18 1.0159300613024874e-21 0
4011.0 6.167090667018435e-18 1.0159300613024874e-21 0
4012.0 7.447890441598708e-18 1.0159300613024874e-21 0
4013.0 9.15259133772112e-18 1.0159300613024874e-21 0
4014.0 1.1870548859039426e-17 1.0159300613024874e-21 0
4015.0 1.4666846755475075e-17 1.0159300613024874e-21 0
4016.0 1.2710337225371026e-17 1.0159300613024874e-21 0
4017.0 1.055369768453782e-17 1.0159300613024874e-21 0
4018.0 9.892972380739127e-18 1.0159300613024874e-21 0
4019.0 9.175472392184638e-18 1.0159300613024874e-21 0
4020.0 5.372158542444367e-18 1.0159300613024874e-21 0
4021.0 1.8363310705401073e-18 1.0159300613024874e-21 0
4022.0 3.016465521441127e-18 1.0159300613024874e-21 0
4023.0 4.433512546663256e-18 1.0159300613024874e-21 0
4024.0 8.399693896864823e-18 1.0159300613024874e-21 0
4025.0 1.1936250866885156e-17 1.0159300613024874e-21 0
4026.0 1.2211368398414952e-17 1.0159300613024874e-21 0
4027.0 1.1277255183405259e-17 1.0159300613024874e-21 0
4028.0 3.368415667888537e-18 1.0159300613024874e-21 0
4029.0 -2.2442598932896775e-18 1.0159300613024874e-21 0
4030.0 2.6662765659728575e-18 1.0159300613024874e-21 0
4031.0 5.89450104155546e-18 1.0159300613024874e-21 0
4032.0 2.8121870421405364e-18 1.0159300613024874e-21 0
4033.0 7.000445258861122e-19 1.0159300613024874e-21 0
4034.0 1.62939691454745e-18 1.0159300613024874e-21 0
4035.0 3.396486269450605e-18 1.0159300613024874e-21 0
4036.0 7.3922487323855e-18 1.0159300613024874e-21 0
4037.0 9.83755586997574e-18 1.0159300613024874e-21 0
4038.0 8.742487142328697e-18 1.0159300613024874e-21 0
4039.0 7.568489732857809e-18 1.0159300613024874e-21 0
4040.0 6.238457440510361e-18 1.0159300613024874e-21 0
4041.0 4.8537437426188716e-18 1.0159300613024874e-21 0
4042.0 3.3748290759398195e-18 1.0159300613024874e-21 0
4043.0 9.136445220323356e-19 1.0159300613024874e-21 0
4044.0 -3.0293246806394122e-18 1.0159300613024874e-21 0
4045.0 -4.060459950609312e-18 1.0159300613024874e-21 0
4046.0 -1.2317238831690205e-18 1.0159300613024874e-21 0
4047.0 1.9090212679545185e-18 1.0159300613024874e-21 0
4048.0 5.414037739880414e-18 1.0159300613024874e-21 0
4049.0 6.709496517266252e-18 1.0159300613024874e-21 0
4050.0 5.730113307600029e-18 1.0159300613024874e-21 0
4051.0 3.914304637631588e-18 1.0159300613024874e-21 0
4052.0 1.3389375091687493e-18 1.0159300613024874e-21 0
4053.0 1.8559526630410047e-19 1.0159300613024874e-21 0
4054.0 1.7039709710981408e-19 1.0159300613024874e-21 0
4055.0 9.846805880830236e-19 1.0159300613024874e-21 0
4056.0 2.383044950154005e-18 1.0159300613024874e-21 0
4057.0 2.790163940008311e-18 1.0159300613024874e-21 0
4058.0 2.5849934682458096e-18 1.0159300613024874e-21 0
4059.0 4.456252026653915e-18 1.0159300613024874e-21 0
4060.0 7.447933275111778e-18 1.0159300613024874e-21 0
4061.0 8.653266817652783e-18 1.0159300613024874e-21 0
4062.0 9.021374959736204e-18 1.0159300613024874e-21 0
4063.0 8.746935557593446e-18 1.0159300613024874e-21 0
4064.0 8.212898387268284e-18 1.0159300613024874e-21 0
4065.0 8.602513313401828e-18 1.0159300613024874e-21 0
4066.0 9.31060450942154e-18 1.0159300613024874e-21 0
4067.0 7.234087609217224e-18 1.0159300613024874e-21 0
4068.0 4.348972948336315e-18 1.0159300613024874e-21 0
4069.0 3.54445720060261e-18 1.0159300613024874e-21 0
4070.0 3.239689541971679e-18 1.0159300613024874e-21 0
4071.0 -1.857294542120606e-18 1.0159300613024874e-21 0
4072.0 -7.882843410720627e-18 1.0159300613024874e-21 0
4073.0 -8.819095483913651e-18 1.0159300613024874e-21 0
4074.0 -8.988456952771414e-18 1.0159300613024874e-21 0
4075.0 -2.0029303270934317e-18 1.0159300613024874e-21 0
4076.0 5.773994579432149e-18 1.0159300613024874e-21 0
4077.0 6.641121014415783e-18 1.0159300613024874e-21 0
4078.0 7.002244734398604e-18 1.0159300613024874e-21 0
4079.0 7.011267810507131e-18 1.0159300613024874e-21 0
4080.0 7.006810973977062e-18 1.0159300613024874e-21 0
4081.0 6.451332183221671e-18 1.0159300613024874e-21 0
4082.0 5.923868453936858e-18 1.0159300613024874e-21 0
4083.0 6.567322074548997e-18 1.0159300613024874e-21 0
4084.0 6.967333250216606e-18 1.0159300613024874e-21 0
4085.0 3.3554447666833165e-18 1.0159300613024874e-21 0
4086.0 1.1672329620620144e-19 1.0159300613024874e-21 0
4087.0 7.181218050519449e-19 1.0159300613024874e-21 0
4088.0 1.9880866940054012e-18 1.0159300613024874e-21 0
4089.0 8.164145762130017e-18 1.0159300613024874e-21 0
4090.0 1.3272157573625617e-17 1.0159300613024874e-21 0
4091.0 1.2388611895971439e-17 1.0159300613024874e-21 0
4092.0 1.1180371703176997e-17 1.0159300613024874e-21 0
4093.0 8.519142803028316e-18 1.0159300613024874e-21 0
4094.0 6.085081724681697e-18 1.0159300613024874e-21 0
4095.0 4.4853310933378966e-18 1.0159300613024874e-21 0
4096.0 3.487426371507112e-18 1.0159300613024874e-21 0
4097.0 4.340473055839679e-18 1.0159300613024874e-21 0
4098.0 4.429884641116627e-18 1.0159300613024874e-21 0
4099.0 2.5234527518430233e-18 1.0159300613024874e-21 0
4100.0 2.957377565678511e-18 1.0159300613024874e-21 0
4101.0 8.647235086605279e-18 1.0159300613024874e-21 0
4102.0 1.1579630516082668e-17 1.0159300613024874e-21 0
4103.0 9.146225082288395e-18 1.0159300613024874e-21 0
4104.0 6.301979644780221e-18 1.0159300613024874e-21 0
4105.0 2.7606301544629517e-18 1.0159300613024874e-21 0
4106.0 6.665182649006503e-19 1.0159300613024874e-21 0
4107.0 7.237102982359457e-19 1.0159300613024874e-21 0
4108.0 1.5382769799714433e-18 1.0159300613024874e-21 0
4109.0 3.3424484578380927e-18 1.0159300613024874e-21 0
4110.0 4.0541786873136145e-18 1.0159300613024874e-21 0
4111.0 3.5084796644879876e-18 1.0159300613024874e-21 0
4112.0 4.3079709196219016e-18 1.0159300613024874e-21 0
4113.0 6.472957312313737e-18 1.0159300613024874e-21 0
4114.0 7.123128845581444e-18 1.0159300613024874e-21 0
4115.0 6.4170547178902755e-18 1.0159300613024874e-21 0
4116.0 5.369782729571611e-18 1.0159300613024874e-21 0
4117.0 4.053310027274605e-18 1.0159300613024874e-21 0
4118.0 4.799775955115809e-18 1.0159300613024874e-21 0
4119.0 6.977819614103558e-18 1.0159300613024874e-21 0
4120.0 9.366524855106756e-18 1.0159300613024874e-21 0
4121.0 1.1883418135717103e-17 1.0159300613024874e-21 0
4122.0 1.0945067257756472e-17 1.0159300613024874e-21 0
4123.0 8.17108211613019e-18 1.0159300613024874e-21 0
4124.0 6.293291909321308e-18 1.0159300613024874e-21 0
4125.0 4.82873454214358e-18 1.0159300613024874e-21 0
4126.0 7.706685309157272e-18 1.0159300613024874e-21 0
4127.0 1.2308967361061842e-17 1.0159300613024874e-21 0
4128.0 1.1666618394581151e-17 1.0159300613024874e-21 0
4129.0 9.249273034873835e-18 1.0159300613024874e-21 0
4130.0 7.51321534583083e-18 1.0159300613024874e-21 0
4131.0 5.971000322775101e-18 1.0159300613024874e-21 0
4132.0 6.577315660620826e-18 1.0159300613024874e-21 0
4133.0 7.688069242687933e-18 1.0159300613024874e-21 0
4134.0 1.1800202329832789e-17 1.0159300613024874e-21 0
4135.0 1.6478847466733683e-17 1.0159300613024874e-21 0
4136.0 1.4543228503933283e-17 1.0159300613024874e-21 0
4137.0 1.1641748509066872e-17 1.0159300613024874e-21 0
4138.0 1.1333619263113802e-17 1.0159300613024874e-21 0
4139.0 1.1301079776495384e-17 1.0159300613024874e-21 0
4140.0 8.781418775044443e-18 1.0159300613024874e-21 0
4141.0 6.08971136529065e-18 1.0159300613024874e-21 0
4142.0 5.866981787158743e-18 1.0159300613024874e-21 0
4143.0 5.729404113347819e-18 1.0159300613024874e-21 0
4144.0 6.324461298772978e-18 1.0159300613024874e-21 0
4145.0 6.988401564347475e-18 1.0159300613024874e-21 0
4146.0 9.879881723956127e-18 1.0159300613024874e-21 0
