wavelength flux error flag
3691.0 1.2019205160559297e-17 1.0159300613024874e-21 0
3692.0 1.4654719118157433e-17 1.0159300613024874e-21 0
3693.0 1.3520036249804886e-17 1.0159300613024874e-21 0
3694.0 1.1537946545650517e-17 1.0159300613024874e-21 0
3695.0 6.218786864964035e-18 1.0159300613024874e-21 0
3696.0 3.007483580477947e-19 1.0159300613024874e-21 0
3697.0 -2.353894541766888e-19 1.0159300613024874e-21 0
3698.0 -3.2096613751584895e-20 1.0159300613024874e-21 0
3699.0 1.8944821001916756e-18 1.0159300613024874e-21 0
3700.0 3.990321253310229e-18 1.0159300613024874e-21 0
3701.0 5.808986998889086e-18 1.0159300613024874e-21 0
3702.0 7.610563478748585e-18 1.0159300613024874e-21 0
3703.0 8.649045162223688e-18 1.0159300613024874e-21 0
3704.0 9.680447361717851e-18 1.0159300613024874e-21 0
3705.0 1.3682429836470783e-17 1.0159300613024874e-21 0
3706.0 1.749974821184985e-17 1.0159300613024874e-21 0
3707.0 1.6373086660420473e-17 1.0159300613024874e-21 0
3708.0 1.5157653661563432e-17 1.0159300613024874e-21 0
3709.0 1.2713260131973574e-17 1.0159300613024874e-21 0
3710.0 1.0598463209292965e-17 1.0159300613024874e-21 0
3711.0 1.1492525121949927e-17 1.0159300613024874e-21 0
3712.0 1.1964397818462126e-17 1.0159300613024874e-21 0
3713.0 9.613039858557476e-18 1.0159300613024874e-21 0
3714.0 7.642599392794204e-18 1.0159300613024874e-21 0
3715.0 7.650621446441046e-18 1.0159300613024874e-21 0
3716.0 8.220245584918082e-18 1.0159300613024874e-21 0
3717.0 1.1141012206876657e-17 1.0159300613024874e-21 0
3718.0 1.2134871180468696e-17 1.0159300613024874e-21 0
3719.0 6.459856265558738e-18 1.0159300613024874e-21 0
3720.0 1.6270056572017153e-18 1.0159300613024874e-21 0
3721.0 -7.522466076442415e-19 1.0159300613024874e-21 0
3722.0 -9.838735484668988e-19 1.0159300613024874e-21 0
3723.0 4.122762457582205e-18 1.0159300613024874e-21 0
3724.0 8.95220084429193e-18 1.0159300613024874e-21 0
3725.0 1.3187831724102642e-17 1.0159300613024874e-21 0
3726.0 1.552096580472663e-17 1.0159300613024874e-21 0
3727.0 1.4314838778132175e-17 1.0159300613024874e-21 0
3728.0 1.2407260514810466e-17 1.0159300613024874e-21 0
3729.0 9.359914609216648e-18 1.0159300613024874e-21 0
3730.0 7.546943685476402e-18 1.0159300613024874e-21 0
3731.0 7.493244414676067e-18 1.0159300613024874e-21 0
3732.0 7.261042645667235e-18 1.0159300613024874e-21 0
3733.0 6.805031628028242e-18 1.0159300613024874e-21 0
3734.0 6.78080238817145e-18 1.0159300613024874e-21 0
3735.0 7.233705343227913e-18 1.0159300613024874e-21 0
3736.0 7.695391912967521e-18 1.0159300613024874e-21 0
3737.0 8.165639638792618e-18 1.0159300613024874e-21 0
3738.0 6.9252852966390155e-18 1.0159300613024874e-21 0
3739.0 4.214634755961315e-18 1.0159300613024874e-21 0
3740.0 3.0722016989503484e-18 1.0159300613024874e-21 0
3741.0 3.116997696115834e-18 1.0159300613024874e-21 0
3742.0 1.9700047057944188e-18 1.0159300613024874e-21 0
3743.0 3.0120202586353525e-20 1.0159300613024874e-21 0
3744.0 6.009357817764525e-19 1.0159300613024874e-21 0
3745.0 2.6345924281058726e-18 1.0159300613024874e-21 0
3746.0 4.9339811838239736e-18 1.0159300613024874e-21 0
3747.0 7.36831048575499e-18 1.0159300613024874e-21 0
3748.0 4.076317357400158e-18 1.0159300613024874e-21 0
3749.0 -1.7337027916632743e-18 1.0159300613024874e-21 0
3750.0 -7.982963250544272e-19 1.0159300613024874e-21 0
3751.0 2.6837259145717252e-18 1.0159300613024874e-21 0
3752.0 5.8612160333534974e-18 1.0159300613024874e-21 0
3753.0 8.941107518158317e-18 1.0159300613024874e-21 0
3754.0 6.4248510380378964e-18 1.0159300613024874e-21 0
3755.0 2.4089453610049792e-18 1.0159300613024874e-21 0
3756.0 8.902939195046321e-19 1.7967208682437753e-16 0
