wavelength flux error flag
3691.0 7.71225362519269e-18 1.0159300613024874e-21 0
3692.0 1.7535241508598103e-17 1.0159300613024874e-21 0
3693.0 1.384539120039447e-17 1.0159300613024874e-21 0
3694.0 7.118333026586627e-18 1.0159300613024874e-21 0
3695.0 -6.8816246024400335e-18 1.0159300613024874e-21 0
3696.0 -2.218679474413771e-17 1.0159300613024874e-21 0
3697.0 -2.0266544639736815e-17 1.0159300613024874e-21 0
3698.0 -1.5979657828846926e-17 1.0159300613024874e-21 0
3699.0 1.7634142989766194e-18 1.0159300613024874e-21 0
3700.0 2.0828147488013713e-17 1.0159300613024874e-21 0
3701.0 1.7693631200749007e-17 1.0159300613024874e-21 0
3702.0 1.319040903207151e-17 1.0159300613024874e-21 0
3703.0 2.7543797276198605e-18 1.0159300613024874e-21 0
3704.0 -7.743084088667305e-18 1.0159300613024874e-21 0
3705.0 3.4848985060499844e-18 1.0159300613024874e-21 0
3706.0 1.396649323953488e-17 1.0159300613024874e-21 0
3707.0 4.465175127163456e-18 1.0159300613024874e-21 0
3708.0 -5.315023688183638e-18 1.0159300613024874e-21 0
3709.0 -1.895607401233835e-17 1.0159300613024874e-21 0
3710.0 -2.896286217574681e-17 1.0159300613024874e-21 0
3711.0 -5.7927863088006055e-18 1.0159300613024874e-21 0
3712.0 1.1802186938671387e-17 1.0159300613024874e-21 0
3713.0 -7.88422935691033e-18 1.0159300613024874e-21 0
3714.0 -2.3597276480977827e-17 1.0159300613024874e-21 0
3715.0 -1.8672883470298358e-17 1.0159300613024874e-21 0
3716.0 -1.2624449900708363e-17 1.0159300613024874e-21 0
3717.0 -1.8702298274768537e-18 1.0159300613024874e-21 0
3718.0 5.040201068919631e-18 1.0159300613024874e-21 0
3719.0 -1.3524162093235684e-18 1.0159300613024874e-21 0
3720.0 -1.328472583052037e-18 1.0159300613024874e-21 0
3721.0 1.7389760368773606e-17 1.0159300613024874e-21 0
3722.0 2.9177301805948755e-17 1.0159300613024874e-21 0
3723.0 2.3737511596863314e-17 1.0159300613024874e-21 0
3724.0 1.5605291943100796e-17 1.0159300613024874e-21 0
3725.0 1.705400763675692e-18 1.0159300613024874e-21 0
3726.0 -1.8969779902857303e-18 1.0159300613024874e-21 0
3727.0 1.3657356288921671e-17 1.0159300613024874e-21 0
3728.0 2.0059085593960355e-17 1.0159300613024874e-21 0
3729.0 1.158901420088088e-17 1.0159300613024874e-21 0
3730.0 7.799632616048556e-18 1.0159300613024874e-21 0
3731.0 1.068132344997884e-17 1.0159300613024874e-21 0
3732.0 9.584048609926425e-18 1.0159300613024874e-21 0
3733.0 3.497883828518123e-18 1.0159300613024874e-21 0
3734.0 -8.011504195998904e-19 1.0159300613024874e-21 0
3735.0 -3.125350254081753e-18 1.0159300613024874e-21 0
3736.0 -6.253128360350697e-19 1.0159300613024874e-21 0
3737.0 6.576780580844977e-18 1.0159300613024874e-21 0
3738.0 1.0837117261046383e-17 1.0159300613024874e-21 0
3739.0 1.2568956035225664e-17 1.0159300613024874e-21 0
3740.0 1.0105979909539693e-17 1.0159300613024874e-21 0
3741.0 4.4672923931301465e-18 1.0159300613024874e-21 0
3742.0 1.7293122891358913e-18 1.0159300613024874e-21 0
3743.0 9.211589521445123e-19 1.0159300613024874e-21 0
3744.0 4.0840979437734512e-19 1.0159300613024874e-21 0
3745.0 6.777572427170403e-20 1.0159300613024874e-21 0
3746.0 6.98767226579269e-18 1.0159300613024874e-21 0
3747.0 1.759451491549161e-17 1.0159300613024874e-21 0
3748.0 1.862808050023975e-17 1.0159300613024874e-21 0
3749.0 1.5452003575375895e-17 1.0159300613024874e-21 0
3750.0 1.584670044610944e-17 1.0159300613024874e-21 0
3751.0 1.7589479415700558e-17 1.0159300613024874e-21 0
3752.0 1.2635261516549139e-17 1.0159300613024874e-21 0
3753.0 5.534742122747804e-18 1.0159300613024874e-21 0
3754.0 2.7129642930935818e-18 1.0159300613024874e-21 0
3755.0 1.0377986314317887e-18 1.0159300613024874e-21 0
3756.0 5.303676632094598e-18 1.0159300613024874e-21 0
3757.0 1.087353484312934e-17 1.0159300613024874e-21 0
3758.0 7.762434831753168e-18 1.0159300613024874e-21 0
3759.0 3.1359257954713644e-18 1.0159300613024874e-21 0
3760.0 8.300219716789146e-18 1.0159300613024874e-21 0
3761.0 1.476511394624479e-17 1.0159300613024874e-21 0
3762.0 7.561397000399344e-18 1.0159300613024874e-21 0
3763.0 -9.26815559843501e-19 1.0159300613024874e-21 0
3764.0 6.786239291374652e-19 1.0159300613024874e-21 0
3765.0 2.866340996976829e-18 1.0159300613024874e-21 0
3766.0 5.1866275743584876e-18 1.0159300613024874e-21 0
3767.0 7.514592153921926e-18 1.0159300613024874e-21 0
3768.0 1.0392081620032457e-17 1.0159300613024874e-21 0
3769.0 1.3117903566920473e-17 1.0159300613024874e-21 0
3770.0 1.2159605559699199e-17 1.0159300613024874e-21 0
3771.0 1.1128725456590467e-17 1.0159300613024874e-21 0
3772.0 9.146710544262013e-18 1.0159300613024874e-21 0
3773.0 7.758629140810854e-18 1.0159300613024874e-21 0
3774.0 1.1584631070072823e-17 1.0159300613024874e-21 0
3775.0 1.4936636328320136e-17 1.0159300613024874e-21 0
3776.0 1.5215327480542642e-17 1.0159300613024874e-21 0
3777.0 1.4958306490657982e-17 1.0159300613024874e-21 0
3778.0 1.1989899996371115e-17 1.0159300613024874e-21 0
3779.0 1.1510709446680589e-17 1.0159300613024874e-21 0
3780.0 2.1220245272515813e-17 1.0159300613024874e-21 0
3781.0 2.7890833712880976e-17 1.0159300613024874e-21 0
3782.0 2.4254250067309072e-17 1.0159300613024874e-21 0
3783.0 2.0757832513420172e-17 1.0159300613024874e-21 0
3784.0 1.766229882234302e-17 1.0159300613024874e-21 0
3785.0 1.6780275260575667e-17 1.0159300613024874e-21 0
3786.0 2.130640347652624e-17 1.0159300613024874e-21 0
3787.0 2.2367228280401272e-17 1.0159300613024874e-21 0
3788.0 1.6124320078278393e-17 1.0159300613024874e-21 0
3789.0 1.3467678133724864e-17 1.0159300613024874e-21 0
3790.0 1.7380009999205145e-17 1.0159300613024874e-21 0
3791.0 2.1955180836629393e-17 1.0159300613024874e-21 0
3792.0 2.7591389508210496e-17 1.0159300613024874e-21 0
3793.0 2.92298615410946e-17 1.0159300613024874e-21 0
3794.0 2.5253012901611703e-17 1.0159300613024874e-21 0
3795.0 2.0962866204481383e-17 1.0159300613024874e-21 0
3796.0 1.6285480763621374e-17 1.0159300613024874e-21 0
3797.0 1.078411569787097e-17 1.0159300613024874e-21 0
3798.0 4.385034651584022e-18 1.0159300613024874e-21 0
3799.0 4.976699063282215e-18 1.0159300613024874e-21 0
3800.0 1.228639874765711e-17 1.0159300613024874e-21 0
3801.0 1.6253516853402514e-17 1.0159300613024874e-21 0
3802.0 1.7388196256690738e-17 1.0159300613024874e-21 0
3803.0 1.5612711765633333e-17 1.0159300613024874e-21 0
3804.0 1.1665621449292602e-17 1.0159300613024874e-21 0
3805.0 5.2425845629490996e-18 1.0159300613024874e-21 0
3806.0 -2.803566127974705e-18 1.0159300613024874e-21 0
3807.0 -2.4463987961536968e-18 1.0159300613024874e-21 0
3808.0 2.7329356004441082e-18 1.0159300613024874e-21 0
3809.0 3.1856043360088682e-18 1.0159300613024874e-21 0
3810.0 1.2758124869622206e-18 1.0159300613024874e-21 0
3811.0 3.379493096719902e-18 1.0159300613024874e-21 0
3812.0 7.218763011944909e-18 1.0159300613024874e-21 0
3813.0 1.1190330819856961e-17 1.0159300613024874e-21 0
3814.0 1.5210962510463603e-17 1.0159300613024874e-21 0
3815.0 1.5492832934423166e-17 1.0159300613024874e-21 0
3816.0 1.4599408433005583e-17 1.0159300613024874e-21 0
3817.0 1.712530020539204e-17 1.0159300613024874e-21 0
3818.0 2.0548156542987037e-17 1.0159300613024874e-21 0
3819.0 1.5881817288689818e-17 1.0159300613024874e-21 0
3820.0 9.48233449894638e-18 1.0159300613024874e-21 0
3821.0 6.343062397837572e-18 1.0159300613024874e-21 0
3822.0 3.757087310653598e-18 1.0159300613024874e-21 0
3823.0 1.3426818900769496e-17 1.0159300613024874e-21 0
3824.0 2.466922938502942e-17 1.0159300613024874e-21 0
3825.0 2.368761512296825e-17 1.0159300613024874e-21 0
3826.0 2.1608756140312697e-17 1.0159300613024874e-21 0
3827.0 1.6539969121719334e-17 1.0159300613024874e-21 0
3828.0 1.1310476301067578e-17 1.0159300613024874e-21 0
3829.0 6.285462015409854e-18 1.0159300613024874e-21 0
3830.0 1.4052284518207587e-18 1.0159300613024874e-21 0
3831.0 8.394723266025012e-18 1.0159300613024874e-21 0
3832.0 1.4945368013828113e-17 1.0159300613024874e-21 0
3833.0 1.1746541348204419e-17 1.0159300613024874e-21 0
3834.0 9.213839969237518e-18 1.0159300613024874e-21 0
3835.0 1.496418895126297e-17 1.0159300613024874e-21 0
3836.0 1.9235414943469527e-17 1.0159300613024874e-21 0
3837.0 1.100469378175899e-17 1.0159300613024874e-21 0
3838.0 4.483038325996972e-18 1.0159300613024874e-21 0
3839.0 8.713140493159186e-18 1.0159300613024874e-21 0
3840.0 1.1908961203748076e-17 1.0159300613024874e-21 0
3841.0 1.0001460799786e-17 1.0159300613024874e-21 0
3842.0 9.410105090051684e-18 1.0159300613024874e-21 0
3843.0 1.408741153729732e-17 1.0159300613024874e-21 0
3844.0 1.687035755952408e-17 1.0159300613024874e-21 0
3845.0 1.3355353490048781e-17 1.0159300613024874e-21 0
3846.0 1.1272326966317536e-17 1.0159300613024874e-21 0
3847.0 1.3210463867113479e-17 1.0159300613024874e-21 0
3848.0 1.5811719578305242e-17 1.0159300613024874e-21 0
3849.0 2.000569057046788e-17 1.0159300613024874e-21 0
3850.0 2.3824034423121922e-17 1.0159300613024874e-21 0
3851.0 2.68633582750696e-17 1.0159300613024874e-21 0
3852.0 2.7580503796493167e-17 1.0159300613024874e-21 0
3853.0 2.4109256306876412e-17 1.0159300613024874e-21 0
3854.0 2.00701866393869e-17 1.0159300613024874e-21 0
3855.0 1.513562530175093e-17 1.0159300613024874e-21 0
3856.0 1.4141556487436252e-17 1.0159300613024874e-21 0
3857.0 1.8602565392985232e-17 1.0159300613024874e-21 0
3858.0 2.280459352768832e-17 1.0159300613024874e-21 0
3859.0 2.66910591862495e-17 1.0159300613024874e-21 0
3860.0 2.719657033355547e-17 1.0159300613024874e-21 0
3861.0 2.407035098472487e-17 1.0159300613024874e-21 0
3862.0 1.9625320773919217e-17 1.0159300613024874e-21 0
3863.0 1.3930724476488993e-17 1.0159300613024874e-21 0
3864.0 9.811983567164722e-18 1.0159300613024874e-21 0
3865.0 7.009710518105728e-18 1.0159300613024874e-21 0
3866.0 4.6213612966483806e-18 1.0159300613024874e-21 0
3867.0 2.537455178771314e-18 1.0159300613024874e-21 0
3868.0 4.278497176279646e-18 1.0159300613024874e-21 0
3869.0 8.490164156164276e-18 1.0159300613024874e-21 0
3870.0 1.1860944750539121e-17 1.0159300613024874e-21 0
3871.0 1.4756509888440636e-17 1.0159300613024874e-21 0
3872.0 1.1802536271736786e-17 1.0159300613024874e-21 0
3873.0 5.971124925017408e-18 1.0159300613024874e-21 0
3874.0 6.643030021912254e-18 1.0159300613024874e-21 0
3875.0 1.0080318030656488e-17 1.0159300613024874e-21 0
3876.0 9.971668411633988e-18 1.0159300613024874e-21 0
3877.0 8.571409535572688e-18 1.0159300613024874e-21 0
3878.0 1.0989534493858002e-17 1.0159300613024874e-21 0
3879.0 1.458478220963652e-17 1.0159300613024874e-21 0
3880.0 1.4228346984997943e-17 1.0159300613024874e-21 0
3881.0 1.2857447682398066e-17 1.0159300613024874e-21 0
