wavelength flux error flag
3736.0 5.8331649656782174e-18 3.6047893431929383e-16 0
3737.0 4.677092158795351e-18 3.641386177145666e-16 0
3738.0 2.5674989775355765e-18 3.6680342949021943e-16 0
3739.0 -3.6166376224708534e-19 3.6861312949690595e-16 0
3740.0 -1.6176442431851538e-18 3.671585778315924e-16 0
3741.0 -1.60693141702639e-18 3.6323280360594806e-16 0
3742.0 8.451744738740755e-19 3.644656620567618e-16 0
3743.0 4.921527493233008e-18 3.6913053415278335e-16 0
3744.0 5.99522595031549e-18 3.659219108106866e-16 0
3745.0 5.3194496553456666e-18 3.5812585285242023e-16 0
3746.0 4.823373542765244e-18 3.617785913492518e-16 0
3747.0 4.418550387239849e-18 3.7124510542136296e-16 0
3748.0 1.9148264279710068e-18 3.6444345863679563e-16 0
3749.0 -1.511843977634979e-18 3.5048823831300554e-16 0
3750.0 1.5958950525165777e-19 3.589267903454353e-16 0
3751.0 3.755721382269771e-18 3.758197125977128e-16 0
3752.0 5.13579002360893e-18 3.855796534502604e-16 0
3753.0 5.805638856249038e-18 3.930535653648214e-16 0
3754.0 8.068397696186944e-18 3.966172201380266e-16 0
3755.0 1.0758022699809275e-17 3.991330087685727e-16 0
3756.0 8.149484905062908e-18 3.991156928993109e-16 0
3757.0 4.378070714673569e-18 3.9854239422192724e-16 0
3758.0 1.3573498671245895e-18 4.0090222481066383e-16 0
3759.0 -1.5323246791370507e-18 4.037740830404987e-16 0
3760.0 -1.2019198477046822e-19 3.065832931543593e-16 0
3761.0 1.8633884087215463e-18 1.961002828511282e-16 0
3762.0 2.544482698107724e-18 2.8513551008049996e-16 0
3763.0 3.1031770108554085e-18 3.929202867568573e-16 0
3764.0 9.34600482622003e-18 3.943034395116425e-16 0
3765.0 1.5916736107809865e-17 3.8954854830954105e-16 0
3766.0 1.4937593964827946e-17 4.0007797579899225e-16 0
3767.0 1.3744016626531572e-17 4.1098480081775436e-16 0
3768.0 8.273760408160303e-18 4.2367260053252106e-16 0
3769.0 3.0257251403645062e-18 4.3565247435959945e-16 0
3770.0 3.175606594837467e-18 4.3043628734100274e-16 0
3771.0 3.264312870427323e-18 4.2605151551841983e-16 0
3772.0 2.551363567123682e-18 4.3256182634912835e-16 0
3773.0 2.041745656583847e-18 4.3858605683043366e-16 0
3774.0 3.3171538645924775e-18 4.403430361627447e-16 0
3775.0 4.162064496207597e-18 4.428514244874543e-16 0
3776.0 2.2157017813085084e-18 4.502318214083195e-16 0
3777.0 1.6302460975270772e-19 4.563033836891714e-16 0
3778.0 -2.427739071385593e-18 4.557505762914991e-16 0
3779.0 -4.2214011287925245e-18 4.534372432557213e-16 0
3780.0 -2.75240919456146e-18 4.4391782026913224e-16 0
3781.0 -9.992455998293214e-19 4.3607602807528007e-16 0
3782.0 1.7177406068820006e-18 4.33924242019764e-16 0
3783.0 3.947301245175871e-18 4.304633203906318e-16 0
3784.0 4.7827940147421736e-18 4.232581884507606e-16 0
3785.0 5.39973790552212e-18 4.177088742554714e-16 0
3786.0 5.482712924112968e-18 4.1620513164368804e-16 0
3787.0 5.577309373388022e-18 4.149696263571882e-16 0
3788.0 5.696400020362871e-18 4.1429947814715303e-16 0
3789.0 6.752285413787153e-18 4.1460256618538875e-16 0
3790.0 9.52410033191282e-18 4.1668833374787153e-16 0
3791.0 1.0384073788544676e-17 4.2087732282660097e-16 0
3792.0 8.183671785348919e-18 4.2843303851135004e-16 0
3793.0 6.441400408883073e-18 4.331445433445381e-16 0
3794.0 5.342630746366902e-18 4.3386099861974776e-16 0
3795.0 5.6549458691596856e-18 4.33675799811047e-16 0
3796.0 7.711372346048552e-18 4.323761498073595e-16 0
3797.0 7.649343060755505e-18 4.350081490351492e-16 0
3798.0 5.279281471844035e-18 4.419236332404112e-16 0
3799.0 4.175539934858537e-18 4.438891326703425e-16 0
3800.0 4.2887190862982185e-18 4.4109774708425598e-16 0
3801.0 1.4195534592377976e-18 4.3856401200653495e-16 0
3802.0 -3.976793203194184e-18 4.3624860496492477e-16 0
3803.0 -4.190441760291978e-18 4.3757782725096356e-16 0
3804.0 -5.3668703536283e-19 4.4162672394925767e-16 0
3805.0 3.3884599507749948e-18 4.437001575515933e-16 0
3806.0 7.491518904384544e-18 4.444785707119145e-16 0
3807.0 5.8934137957813566e-18 4.486185235413743e-16 0
3808.0 1.0237479182913666e-18 4.54687465114993e-16 0
3809.0 1.6599683684777819e-18 4.601065577630493e-16 0
3810.0 5.048115941354631e-18 4.652008458696613e-16 0
3811.0 5.124421990692427e-18 4.655291726202703e-16 0
3812.0 3.768552588807764e-18 4.637965031526036e-16 0
3813.0 3.8825787351203134e-18 4.677832956735337e-16 0
3814.0 4.541729080203354e-18 4.738912029483358e-16 0
3815.0 3.915987147108752e-18 4.769705050189187e-16 0
3816.0 2.8863340609619144e-18 4.790977526325233e-16 0
3817.0 2.527276964777029e-18 4.745983166657621e-16 0
3818.0 2.344132475792306e-18 4.683605506117918e-16 0
3819.0 3.385383724000788e-18 4.692732154879483e-16 0
3820.0 4.688966811344331e-18 4.717178896969764e-16 0
3821.0 4.5967259491706836e-18 4.744387863250988e-16 0
3822.0 4.267596953992336e-18 4.772065612240632e-16 0
3823.0 5.38492749095631e-18 4.728991870121549e-16 0
3824.0 6.687870856077072e-18 4.676839143026267e-16 0
3825.0 7.380905827544325e-18 4.644024364331697e-16 0
3826.0 8.019194610348638e-18 4.61294538560728e-16 0
3827.0 6.936112080855814e-18 4.598126079009864e-16 0
3828.0 5.760507472551064e-18 4.584180714400003e-16 0
3829.0 2.1687060389760373e-18 4.582760988898113e-16 0
3830.0 -1.401688871315475e-18 4.580935894079385e-16 0
3831.0 9.195435291759327e-19 4.523729458065264e-16 0
3832.0 3.1820041366693835e-18 4.468899924424299e-16 0
3833.0 4.138793491909555e-18 4.466875536580899e-16 0
3834.0 5.016896472513418e-18 4.465882255989054e-16 0
3835.0 4.91656008609132e-18 4.477710457276507e-16 0
3836.0 4.778891378134121e-18 4.486625606474529e-16 0
3837.0 4.325679801749164e-18 4.470918852335674e-16 0
3838.0 4.014589021965022e-18 4.465622543675439e-16 0
3839.0 4.597582274708351e-18 4.525818501429076e-16 0
3840.0 5.145158531548942e-18 4.57936633686652e-16 0
3841.0 5.5179812898561416e-18 4.600111202887163e-16 0
3842.0 6.0173283946810035e-18 4.617906563204356e-16 0
3843.0 7.02316543131793e-18 4.623894749774072e-16 0
3844.0 7.432949713121538e-18 4.646646239432865e-16 0
3845.0 5.861109773692602e-18 4.725128647470627e-16 0
3846.0 4.1401469521511066e-18 4.775957446274844e-16 0
3847.0 2.000429324646832e-18 4.749131618205476e-16 0
3848.0 6.250970939646421e-19 4.72890475080827e-16 0
3849.0 1.085707808925654e-18 4.724527630600111e-16 0
3850.0 1.5420358565718096e-18 4.721189191558014e-16 0
3851.0 1.9894820020768982e-18 4.720004892399893e-16 0
3852.0 2.3581826416146703e-18 4.725695844478155e-16 0
3853.0 2.584854082744626e-18 4.743787331799166e-16 0
3854.0 3.3672001953211868e-18 4.781253537311135e-16 0
3855.0 5.0258805882106235e-18 4.84927490503328e-16 0
3856.0 6.330361393918791e-18 4.873551236162133e-16 0
3857.0 7.144500886965648e-18 4.837268494265882e-16 0
3858.0 6.9015016119103185e-18 3.7143164022966e-16 0
3859.0 5.370401578646811e-18 1.2672811757512207e-16 0
3860.0 4.9599603900521445e-18 1.0159300613024874e-21 0
3861.0 5.753300822416942e-18 1.0159300613024874e-21 0
3862.0 4.803849996886202e-18 1.0159300613024874e-21 0
3863.0 2.203113975940355e-18 1.0159300613024874e-21 0
3864.0 1.6485919582645418e-18 1.0159300613024874e-21 0
3865.0 2.8034748713085673e-18 1.0159300613024874e-21 0
3866.0 3.742631503628905e-18 1.0159300613024874e-21 0
3867.0 4.523120347221321e-18 1.0159300613024874e-21 0
3868.0 6.807857293025424e-18 1.0159300613024874e-21 0
3869.0 1.0064223873769519e-17 1.0159300613024874e-21 0
3870.0 9.599417995059383e-18 1.0159300613024874e-21 0
3871.0 7.031642322322354e-18 1.0159300613024874e-21 0
3872.0 5.19535290124115e-18 1.0159300613024874e-21 0
3873.0 3.718887771920555e-18 1.0159300613024874e-21 0
3874.0 3.3739928540468538e-18 1.9356122764228407e-16 0
3875.0 3.510271650142692e-18 4.694283832844035e-16 0
3876.0 5.965307100181737e-18 5.384979141368335e-16 0
3877.0 9.264950626685904e-18 5.322413240726297e-16 0
3878.0 7.069152268973522e-18 5.271993813252549e-16 0
3879.0 3.179231480141133e-18 5.225318873135223e-16 0
3880.0 1.6231447965727922e-18 5.229538410050098e-16 0
3881.0 6.661929371817761e-19 5.246823422989815e-16 0
3882.0 2.0802797065032207e-18 5.212973454988113e-16 0
3883.0 3.990070610148009e-18 5.168432888716837e-16 0
3884.0 3.678456134101473e-18 5.143654086190183e-16 0
3885.0 3.0005385029228853e-18 5.12213393986235e-16 0
3886.0 2.3655798016026276e-18 5.14631847689252e-16 0
3887.0 1.7359411872285887e-18 5.176163138374481e-16 0
3888.0 1.3739902337262299e-18 5.19067450235345e-16 0
3889.0 1.0349482227345648e-18 5.203873629414767e-16 0
3890.0 3.101271396894297e-18 5.196601659892265e-16 0
3891.0 5.2874775542922355e-18 5.188309414469964e-16 0
3892.0 7.06675897128517e-18 5.200149162370264e-16 0
3893.0 8.766912596485254e-18 5.212344635743393e-16 0
3894.0 5.786925134116769e-18 5.226220620429821e-16 0
3895.0 2.903007213958033e-18 5.244332532049813e-16 0
3896.0 1.984264313731657e-18 5.349093527288029e-16 0
3897.0 1.27988988072433e-18 5.453123497130923e-16 0
3898.0 3.1105896885147153e-18 5.548508521786251e-16 0
3899.0 4.6193197381251394e-18 5.644437152149505e-16 0
3900.0 3.505041276106302e-18 5.744794404650803e-16 0
3901.0 2.5344860628290708e-18 5.835880277273739e-16 0
3902.0 2.4417759216243504e-18 5.87033762800621e-16 0
3903.0 2.7434390606034943e-18 5.912937054827969e-16 0
3904.0 4.942940410541253e-18 5.994718505116372e-16 0
3905.0 6.1140785312700166e-18 6.057696407012353e-16 0
3906.0 3.25795415920749e-18 6.047036101102675e-16 0
3907.0 9.404272585604006e-19 6.017764860229294e-16 0
3908.0 3.7845126239570272e-19 5.927831537852027e-16 0
3909.0 5.042542459221031e-19 5.804375466867312e-16 0
3910.0 2.5266452240434644e-18 5.58847859086808e-16 0
3911.0 3.4556942442073044e-18 5.415033030512652e-16 0
3912.0 1.8028746365241274e-18 5.341833984318559e-16 0
3913.0 9.24742505476804e-19 5.264612391408446e-16 0
3914.0 1.62766011871742e-18 5.179181234450175e-16 0
3915.0 2.6102955363349905e-18 5.098050450596406e-16 0
3916.0 4.089750132771515e-18 5.024557749842688e-16 0
3917.0 4.97475497642993e-18 4.989922434234852e-16 0
3918.0 4.936099577290222e-18 5.015663999314768e-16 0
3919.0 6.192980939360847e-18 5.024813441695884e-16 0
3920.0 9.217547691678803e-18 5.011323887048106e-16 0
3921.0 9.785589685294903e-18 5.014014849131648e-16 0
3922.0 7.402800040177663e-18 5.036142204246728e-16 0
3923.0 5.1590379853873386e-18 5.068400795837429e-16 0
3924.0 3.06251741714806e-18 5.111389188007734e-16 0
3925.0 3.0040684381862623e-18 5.117299693286436e-16 0
3926.0 4.849552762273064e-18 5.088572640183482e-16 0
3927.0 5.1495387036045766e-18 5.100216706309969e-16 0
3928.0 4.176695997137129e-18 5.145109281572602e-16 0
3929.0 2.66722848008338e-18 5.161260461863078e-16 0
3930.0 7.687473814751931e-19 5.156576241373681e-16 0
3931.0 7.224359005106596e-19 5.192094611420968e-16 0
3932.0 1.8548564652452684e-18 5.253198155382292e-16 0
3933.0 4.0363565886556275e-18 5.279912705771413e-16 0
3934.0 6.801698442280121e-18 5.287488832061543e-16 0
3935.0 7.9526470675345e-18 5.275502908869151e-16 0
3936.0 8.322093058916661e-18 5.254047302004976e-16 0
3937.0 5.649668615618392e-18 5.278076482906473e-16 0
3938.0 1.705484938648012e-18 5.321122153850775e-16 0
3939.0 -5.727718848158338e-19 5.27805729900252e-16 0
3940.0 -2.255118165816194e-18 5.204190269359585e-16 0
3941.0 9.4472204823688e-19 5.209773817810995e-16 0
3942.0 5.620238848929231e-18 5.239371884758898e-16 0
3943.0 5.742309921590586e-18 5.226443943294818e-16 0
3944.0 4.720734247647471e-18 5.202835138574361e-16 0
3945.0 3.515095760444086e-18 5.179883697741005e-16 0
3946.0 2.271922724558071e-18 5.157066308193651e-16 0
3947.0 3.1868247552086788e-18 5.091363876875471e-16 0
3948.0 4.4472810056691514e-18 5.018794628280905e-16 0
3949.0 3.168275322244397e-18 5.015166134619491e-16 0
3950.0 1.5860686789427136e-18 5.019768874036021e-16 0
3951.0 3.797044466638698e-18 5.005369376287557e-16 0
3952.0 6.316908043707572e-18 4.989422481561012e-16 0
3953.0 6.338902691612498e-18 4.980435238418943e-16 0
3954.0 6.246096539552011e-18 4.971767857364131e-16 0
3955.0 6.3905271008586015e-18 4.951125532479752e-16 0
3956.0 6.540684265987943e-18 4.929881998125439e-16 0
3957.0 6.832126584249726e-18 4.885198369376388e-16 0
3958.0 7.067953893985615e-18 4.843410595655662e-16 0
3959.0 6.250229435418202e-18 4.856480912704096e-16 0
3960.0 5.44113172179312e-18 4.871801336248617e-16 0
3961.0 4.729254714786711e-18 4.912479753448838e-16 0
3962.0 4.033612435504378e-18 4.94443478059674e-16 0
3963.0 3.4655811195558352e-18 4.907820736120379e-16 0
3964.0 2.939893091370993e-18 4.888437667087169e-16 0
3965.0 2.6654586655250614e-18 4.971298539905267e-16 0
3966.0 2.153582096353958e-18 5.014999976703164e-16 0
3967.0 5.268402556156136e-19 4.874835589761027e-16 0
3968.0 -1.1615177171065213e-18 4.801089610610345e-16 0
3969.0 -3.0860034551351317e-18 4.981874867064275e-16 0
3970.0 -3.59856619337412e-18 5.119933648379743e-16 0
3971.0 4.0183420315358016e-19 5.12142477890467e-16 0
3972.0 4.572628233647799e-18 5.103495526654835e-16 0
3973.0 9.20490191297422e-18 5.032969758828334e-16 0
3974.0 1.1849826220194618e-17 4.981100995539636e-16 0
3975.0 9.880151539039576e-18 4.972553550321457e-16 0
3976.0 6.936760510106654e-18 4.992611842076456e-16 0
3977.0 2.0376033331018058e-18 5.070126427073801e-16 0
3978.0 -1.623981296101389e-19 5.135080502940789e-16 0
3979.0 2.358895158348175e-18 5.17806405465132e-16 0
3980.0 4.3105634513299824e-18 5.199317524924454e-16 0
3981.0 5.390154892884348e-18 5.187302965935689e-16 0
3982.0 6.1582458031363984e-18 5.159853341087589e-16 0
3983.0 6.507415016084531e-18 5.111645857622823e-16 0
3984.0 6.915995028136049e-18 5.108797351352451e-16 0
3985.0 7.39493121118456e-18 5.159664398548783e-16 0
3986.0 6.500282079139282e-18 5.187818633431814e-16 0
3987.0 4.171325531770668e-18 5.192255990472718e-16 0
3988.0 3.4271734477890322e-18 5.23837658057357e-16 0
3989.0 4.142711262589183e-18 5.32288966366131e-16 0
3990.0 5.478956322676785e-18 5.343534717717623e-16 0
3991.0 7.319151015852206e-18 5.312325584408163e-16 0
3992.0 6.8503156822971646e-18 5.335649197367794e-16 0
3993.0 4.7317334160820714e-18 5.397935158086216e-16 0
3994.0 3.0067645867964538e-18 5.408196603041996e-16 0
3995.0 1.528590537774497e-18 5.385838788258772e-16 0
3996.0 2.989557561393713e-18 5.321180290655892e-16 0
3997.0 6.0612122286633266e-18 5.233340467131026e-16 0
3998.0 5.627952442109891e-18 5.227517666078912e-16 0
3999.0 3.525154612690657e-18 5.260763019466768e-16 0
4000.0 2.5475193184159484e-18 5.243813158048705e-16 0
4001.0 2.0323414533435006e-18 5.206232366189627e-16 0
4002.0 5.639438906129697e-18 5.194963836064307e-16 0
4003.0 1.069437138563308e-17 5.192936759076588e-16 0
4004.0 1.1301045252482986e-17 5.159302759046908e-16 0
4005.0 1.058973548685638e-17 5.116303879213758e-16 0
4006.0 8.139794919399275e-18 5.129639251019071e-16 0
4007.0 5.26275378406819e-18 5.156813323277758e-16 0
4008.0 4.957575729957146e-18 5.121531455115485e-16 0
4009.0 5.1637415002518526e-18 5.073831951012591e-16 0
4010.0 3.727716761065626e-18 5.083547146744745e-16 0
4011.0 2.036520306526261e-18 5.102183723619228e-16 0
4012.0 3.2743531535926218e-18 5.075677774988066e-16 0
4013.0 4.848981294493061e-18 5.043981099813558e-16 0
4014.0 3.978971712717227e-18 5.065459476090665e-16 0
4015.0 2.919953905918987e-18 5.091049104516553e-16 0
4016.0 2.630567623788318e-18 5.033722044747997e-16 0
4017.0 2.3735887908694844e-18 4.972903550084495e-16 0
4018.0 2.982699525579248e-18 4.998742557683789e-16 0
4019.0 3.6013221704045014e-18 5.023392409367731e-16 0
4020.0 4.290302584159785e-18 4.961281780858913e-16 0
4021.0 5.169654127521788e-18 4.9027146488837205e-16 0
4022.0 9.405374715505292e-18 4.906621706664904e-16 0
4023.0 1.3008837751673579e-17 4.911445489334594e-16 0
4024.0 9.80932955603578e-18 4.926133057776519e-16 0
4025.0 7.070240189219855e-18 4.942104823722385e-16 0
4026.0 7.82636244402985e-18 4.967825413476613e-16 0
4027.0 7.98766644331687e-18 5.005310859442556e-16 0
4028.0 4.7181161224583545e-18 5.110654861169148e-16 0
4029.0 1.7844168268336295e-18 5.195849715551884e-16 0
4030.0 3.899070734625283e-19 5.188701969951782e-16 0
4031.0 -8.514708747610923e-19 5.209064701412565e-16 0
4032.0 -1.5184344708886214e-18 5.332622277612254e-16 0
4033.0 -1.3562193620549494e-18 5.415155747513139e-16 0
4034.0 1.4054772303907601e-18 5.369078335263522e-16 0
4035.0 3.3931495747254665e-18 5.356480511838366e-16 0
4036.0 3.321646907996454e-18 5.432950095353318e-16 0
4037.0 3.6363627068801105e-18 5.469802694996711e-16 0
4038.0 4.832986234424133e-18 5.416192182766058e-16 0
4039.0 5.100889362739826e-18 5.390054682267576e-16 0
4040.0 3.53279605262414e-18 5.418228847298528e-16 0
4041.0 2.6612036174172152e-18 5.415957489193132e-16 0
4042.0 2.9894899440125286e-18 5.361236898187565e-16 0
4043.0 4.012993766975362e-18 5.302283731145171e-16 0
4044.0 6.085254786981483e-18 5.236945591624598e-16 0
4045.0 6.495610557397951e-18 5.206416061457272e-16 0
4046.0 4.702976532846789e-18 5.222028157716092e-16 0
4047.0 5.043461915908155e-18 5.240302100817613e-16 0
4048.0 7.874369099730304e-18 5.261683756213013e-16 0
4049.0 8.540048485178149e-18 5.269482859596055e-16 0
4050.0 6.97652556491319e-18 5.263298096576613e-16 0
4051.0 6.391287412229736e-18 5.259975120020384e-16 0
4052.0 6.694430239441696e-18 5.259250933455257e-16 0
4053.0 6.5694732086346255e-18 5.269265139684602e-16 0
4054.0 6.101878491751815e-18 5.287874018372603e-16 0
4055.0 5.561727153040477e-18 5.295856830395821e-16 0
4056.0 4.970484950098385e-18 5.296357280153601e-16 0
4057.0 4.9420507276571795e-18 5.259609932326613e-16 0
4058.0 5.26126140226494e-18 5.199854725326886e-16 0
4059.0 4.516792160445285e-18 5.201907575401654e-16 0
4060.0 3.1983706688742454e-18 5.237311504934441e-16 0
4061.0 2.744430208901385e-18 5.225540238597083e-16 0
4062.0 2.695654698322457e-18 5.191658902577757e-16 0
4063.0 4.157545304033579e-18 5.193128178379448e-16 0
4064.0 6.229765146517314e-18 5.208879572313999e-16 0
4065.0 6.189066415255747e-18 5.1823355682659815e-16 0
4066.0 5.419831010370461e-18 5.141208063964475e-16 0
4067.0 6.380359617963637e-18 5.188198419407564e-16 0
4068.0 7.843179125624823e-18 5.260776542178383e-16 0
4069.0 7.323210147579276e-18 5.239456220941605e-16 0
4070.0 6.326986591793873e-18 5.195582024632606e-16 0
4071.0 9.363174049951318e-18 5.099113903759842e-16 0
4072.0 1.3180702443446001e-17 4.992454910461223e-16 0
4073.0 1.2720315736880474e-17 5.061047526200055e-16 0
4074.0 1.161530305775605e-17 5.156048272132186e-16 0
4075.0 1.0530983989413282e-17 5.113761209575865e-16 0
4076.0 9.448953830104556e-18 5.056288817188587e-16 0
4077.0 8.607320987012193e-18 5.098723687092153e-16 0
4078.0 7.783292375821148e-18 5.148474739396069e-16 0
4079.0 4.878104891359705e-18 5.178748041998925e-16 0
4080.0 1.8932417792423967e-18 5.208275653365667e-16 0
4081.0 5.076771022811995e-18 5.1615056819803e-16 0
4082.0 8.239945544181693e-18 5.115081352966394e-16 0
4083.0 9.347480556641649e-18 5.097621276731502e-16 0
4084.0 1.03132147159158e-17 5.083595008103197e-16 0
4085.0 8.942089357121283e-18 5.126157439813361e-16 0
4086.0 7.614511687482557e-18 5.166267716202247e-16 0
4087.0 6.735066744825567e-18 5.181143793660939e-16 0
4088.0 6.0088587100370355e-18 5.188833107423267e-16 0
4089.0 6.407138421112281e-18 5.143784292875686e-16 0
4090.0 6.323804918417419e-18 5.124099095713497e-16 0
4091.0 3.5387058899672686e-18 5.246699336535595e-16 0
4092.0 1.8488425627683624e-18 5.327185647832817e-16 0
4093.0 5.060094073070832e-18 5.219214621020946e-16 0
4094.0 7.434442596817196e-18 5.142562282601083e-16 0
4095.0 6.735129986373466e-18 5.180932876146672e-16 0
4096.0 5.335988517522703e-18 5.211014642354956e-16 0
4097.0 1.78455326538392e-18 5.215604473878754e-16 0
4098.0 5.79767880652903e-19 5.227380321952324e-16 0
4099.0 5.508207423263244e-18 5.257937606678833e-16 0
4100.0 8.611938982177725e-18 5.292501868641997e-16 0
4101.0 7.617772831885355e-18 5.3360649309533e-16 0
4102.0 6.453325602105022e-18 5.370901638406391e-16 0
4103.0 4.957524999907122e-18 5.388757556685048e-16 0
4104.0 4.7549326922077425e-18 5.41998362383483e-16 0
4105.0 6.746627053459527e-18 5.473895858058097e-16 0
4106.0 7.721737515491728e-18 5.500166084296884e-16 0
4107.0 7.185706386671975e-18 5.485346747783328e-16 0
4108.0 6.568443611264146e-18 5.497564756457433e-16 0
4109.0 5.845041519956332e-18 5.545110441505287e-16 0
4110.0 5.831558188386321e-18 5.556193985722947e-16 0
4111.0 6.635210438767587e-18 5.525308625389511e-16 0
4112.0 7.18225984198751e-18 5.498082998976068e-16 0
4113.0 7.468833128316499e-18 5.474572348023262e-16 0
4114.0 8.1116505830571e-18 5.455161699155258e-16 0
4115.0 9.073420947880603e-18 5.4394218685412745e-16 0
4116.0 8.320634316559038e-18 5.437258331197328e-16 0
4117.0 6.215084316000751e-18 5.445806314244371e-16 0
4118.0 4.698169914501498e-18 5.485219238079838e-16 0
4119.0 3.589739606063494e-18 5.546050909550518e-16 0
4120.0 3.660459866479536e-18 3.810356626930931e-16 0
4121.0 4.448695861738806e-18 9.814723190826304e-17 0
4122.0 4.962740394272025e-18 1.0159300613024874e-21 0
4123.0 5.331117870966068e-18 1.0159300613024874e-21 0
4124.0 5.393199452939471e-18 1.0159300613024874e-21 0
4125.0 5.31404890178487e-18 1.0159300613024874e-21 0
4126.0 7.086566219973648e-18 1.0159300613024874e-21 0
4127.0 9.594347293040929e-18 1.0159300613024874e-21 0
4128.0 9.106832230673663e-18 2.0784791239977246e-16 0
4129.0 7.605587161675943e-18 4.860386500822963e-16 0
4130.0 6.548653340594137e-18 5.531960441526402e-16 0
4131.0 5.618136715261926e-18 5.603093955968997e-16 0
4132.0 5.882960574195697e-18 5.567384555714013e-16 0
4133.0 6.4284299693074556e-18 5.506590263349368e-16 0
4134.0 6.082129086033337e-18 5.475199983052371e-16 0
4135.0 5.567506067066218e-18 5.449359726375951e-16 0
4136.0 6.860348859174481e-18 5.399671357167707e-16 0
4137.0 8.417130430774198e-18 5.346500520033234e-16 0
4138.0 7.633414037754434e-18 5.357223208225395e-16 0
4139.0 6.600978002371215e-18 5.374735722774513e-16 0
4140.0 7.693477912949935e-18 5.307921010615453e-16 0
4141.0 8.93297007750423e-18 5.235272970092355e-16 0
4142.0 1.0852409930339996e-17 5.249644456365951e-16 0
4143.0 1.2795300313899151e-17 5.267017135410478e-16 0
4144.0 7.351118387935309e-18 5.293590499526266e-16 0
4145.0 2.1759618603974383e-18 5.319296509651769e-16 0
4146.0 6.371689304987203e-18 5.315747376979453e-16 0
4147.0 1.0186054816739175e-17 5.310441713742953e-16 0
4148.0 8.103431452215236e-18 5.277974867635454e-16 0
4149.0 6.20775548813225e-18 5.2469346452397e-16 0
4150.0 6.154900986809037e-18 5.229957270410086e-16 0
4151.0 6.1742166335662595e-18 5.207772444546298e-16 0
4152.0 6.705909836456551e-18 5.148616916729698e-16 0
4153.0 6.916201242202617e-18 5.107753217623557e-16 0
4154.0 5.37197272233798e-18 5.166743900893371e-16 0
4155.0 4.528823036983504e-18 5.225626338037681e-16 0
4156.0 6.750108766890193e-18 5.284035628305738e-16 0
4157.0 7.634788027848155e-18 5.348034675737025e-16 0
4158.0 3.712014167707693e-18 5.432138739973814e-16 0
4159.0 7.231144965835571e-19 5.490448264017273e-16 0
4160.0 5.522716873669436e-19 5.470920235801017e-16 0
4161.0 1.5150246133582343e-18 5.429475743495652e-16 0
4162.0 5.38890457754471e-18 5.331748743052818e-16 0
