wavelength flux error flag
3751.0 5.010158508028214e-18 4.423402855136173e-16 0
3752.0 3.5089990757312425e-18 4.391143985440741e-16 0
3753.0 7.092498897218711e-19 4.362692569630499e-16 0
3754.0 -1.0329312114626846e-18 4.419274886098675e-16 0
3755.0 -2.4917064522182057e-18 4.498644442847319e-16 0
3756.0 -8.941558566401715e-20 4.538943030619012e-16 0
3757.0 3.160328031792808e-18 4.570666059407847e-16 0
3758.0 5.332804607478046e-18 4.559735213718563e-16 0
3759.0 7.317225883793272e-18 4.541358408185297e-16 0
3760.0 7.836180851377528e-18 3.733870360858707e-16 0
3761.0 8.160464764814819e-18 2.821557578658372e-16 0
3762.0 9.673930446227386e-18 3.599938528692454e-16 0
3763.0 1.1299148429764531e-17 4.537200922970738e-16 0
3764.0 1.0594879460795134e-17 4.656015230109566e-16 0
3765.0 9.756228207190512e-18 4.727615311091521e-16 0
3766.0 9.184486913257848e-18 4.820404538709604e-16 0
3767.0 8.6186505950104e-18 4.913017197741159e-16 0
3768.0 8.000794056796059e-18 4.92324939187524e-16 0
3769.0 7.500391239361094e-18 4.934635799073317e-16 0
3770.0 9.853029063890103e-18 4.974058923705392e-16 0
3771.0 1.2007596215644841e-17 5.012639837869066e-16 0
3772.0 1.1566593354468488e-17 5.04018420530049e-16 0
3773.0 1.1047636544889259e-17 5.074481091168004e-16 0
3774.0 9.844329758399435e-18 5.168057666268754e-16 0
3775.0 8.903845764441913e-18 5.246483027868357e-16 0
3776.0 9.667460227431956e-18 5.226670488183143e-16 0
3777.0 1.0219849700975469e-17 5.219311395289548e-16 0
3778.0 9.703171797587537e-18 5.274982598811909e-16 0
3779.0 9.152517069365904e-18 5.304623815333395e-16 0
3780.0 8.462790207972676e-18 5.227720472839776e-16 0
3781.0 7.411637913641763e-18 5.153857754642172e-16 0
3782.0 5.1346420422438434e-18 5.090307896093784e-16 0
3783.0 3.2741562958101478e-18 5.020842783035007e-16 0
3784.0 2.6049157770273764e-18 4.934459668987782e-16 0
3785.0 2.8457053486205103e-18 4.862861961262438e-16 0
3786.0 5.309923124076381e-18 4.827388651806229e-16 0
3787.0 6.433059734423619e-18 4.819318755134548e-16 0
3788.0 4.7296332406011685e-18 4.869006343632533e-16 0
3789.0 4.04990268486698e-18 4.898255619544006e-16 0
3790.0 5.245278806598931e-18 4.890067981835718e-16 0
3791.0 6.4121110965071115e-18 4.870595284776189e-16 0
3792.0 7.53325191868519e-18 4.833058057055081e-16 0
3793.0 7.431848505712269e-18 4.841807382433021e-16 0
3794.0 5.61322894346243e-18 4.915571955677416e-16 0
3795.0 5.361305811936652e-18 4.949746107005545e-16 0
3796.0 7.045831192715803e-18 4.934986200581437e-16 0
3797.0 7.633972116444138e-18 4.967847392830165e-16 0
3798.0 7.027615241713784e-18 5.052591204500461e-16 0
3799.0 5.635137947784424e-18 5.058631266163102e-16 0
3800.0 3.487206927712323e-18 4.989037824672025e-16 0
3801.0 2.370075762014824e-18 4.967883261014703e-16 0
3802.0 2.126424370359207e-18 4.987774861542903e-16 0
3803.0 2.5790984501080467e-18 5.003386842901708e-16 0
3804.0 3.551380533012012e-18 5.015805311367197e-16 0
3805.0 5.321895829825172e-18 5.044651320181136e-16 0
3806.0 7.615695176652815e-18 5.084266449717594e-16 0
3807.0 9.142525256068565e-18 5.080491931419473e-16 0
3808.0 1.022923704756528e-17 5.051818661202901e-16 0
3809.0 1.0656544152114912e-17 5.089741279182076e-16 0
3810.0 1.0754270597921684e-17 5.160949551836741e-16 0
3811.0 8.219558298571579e-18 5.216647625954694e-16 0
3812.0 4.546472039941026e-18 5.265638457159608e-16 0
3813.0 4.058183606547758e-18 5.298714430867202e-16 0
3814.0 4.75100655542772e-18 5.325888234211458e-16 0
3815.0 5.937865012284801e-18 5.313614079844628e-16 0
3816.0 7.280025555600677e-18 5.288939298316089e-16 0
3817.0 6.5729021003232035e-18 5.1089126223059875e-16 0
3818.0 5.3282047607960124e-18 4.888133604795474e-16 0
3819.0 5.1970907845386425e-18 5.095927326306144e-16 0
3820.0 5.304566639038485e-18 5.395544525647852e-16 0
3821.0 5.8153367087081124e-18 5.407075420803346e-16 0
3822.0 6.3945506632360075e-18 5.369714600949577e-16 0
3823.0 5.49299208889598e-18 5.371634345826504e-16 0
3824.0 4.401417568148535e-18 5.378594658067566e-16 0
3825.0 4.643492693509035e-18 5.319974337854883e-16 0
3826.0 5.00527798501223e-18 5.255467412843337e-16 0
3827.0 6.208886625854078e-18 5.158805566024933e-16 0
3828.0 7.45774247496344e-18 5.060415422593039e-16 0
3829.0 5.189109298432474e-18 5.104082877943137e-16 0
3830.0 2.87274900727121e-18 5.149147230542502e-16 0
3831.0 2.4772123284461214e-18 5.071867945673076e-16 0
3832.0 2.247520806195338e-18 4.995962610755133e-16 0
3833.0 5.7022370962438816e-18 4.950580880140861e-16 0
3834.0 9.017377174336984e-18 4.905656585397529e-16 0
3835.0 1.0596932646978628e-17 4.866420356295629e-16 0
3836.0 1.1721362537841675e-17 4.83560635359107e-16 0
3837.0 8.998948041215021e-18 4.875979283996644e-16 0
3838.0 6.995767196572719e-18 4.914442486899552e-16 0
3839.0 9.517295889703653e-18 4.940891565849818e-16 0
3840.0 1.1006532262369522e-17 4.967536501687377e-16 0
3841.0 7.402262257311106e-18 4.995147828812347e-16 0
3842.0 4.7644807718319976e-18 5.022993503907559e-16 0
3843.0 5.99565192552364e-18 5.051777297955645e-16 0
3844.0 7.195224254680063e-18 5.064953580734242e-16 0
3845.0 8.289743808635442e-18 5.026241465860138e-16 0
3846.0 9.219509983997871e-18 4.992543657454173e-16 0
3847.0 9.686629058479245e-18 4.972926618560951e-16 0
3848.0 9.66980937213058e-18 4.94678176341039e-16 0
3849.0 8.490638916440857e-18 4.904958039644676e-16 0
3850.0 7.194293212215095e-18 4.909423383059137e-16 0
3851.0 5.654935615087428e-18 5.009888470247632e-16 0
3852.0 4.860127388232115e-18 5.07152143251206e-16 0
3853.0 5.408224371468643e-18 5.063114898456198e-16 0
3854.0 6.235814968476112e-18 5.0955444710376735e-16 0
3855.0 7.504184761408363e-18 5.192375179678937e-16 0
3856.0 8.952532590965932e-18 5.231949966912806e-16 0
3857.0 1.0650035614157028e-17 5.192261692650879e-16 0
3858.0 1.084027130104469e-17 5.220805740820657e-16 0
3859.0 9.193934290669208e-18 5.332489400279468e-16 0
3860.0 8.358883878765418e-18 5.407962747732583e-16 0
3861.0 8.395295733203298e-18 5.444539950931782e-16 0
3862.0 9.372502965526695e-18 5.509602280034051e-16 0
3863.0 1.1241108678522545e-17 5.601654110305886e-16 0
3864.0 1.1360413582644728e-17 5.659580277293307e-16 0
3865.0 1.0018354512509017e-17 5.688997902657399e-16 0
3866.0 9.471885118832348e-18 5.796295581885203e-16 0
3867.0 9.510576023080644e-18 5.960874441185793e-16 0
3868.0 9.680938322610039e-18 6.093918110705936e-16 0
3869.0 9.936350308784153e-18 6.206592450931869e-16 0
3870.0 1.0014510879302176e-17 6.234448602527638e-16 0
3871.0 9.992500233050545e-18 6.214370913212559e-16 0
3872.0 9.084899151331912e-18 6.204621108820623e-16 0
3873.0 7.741668622702202e-18 6.199951678624981e-16 0
3874.0 6.015194234165796e-18 6.1461760902528825e-16 0
3875.0 4.12575437555791e-18 6.071519258923419e-16 0
3876.0 4.374301405371408e-18 5.89217831410058e-16 0
3877.0 5.4016110493067516e-18 5.674706137359234e-16 0
3878.0 5.54958918155014e-18 5.577323778875803e-16 0
3879.0 5.4264889783776696e-18 5.516962438746544e-16 0
3880.0 7.53405118670015e-18 5.430861240128773e-16 0
3881.0 1.0214262294400497e-17 5.338152182985378e-16 0
3882.0 1.1655151298316466e-17 5.272771698045778e-16 0
3883.0 1.2836939888108091e-17 5.213104694979704e-16 0
3884.0 1.1941540848206943e-17 5.248993166364171e-16 0
3885.0 1.0703619732185021e-17 5.300638451926444e-16 0
3886.0 8.351341800606457e-18 5.281447795315776e-16 0
3887.0 5.861060544284379e-18 5.253484728113872e-16 0
3888.0 6.8243928937095596e-18 5.251599339517964e-16 0
3889.0 8.083288495062668e-18 5.251945701306261e-16 0
3890.0 6.835843195870462e-18 5.231971069272262e-16 0
3891.0 5.46348230131497e-18 5.210983642434038e-16 0
3892.0 6.35479698931315e-18 5.286958922717556e-16 0
3893.0 7.24084881457274e-18 5.365092252304712e-16 0
3894.0 5.392609378095287e-18 5.480044297768928e-16 0
3895.0 3.738561034231087e-18 5.589204753113734e-16 0
3896.0 6.056838107133711e-18 5.579893859823368e-16 0
3897.0 8.202905857425688e-18 5.581778016830715e-16 0
3898.0 8.312464118057615e-18 5.716052370970783e-16 0
3899.0 8.397545559653252e-18 5.839374966395147e-16 0
3900.0 8.283220370536964e-18 5.873476274419773e-16 0
3901.0 8.613606661808914e-18 5.916341467026982e-16 0
3902.0 1.1660239523980081e-17 6.012735458630827e-16 0
3903.0 1.4090413049586405e-17 6.121893506181237e-16 0
3904.0 1.355400607083018e-17 6.292475880174124e-16 0
3905.0 1.2623741903217368e-17 6.428664278307348e-16 0
3906.0 1.0151059415748439e-17 6.430159442548754e-16 0
3907.0 8.805777525136443e-18 6.392665263397857e-16 0
3908.0 1.1135242068674622e-17 6.2280858662684025e-16 0
3909.0 1.2630155494612843e-17 6.06295662492484e-16 0
3910.0 1.1823748762108938e-17 5.89631115821504e-16 0
3911.0 1.0783029032563306e-17 5.780072008854498e-16 0
3912.0 9.188991677405841e-18 5.782864685229858e-16 0
3913.0 7.921919790401447e-18 5.740680572309948e-16 0
3914.0 7.322147537643488e-18 5.606703906446002e-16 0
3915.0 7.846191027884167e-18 5.439498273586543e-16 0
3916.0 1.0366293424078408e-17 5.21327320100109e-16 0
3917.0 1.2226556602092894e-17 5.0935577650007495e-16 0
3918.0 1.3061556922105767e-17 5.139337757888687e-16 0
3919.0 1.2421038035701865e-17 5.174869524463495e-16 0
3920.0 9.76725806531641e-18 5.196418175721109e-16 0
3921.0 8.602719874136041e-18 5.210457162403528e-16 0
3922.0 9.227091704820942e-18 5.215475374617354e-16 0
3923.0 9.958368404831247e-18 5.221436905181982e-16 0
3924.0 1.0802866026257253e-17 5.228397486337476e-16 0
3925.0 1.1035920142935547e-17 5.217799094745766e-16 0
3926.0 1.0697773690533423e-17 5.190797396637932e-16 0
3927.0 1.0418700650768667e-17 5.169196927988895e-16 0
3928.0 1.0188278798715953e-17 5.152044758778541e-16 0
3929.0 9.326889844101104e-18 5.148386432786122e-16 0
3930.0 8.008096074113391e-18 5.1545101522295195e-16 0
3931.0 6.768729255905561e-18 5.1563924541659e-16 0
3932.0 5.579910234434754e-18 5.155575492121765e-16 0
3933.0 4.6708151933424826e-18 5.191805349709189e-16 0
3934.0 3.917394268036758e-18 5.248652784956714e-16 0
3935.0 4.747030065752476e-18 5.266001039565325e-16 0
3936.0 6.342998982852877e-18 5.264228355630191e-16 0
3937.0 8.46239085128608e-18 5.233918309000128e-16 0
3938.0 1.0800617803516444e-17 5.191677230036093e-16 0
3939.0 8.464451950461096e-18 5.223567086077302e-16 0
3940.0 4.45623192142431e-18 5.281973956115445e-16 0
3941.0 4.117345705284089e-18 5.296001985841716e-16 0
3942.0 4.887542479263444e-18 5.2966161864041925e-16 0
3943.0 5.961270537744548e-18 5.333176468251497e-16 0
3944.0 7.111233734788116e-18 5.378764994063917e-16 0
3945.0 7.114731061800644e-18 5.381445504930859e-16 0
3946.0 6.884438204639434e-18 5.375376106202706e-16 0
3947.0 1.0546178460792164e-17 5.283891739245547e-16 0
3948.0 1.483111690258712e-17 5.178730599332653e-16 0
3949.0 1.427659179227522e-17 5.223571142986608e-16 0
3950.0 1.3144255305974995e-17 5.286321250014502e-16 0
3951.0 1.1175491960049877e-17 5.293859012551903e-16 0
3952.0 9.138616402718758e-18 5.296900703691208e-16 0
3953.0 1.0351775772606136e-17 5.231726496976438e-16 0
3954.0 1.1714305113513208e-17 5.16341712189772e-16 0
3955.0 9.02299430977699e-18 5.2140651043695495e-16 0
3956.0 6.3408299250019686e-18 5.2641713392273e-16 0
3957.0 6.834782878178515e-18 5.206794949292213e-16 0
3958.0 7.357576803724348e-18 5.155378411224218e-16 0
3959.0 8.426724281029504e-18 5.2168632758499875e-16 0
3960.0 9.167697638745589e-18 5.276333509986039e-16 0
3961.0 6.210251718542353e-18 5.313099491116436e-16 0
3962.0 3.894892020832598e-18 5.340997220454648e-16 0
3963.0 6.626567468296838e-18 5.299187211324971e-16 0
3964.0 8.948605215370912e-18 5.257800524327797e-16 0
3965.0 8.83996378488027e-18 5.21892571622238e-16 0
3966.0 8.695616572976397e-18 5.191438748650951e-16 0
3967.0 8.383619528004482e-18 5.217421261061857e-16 0
3968.0 8.123455301046134e-18 5.234501989133812e-16 0
3969.0 8.061926838668093e-18 5.21746894901679e-16 0
3970.0 8.458240772010023e-18 5.191856816320449e-16 0
3971.0 1.0317967266607327e-17 5.138823125546236e-16 0
3972.0 1.1440773643505121e-17 5.106100466528662e-16 0
3973.0 1.0567768151045318e-17 5.128386481158566e-16 0
3974.0 1.0393797505115481e-17 5.131165031811625e-16 0
3975.0 1.1842976538307223e-17 5.088647508811599e-16 0
3976.0 1.1841993960062993e-17 5.078592069484238e-16 0
3977.0 8.928277098007721e-18 5.133738620949947e-16 0
3978.0 8.09866584231002e-18 5.12894180082394e-16 0
3979.0 1.0914519280269746e-17 5.019293554700236e-16 0
3980.0 1.3840537548808111e-17 4.969424574655101e-16 0
3981.0 1.693521449531236e-17 5.011075655355531e-16 0
3982.0 1.8569385040594202e-17 5.002713494102637e-16 0
3983.0 1.8239392577982074e-17 4.927090991048193e-16 0
3984.0 1.8273727613165076e-17 4.922491537648353e-16 0
3985.0 1.873951093924171e-17 5.001999854243862e-16 0
3986.0 1.801485341224839e-17 5.049741331905067e-16 0
3987.0 1.6047129201082276e-17 5.064311653654676e-16 0
3988.0 1.4362735828386292e-17 5.141997972284476e-16 0
3989.0 1.293930535204936e-17 5.277817508750284e-16 0
3990.0 1.2363877829546782e-17 5.353497969547113e-16 0
3991.0 1.2476940381369505e-17 5.380351764717399e-16 0
3992.0 1.3479263618072513e-17 5.339866066150056e-16 0
3993.0 1.5116942424098172e-17 5.25126790392721e-16 0
3994.0 1.5020910597449672e-17 5.229020787760752e-16 0
3995.0 1.3837845924642889e-17 5.248375635082865e-16 0
3996.0 1.3048188253013156e-17 5.286904718940511e-16 0
3997.0 1.2474122749319757e-17 5.335941534513281e-16 0
3998.0 1.2766486920115479e-17 5.340801172386729e-16 0
3999.0 1.3471567955212863e-17 5.324617364045674e-16 0
4000.0 1.3637009527396244e-17 5.360637509144955e-16 0
4001.0 1.3580651785329224e-17 5.418114204163142e-16 0
4002.0 1.6028188426620294e-17 5.346073879627977e-16 0
4003.0 1.9355148617260668e-17 5.228544289333927e-16 0
4004.0 1.781977073282069e-17 5.235789230471825e-16 0
4005.0 1.484372076598565e-17 5.280003872451629e-16 0
4006.0 1.3675749227301783e-17 5.288256205165292e-16 0
4007.0 1.2951938302021877e-17 5.287674274334645e-16 0
4008.0 1.2223682074414228e-17 5.327500313404731e-16 0
4009.0 1.1494542021415755e-17 5.375360359423474e-16 0
4010.0 1.2741283392276427e-17 5.364700381688761e-16 0
4011.0 1.4295047029646182e-17 5.344947272092998e-16 0
4012.0 1.503083008314962e-17 5.303907917673873e-16 0
4013.0 1.5672557399162554e-17 5.260420958146811e-16 0
4014.0 1.4422337521327884e-17 5.301561079067583e-16 0
4015.0 1.302584092624049e-17 5.34924417939013e-16 0
4016.0 1.3605170755012112e-17 5.299654316407877e-16 0
4017.0 1.4267698182154292e-17 5.245968508136289e-16 0
4018.0 1.51688880114958e-17 5.278242819102071e-16 0
4019.0 1.604355257060575e-17 5.310350421958605e-16 0
4020.0 1.5660589007053438e-17 5.300773841209514e-16 0
4021.0 1.5304582372504844e-17 5.288002633001442e-16 0
4022.0 1.542384424234061e-17 5.218908027781568e-16 0
4023.0 1.5522231678310786e-17 5.157684899144942e-16 0
4024.0 1.539601416862219e-17 5.181157364248422e-16 0
4025.0 1.52536477454244e-17 5.197507835512168e-16 0
4026.0 1.498868887673871e-17 5.159792586437137e-16 0
4027.0 1.4401333605940305e-17 5.146053339671688e-16 0
4028.0 1.1954426986948511e-17 5.270605361440571e-16 0
4029.0 1.0435726367410024e-17 5.361483407666283e-16 0
4030.0 1.3170950434929074e-17 5.298035198773157e-16 0
4031.0 1.5456643098413292e-17 5.26197017279937e-16 0
4032.0 1.6056093704299963e-17 5.328622497148674e-16 0
4033.0 1.6046012104190415e-17 5.390133395030316e-16 0
4034.0 1.4125042448620614e-17 5.435525882221864e-16 0
4035.0 1.3099510691791563e-17 5.468883173165701e-16 0
4036.0 1.4456156689143058e-17 5.470222635951033e-16 0
4037.0 1.562887889087589e-17 5.450562328240533e-16 0
4038.0 1.6381621647598646e-17 5.38295024828375e-16 0
4039.0 1.6820729039365063e-17 5.328727387371987e-16 0
4040.0 1.6639807611365677e-17 5.300973804512538e-16 0
4041.0 1.5690614526548493e-17 5.285110644530306e-16 0
4042.0 1.34179014326128e-17 5.289731401213772e-16 0
4043.0 1.1947625769821198e-17 5.27543136488506e-16 0
4044.0 1.1687851907525726e-17 5.232588724336849e-16 0
4045.0 1.1772608886632841e-17 5.208342451455907e-16 0
4046.0 1.2314069355814925e-17 5.208747167675928e-16 0
4047.0 1.3722853359396281e-17 5.212878345409224e-16 0
4048.0 1.6144239578621248e-17 5.221360175506019e-16 0
4049.0 1.709178855785108e-17 5.198148986741322e-16 0
4050.0 1.652195383449343e-17 5.142308367126859e-16 0
4051.0 1.5337080245048025e-17 5.154417770782297e-16 0
4052.0 1.3593689495124317e-17 5.2282326310254595e-16 0
4053.0 1.3583945536199208e-17 5.259096758050797e-16 0
4054.0 1.4961758040593425e-17 5.255584466655653e-16 0
4055.0 1.4656341538596525e-17 5.250577024134879e-16 0
4056.0 1.3165676571779514e-17 5.24451676849741e-16 0
4057.0 1.41991480179505e-17 5.217071652448041e-16 0
4058.0 1.6791771384195186e-17 5.17641716863227e-16 0
4059.0 1.7296658476064103e-17 5.212677615877539e-16 0
4060.0 1.667502158918746e-17 5.290440677809968e-16 0
4061.0 1.5922612245304007e-17 5.2994612647878265e-16 0
4062.0 1.510891246937101e-17 5.276263630233755e-16 0
4063.0 1.3829641044617231e-17 5.252635047153689e-16 0
4064.0 1.2362272471179409e-17 5.228832355127826e-16 0
4065.0 1.2159594485012302e-17 5.266945520132685e-16 0
4066.0 1.2392983219570847e-17 5.326407341487214e-16 0
4067.0 1.1798564006633316e-17 5.318120034634915e-16 0
4068.0 1.0963764952265575e-17 5.29015965657733e-16 0
4069.0 1.2661987841668966e-17 5.29673809275445e-16 0
4070.0 1.496862827279846e-17 5.311612556726547e-16 0
4071.0 1.6237810037457377e-17 5.300228916761292e-16 0
4072.0 1.730596841386767e-17 5.283757369978092e-16 0
4073.0 1.719929397888791e-17 5.289829600811194e-16 0
4074.0 1.691558757251027e-17 5.299298884701954e-16 0
4075.0 1.5680867176402053e-17 5.274622186126098e-16 0
4076.0 1.4340955640112402e-17 5.246168619000393e-16 0
4077.0 1.3294092687207268e-17 5.284752119028605e-16 0
4078.0 1.2268689604576269e-17 5.328244725758738e-16 0
4079.0 1.4934193375107792e-17 5.316589483829252e-16 0
4080.0 1.7741000783685427e-17 5.302822947316611e-16 0
4081.0 1.5964373840871544e-17 5.239988499510861e-16 0
4082.0 1.42860117177287e-17 5.178892264930359e-16 0
4083.0 1.726843075481195e-17 5.193554555415684e-16 0
4084.0 1.9997399457169827e-17 5.210509266277374e-16 0
4085.0 1.8549539785409296e-17 5.265242765175673e-16 0
4086.0 1.7057831598206448e-17 5.317958087560232e-16 0
4087.0 1.5114894994979757e-17 5.349905122070847e-16 0
4088.0 1.3425047441846873e-17 5.3711131307807345e-16 0
4089.0 1.3592425666769318e-17 5.31351569318262e-16 0
4090.0 1.369604289304369e-17 5.283209483318021e-16 0
4091.0 1.3441972117598655e-17 5.406002266873365e-16 0
4092.0 1.3095520329813517e-17 5.4880964856842345e-16 0
4093.0 1.2335668988154979e-17 5.388067039875454e-16 0
4094.0 1.1747200170542325e-17 5.296003171894317e-16 0
4095.0 1.178816130084624e-17 5.233194172605835e-16 0
4096.0 1.2016596927006455e-17 5.195365147579806e-16 0
4097.0 1.2821602363212842e-17 5.234360967179581e-16 0
4098.0 1.379122397450706e-17 5.262243256917712e-16 0
4099.0 1.5191087882496172e-17 5.261079126341984e-16 0
4100.0 1.58002323952262e-17 5.279838945250314e-16 0
4101.0 1.4633592931884296e-17 5.343343626174156e-16 0
4102.0 1.393352775835294e-17 5.38101575538e-16 0
4103.0 1.414137886581382e-17 5.368419803389454e-16 0
4104.0 1.491036578464815e-17 5.363814669484896e-16 0
4105.0 1.663147529317352e-17 5.372768175495259e-16 0
4106.0 1.7586754128667198e-17 5.381278590031761e-16 0
4107.0 1.7403633484829407e-17 5.389130353614595e-16 0
4108.0 1.627639272010287e-17 5.403034666042101e-16 0
4109.0 1.391554082021494e-17 5.424847391271853e-16 0
4110.0 1.4381503640515976e-17 5.403661348884404e-16 0
4111.0 1.810120621591684e-17 5.332982568746164e-16 0
4112.0 1.9225015243142737e-17 5.331806971978082e-16 0
4113.0 1.771374722905396e-17 5.401183668437025e-16 0
4114.0 1.5613883165029686e-17 5.423520087663006e-16 0
4115.0 1.2987036655714362e-17 5.403740355538474e-16 0
4116.0 1.3015838879904296e-17 5.401368787053561e-16 0
4117.0 1.5139913723390607e-17 5.412732035288242e-16 0
4118.0 1.6629545510781237e-17 5.382360422581929e-16 0
4119.0 1.7678905087686242e-17 5.323026873411407e-16 0
4120.0 1.6793799139860576e-17 5.343309273440098e-16 0
4121.0 1.4731566632315783e-17 5.412038155032578e-16 0
4122.0 1.3440809285634952e-17 5.408555153597354e-16 0
4123.0 1.2559906112453269e-17 5.366708841019369e-16 0
4124.0 1.391517769055664e-17 5.334603725406252e-16 0
4125.0 1.63015428471718e-17 5.306990246965821e-16 0
4126.0 1.693654299620042e-17 5.306162309950201e-16 0
4127.0 1.6876107839059616e-17 5.315970426025162e-16 0
4128.0 1.5824833647724143e-17 5.343715939950816e-16 0
4129.0 1.4438219237830235e-17 5.377532198677627e-16 0
4130.0 1.3325189933766962e-17 5.379126640482339e-16 0
4131.0 1.2290002147423966e-17 5.3715532033365295e-16 0
4132.0 1.2310937216879293e-17 5.402036214351178e-16 0
4133.0 1.2579831900383292e-17 5.441454229609056e-16 0
4134.0 1.4315035564619894e-17 5.428116630625881e-16 0
4135.0 1.6327005863947184e-17 5.404821380133033e-16 0
4136.0 1.5245025387641393e-17 5.387192440990027e-16 0
4137.0 1.3711244613635163e-17 5.37039093619888e-16 0
4138.0 1.3049879221546525e-17 5.38847883017054e-16 0
4139.0 1.2481223519901134e-17 5.41027434487665e-16 0
4140.0 1.2354040613559634e-17 5.408976680687043e-16 0
4141.0 1.2257396548341289e-17 5.406081547913127e-16 0
4142.0 1.4119252595036284e-17 5.325459029498656e-16 0
4143.0 1.6048654818941272e-17 5.24215579244005e-16 0
4144.0 1.7073012917351416e-17 5.22602356816728e-16 0
4145.0 1.7955397922177374e-17 5.214041844527183e-16 0
4146.0 1.4207041253520372e-17 5.334770978732041e-16 0
4147.0 1.0894174887415126e-17 5.445439906124376e-16 0
4148.0 1.4315282861024714e-17 5.400548137605018e-16 0
4149.0 1.712158729961834e-17 5.357577208935327e-16 0
4150.0 1.386750712181366e-17 5.333540830268141e-16 0
4151.0 1.1029380472401832e-17 5.308388332086171e-16 0
4152.0 1.1144348114903125e-17 5.275311856961537e-16 0
4153.0 1.1646651446872151e-17 5.24235553847385e-16 0
4154.0 1.4263405261413734e-17 5.210055150399717e-16 0
4155.0 1.6390578563469223e-17 5.201306705978393e-16 0
4156.0 1.637778159794082e-17 5.295504473416872e-16 0
4157.0 1.5625798753917818e-17 5.391509683422743e-16 0
4158.0 1.2215141467419813e-17 5.494015831149391e-16 0
4159.0 9.48425655462462e-18 5.570657224778579e-16 0
4160.0 8.804651380341269e-18 5.569249188813112e-16 0
4161.0 8.998491645241766e-18 5.56283585284907e-16 0
4162.0 1.1435380781466766e-17 5.543568671631754e-16 0
