wavelength flux error flag
3733.0 8.939486731332378e-18 1.0159300613024874e-21 0
3734.0 7.629382623211857e-18 1.0159300613024874e-21 0
3735.0 7.90457116495883e-18 1.0159300613024874e-21 0
3736.0 9.214072014700686e-18 1.0159300613024874e-21 0
3737.0 1.1531689616976936e-17 1.0159300613024874e-21 0
3738.0 9.37685884435604e-18 1.0159300613024874e-21 0
3739.0 3.377870528141885e-18 1.0159300613024874e-21 0
3740.0 1.5352858831047448e-18 1.0159300613024874e-21 0
3741.0 2.8393331629771266e-18 1.0159300613024874e-21 0
3742.0 1.7810314056077252e-19 1.0159300613024874e-21 0
3743.0 -5.1212069046090764e-18 1.0159300613024874e-21 0
3744.0 -7.044501707602497e-18 1.0159300613024874e-21 0
3745.0 -7.000785885086729e-18 1.0159300613024874e-21 0
3746.0 -3.8896839199582686e-18 1.0159300613024874e-21 0
3747.0 7.790572874970121e-19 1.0159300613024874e-21 0
3748.0 1.1595570828431266e-18 1.0159300613024874e-21 0
3749.0 -3.4560497171002485e-19 1.0159300613024874e-21 0
3750.0 1.0804046089135626e-19 1.0159300613024874e-21 0
3751.0 1.301198800134145e-18 1.0159300613024874e-21 0
3752.0 2.581860921474978e-18 1.0159300613024874e-21 0
3753.0 3.890566881268407e-18 1.0159300613024874e-21 0
3754.0 6.874539889303317e-18 1.0159300613024874e-21 0
3755.0 1.0307449004684857e-17 1.0159300613024874e-21 0
3756.0 1.299557232205361e-17 1.0159300613024874e-21 0
3757.0 1.5520225044561468e-17 1.0159300613024874e-21 0
3758.0 1.2675259765636032e-17 1.0159300613024874e-21 0
3759.0 8.892936262976643e-18 1.0159300613024874e-21 0
3760.0 3.948810186526669e-18 1.0159300613024874e-21 0
3761.0 -1.1496485623313951e-18 1.0159300613024874e-21 0
3762.0 -2.0216073491324087e-18 1.0159300613024874e-21 0
3763.0 -2.4963845498975992e-18 1.0159300613024874e-21 0
3764.0 -3.668571208776748e-18 1.0159300613024874e-21 0
3765.0 -4.880989677585859e-18 1.0159300613024874e-21 0
3766.0 -5.4670321345413514e-18 1.0159300613024874e-21 0
3767.0 -6.017758582047865e-18 1.0159300613024874e-21 0
3768.0 -4.088650063124419e-18 1.0159300613024874e-21 0
3769.0 -2.1336768524275633e-18 1.0159300613024874e-21 0
3770.0 4.495694885860472e-19 1.0159300613024874e-21 0
3771.0 2.8450033884834432e-18 1.0159300613024874e-21 0
3772.0 2.7792938319127386e-18 1.0159300613024874e-21 0
3773.0 2.897876088108184e-18 1.0159300613024874e-21 0
3774.0 4.634337879532875e-18 1.0159300613024874e-21 0
3775.0 6.200228790104341e-18 1.0159300613024874e-21 0
3776.0 6.660167008896078e-18 1.0159300613024874e-21 0
3777.0 7.138234768706293e-18 1.0159300613024874e-21 0
3778.0 7.70806108848795e-18 1.0159300613024874e-21 0
3779.0 7.685022954115613e-18 1.0159300613024874e-21 0
3780.0 5.235303553192887e-18 1.0159300613024874e-21 0
3781.0 2.3449347898842775e-18 1.0159300613024874e-21 0
3782.0 -2.039980680414201e-18 1.0159300613024874e-21 0
3783.0 -3.736877142724081e-18 1.0159300613024874e-21 0
3784.0 2.2541302973656174e-18 1.0159300613024874e-21 0
3785.0 6.743080677666129e-18 1.0159300613024874e-21 0
3786.0 7.562134792045496e-18 1.0159300613024874e-21 0
3787.0 7.990540611126515e-18 1.0159300613024874e-21 0
3788.0 7.595586825341527e-18 1.0159300613024874e-21 0
3789.0 6.081563241551547e-18 1.0159300613024874e-21 0
3790.0 2.5177364176426996e-18 1.0159300613024874e-21 0
3791.0 2.8623812912476665e-19 1.0159300613024874e-21 0
3792.0 1.874614267118513e-19 1.0159300613024874e-21 0
3793.0 9.74929660399923e-19 1.0159300613024874e-21 0
3794.0 3.007239653371688e-18 1.0159300613024874e-21 0
3795.0 4.508009978240313e-18 1.0159300613024874e-21 0
3796.0 5.351793295706564e-18 1.0159300613024874e-21 0
3797.0 4.506161584220306e-18 1.0159300613024874e-21 0
3798.0 1.819932334353153e-18 1.0159300613024874e-21 0
3799.0 -1.1754672747611059e-18 1.0159300613024874e-21 0
3800.0 -4.46797645411665e-18 1.0159300613024874e-21 0
3801.0 -5.647700815556701e-18 1.0159300613024874e-21 0
3802.0 -5.037092361639868e-18 1.0159300613024874e-21 0
3803.0 -1.1167018869555098e-18 1.0159300613024874e-21 0
3804.0 5.2734951614005204e-18 1.0159300613024874e-21 0
3805.0 8.74752093815077e-18 1.0159300613024874e-21 0
3806.0 1.0309842357137542e-17 1.0159300613024874e-21 0
3807.0 7.973048543689393e-18 1.0159300613024874e-21 0
3808.0 3.3987831738005263e-18 1.0159300613024874e-21 0
3809.0 1.934819030531481e-18 1.0159300613024874e-21 0
3810.0 2.0254315341226014e-18 1.0159300613024874e-21 0
3811.0 2.2512333890397363e-18 1.0159300613024874e-21 0
3812.0 2.5354966373718878e-18 1.0159300613024874e-21 0
3813.0 5.755186849692119e-18 1.0159300613024874e-21 0
3814.0 1.0063506981162636e-17 1.0159300613024874e-21 0
3815.0 1.1087957250096598e-17 1.0159300613024874e-21 0
3816.0 1.1080109570651698e-17 1.0159300613024874e-21 0
3817.0 9.225041202769961e-18 1.0159300613024874e-21 0
3818.0 6.885404760755481e-18 1.0159300613024874e-21 0
3819.0 9.010804053689102e-18 1.0159300613024874e-21 0
3820.0 1.2092855677704691e-17 1.0159300613024874e-21 0
3821.0 9.591480210354268e-18 1.0159300613024874e-21 0
3822.0 6.1425299289314404e-18 1.0159300613024874e-21 0
3823.0 5.956140982291842e-18 1.0159300613024874e-21 0
3824.0 6.188410990795772e-18 1.0159300613024874e-21 0
3825.0 5.853028523551708e-18 1.0159300613024874e-21 0
3826.0 5.466692815041155e-18 1.0159300613024874e-21 0
3827.0 2.1140912391572303e-18 1.0159300613024874e-21 0
3828.0 -1.3979443196202517e-18 1.0159300613024874e-21 0
3829.0 9.142296157825333e-20 1.0159300613024874e-21 0
3830.0 1.6505642662255444e-18 1.0159300613024874e-21 0
3831.0 6.399024346051638e-19 1.0159300613024874e-21 0
3832.0 -2.563316433900238e-19 1.0159300613024874e-21 0
3833.0 1.3895556049715945e-18 1.0159300613024874e-21 0
3834.0 2.9332868159564426e-18 1.0159300613024874e-21 0
3835.0 3.2067410697070114e-18 1.0159300613024874e-21 0
3836.0 2.870998009606843e-18 1.0159300613024874e-21 0
3837.0 -2.613845346069608e-18 1.0159300613024874e-21 0
3838.0 -7.085761858772102e-18 1.0159300613024874e-21 0
3839.0 -5.185340627229991e-18 1.0159300613024874e-21 0
3840.0 -3.0680629876713873e-18 1.0159300613024874e-21 0
3841.0 1.1922115623161568e-19 1.0159300613024874e-21 0
3842.0 2.4556710553283564e-18 1.0159300613024874e-21 0
3843.0 1.386144235350455e-18 1.0159300613024874e-21 0
3844.0 8.716139845307735e-19 1.0159300613024874e-21 0
3845.0 2.2022134394741938e-18 1.0159300613024874e-21 0
3846.0 2.7299387508296694e-18 1.0159300613024874e-21 0
3847.0 1.0030978852993832e-18 1.0159300613024874e-21 0
3848.0 -2.6256904260462535e-19 1.0159300613024874e-21 0
3849.0 -4.205630073416842e-19 1.0159300613024874e-21 0
3850.0 1.9596786795901548e-19 1.0159300613024874e-21 0
3851.0 2.418799987154535e-18 1.0159300613024874e-21 0
3852.0 4.619796881325936e-18 1.0159300613024874e-21 0
3853.0 6.781410708881231e-18 1.0159300613024874e-21 0
3854.0 7.912107530037728e-18 1.0159300613024874e-21 0
3855.0 7.416982698188383e-18 1.0159300613024874e-21 0
3856.0 5.5413424260825144e-18 1.0159300613024874e-21 0
3857.0 1.7545656715443194e-18 1.0159300613024874e-21 0
3858.0 5.572127954541932e-19 1.0159300613024874e-21 0
3859.0 2.5150169922043844e-18 1.0159300613024874e-21 0
3860.0 3.34017923972975e-18 1.0159300613024874e-21 0
3861.0 2.9486879373449707e-18 1.0159300613024874e-21 0
3862.0 2.3902257416101515e-18 1.0159300613024874e-21 0
3863.0 1.6735595366429885e-18 1.0159300613024874e-21 0
3864.0 2.8249241401170134e-18 1.0159300613024874e-21 0
3865.0 5.536839629071679e-18 1.0159300613024874e-21 0
3866.0 6.397339383561417e-18 1.0159300613024874e-21 0
3867.0 5.896113345448771e-18 1.0159300613024874e-21 0
3868.0 5.981893292539053e-18 1.0159300613024874e-21 0
3869.0 6.446834370211268e-18 1.0159300613024874e-21 0
3870.0 5.72319236686571e-18 1.0159300613024874e-21 0
3871.0 4.327838868203324e-18 1.0159300613024874e-21 0
3872.0 3.850118093667424e-18 1.0159300613024874e-21 0
3873.0 3.8237886396214775e-18 1.0159300613024874e-21 0
3874.0 2.711168867141385e-18 1.0159300613024874e-21 0
3875.0 1.1366295940571149e-18 1.0159300613024874e-21 0
3876.0 1.2370986778095112e-18 1.0159300613024874e-21 0
3877.0 1.9476902528224632e-18 1.0159300613024874e-21 0
3878.0 3.3536822643821506e-18 1.0159300613024874e-21 0
3879.0 4.974050754300761e-18 1.0159300613024874e-21 0
3880.0 3.451480529564303e-18 1.0159300613024874e-21 0
3881.0 1.1220645954615727e-18 1.0159300613024874e-21 0
3882.0 2.1666069982608138e-18 1.0159300613024874e-21 0
3883.0 3.91653018920235e-18 1.0159300613024874e-21 0
3884.0 3.2283166470869434e-18 1.0159300613024874e-21 0
3885.0 2.1380615928157445e-18 1.0159300613024874e-21 0
3886.0 -4.668160934451005e-19 1.0159300613024874e-21 0
3887.0 -3.2592665176551726e-18 1.0159300613024874e-21 0
3888.0 -1.3680625060080732e-18 1.0159300613024874e-21 0
3889.0 9.239727201283748e-19 1.0159300613024874e-21 0
3890.0 4.283384505036238e-18 1.0159300613024874e-21 0
3891.0 7.69599415232856e-18 1.0159300613024874e-21 0
3892.0 6.148444502136178e-18 1.0159300613024874e-21 0
3893.0 4.4997677994987065e-18 1.0159300613024874e-21 0
3894.0 1.5662457046675436e-18 1.0159300613024874e-21 0
3895.0 -1.1706791364286103e-18 1.0159300613024874e-21 0
3896.0 1.1394128167745298e-19 1.0159300613024874e-21 0
3897.0 1.3132388224824634e-18 1.0159300613024874e-21 0
3898.0 1.50352682376588e-18 1.0159300613024874e-21 0
3899.0 1.744702373410927e-18 1.0159300613024874e-21 0
3900.0 2.400446276441189e-18 1.0159300613024874e-21 0
3901.0 3.2846756534551855e-18 1.0159300613024874e-21 0
3902.0 5.5644680248555436e-18 1.0159300613024874e-21 0
3903.0 7.680295490644731e-18 1.0159300613024874e-21 0
3904.0 9.00707643943859e-18 1.0159300613024874e-21 0
3905.0 9.805116647420858e-18 1.0159300613024874e-21 0
3906.0 8.532509351292064e-18 1.0159300613024874e-21 0
3907.0 7.794702203737118e-18 1.0159300613024874e-21 0
3908.0 8.800068640118206e-18 1.0159300613024874e-21 0
3909.0 9.305360557483222e-18 1.0159300613024874e-21 0
3910.0 8.431669753400855e-18 1.0159300613024874e-21 0
3911.0 7.57508330447991e-18 1.0159300613024874e-21 0
3912.0 6.758887876565171e-18 1.0159300613024874e-21 0
3913.0 5.935221873284293e-18 1.0159300613024874e-21 0
3914.0 5.096309268465966e-18 1.0159300613024874e-21 0
3915.0 5.620469926106662e-18 1.0159300613024874e-21 0
3916.0 8.565645364817038e-18 1.0159300613024874e-21 0
3917.0 9.121407923381395e-18 1.0159300613024874e-21 0
3918.0 5.964483798661953e-18 1.0159300613024874e-21 0
3919.0 4.618914933771405e-18 1.0159300613024874e-21 0
3920.0 5.744836130155439e-18 1.0159300613024874e-21 0
3921.0 7.657739935650847e-18 1.0159300613024874e-21 0
3922.0 1.0515984582459795e-17 1.0159300613024874e-21 0
3923.0 1.2261844339320493e-17 1.0159300613024874e-21 0
3924.0 1.2829598337261263e-17 1.0159300613024874e-21 0
3925.0 1.0497346699419196e-17 1.0159300613024874e-21 0
3926.0 5.4559570028139565e-18 1.0159300613024874e-21 0
3927.0 3.504108538297603e-18 1.0159300613024874e-21 0
3928.0 4.096718633322488e-18 1.0159300613024874e-21 0
3929.0 4.924272632426655e-18 1.0159300613024874e-21 0
3930.0 5.922143709286522e-18 1.0159300613024874e-21 0
3931.0 5.2856035353369546e-18 1.0159300613024874e-21 0
3932.0 3.608914068996311e-18 1.0159300613024874e-21 0
3933.0 4.367296814576648e-18 1.0159300613024874e-21 0
3934.0 6.480864456904865e-18 1.0159300613024874e-21 0
3935.0 7.823651292177768e-18 1.0159300613024874e-21 0
3936.0 8.793315135935133e-18 1.0159300613024874e-21 0
3937.0 8.170187159910566e-18 1.0159300613024874e-21 0
3938.0 6.8811374269858254e-18 1.0159300613024874e-21 0
3939.0 4.921286616063982e-18 1.0159300613024874e-21 0
3940.0 2.721486834133626e-18 1.0159300613024874e-21 0
3941.0 6.8353311488058374e-18 1.0159300613024874e-21 0
3942.0 1.2857520582856315e-17 1.0159300613024874e-21 0
3943.0 1.2592563294237537e-17 1.0159300613024874e-21 0
3944.0 1.074852165406004e-17 1.0159300613024874e-21 0
3945.0 9.054011870566373e-18 1.0159300613024874e-21 0
3946.0 7.38999499682937e-18 1.0159300613024874e-21 0
3947.0 8.283237563577072e-18 1.0159300613024874e-21 0
3948.0 9.585952351430712e-18 1.0159300613024874e-21 0
3949.0 1.1018591617103095e-17 1.0159300613024874e-21 0
3950.0 1.2466743313129525e-17 1.0159300613024874e-21 0
3951.0 8.463927281025598e-18 1.0159300613024874e-21 0
3952.0 4.017226093879894e-18 1.0159300613024874e-21 0
3953.0 3.933116669224738e-18 1.0159300613024874e-21 0
3954.0 4.0495097683045144e-18 1.0159300613024874e-21 0
3955.0 4.828631348580786e-18 1.0159300613024874e-21 0
3956.0 5.6399351418049385e-18 1.0159300613024874e-21 0
3957.0 7.691509393913074e-18 1.0159300613024874e-21 0
3958.0 9.47496181145858e-18 1.0159300613024874e-21 0
3959.0 6.179205569121277e-18 1.0159300613024874e-21 0
3960.0 3.253676047678455e-18 1.0159300613024874e-21 0
3961.0 4.5004854159431206e-18 1.0159300613024874e-21 0
3962.0 5.252962878920155e-18 1.0159300613024874e-21 0
3963.0 2.1198087678715876e-18 1.0159300613024874e-21 0
3964.0 -5.721234529492989e-19 1.0159300613024874e-21 0
3965.0 -6.459644672218575e-19 1.0159300613024874e-21 0
3966.0 -3.684438154870649e-19 1.0159300613024874e-21 0
3967.0 1.558829966445637e-18 1.0159300613024874e-21 0
3968.0 4.001491219322175e-18 1.0159300613024874e-21 0
3969.0 8.419240616533063e-18 1.0159300613024874e-21 0
3970.0 1.1400519272384594e-17 1.0159300613024874e-21 0
3971.0 9.790372262040667e-18 1.0159300613024874e-21 0
3972.0 7.806020234523393e-18 1.0159300613024874e-21 0
3973.0 4.80820311505124e-18 1.0159300613024874e-21 0
3974.0 2.3619171605864946e-18 1.0159300613024874e-21 0
3975.0 1.1962792853286989e-18 1.0159300613024874e-21 0
3976.0 9.847601264859841e-19 1.0159300613024874e-21 0
3977.0 2.6896441286510206e-18 1.0159300613024874e-21 0
3978.0 4.082865322727833e-18 1.0159300613024874e-21 0
3979.0 4.930933833684411e-18 1.0159300613024874e-21 0
3980.0 5.055826161565811e-18 1.0159300613024874e-21 0
3981.0 4.073559895064379e-18 1.0159300613024874e-21 0
3982.0 4.286435470591551e-18 1.0159300613024874e-21 0
3983.0 6.10659834957326e-18 1.0159300613024874e-21 0
3984.0 7.270922755344956e-18 1.0159300613024874e-21 0
3985.0 7.658582237164453e-18 1.0159300613024874e-21 0
3986.0 8.39490609179418e-18 1.0159300613024874e-21 0
3987.0 9.495307728768734e-18 1.0159300613024874e-21 0
3988.0 1.0531997514651908e-17 1.0159300613024874e-21 0
3989.0 1.1510005269016805e-17 1.0159300613024874e-21 0
3990.0 1.1920984154506688e-17 1.0159300613024874e-21 0
3991.0 1.1871594657656472e-17 1.0159300613024874e-21 0
3992.0 1.0259336419527965e-17 1.0159300613024874e-21 0
3993.0 7.530445707059138e-18 1.0159300613024874e-21 0
3994.0 7.121837296811663e-18 1.0159300613024874e-21 0
3995.0 8.16804091075071e-18 1.0159300613024874e-21 0
3996.0 7.068062449715443e-18 1.0159300613024874e-21 0
3997.0 4.7919482184843195e-18 1.0159300613024874e-21 0
3998.0 5.928956266820439e-18 1.0159300613024874e-21 0
3999.0 8.691777888002761e-18 1.0159300613024874e-21 0
4000.0 6.844848307267145e-18 1.0159300613024874e-21 0
4001.0 3.1032469582192525e-18 1.0159300613024874e-21 0
4002.0 3.792151910874607e-18 1.0159300613024874e-21 0
4003.0 6.037149485948329e-18 1.0159300613024874e-21 0
4004.0 8.68479195316288e-18 1.0159300613024874e-21 0
4005.0 1.1451734898104222e-17 1.0159300613024874e-21 0
4006.0 7.44556768244067e-18 1.0159300613024874e-21 0
4007.0 1.7755629270178396e-18 1.0159300613024874e-21 0
4008.0 2.113852964262015e-18 1.0159300613024874e-21 0
4009.0 3.646726204583263e-18 1.0159300613024874e-21 0
4010.0 9.603208195831223e-18 1.0159300613024874e-21 0
4011.0 1.62470524794005e-17 1.0159300613024874e-21 0
4012.0 1.177410789110987e-17 1.0159300613024874e-21 0
4013.0 6.022896071918915e-18 1.0159300613024874e-21 0
4014.0 7.128464472900372e-18 1.0159300613024874e-21 0
4015.0 8.76416780829851e-18 1.0159300613024874e-21 0
4016.0 8.32526150298313e-18 1.0159300613024874e-21 0
4017.0 7.798998060634093e-18 1.0159300613024874e-21 0
4018.0 5.502410790872803e-18 1.0159300613024874e-21 0
4019.0 3.391591474979182e-18 1.0159300613024874e-21 0
4020.0 1.0128028985003653e-17 1.0159300613024874e-21 0
4021.0 1.614954328827812e-17 1.0159300613024874e-21 0
4022.0 9.566488162488527e-18 1.0159300613024874e-21 0
4023.0 3.622342597925684e-18 1.0159300613024874e-21 0
4024.0 4.5527426236411515e-18 1.0159300613024874e-21 0
4025.0 5.488601801413689e-18 1.0159300613024874e-21 0
4026.0 6.465903445305429e-18 1.0159300613024874e-21 0
4027.0 7.243724316436168e-18 1.0159300613024874e-21 0
4028.0 6.870959332713949e-18 1.0159300613024874e-21 0
4029.0 5.970522216013156e-18 1.0159300613024874e-21 0
4030.0 2.6517883909610544e-18 1.0159300613024874e-21 0
4031.0 6.419747326755652e-19 1.0159300613024874e-21 0
4032.0 3.542065511385624e-18 1.0159300613024874e-21 0
4033.0 6.592446428198682e-18 1.0159300613024874e-21 0
4034.0 1.011398805962093e-17 1.0159300613024874e-21 0
4035.0 1.1178864429536845e-17 1.0159300613024874e-21 0
4036.0 5.708152632301834e-18 1.0159300613024874e-21 0
4037.0 2.1093915007583496e-18 1.0159300613024874e-21 0
4038.0 2.785122416417789e-18 1.0159300613024874e-21 0
4039.0 3.4108631720591712e-18 1.0159300613024874e-21 0
4040.0 3.9377778915479835e-18 1.0159300613024874e-21 0
4041.0 4.100005023879372e-18 1.0159300613024874e-21 0
4042.0 3.633976103294224e-18 1.0159300613024874e-21 0
4043.0 4.350885178326832e-18 1.0159300613024874e-21 0
4044.0 6.852292979358484e-18 1.0159300613024874e-21 0
4045.0 7.374722568258338e-18 1.0159300613024874e-21 0
4046.0 5.273856510871438e-18 1.0159300613024874e-21 0
4047.0 5.9846749331303234e-18 1.0159300613024874e-21 0
4048.0 9.978141434058108e-18 1.0159300613024874e-21 0
4049.0 1.02584369107082e-17 1.0159300613024874e-21 0
4050.0 6.715850834183775e-18 1.0159300613024874e-21 0
4051.0 5.802376925214111e-18 1.0159300613024874e-21 0
4052.0 7.276401340931045e-18 1.0159300613024874e-21 0
4053.0 1.0207656520740093e-17 1.0159300613024874e-21 0
4054.0 1.4305233454070276e-17 1.0159300613024874e-21 0
4055.0 1.5620683767321344e-17 1.0159300613024874e-21 0
4056.0 1.497709505922505e-17 1.0159300613024874e-21 0
4057.0 1.1662351516302182e-17 1.0159300613024874e-21 0
4058.0 6.697643190135321e-18 1.0159300613024874e-21 0
4059.0 4.778768378444965e-18 1.0159300613024874e-21 0
4060.0 4.5033983194564555e-18 1.0159300613024874e-21 0
4061.0 6.1946160181085186e-18 1.0159300613024874e-21 0
4062.0 8.807534020386826e-18 1.0159300613024874e-21 0
4063.0 6.354452187363181e-18 1.0159300613024874e-21 0
4064.0 1.8546389292889124e-18 1.0159300613024874e-21 0
4065.0 5.4993472678455006e-18 1.0159300613024874e-21 0
4066.0 1.1952295708976554e-17 1.0159300613024874e-21 0
4067.0 1.4999401718424472e-17 1.0159300613024874e-21 0
4068.0 1.7057515213194757e-17 1.0159300613024874e-21 0
4069.0 1.2006846385255651e-17 1.0159300613024874e-21 0
4070.0 5.2486882573977115e-18 1.0159300613024874e-21 0
4071.0 5.500534651867192e-18 1.0159300613024874e-21 0
4072.0 7.11067598979732e-18 1.0159300613024874e-21 0
4073.0 1.1560372548730592e-17 1.0159300613024874e-21 0
4074.0 1.643795301913936e-17 1.0159300613024874e-21 0
4075.0 1.453614890881128e-17 1.0159300613024874e-21 0
4076.0 1.1884480757073898e-17 1.0159300613024874e-21 0
4077.0 1.0187334354791705e-17 1.0159300613024874e-21 0
4078.0 8.56008732783006e-18 1.0159300613024874e-21 0
4079.0 7.466344348040395e-18 1.0159300613024874e-21 0
4080.0 6.393026175967872e-18 1.0159300613024874e-21 0
4081.0 8.573081639073474e-18 1.0159300613024874e-21 0
4082.0 1.0739684815159753e-17 1.0159300613024874e-21 0
4083.0 1.1719705225975958e-17 1.0159300613024874e-21 0
4084.0 1.2463347164612123e-17 1.0159300613024874e-21 0
4085.0 9.311502791493535e-18 1.0159300613024874e-21 0
4086.0 6.421118067574664e-18 1.0159300613024874e-21 0
4087.0 6.22131527493557e-18 1.0159300613024874e-21 0
4088.0 6.19934685809683e-18 1.0159300613024874e-21 0
4089.0 7.482368075690643e-18 1.0159300613024874e-21 0
4090.0 8.406288813270084e-18 1.0159300613024874e-21 0
4091.0 7.315718940033093e-18 1.0159300613024874e-21 0
4092.0 6.992386441407377e-18 1.0159300613024874e-21 0
4093.0 1.0102395712317633e-17 1.0159300613024874e-21 0
4094.0 1.165708024058758e-17 1.0159300613024874e-21 0
4095.0 7.4995839195934e-18 1.0159300613024874e-21 0
4096.0 4.114654236291998e-18 1.0159300613024874e-21 0
4097.0 3.1057202718107353e-18 1.0159300613024874e-21 0
4098.0 2.9953269750158088e-18 1.0159300613024874e-21 0
4099.0 5.233367544655106e-18 1.0159300613024874e-21 0
4100.0 6.358166247496295e-18 1.0159300613024874e-21 0
4101.0 4.9828655719672956e-18 1.0159300613024874e-21 0
4102.0 4.734365745476126e-18 1.0159300613024874e-21 0
4103.0 6.678530321244946e-18 1.0159300613024874e-21 0
4104.0 8.059480999906026e-18 1.0159300613024874e-21 0
4105.0 8.484783039868277e-18 1.0159300613024874e-21 0
4106.0 9.310506558159498e-18 1.0159300613024874e-21 0
4107.0 1.0731452517252555e-17 1.0159300613024874e-21 0
4108.0 1.109501839866045e-17 1.0159300613024874e-21 0
4109.0 1.0076984831999882e-17 1.0159300613024874e-21 0
4110.0 9.050482551268e-18 1.0159300613024874e-21 0
4111.0 8.014232552918972e-18 1.0159300613024874e-21 0
4112.0 7.251128098161058e-18 1.0159300613024874e-21 0
4113.0 6.7652921590402316e-18 1.0159300613024874e-21 0
4114.0 7.143802044547912e-18 1.0159300613024874e-21 0
4115.0 8.296178958707515e-18 1.0159300613024874e-21 0
4116.0 9.54974195139645e-18 1.0159300613024874e-21 0
4117.0 1.0883139455751632e-17 1.0159300613024874e-21 0
4118.0 1.1372414117404323e-17 1.0159300613024874e-21 0
4119.0 1.1275909131368687e-17 1.0159300613024874e-21 0
4120.0 8.50329767725173e-18 1.0159300613024874e-21 0
4121.0 4.10226950547151e-18 1.0159300613024874e-21 0
4122.0 3.825053010083555e-18 1.0159300613024874e-21 0
4123.0 5.738654200129692e-18 1.0159300613024874e-21 0
4124.0 7.45337721046598e-18 1.0159300613024874e-21 0
4125.0 9.076398079059053e-18 1.0159300613024874e-21 0
4126.0 1.1063678180885911e-17 1.0159300613024874e-21 0
4127.0 1.3195599023101924e-17 1.0159300613024874e-21 0
4128.0 1.3791873910836798e-17 1.0159300613024874e-21 0
4129.0 1.3868423765309691e-17 1.0159300613024874e-21 0
4130.0 1.4003090999989072e-17 1.0159300613024874e-21 0
4131.0 1.4154294021832242e-17 1.0159300613024874e-21 0
4132.0 1.4365190617250575e-17 1.0159300613024874e-21 0
4133.0 1.459010224452209e-17 1.0159300613024874e-21 0
4134.0 1.131338801319384e-17 1.0159300613024874e-21 0
4135.0 7.375739954844373e-18 1.0159300613024874e-21 0
4136.0 7.587396607447639e-18 1.0159300613024874e-21 0
4137.0 8.404963709054316e-18 1.0159300613024874e-21 0
4138.0 7.961698341556027e-18 1.0159300613024874e-21 0
4139.0 7.38444704220199e-18 1.0159300613024874e-21 0
4140.0 8.609085915476388e-18 1.0159300613024874e-21 0
4141.0 9.958370380254103e-18 1.0159300613024874e-21 0
4142.0 1.1754272611565166e-17 1.0159300613024874e-21 0
4143.0 1.3565578121446338e-17 1.0159300613024874e-21 0
4144.0 1.1832809052584928e-17 2.400376841818411e-16 0
4145.0 1.0153550386356935e-17 4.734457869278135e-16 0
4146.0 1.0474074960071844e-17 4.721630381961717e-16 0
4147.0 1.0910267198030798e-17 4.707100921314426e-16 0
4148.0 1.3135025285539494e-17 4.66625389476539e-16 0
