wavelength flux error flag
3724.0 -3.0523171461079085e-18 3.836110511967666e-16 0
3725.0 -8.005606273820602e-19 3.896917981139461e-16 0
3726.0 7.438332595464331e-19 3.953396089844067e-16 0
3727.0 9.7230322350682e-19 4.001820183883736e-16 0
3728.0 -1.0576161873592605e-18 3.9565451149496523e-16 0
3729.0 -6.757126580897178e-18 3.7590210107672514e-16 0
3730.0 -8.003254516016625e-18 3.692354909569972e-16 0
3731.0 -2.902275912221416e-18 3.8121919201470047e-16 0
3732.0 3.520565087322223e-19 3.8910013327489987e-16 0
3733.0 1.2910348096287806e-18 3.91836969568474e-16 0
3734.0 9.876226988667361e-19 3.7993915417905225e-16 0
3735.0 -6.886691732845446e-19 3.518695968621124e-16 0
3736.0 -1.3258960884328059e-18 3.519295113612399e-16 0
3737.0 -9.5037397020946e-19 3.794064753903067e-16 0
3738.0 1.5715533712997867e-20 3.9285981977173503e-16 0
3739.0 1.4894093474979702e-18 3.942595866184217e-16 0
3740.0 4.6653452652690314e-18 3.827776329557661e-16 0
3741.0 9.129974431357567e-18 3.615434905719943e-16 0
3742.0 9.368233609776544e-18 3.512627458356435e-16 0
3743.0 6.794709050699889e-18 3.482692441625353e-16 0
3744.0 3.2846062975692577e-18 3.5811829457427514e-16 0
3745.0 -7.711869004115943e-19 3.754499641679314e-16 0
3746.0 2.3331508402847537e-19 3.797644086125566e-16 0
3747.0 3.807468878651947e-18 3.774686188787541e-16 0
3748.0 2.3909323991946636e-18 3.6512307713668143e-16 0
3749.0 -1.2201526959080082e-18 3.4835837328553744e-16 0
3750.0 -7.6467421067180595e-19 3.620688587324043e-16 0
3751.0 1.2260629832734478e-18 3.8728470954366304e-16 0
3752.0 1.1742334840868901e-18 3.992351298525945e-16 0
3753.0 4.6778759007228825e-19 4.0693415003810527e-16 0
3754.0 1.3592123522952477e-18 4.131854617537648e-16 0
3755.0 2.6788326271128634e-18 4.1904881824419017e-16 0
3756.0 4.386518423293606e-18 4.230577916293937e-16 0
3757.0 6.1793794494418025e-18 4.266597525418575e-16 0
3758.0 3.3441994947350315e-18 4.317666440001674e-16 0
3759.0 -2.988837916471379e-19 4.3713624670216735e-16 0
3760.0 -1.0378152082151648e-18 3.2924782741133516e-16 0
3761.0 -1.3909620437721296e-18 2.06314327656635e-16 0
3762.0 1.3407827269872239e-18 3.074896475404624e-16 0
3763.0 4.362427450886284e-18 4.2972539501869213e-16 0
3764.0 4.271390314631592e-18 4.4144239302732343e-16 0
3765.0 4.000790335468505e-18 4.467838403883014e-16 0
3766.0 2.7737800340215343e-18 4.485404566198232e-16 0
3767.0 1.5313590318259149e-18 4.501284448222863e-16 0
3768.0 1.1723587379305128e-18 4.4158481818903853e-16 0
3769.0 7.71083296215214e-19 4.334306814459067e-16 0
3770.0 -6.5708779490873715e-19 4.347375518020909e-16 0
3771.0 -1.9927568562823082e-18 4.360557369841297e-16 0
3772.0 -2.1162550738229413e-18 4.375221946099294e-16 0
3773.0 -2.0782332850328924e-18 4.39368411446023e-16 0
3774.0 -6.222433898457323e-19 4.445484967021361e-16 0
3775.0 6.794141777121913e-19 4.494832135434236e-16 0
3776.0 9.804070813110956e-19 4.528270031555338e-16 0
3777.0 1.0834290469582381e-18 4.5463844666837e-16 0
3778.0 1.844660112127107e-19 4.486942679454348e-16 0
3779.0 -6.469483308241927e-19 4.4311818196888635e-16 0
3780.0 -1.2018759507205721e-18 4.390487536537161e-16 0
3781.0 -2.0686806478098076e-18 4.3400561465401825e-16 0
3782.0 -3.9932761838110554e-18 4.256599493798192e-16 0
3783.0 -4.38921858455804e-18 4.197240594079044e-16 0
3784.0 -4.131166028024844e-19 4.206802787906028e-16 0
3785.0 3.1431303739124892e-18 4.196194213975084e-16 0
3786.0 5.673567908046774e-18 4.1363034741016764e-16 0
3787.0 6.1159254831328456e-18 4.1203324480986235e-16 0
3788.0 2.157289349293222e-18 4.196929900425948e-16 0
3789.0 1.1640575936176546e-18 4.2603298844259944e-16 0
3790.0 5.602565228514267e-18 4.2995560292366977e-16 0
3791.0 7.51449128089267e-18 4.3583748180238087e-16 0
3792.0 5.381998155150761e-18 4.448556482878942e-16 0
3793.0 3.1048808799031952e-18 4.527963062061281e-16 0
3794.0 6.246209142188464e-19 4.592234686944909e-16 0
3795.0 -1.5576642336567389e-19 4.625381615019594e-16 0
3796.0 1.1649015278976186e-18 4.620058184925552e-16 0
3797.0 1.0699416875540412e-18 4.662583907628038e-16 0
3798.0 -5.673277592754797e-19 4.75724071200174e-16 0
3799.0 -1.941902564680787e-18 4.760663331038989e-16 0
3800.0 -3.0640304919044257e-18 4.676410826035769e-16 0
3801.0 -4.1004186051713515e-18 4.562383456789956e-16 0
3802.0 -5.064152465526357e-18 4.4231254459405614e-16 0
3803.0 -4.182374249782881e-18 4.442668718014201e-16 0
3804.0 -1.923448587851548e-18 4.580711773460237e-16 0
3805.0 1.600172611343969e-18 4.563586408078098e-16 0
3806.0 5.952868561180127e-18 4.444739943810997e-16 0
3807.0 6.748309645070237e-18 4.424576261479722e-16 0
3808.0 5.502452612055444e-18 4.461040789531951e-16 0
3809.0 3.029136926499233e-18 4.509402838637192e-16 0
3810.0 -5.76815734776531e-20 4.563711452733063e-16 0
3811.0 -4.499525958387232e-19 4.522425155828031e-16 0
3812.0 3.2300869203193197e-19 4.439799717595067e-16 0
3813.0 3.994376299793261e-18 4.38024317230252e-16 0
3814.0 8.740644382475783e-18 4.3292419368046657e-16 0
3815.0 1.0608106841835015e-17 4.252012342301206e-16 0
3816.0 1.1570604956339646e-17 4.1665377556621816e-16 0
3817.0 7.920695933793684e-18 4.1578989202913486e-16 0
3818.0 3.0608474289176195e-18 4.1694158531238684e-16 0
3819.0 3.3777154679303385e-18 4.283616114482524e-16 0
3820.0 4.803716388075386e-18 4.4198167026983454e-16 0
3821.0 2.335927732061116e-18 4.514856012305447e-16 0
3822.0 -7.926839047657392e-19 4.602909757260876e-16 0
3823.0 1.819924929087534e-18 4.542080235390459e-16 0
3824.0 5.169259640820213e-18 4.462145689420377e-16 0
3825.0 4.4506837410030725e-18 4.488099279713935e-16 0
3826.0 3.3669667739023255e-18 4.523557529961966e-16 0
3827.0 6.134168848623019e-19 4.475497709179153e-16 0
3828.0 -2.229884943287384e-18 4.4229488711256703e-16 0
3829.0 -2.6501865307026725e-19 4.479492939993182e-16 0
3830.0 1.778701632287097e-18 4.537741829251952e-16 0
3831.0 2.34545423910311e-18 4.555366750033603e-16 0
3832.0 2.865782220346899e-18 4.5706362320664e-16 0
3833.0 2.3547430114084456e-18 4.533577403119664e-16 0
3834.0 1.8424156248453908e-18 4.501363435151618e-16 0
3835.0 1.3140701702818955e-18 4.529393730961499e-16 0
3836.0 8.266901747380215e-19 4.56126482420118e-16 0
3837.0 6.855613072778009e-19 4.625599375061874e-16 0
3838.0 8.026716432980323e-19 4.680522530018374e-16 0
3839.0 2.5443686262183477e-18 4.676238454203655e-16 0
3840.0 4.173699727257411e-18 4.664984329342679e-16 0
3841.0 5.2485984018855904e-18 4.619338793670695e-16 0
3842.0 5.7253995307410064e-18 4.579263483503324e-16 0
3843.0 3.80795486016745e-18 4.561486357153213e-16 0
3844.0 1.7408597364274295e-18 4.539623074239438e-16 0
3845.0 -8.237600783879935e-19 4.504175042739827e-16 0
3846.0 -2.869458554149053e-18 4.468648380237338e-16 0
3847.0 -3.4579641325676863e-18 4.43290091251779e-16 0
3848.0 -3.481400240237105e-18 4.399444492578893e-16 0
3849.0 -2.147621371098396e-18 4.371490837382105e-16 0
3850.0 -2.0765494744042838e-19 4.3495689777195737e-16 0
3851.0 2.989494942160832e-18 4.3401565692311627e-16 0
3852.0 4.41121564338199e-18 4.333672712756909e-16 0
3853.0 2.630686497353103e-18 4.3324709341607145e-16 0
3854.0 1.5773135099888611e-18 4.35816557027752e-16 0
3855.0 1.6707120091124445e-18 4.4262775621632187e-16 0
3856.0 1.075283492244568e-18 4.474755823516485e-16 0
3857.0 -4.737326499103208e-19 4.496053846523557e-16 0
3858.0 -5.338123723359512e-19 4.505538550207079e-16 0
3859.0 1.2203447765435044e-18 4.500628979423743e-16 0
3860.0 3.845291100744581e-18 4.48654272415241e-16 0
3861.0 7.405615760617806e-18 4.462599120964227e-16 0
3862.0 8.659407089011575e-18 4.485252478462642e-16 0
3863.0 7.727770687177533e-18 4.552056201637111e-16 0
3864.0 6.3905416557011405e-18 4.694539002387712e-16 0
3865.0 4.7144809869344796e-18 4.90024402141765e-16 0
3866.0 4.53866857552037e-18 5.058541836567467e-16 0
3867.0 5.466296471603791e-18 5.181971409497568e-16 0
3868.0 6.324849875840571e-18 5.350539853303782e-16 0
3869.0 7.138786422527097e-18 5.548264567652385e-16 0
3870.0 5.92129182118257e-18 5.637771218668013e-16 0
3871.0 3.555761650537595e-18 5.666119909165272e-16 0
3872.0 2.8740921081059973e-18 5.656565380958675e-16 0
3873.0 3.0207278914394743e-18 5.628365937971125e-16 0
3874.0 3.581103096604821e-18 5.480420670056333e-16 0
3875.0 4.3174112948841295e-18 5.281556296345261e-16 0
3876.0 5.045698523325859e-18 5.129036652240395e-16 0
3877.0 5.77106411016523e-18 4.99339809518726e-16 0
3878.0 7.161369864050068e-18 4.877056218867307e-16 0
3879.0 8.756661873103902e-18 4.766663079767219e-16 0
3880.0 7.98799942884694e-18 4.749066099878777e-16 0
3881.0 6.612469755872655e-18 4.755291468977435e-16 0
3882.0 6.124630374405701e-18 4.78745731845163e-16 0
3883.0 5.822377065713036e-18 4.825046446658096e-16 0
3884.0 5.89504402592854e-18 4.735293451750792e-16 0
3885.0 6.0295342259180934e-18 4.624542118627404e-16 0
3886.0 5.25079905154026e-18 4.674050297111232e-16 0
3887.0 4.35896891857873e-18 4.743405211501208e-16 0
3888.0 5.558118642103305e-18 4.709739757784472e-16 0
3889.0 6.936216237813224e-18 4.667257731489448e-16 0
3890.0 7.293613654360359e-18 4.59870700511649e-16 0
3891.0 7.600139551179356e-18 4.528857019257373e-16 0
3892.0 7.456148763249499e-18 4.535203016589169e-16 0
3893.0 7.303358889294434e-18 4.543525425635568e-16 0
3894.0 7.058799701341729e-18 4.598901092197262e-16 0
3895.0 6.733792788679185e-18 4.655185959609962e-16 0
3896.0 4.7631669277655154e-18 4.730069216891093e-16 0
3897.0 3.1038997111499946e-18 4.799415102521306e-16 0
3898.0 5.126691190244527e-18 4.803277251592362e-16 0
3899.0 6.8129345614919336e-18 4.817563282662746e-16 0
3900.0 5.757403188285495e-18 4.916770119224344e-16 0
3901.0 4.6559181827273625e-18 5.024232588407626e-16 0
3902.0 3.2737536764136416e-18 5.182119512070198e-16 0
3903.0 2.7410731630183265e-18 5.31739528961568e-16 0
3904.0 6.296355152068966e-18 5.343859696688557e-16 0
3905.0 8.59566948827609e-18 5.377986561081559e-16 0
3906.0 5.976379894676773e-18 5.442121039604913e-16 0
3907.0 4.180969088919031e-18 5.454546881121661e-16 0
3908.0 5.070979637587787e-18 5.298429145506608e-16 0
3909.0 5.43767047170899e-18 5.175444193495401e-16 0
3910.0 4.361278691715524e-18 5.14382469676285e-16 0
3911.0 4.073226679236833e-18 5.081572627492301e-16 0
3912.0 5.646796914963936e-18 4.94698337455247e-16 0
3913.0 7.076414716003579e-18 4.823017387422693e-16 0
3914.0 8.212241837683608e-18 4.720732287359049e-16 0
3915.0 8.000152147958257e-18 4.654500577739095e-16 0
3916.0 5.393967721037636e-18 4.65230489140257e-16 0
3917.0 4.34904544188094e-18 4.662828849741096e-16 0
3918.0 5.730023363263869e-18 4.693116682206841e-16 0
3919.0 6.995861051591114e-18 4.692740131020819e-16 0
3920.0 8.104596514882259e-18 4.650523792184519e-16 0
3921.0 7.645005674062997e-18 4.659306494271053e-16 0
3922.0 5.3015067384308464e-18 4.729350367435575e-16 0
3923.0 3.499467632565148e-18 4.79570546490878e-16 0
3924.0 2.270878372553918e-18 4.858153849944074e-16 0
3925.0 2.389699944494832e-18 4.850901202084828e-16 0
3926.0 3.76725078254144e-18 4.778534983886352e-16 0
3927.0 4.5650029465366586e-18 4.734263505437285e-16 0
3928.0 4.885249361886063e-18 4.713130058062542e-16 0
3929.0 4.282877887840152e-18 4.713645533782459e-16 0
3930.0 3.0116761948415747e-18 4.72985488899455e-16 0
3931.0 3.704937100496606e-18 4.672872430877191e-16 0
3932.0 5.648393990122218e-18 4.569310256176418e-16 0
3933.0 6.729194086658862e-18 4.579256811276568e-16 0
3934.0 7.3299018675147e-18 4.6523741074833615e-16 0
3935.0 5.690299018299325e-18 4.742321880113007e-16 0
3936.0 2.96619666343365e-18 4.840417024413099e-16 0
3937.0 2.9945569367971627e-18 4.824516888869838e-16 0
3938.0 4.173679492103703e-18 4.76095708048747e-16 0
3939.0 6.0970984715751534e-18 4.664325892825988e-16 0
3940.0 8.286756082679299e-18 4.555864903919181e-16 0
3941.0 7.32117676493109e-18 4.59098575926554e-16 0
3942.0 5.401904001444062e-18 4.669505277494924e-16 0
3943.0 5.420577711597205e-18 4.656115159676493e-16 0
3944.0 5.925987470020012e-18 4.619640950704715e-16 0
3945.0 5.58011916143699e-18 4.57186490756386e-16 0
3946.0 5.060656102874215e-18 4.521784166166426e-16 0
3947.0 4.977883503239537e-18 4.533917448638859e-16 0
3948.0 4.9650344355399555e-18 4.55601253402211e-16 0
3949.0 5.996996727870996e-18 4.508557156217788e-16 0
3950.0 7.153705055188644e-18 4.452797748761761e-16 0
3951.0 6.349288875362368e-18 4.446012177008978e-16 0
3952.0 5.385173702746717e-18 4.443214660173845e-16 0
3953.0 5.482562266912118e-18 4.427436634693606e-16 0
3954.0 5.628737009057453e-18 4.4110620315631085e-16 0
3955.0 7.494082158118111e-18 4.428470747615103e-16 0
3956.0 9.260928005058775e-18 4.44701362913677e-16 0
3957.0 4.737310304913942e-18 4.502325562978103e-16 0
3958.0 5.813018604920462e-19 4.553868895454088e-16 0
3959.0 3.389157877787071e-18 4.534021127978289e-16 0
3960.0 6.015286566398418e-18 4.517497552315423e-16 0
3961.0 6.593405324884623e-18 4.538436574555902e-16 0
3962.0 7.097535083802883e-18 4.555619449944084e-16 0
3963.0 7.020083945804333e-18 4.54327762209169e-16 0
3964.0 7.007719918861924e-18 4.537678076676599e-16 0
3965.0 7.381565182278571e-18 4.572085409324736e-16 0
3966.0 7.33619415838718e-18 4.613479930196123e-16 0
3967.0 5.322471293285231e-18 4.687681489392367e-16 0
3968.0 3.433667562996792e-18 4.75119439632431e-16 0
3969.0 2.023583856147871e-18 4.773745829498507e-16 0
3970.0 9.667846990066555e-19 4.791267297514098e-16 0
3971.0 1.0391973679714552e-18 4.792711368013441e-16 0
3972.0 1.1571098320891605e-18 4.787924666503295e-16 0
3973.0 1.3982500776697907e-18 4.766263071184281e-16 0
3974.0 2.6105248472443883e-18 4.740504521489703e-16 0
3975.0 6.077761152469874e-18 4.705232897857424e-16 0
3976.0 8.356725460740396e-18 4.676434312692374e-16 0
3977.0 8.248976069841849e-18 4.660637203304398e-16 0
3978.0 8.283492413721613e-18 4.642993417656409e-16 0
3979.0 8.566856374377374e-18 4.622119472708451e-16 0
3980.0 8.807418475348732e-18 4.612956369178795e-16 0
3981.0 8.982452358004545e-18 4.621722172915685e-16 0
3982.0 9.499832995866543e-18 4.629464545854154e-16 0
3983.0 1.0477618895825117e-17 4.635830557200701e-16 0
3984.0 9.852742234024394e-18 4.6381242527137e-16 0
3985.0 7.329941239487498e-18 4.6355953813960415e-16 0
3986.0 4.571255769514887e-18 4.65434411723033e-16 0
3987.0 1.566258076661527e-18 4.695311079615978e-16 0
3988.0 1.3433504149286936e-18 4.727831200943299e-16 0
3989.0 3.682896866461773e-18 4.752571328678792e-16 0
3990.0 6.13650457402716e-18 4.761201487392194e-16 0
3991.0 8.682718141381406e-18 4.756752029201852e-16 0
3992.0 1.0467495994778109e-17 4.753813814267596e-16 0
3993.0 1.1708246174659457e-17 4.751955346628683e-16 0
3994.0 1.2201930375713432e-17 4.738542633708737e-16 0
3995.0 1.2227205811239941e-17 4.717885433792896e-16 0
3996.0 1.161901357112008e-17 4.696545877941384e-16 0
3997.0 1.066367278229219e-17 4.674832382137011e-16 0
3998.0 9.57818187824053e-18 4.696695882611203e-16 0
3999.0 8.430695004954176e-18 4.739316937667513e-16 0
4000.0 7.404155304461558e-18 4.765625853401434e-16 0
4001.0 6.427326571809056e-18 4.785230253316357e-16 0
4002.0 7.950981902176451e-18 4.774511031352411e-16 0
4003.0 1.0352863001333327e-17 4.753141477106448e-16 0
4004.0 1.1729031534176361e-17 4.65205115584343e-16 0
4005.0 1.2801289595136848e-17 4.52734020564529e-16 0
4006.0 1.1452904753910752e-17 4.58324107719881e-16 0
4007.0 9.509880753493691e-18 4.683509856852012e-16 0
4008.0 9.218522975340667e-18 4.676305491284243e-16 0
4009.0 9.255553332971934e-18 4.647733063979636e-16 0
4010.0 1.0517657579563681e-17 4.683875967242581e-16 0
4011.0 1.1970119889897494e-17 4.730074659900989e-16 0
4012.0 1.0326539609138236e-17 4.70199362434001e-16 0
4013.0 8.326959962439422e-18 4.665371512430683e-16 0
4014.0 6.32710651894131e-18 4.653994495079867e-16 0
4015.0 4.327231906724998e-18 4.64456931315594e-16 0
4016.0 6.672464484223998e-18 4.634381597656302e-16 0
4017.0 9.20065973419344e-18 4.624161773586088e-16 0
4018.0 9.370059995824196e-18 4.694008555956015e-16 0
4019.0 9.491942312641461e-18 4.762066872782613e-16 0
4020.0 8.475289033338654e-18 4.719742699259118e-16 0
4021.0 7.61160575888659e-18 4.682184868276854e-16 0
4022.0 9.444884939284164e-18 4.728660811714557e-16 0
4023.0 1.1107153839828164e-17 4.768869026894131e-16 0
4024.0 1.0929384593185293e-17 4.741637675861447e-16 0
4025.0 1.0482000785345769e-17 4.722696892072322e-16 0
4026.0 7.987871951753414e-18 4.766692906618986e-16 0
4027.0 6.131156613288072e-18 4.798528912450571e-16 0
4028.0 7.950980828157097e-18 4.760227160999549e-16 0
4029.0 9.665145859987288e-18 4.735553700588301e-16 0
4030.0 1.0895079797202756e-17 4.773338060672333e-16 0
4031.0 1.1353846357959393e-17 4.824306222357929e-16 0
4032.0 8.91987872493035e-18 4.924728283237318e-16 0
4033.0 7.677354412340264e-18 4.989160749044692e-16 0
4034.0 1.0170013880668949e-17 4.940765563306465e-16 0
4035.0 1.1021849507687942e-17 4.93646321130799e-16 0
4036.0 7.508520270908054e-18 5.049463206910989e-16 0
4037.0 4.9065527500177e-18 5.110974301214302e-16 0
4038.0 4.385627469231428e-18 5.054913440680107e-16 0
4039.0 5.216203303534859e-18 5.004956499455662e-16 0
4040.0 8.718574907482714e-18 4.96706645599989e-16 0
4041.0 1.0468675221780136e-17 4.963738333729098e-16 0
4042.0 9.200095759626757e-18 5.019950862002889e-16 0
4043.0 8.189102392341773e-18 5.043500205539835e-16 0
4044.0 7.566685653612601e-18 5.017776119897993e-16 0
4045.0 7.1302733703382e-18 4.983034029744116e-16 0
4046.0 6.940425033646527e-18 4.936337845386679e-16 0
4047.0 8.237887497391308e-18 4.871537380503765e-16 0
4048.0 1.1271788731837455e-17 4.785600126584643e-16 0
4049.0 1.23351919125598e-17 4.762486846339769e-16 0
4050.0 1.136987607902334e-17 4.804053756823012e-16 0
4051.0 9.511193474553195e-18 4.827374065642116e-16 0
4052.0 6.841243973502299e-18 4.83412462462629e-16 0
4053.0 6.400432754202527e-18 4.816066632902893e-16 0
4054.0 7.743753831363605e-18 4.778152656062682e-16 0
4055.0 7.605915428825394e-18 4.794875367442987e-16 0
4056.0 6.425116150018031e-18 4.850070592420872e-16 0
4057.0 8.51835102722069e-18 4.832349600659403e-16 0
4058.0 1.2633947538471128e-17 4.769588468139814e-16 0
4059.0 1.1991058186123124e-17 4.787770067746468e-16 0
4060.0 8.780532061995513e-18 4.849627647774862e-16 0
4061.0 6.536502877936421e-18 4.884502600673995e-16 0
4062.0 4.7454514568345024e-18 4.906731336529904e-16 0
4063.0 6.318101419677932e-18 4.871590672343956e-16 0
4064.0 9.249731554418044e-18 4.813272006239467e-16 0
4065.0 9.915907917076575e-18 4.809006735977608e-16 0
4066.0 9.800953300118104e-18 4.823379136705336e-16 0
4067.0 8.778071329225621e-18 4.807333795420964e-16 0
4068.0 7.491544349815214e-18 4.782455714581903e-16 0
4069.0 7.244241303930227e-18 4.784988513416643e-16 0
4070.0 7.246553968044632e-18 4.794105250487169e-16 0
4071.0 7.946307392530608e-18 4.762656579066031e-16 0
4072.0 8.781200566949517e-18 4.723347743067516e-16 0
4073.0 8.132750814366922e-18 4.796384577788221e-16 0
4074.0 7.260780642469962e-18 4.886350438811749e-16 0
4075.0 8.723754750094508e-18 4.876404518814251e-16 0
4076.0 1.0444995774583831e-17 4.855407411056479e-16 0
4077.0 1.1221462442215435e-17 4.866659346361111e-16 0
4078.0 1.1928743533509025e-17 4.880272870561997e-16 0
4079.0 1.1726543679387228e-17 4.815598552628297e-16 0
4080.0 1.148952502017673e-17 4.747927042582064e-16 0
4081.0 1.1802798935858991e-17 4.74120518567725e-16 0
4082.0 1.2061042463637997e-17 4.738669565301629e-16 0
4083.0 1.0130384745479482e-17 4.881170280828179e-16 0
4084.0 8.381458025364883e-18 5.010432784437746e-16 0
4085.0 9.627434389158833e-18 4.921531286735708e-16 0
4086.0 1.0464632412961327e-17 4.850938402461622e-16 0
4087.0 7.095247819346542e-18 4.96875250422463e-16 0
4088.0 4.458960682582277e-18 5.068498880810114e-16 0
4089.0 7.202311638358734e-18 5.035660126043295e-16 0
4090.0 9.417555670437356e-18 5.010408377257479e-16 0
4091.0 8.670212631471543e-18 5.027718399239367e-16 0
4092.0 8.50028877450583e-18 5.034735100303369e-16 0
4093.0 1.0914281527567983e-17 4.995689800448132e-16 0
4094.0 1.2023038165575015e-17 4.96209062848095e-16 0
4095.0 8.338104755593137e-18 4.948493239145978e-16 0
4096.0 5.939483316692446e-18 4.947263667813239e-16 0
4097.0 7.496859441294318e-18 4.984070792851718e-16 0
4098.0 8.647960722100106e-18 5.031643249961393e-16 0
4099.0 8.737218464195794e-18 5.107352074548462e-16 0
4100.0 8.833350589620192e-18 5.158245378585627e-16 0
4101.0 8.944921086524652e-18 5.153408414698905e-16 0
4102.0 8.943912987437646e-18 5.151332690907018e-16 0
4103.0 8.723835937437374e-18 5.154630119671068e-16 0
4104.0 7.953084397258711e-18 5.194232796094708e-16 0
4105.0 6.247960801263252e-18 5.29543739797097e-16 0
4106.0 6.515295550562891e-18 5.341539351806436e-16 0
4107.0 9.714669499073398e-18 5.305731781711366e-16 0
4108.0 9.468089338106461e-18 5.294358130726244e-16 0
4109.0 4.718938723811133e-18 5.314910454013645e-16 0
4110.0 2.787839642541011e-18 5.285420939965374e-16 0
4111.0 4.100393652305866e-18 5.198331925534413e-16 0
4112.0 7.510261484012284e-18 5.162035464597569e-16 0
4113.0 1.3049100861765188e-17 5.177298241009341e-16 0
4114.0 1.5266857366966955e-17 5.204205239004607e-16 0
4115.0 1.4511178400790633e-17 5.241537553928611e-16 0
4116.0 1.2702606449430367e-17 5.286083411421479e-16 0
4117.0 1.0063315504600938e-17 5.336320661018272e-16 0
4118.0 8.186854329635373e-18 3.7505301829693657e-16 0
4119.0 6.839759416583082e-18 1.0294170985087723e-16 0
4120.0 7.97050157773317e-18 1.0159300613024874e-21 0
4121.0 1.0609013090888866e-17 1.0159300613024874e-21 0
4122.0 1.1984044458458318e-17 1.0159300613024874e-21 0
4123.0 1.2687838906070545e-17 1.0159300613024874e-21 0
4124.0 1.1870878943321006e-17 1.0159300613024874e-21 0
4125.0 1.0352703609940704e-17 1.0159300613024874e-21 0
4126.0 1.0532262122558374e-17 1.8059187812835798e-16 0
4127.0 1.138595997898582e-17 4.328920990270094e-16 0
4128.0 1.1469588049811074e-17 5.027668900439162e-16 0
4129.0 1.1292593192696297e-17 5.109014978262345e-16 0
4130.0 1.031888647954959e-17 5.159998262606815e-16 0
4131.0 9.11849615410984e-18 5.202342604712692e-16 0
4132.0 9.200225936547171e-18 5.209767005948216e-16 0
4133.0 9.582975629090444e-18 5.208992801298754e-16 0
4134.0 7.813725331613362e-18 5.223573914578993e-16 0
4135.0 5.638283839934124e-18 5.241053352652978e-16 0
4136.0 6.1330879788003845e-18 5.214611134338717e-16 0
4137.0 7.01782003129575e-18 5.181755169048262e-16 0
4138.0 1.0088109975380757e-17 5.144989220555098e-16 0
4139.0 1.3390654416319888e-17 5.107807766627395e-16 0
4140.0 1.1870428887749661e-17 5.079526200902467e-16 0
4141.0 1.001658867795996e-17 5.051860284147827e-16 0
4142.0 9.283757104424828e-18 5.099617564055709e-16 0
4143.0 8.589587692580568e-18 5.149976094061315e-16 0
4144.0 9.284965166099521e-18 5.105929508323073e-16 0
4145.0 1.004291953994347e-17 5.062308047571411e-16 0
4146.0 1.2777072571701056e-17 5.038912760909893e-16 0
4147.0 1.5014985364756552e-17 5.020773491970608e-16 0
4148.0 9.579549258483356e-18 5.083907877721713e-16 0
4149.0 4.790498229088074e-18 5.132222887686024e-16 0
4150.0 6.373144747070491e-18 5.034456894650609e-16 0
4151.0 8.119328586743414e-18 4.954349408378134e-16 0
4152.0 1.1026558308308389e-17 4.999609858583637e-16 0
4153.0 1.2985022236751496e-17 5.047814646006072e-16 0
4154.0 9.764210555782966e-18 5.112092455921618e-16 0
4155.0 8.08401274793693e-18 5.145982694513975e-16 0
4156.0 1.3137881754899044e-17 5.047047999357444e-16 0
4157.0 1.6147607499594735e-17 5.009339075651922e-16 0
4158.0 1.18050398546854e-17 5.191844577726722e-16 0
4159.0 8.445187522195962e-18 5.332925683585743e-16 0
4160.0 8.050774926705277e-18 5.349004615298354e-16 0
4161.0 8.521224011952239e-18 5.350792379966911e-16 0
4162.0 1.1212678474069764e-17 5.315879757101212e-16 0
