wavelength flux error flag
3773.0 1.4419303395385551e-18 4.563030582334369e-16 0
3774.0 1.9726042937049746e-18 4.539439794880849e-16 0
3775.0 2.729135852284771e-18 4.503150777386286e-16 0
3776.0 4.950089851027948e-18 4.384528587755424e-16 0
3777.0 6.386093134280533e-18 4.295376378925964e-16 0
3778.0 3.8492464028220685e-18 4.3553797939463553e-16 0
3779.0 1.7917147696093607e-18 4.4021068326832857e-16 0
3780.0 1.6960902157264929e-18 4.3944917138005286e-16 0
3781.0 8.643793104412311e-19 4.3714587615321443e-16 0
3782.0 -2.4639094330419344e-18 4.296133274467742e-16 0
3783.0 -3.6861487423438766e-18 4.2441737010613126e-16 0
3784.0 1.1150461635027576e-18 4.259042114458696e-16 0
3785.0 5.449550653354369e-18 4.2592769071053483e-16 0
3786.0 8.643815227658633e-18 4.223758151110146e-16 0
3787.0 1.0899174867329869e-17 4.0551555729244457e-16 0
3788.0 1.1175628147264405e-17 3.6060555637461396e-16 0
3789.0 1.0360117369850663e-17 3.5193857970866836e-16 0
3790.0 7.544453012350873e-18 4.096580506759822e-16 0
3791.0 6.063029643271634e-18 4.462740232791295e-16 0
3792.0 6.717389214723422e-18 4.491086234144237e-16 0
3793.0 6.727987413196082e-18 4.529204689833347e-16 0
3794.0 5.834342317908575e-18 4.581049778818527e-16 0
3795.0 5.019005811257383e-18 4.643228435515897e-16 0
3796.0 4.300459306160866e-18 4.718179459233869e-16 0
3797.0 3.2545884817092167e-18 4.782089291458827e-16 0
3798.0 1.8521017126067072e-18 4.833969877149007e-16 0
3799.0 9.619152953804902e-20 4.762561675498832e-16 0
3800.0 -1.9993549591984646e-18 4.572674203353696e-16 0
3801.0 -1.655842436617399e-18 4.491271715060568e-16 0
3802.0 7.544813151649733e-19 4.501797294839861e-16 0
3803.0 3.3747814620609817e-18 4.390597584964825e-16 0
3804.0 6.151768991302271e-18 4.1885647269598013e-16 0
3805.0 7.411895888745545e-18 4.175893240021353e-16 0
3806.0 7.677640491786965e-18 4.287358137589808e-16 0
3807.0 6.5257666970125535e-18 4.4198993275065614e-16 0
3808.0 4.560405571416374e-18 4.564534954708027e-16 0
3809.0 4.2357215258479135e-18 4.630987179501094e-16 0
3810.0 4.731073254249064e-18 4.658362130840411e-16 0
3811.0 3.5212978571877696e-18 4.599358010165819e-16 0
3812.0 1.5741558944427252e-18 4.50300005309585e-16 0
3813.0 3.64803892717159e-18 4.426534981320415e-16 0
3814.0 7.213155831301868e-18 4.3574473678757557e-16 0
3815.0 8.563749069897595e-18 4.3993902662839916e-16 0
3816.0 9.218197719254952e-18 4.476236061089182e-16 0
3817.0 7.826696311948732e-18 4.2149258778060463e-16 0
3818.0 5.898495589322374e-18 3.864909676836741e-16 0
3819.0 6.338477859985895e-18 3.989698522308957e-16 0
3820.0 7.285853109215526e-18 4.2162163082535937e-16 0
3821.0 6.803482603239353e-18 4.3944126431028473e-16 0
3822.0 6.078467025340429e-18 4.564408245805312e-16 0
3823.0 5.015269460340411e-18 4.561171827170131e-16 0
3824.0 3.9086756483921306e-18 4.535705899382919e-16 0
3825.0 4.320680719405093e-18 4.616641624826168e-16 0
3826.0 4.868997246064546e-18 4.707128104189868e-16 0
3827.0 2.4915290507566726e-18 4.684254958701417e-16 0
3828.0 -4.319730419331908e-20 4.655288840668497e-16 0
3829.0 -2.490955908726383e-19 4.691206018296024e-16 0
3830.0 -4.09425768985556e-19 4.728598153172268e-16 0
3831.0 -6.628511104022493e-19 4.780725602310951e-16 0
3832.0 -8.102672557335653e-19 4.830516180531192e-16 0
3833.0 1.39741166652933e-18 4.828390949775828e-16 0
3834.0 3.5851390502612485e-18 4.818311963491081e-16 0
3835.0 5.524775569193873e-18 4.709330625158508e-16 0
3836.0 6.8812420414833064e-18 4.580176857013375e-16 0
3837.0 3.308597712937141e-18 4.2805202617073925e-16 0
3838.0 1.1641992096320697e-20 4.0789467516257334e-16 0
3839.0 -1.5509526218938816e-18 4.494415380749172e-16 0
3840.0 -2.2847938872547443e-18 4.829542377266095e-16 0
3841.0 1.0705752223120596e-18 4.768250055373572e-16 0
3842.0 3.5242534585873225e-18 4.721530146015031e-16 0
3843.0 2.3683706775666905e-18 4.733145098157981e-16 0
3844.0 1.6168198619772708e-18 4.709812567000186e-16 0
3845.0 2.209502437845131e-18 4.570294381437954e-16 0
3846.0 2.3519573402933497e-18 4.481640886258414e-16 0
3847.0 1.230119336441611e-18 4.535821497084711e-16 0
3848.0 1.1131055925587745e-19 4.559617355981984e-16 0
3849.0 -1.0002224544847045e-18 4.51043344421496e-16 0
3850.0 -4.383479686282008e-19 4.472902480090736e-16 0
3851.0 3.5940369633680004e-18 4.459538777397092e-16 0
3852.0 6.636234095279269e-18 4.452904821529596e-16 0
3853.0 7.892480679388689e-18 4.458408962121878e-16 0
3854.0 8.035577815983348e-18 4.480061240369646e-16 0
3855.0 6.423167512534001e-18 4.527180158214051e-16 0
3856.0 4.361353743059247e-18 4.594427921488986e-16 0
3857.0 1.677401796634374e-18 4.689541342568066e-16 0
3858.0 1.2179693683550567e-18 4.752425082505922e-16 0
3859.0 3.4690659306227945e-18 4.776037652028427e-16 0
3860.0 4.813306370241024e-18 4.774274804493687e-16 0
3861.0 5.183426328418153e-18 4.745254365745522e-16 0
3862.0 5.1298207225501285e-18 4.815197201034906e-16 0
3863.0 4.674737459701216e-18 4.978907197806003e-16 0
3864.0 5.574797798270574e-18 5.05599721675796e-16 0
3865.0 7.606943612941589e-18 5.060725001385326e-16 0
3866.0 8.276644155511156e-18 5.173428234593347e-16 0
3867.0 7.944259194812652e-18 5.365547965437748e-16 0
3868.0 7.531836805530816e-18 5.538530591320482e-16 0
3869.0 7.067716337054719e-18 5.699152105841084e-16 0
3870.0 6.55928039716521e-18 5.75641827476425e-16 0
3871.0 6.0258001738392554e-18 5.755274581685347e-16 0
3872.0 6.018852758591471e-18 5.76698567880966e-16 0
3873.0 6.270911297763997e-18 5.785020156271108e-16 0
3874.0 4.570581325998126e-18 5.711957511185944e-16 0
3875.0 2.0400438943535913e-18 5.60015794960698e-16 0
3876.0 2.167061641689628e-18 5.47916414875042e-16 0
3877.0 3.2620949692727837e-18 5.3548213424095615e-16 0
3878.0 4.011685618556878e-18 5.275592715817957e-16 0
3879.0 4.654783977993738e-18 5.210271786821026e-16 0
3880.0 3.4616694420787517e-18 5.176092684286216e-16 0
3881.0 1.7971678920965013e-18 5.149908217136954e-16 0
3882.0 2.919095335749852e-18 5.136634271755988e-16 0
3883.0 4.623571016035542e-18 5.126059480635657e-16 0
3884.0 2.772542967600419e-18 5.088501300220526e-16 0
3885.0 3.352229051902605e-19 5.046493638983386e-16 0
3886.0 -9.793809461780469e-19 5.008318071187247e-16 0
3887.0 -2.1549462349385416e-18 4.970617074577107e-16 0
3888.0 -1.4594407401211525e-18 4.969580343357653e-16 0
3889.0 -6.038073825743255e-19 4.971681371814146e-16 0
3890.0 2.2967518711088686e-18 4.86072991833458e-16 0
3891.0 5.299229876440769e-18 4.744143948782094e-16 0
3892.0 4.450189775982281e-18 4.816896611553792e-16 0
3893.0 3.530577506775807e-18 4.892700705070461e-16 0
3894.0 2.1268876869854627e-18 4.965313786717429e-16 0
3895.0 8.2565228922678545e-19 5.034162148665185e-16 0
3896.0 1.6201994488435928e-18 5.026000326742359e-16 0
3897.0 2.3938553454896742e-18 5.024616959078876e-16 0
3898.0 2.9204557712361945e-18 5.103394097334026e-16 0
3899.0 3.535177573542016e-18 5.182732128487814e-16 0
3900.0 4.8678025791739715e-18 5.266639616274897e-16 0
3901.0 6.036078147374376e-18 5.344919180234715e-16 0
3902.0 6.200526255436028e-18 5.388824032788963e-16 0
3903.0 6.436854908532083e-18 5.445439688516318e-16 0
3904.0 7.019093520150736e-18 5.563223402948492e-16 0
3905.0 7.58573589415784e-18 5.660862494002756e-16 0
3906.0 8.091300488468393e-18 5.67961147710978e-16 0
3907.0 8.32932231788628e-18 5.668398135895263e-16 0
3908.0 7.695292257307902e-18 5.559523018763293e-16 0
3909.0 7.047513799017414e-18 5.445559677768953e-16 0
3910.0 6.3618233852650004e-18 5.317565282357222e-16 0
3911.0 6.254972810038116e-18 5.218452347913157e-16 0
3912.0 7.515021592107429e-18 5.187541440708681e-16 0
3913.0 7.846782555821923e-18 5.141744537257934e-16 0
3914.0 6.284012806055705e-18 5.065566994816033e-16 0
3915.0 5.743311797276747e-18 4.960703120745399e-16 0
3916.0 7.017952338617748e-18 4.80488818278071e-16 0
3917.0 7.343932379176417e-18 4.751327836724837e-16 0
3918.0 6.195877003973594e-18 4.856651400954603e-16 0
3919.0 6.203628435920478e-18 4.914293439726374e-16 0
3920.0 7.788411773189925e-18 4.9068767796943635e-16 0
3921.0 8.078161057008148e-18 4.8780055756763e-16 0
3922.0 6.812286916057638e-18 4.823362700941554e-16 0
3923.0 7.066769812258556e-18 4.787097229647396e-16 0
3924.0 8.931434038022363e-18 4.77029491811295e-16 0
3925.0 8.996202519660504e-18 4.805347286512461e-16 0
3926.0 7.379537695773219e-18 4.888841452817703e-16 0
3927.0 6.478644968985074e-18 4.935163032859923e-16 0
3928.0 6.1672418467468265e-18 4.950870324827638e-16 0
3929.0 5.745806628864851e-18 4.943785018189781e-16 0
3930.0 5.244606221658997e-18 4.920176751298187e-16 0
3931.0 4.522251405219885e-18 4.903144735696629e-16 0
3932.0 3.659152573368975e-18 4.89029788654111e-16 0
3933.0 4.916166428026345e-18 4.835744902166749e-16 0
3934.0 7.353081510291674e-18 4.757981302405458e-16 0
3935.0 8.770364256141788e-18 4.735103567059864e-16 0
3936.0 9.69405885847976e-18 4.73879522438109e-16 0
3937.0 8.275275832961096e-18 4.759029631769131e-16 0
3938.0 5.8771389470897335e-18 4.786180308472243e-16 0
3939.0 5.280598620931093e-18 4.822132220170722e-16 0
3940.0 5.328498583935811e-18 4.861232378570068e-16 0
3941.0 7.804802510365837e-18 4.812678385353603e-16 0
3942.0 1.1015109301159924e-17 4.737630283525715e-16 0
3943.0 1.0903893127865489e-17 4.741634157831855e-16 0
3944.0 9.958440826913397e-18 4.765492784059555e-16 0
3945.0 9.992544898516461e-18 4.790540383434059e-16 0
3946.0 1.0226402552615646e-17 4.815830441182803e-16 0
3947.0 1.0697491128986342e-17 4.795523414629404e-16 0
3948.0 1.1206565476812088e-17 4.767915314477618e-16 0
3949.0 1.0269482052891693e-17 4.71978012952859e-16 0
3950.0 9.159733538514097e-18 4.669194097913601e-16 0
3951.0 6.843482208817224e-18 4.774647126150395e-16 0
3952.0 4.428982510033045e-18 4.892806782958377e-16 0
3953.0 5.1207818999376126e-18 4.898461499422458e-16 0
3954.0 5.955345233998635e-18 4.898945545399891e-16 0
3955.0 5.425963008552141e-18 4.852218605014085e-16 0
3956.0 4.9171019501716206e-18 4.806842973314949e-16 0
3957.0 6.388234485298548e-18 4.863491411882863e-16 0
3958.0 7.723647791687022e-18 4.916433732577776e-16 0
3959.0 6.488042281031104e-18 4.899168619306017e-16 0
3960.0 5.43890562739088e-18 4.881059022973812e-16 0
3961.0 6.491214439291827e-18 4.853432367726223e-16 0
3962.0 7.01832264233334e-18 4.830174691564624e-16 0
3963.0 3.4171598463701e-18 4.841258806618987e-16 0
3964.0 4.1978577311386454e-19 4.85059684877115e-16 0
3965.0 1.0051304645964721e-18 4.849574167186606e-16 0
3966.0 1.742296767277028e-18 4.854482811903522e-16 0
3967.0 3.192313111772517e-18 4.88724089234077e-16 0
3968.0 4.7533876164475735e-18 4.908617922409531e-16 0
3969.0 6.740063572202824e-18 4.886380043462938e-16 0
3970.0 8.094024471157518e-18 4.866869038647507e-16 0
3971.0 7.425623154482759e-18 4.856074006607443e-16 0
3972.0 5.944808655689318e-18 4.851321928561638e-16 0
3973.0 2.2637232825482796e-18 4.862936073961292e-16 0
3974.0 -3.169378475586397e-20 4.873162819368004e-16 0
3975.0 8.903926488783869e-19 4.880168040319193e-16 0
3976.0 2.3893496472183875e-18 4.891445418391855e-16 0
3977.0 5.046984863137218e-18 4.911303673530498e-16 0
3978.0 7.060596249744121e-18 4.91707333137024e-16 0
3979.0 7.947697480402677e-18 4.89819957196681e-16 0
3980.0 8.313154376836505e-18 4.865888094847022e-16 0
3981.0 7.879991211707856e-18 4.81300392049695e-16 0
3982.0 8.105153075780577e-18 4.785239673895039e-16 0
3983.0 9.21566379450111e-18 4.791257978881129e-16 0
3984.0 8.73141274372357e-18 4.814425760362489e-16 0
3985.0 6.358593731437501e-18 4.85790250114114e-16 0
3986.0 6.081705385872165e-18 4.900777402908493e-16 0
3987.0 7.993402535686757e-18 4.943023860161157e-16 0
3988.0 1.0315554138065105e-17 4.960875097968689e-16 0
3989.0 1.3015756302616196e-17 4.95625703042954e-16 0
3990.0 1.3203235477995131e-17 4.957679347881365e-16 0
3991.0 1.1350645300134574e-17 4.964005828806422e-16 0
3992.0 1.0536890510437284e-17 4.97168889955212e-16 0
3993.0 1.046535885137108e-17 4.980341221398744e-16 0
3994.0 1.0135987889278499e-17 5.012875060517294e-16 0
3995.0 9.64495223750935e-18 5.060382559715806e-16 0
3996.0 7.97198230944541e-18 5.117967316508077e-16 0
3997.0 5.651296981751415e-18 5.181074541901544e-16 0
3998.0 6.465974992586358e-18 5.143042545814078e-16 0
3999.0 8.77415832026892e-18 5.05683368831875e-16 0
4000.0 7.925121380114567e-18 5.045417945945064e-16 0
4001.0 5.7784230595965435e-18 5.064743212679667e-16 0
4002.0 6.1365209122588736e-18 5.067377431951962e-16 0
4003.0 7.374359042967824e-18 5.064149383111344e-16 0
4004.0 9.316245060172662e-18 5.001086001895528e-16 0
4005.0 1.1466734864091183e-17 4.920293887802095e-16 0
4006.0 9.465035442904428e-18 4.96660999160163e-16 0
4007.0 6.443336620984886e-18 5.04415066129887e-16 0
4008.0 6.00061658854509e-18 5.040331201791019e-16 0
4009.0 6.0706551422460056e-18 5.020335531377671e-16 0
4010.0 8.962012304860683e-18 4.989362032382395e-16 0
4011.0 1.2291759961658527e-17 4.956682743873704e-16 0
4012.0 1.0976957222412988e-17 4.973463621819098e-16 0
4013.0 9.128099492831546e-18 4.995931691519404e-16 0
4014.0 1.0450089516358426e-17 4.917731901360795e-16 0
4015.0 1.201723500814634e-17 4.83174893198825e-16 0
4016.0 1.0779229058730833e-17 4.858494488013104e-16 0
4017.0 9.423104503269957e-18 4.889986788219363e-16 0
4018.0 8.814662673286983e-18 4.92890620432233e-16 0
4019.0 8.26940845522851e-18 4.96684267825703e-16 0
4020.0 1.0193608445412043e-17 4.958742168824679e-16 0
4021.0 1.1876053542640953e-17 4.953977537689723e-16 0
4022.0 9.296199830302672e-18 5.008026649358806e-16 0
4023.0 6.9140059359365925e-18 5.052326632287689e-16 0
4024.0 6.65859415985182e-18 4.991727840715055e-16 0
4025.0 6.551692369315265e-18 4.940158652830983e-16 0
4026.0 7.572185452580553e-18 4.957136565489464e-16 0
4027.0 8.47054653125805e-18 4.973567939919315e-16 0
4028.0 8.66446198864297e-18 4.986846934566908e-16 0
4029.0 8.214040954479534e-18 5.01250828296651e-16 0
4030.0 4.810655912559241e-18 5.094917379539003e-16 0
4031.0 2.506233661965798e-18 5.176192997908479e-16 0
4032.0 4.324142491775681e-18 5.253216814067592e-16 0
4033.0 6.108772459123622e-18 5.302543144514391e-16 0
4034.0 7.789072942069837e-18 5.265037648696256e-16 0
4035.0 8.63045755221666e-18 5.2557528359791335e-16 0
4036.0 7.24003275087658e-18 5.321544903060766e-16 0
4037.0 6.175561633053647e-18 5.348086079919282e-16 0
4038.0 5.8553870682789434e-18 5.285000098765936e-16 0
4039.0 5.8843434671617296e-18 5.233296760469191e-16 0
4040.0 6.603500281965036e-18 5.204095880137217e-16 0
4041.0 7.445922785348827e-18 5.179601923885178e-16 0
4042.0 8.500698046804926e-18 5.163216698634621e-16 0
4043.0 8.815976491371729e-18 5.15046394404252e-16 0
4044.0 8.015701007915315e-18 5.143190884317148e-16 0
4045.0 6.551211255128396e-18 5.138303800704787e-16 0
4046.0 4.20625177798849e-18 5.136579521367397e-16 0
4047.0 4.661627603189674e-18 5.129098184046237e-16 0
4048.0 8.386401316526853e-18 5.114895468325041e-16 0
4049.0 9.574077397966173e-18 5.115940164298528e-16 0
4050.0 8.14969395611117e-18 5.13268277682909e-16 0
4051.0 7.517804566521824e-18 5.134516645993294e-16 0
4052.0 7.605579497632842e-18 5.122811876430087e-16 0
4053.0 8.1033495718603e-18 5.088486772737264e-16 0
4054.0 8.929266886756695e-18 5.036057063777116e-16 0
4055.0 8.934991239510614e-18 5.026496296331125e-16 0
4056.0 8.363175373111641e-18 5.047121764344001e-16 0
4057.0 7.489433355258397e-18 5.101063290268884e-16 0
4058.0 6.429192407974022e-18 5.175584050895785e-16 0
4059.0 5.900533922812517e-18 5.205606867057309e-16 0
4060.0 5.658712619919671e-18 5.211618987011466e-16 0
4061.0 6.294116281882762e-18 5.208400333489416e-16 0
4062.0 7.340657719576892e-18 5.200855401273387e-16 0
4063.0 7.72009951785553e-18 5.162314927273707e-16 0
4064.0 7.830024174400931e-18 5.111251841456513e-16 0
4065.0 1.0426120800607303e-17 5.087303738527561e-16 0
4066.0 1.3879452286377022e-17 5.072704911848165e-16 0
4067.0 1.3950780583316564e-17 5.060433696076854e-16 0
4068.0 1.3040038832841736e-17 5.048838374687433e-16 0
4069.0 1.1326717017500614e-17 5.101885806776566e-16 0
4070.0 9.420620010730496e-18 5.170460062570698e-16 0
4071.0 9.77711170985468e-18 5.155060647422863e-16 0
4072.0 1.0572014366997341e-17 5.12339005694825e-16 0
4073.0 1.1635198771748272e-17 5.075937536797521e-16 0
4074.0 1.2738809734396379e-17 5.026106885821759e-16 0
4075.0 1.2849073278087202e-17 5.07797156245443e-16 0
4076.0 1.2849463204013467e-17 5.141084703965399e-16 0
4077.0 1.1823756539343677e-17 5.101538370847253e-16 0
4078.0 1.0722909092662222e-17 5.054474311546957e-16 0
4079.0 9.963180940853238e-18 5.100459215979999e-16 0
4080.0 9.216512288861192e-18 5.15000643114453e-16 0
4081.0 9.552862674718453e-18 5.149976544251368e-16 0
4082.0 9.959148166607415e-18 5.148833320741067e-16 0
4083.0 1.2774869668423985e-17 5.116087610367687e-16 0
4084.0 1.5232229312771622e-17 5.087936848190021e-16 0
4085.0 1.1783832406827405e-17 5.135510231424351e-16 0
4086.0 8.664464433193284e-18 5.185337655951029e-16 0
4087.0 8.931008216312029e-18 5.258360563192223e-16 0
4088.0 9.123756471340819e-18 5.317096149374202e-16 0
4089.0 8.774976133871952e-18 5.270988080879337e-16 0
4090.0 8.605006842161955e-18 5.237365988396487e-16 0
4091.0 9.438136105979072e-18 5.273788027968475e-16 0
4092.0 1.0047354152558242e-17 5.296772304719585e-16 0
4093.0 9.654582775459792e-18 5.25962338943816e-16 0
4094.0 9.162658467714086e-18 5.227617080207761e-16 0
4095.0 8.306579037848862e-18 5.214497820732721e-16 0
4096.0 7.310560662867992e-18 5.2084610055621e-16 0
4097.0 5.884166035187481e-18 5.224205945550286e-16 0
4098.0 5.384719887552685e-18 5.233744347363954e-16 0
4099.0 7.307954516943107e-18 5.22706128590219e-16 0
4100.0 8.413505890909503e-18 5.244459938907612e-16 0
4101.0 7.682718316836626e-18 5.315940890796264e-16 0
4102.0 7.684099897238805e-18 5.361398051653265e-16 0
4103.0 9.11022413986128e-18 5.35621499489268e-16 0
4104.0 9.768113546093724e-18 5.370392682714631e-16 0
4105.0 9.122479407599586e-18 5.417421245309925e-16 0
4106.0 8.514792141507257e-18 5.463169741836234e-16 0
4107.0 7.96351251395135e-18 5.507015433215451e-16 0
4108.0 8.21962315302988e-18 5.50354676147599e-16 0
4109.0 9.530690255067353e-18 5.438255950895417e-16 0
4110.0 1.136824536010986e-17 5.414964898930506e-16 0
4111.0 1.3811802313708641e-17 5.440016698492574e-16 0
4112.0 1.3267130731175002e-17 5.445529944125231e-16 0
4113.0 9.68912505244938e-18 5.431209712797295e-16 0
4114.0 9.062124233190617e-18 5.41790479845447e-16 0
4115.0 1.107722024261096e-17 5.405508918801258e-16 0
4116.0 1.1176471257191707e-17 5.420584597480215e-16 0
4117.0 9.764145266177684e-18 5.457334981573554e-16 0
4118.0 9.137148860582027e-18 5.484520686831863e-16 0
4119.0 9.05513247992301e-18 5.505068976402786e-16 0
4120.0 8.017881730402109e-18 3.771890025459208e-16 0
4121.0 6.399368750064033e-18 9.715641613650485e-17 0
4122.0 4.877258883162748e-18 1.0159300613024874e-21 0
4123.0 3.4063641692368785e-18 1.0159300613024874e-21 0
4124.0 6.035268344764655e-18 1.0159300613024874e-21 0
4125.0 1.0554577689063864e-17 1.0159300613024874e-21 0
4126.0 1.1788617179805944e-17 1.0159300613024874e-21 0
4127.0 1.1718135547560598e-17 1.0159300613024874e-21 0
4128.0 1.167181346231647e-17 1.0159300613024874e-21 0
4129.0 1.1633667950150379e-17 1.0159300613024874e-21 0
4130.0 1.2818220592550517e-17 2.115562678129077e-16 0
4131.0 1.435066015582761e-17 4.833040577297888e-16 0
4132.0 1.3584886927896883e-17 5.40958964643431e-16 0
4133.0 1.2279532576822249e-17 5.483485181007061e-16 0
4134.0 1.0151227282101747e-17 5.501913223565925e-16 0
4135.0 7.867589539370338e-18 5.509871746178226e-16 0
4136.0 6.799921712765311e-18 5.420828593748658e-16 0
4137.0 5.909818304581992e-18 5.317620579354731e-16 0
4138.0 6.625917187551966e-18 5.328387906842294e-16 0
4139.0 7.512703704289635e-18 5.351267146708991e-16 0
4140.0 8.13178815159542e-18 5.36545601107245e-16 0
4141.0 8.732354332195566e-18 5.37904371948787e-16 0
4142.0 1.017380026273312e-17 5.306130499596095e-16 0
4143.0 1.1644247066059023e-17 5.23023397273552e-16 0
4144.0 1.0080945468535511e-17 5.265051891036462e-16 0
4145.0 8.558441783237927e-18 5.299260135205136e-16 0
4146.0 8.5823503771285e-18 5.306077653882854e-16 0
4147.0 8.68599083517111e-18 5.314613317047427e-16 0
4148.0 1.002252287337383e-17 5.349716600245348e-16 0
4149.0 1.1123426279601231e-17 5.3778079783645e-16 0
4150.0 9.901636247884845e-18 5.336779972402809e-16 0
4151.0 9.091799226199158e-18 5.299119548390264e-16 0
4152.0 1.1206654506460021e-17 5.285367533256942e-16 0
4153.0 1.281165341178408e-17 5.280148554525229e-16 0
4154.0 1.1633366171931926e-17 5.321511090040213e-16 0
4155.0 1.0802388012018714e-17 5.363585887063747e-16 0
4156.0 1.1489507663958996e-17 5.408773999287067e-16 0
4157.0 1.1483907390715136e-17 5.465905003557661e-16 0
4158.0 8.986759572446395e-18 5.565991728140438e-16 0
4159.0 7.595055817090539e-18 5.630387701161174e-16 0
4160.0 9.539137827725186e-18 5.587083334533386e-16 0
4161.0 1.0768665607812153e-17 5.546460992325116e-16 0
4162.0 1.0163184595789816e-17 5.512726214671172e-16 0
