wavelength flux error flag
3691.0 1.377172213064508e-17 1.0159300613024874e-21 0
3692.0 1.3915588410464007e-17 1.0159300613024874e-21 0
3693.0 1.435459388328051e-17 1.0159300613024874e-21 0
3694.0 1.4859936203005823e-17 1.0159300613024874e-21 0
3695.0 1.4700700878003636e-17 1.0159300613024874e-21 0
3696.0 1.4422198806241004e-17 1.0159300613024874e-21 0
3697.0 1.4334268759644834e-17 1.0159300613024874e-21 0
3698.0 1.4272521804290866e-17 1.0159300613024874e-21 0
3699.0 1.3387053151233842e-17 1.0159300613024874e-21 0
3700.0 1.2420678887300545e-17 1.0159300613024874e-21 0
3701.0 1.005772127792809e-17 1.0159300613024874e-21 0
3702.0 7.60865662062024e-18 1.0159300613024874e-21 0
3703.0 5.366896245979155e-18 1.0159300613024874e-21 0
3704.0 3.130650070531935e-18 1.0159300613024874e-21 0
3705.0 8.567354227962311e-19 1.0159300613024874e-21 0
3706.0 -1.176519680056151e-18 1.0159300613024874e-21 0
3707.0 3.2333615014709925e-18 1.0159300613024874e-21 0
3708.0 7.558218339659904e-18 1.0159300613024874e-21 0
3709.0 1.0705989919671493e-17 1.0159300613024874e-21 0
3710.0 1.3338871631793284e-17 1.0159300613024874e-21 0
3711.0 1.1271368401382628e-17 1.0159300613024874e-21 0
3712.0 9.44904679809169e-18 1.0159300613024874e-21 0
3713.0 9.266284566770137e-18 1.0159300613024874e-21 0
3714.0 8.841380584606022e-18 1.0159300613024874e-21 0
3715.0 7.1588069343522e-18 1.0159300613024874e-21 0
3716.0 5.5602121239146625e-18 1.0159300613024874e-21 0
3717.0 4.313194031831457e-18 1.0159300613024874e-21 0
3718.0 3.550162130291384e-18 1.0159300613024874e-21 0
3719.0 4.462167883640877e-18 1.0159300613024874e-21 0
3720.0 5.238143721108209e-18 1.0159300613024874e-21 0
3721.0 5.6178040490254564e-18 1.0159300613024874e-21 0
3722.0 5.850776082476854e-18 1.0159300613024874e-21 0
3723.0 5.719131123230522e-18 1.0159300613024874e-21 0
3724.0 5.211385166112337e-18 1.0159300613024874e-21 0
3725.0 3.897962751812578e-18 1.0159300613024874e-21 0
3726.0 3.764342876100582e-18 1.0159300613024874e-21 0
3727.0 5.825538382367807e-18 1.0159300613024874e-21 0
3728.0 6.3176339170043314e-18 1.0159300613024874e-21 0
3729.0 4.260144702886407e-18 1.0159300613024874e-21 0
3730.0 3.1901168215116944e-18 1.0159300613024874e-21 0
3731.0 3.5274511733383965e-18 1.0159300613024874e-21 0
3732.0 4.874624592895471e-18 1.0159300613024874e-21 0
3733.0 7.487950168609637e-18 1.0159300613024874e-21 0
3734.0 7.74757811424746e-18 1.0159300613024874e-21 0
3735.0 5.406297512589145e-18 1.0159300613024874e-21 0
3736.0 3.2337071384441652e-18 1.0159300613024874e-21 0
3737.0 1.2255346514600819e-18 1.0159300613024874e-21 0
3738.0 5.121551131529095e-19 1.0159300613024874e-21 0
3739.0 9.11675638485303e-19 1.0159300613024874e-21 0
3740.0 1.9232874284245785e-18 1.0159300613024874e-21 0
3741.0 3.398286816523886e-18 1.0159300613024874e-21 0
3742.0 1.857125311951535e-18 1.0159300613024874e-21 0
3743.0 -1.6906736078085998e-18 1.0159300613024874e-21 0
3744.0 -5.607822189190068e-18 1.0159300613024874e-21 0
3745.0 -9.740169653521196e-18 1.0159300613024874e-21 0
3746.0 -7.297479453698444e-18 1.0159300613024874e-21 0
3747.0 -1.515941058930279e-18 1.0159300613024874e-21 0
3748.0 8.628664352660621e-19 1.0159300613024874e-21 0
3749.0 1.745396265018653e-18 1.0159300613024874e-21 0
3750.0 1.406935245591743e-18 1.0159300613024874e-21 0
3751.0 6.075108605556126e-19 1.0159300613024874e-21 0
3752.0 6.845289101372078e-19 1.0159300613024874e-21 0
3753.0 1.0424355048776783e-18 1.0159300613024874e-21 0
3754.0 4.7522675024123315e-18 1.0159300613024874e-21 0
3755.0 9.360344555280872e-18 1.0159300613024874e-21 0
3756.0 9.102640164148344e-18 1.0159300613024874e-21 0
3757.0 7.776961344346199e-18 1.0159300613024874e-21 0
3758.0 5.786759466122559e-18 1.0159300613024874e-21 0
3759.0 3.680553776546611e-18 1.0159300613024874e-21 0
3760.0 3.448987440543822e-18 1.0159300613024874e-21 0
3761.0 3.4664462898566187e-18 1.0159300613024874e-21 0
3762.0 5.291987860764541e-18 1.0159300613024874e-21 0
3763.0 7.287442402095772e-18 1.0159300613024874e-21 0
3764.0 6.260734055661615e-18 1.0159300613024874e-21 0
3765.0 5.059684679774293e-18 1.0159300613024874e-21 0
3766.0 6.221308308703621e-18 1.0159300613024874e-21 0
3767.0 7.450130925482109e-18 1.0159300613024874e-21 0
3768.0 1.002860645135746e-17 1.0159300613024874e-21 0
3769.0 1.242311961746959e-17 1.0159300613024874e-21 0
3770.0 1.0349046471344392e-17 1.0159300613024874e-21 0
3771.0 8.224920962329507e-18 1.0159300613024874e-21 0
3772.0 5.4448961706334625e-18 1.0159300613024874e-21 0
3773.0 3.012567815646514e-18 1.0159300613024874e-21 0
3774.0 3.632631973275295e-18 1.0159300613024874e-21 0
3775.0 3.9744875768101706e-18 1.0159300613024874e-21 0
3776.0 2.5124860522279404e-18 1.0159300613024874e-21 0
3777.0 9.439456674265945e-19 1.0159300613024874e-21 0
3778.0 -1.1638169946922184e-18 1.0159300613024874e-21 0
3779.0 -3.1260315615091393e-18 1.0159300613024874e-21 0
3780.0 -4.4924964021003594e-18 1.0159300613024874e-21 0
3781.0 -5.440013434377982e-18 1.0159300613024874e-21 0
3782.0 -4.966588736647176e-18 1.0159300613024874e-21 0
3783.0 -4.315299680437896e-18 1.0159300613024874e-21 0
3784.0 -3.1553073406652772e-18 1.0159300613024874e-21 0
3785.0 -6.604021853756794e-19 1.0159300613024874e-21 0
3786.0 5.096024577943654e-18 1.0159300613024874e-21 0
3787.0 9.022184410559507e-18 1.0159300613024874e-21 0
3788.0 9.090736581755935e-18 1.0159300613024874e-21 0
3789.0 8.42526402246474e-18 1.0159300613024874e-21 0
3790.0 6.415276336804106e-18 1.0159300613024874e-21 0
3791.0 4.271861337241868e-18 1.0159300613024874e-21 0
3792.0 1.914862897127959e-18 1.0159300613024874e-21 0
3793.0 3.361143916848377e-19 1.0159300613024874e-21 0
3794.0 -1.4948482920473138e-19 1.0159300613024874e-21 0
3795.0 9.643751055103657e-20 1.0159300613024874e-21 0
3796.0 1.2465259733993107e-18 1.0159300613024874e-21 0
3797.0 2.2786334834181023e-18 1.0159300613024874e-21 0
3798.0 3.182202151510987e-18 1.0159300613024874e-21 0
3799.0 1.98493829148631e-18 1.0159300613024874e-21 0
3800.0 -1.2312042576142687e-18 1.0159300613024874e-21 0
3801.0 -1.9715290083388764e-18 1.0159300613024874e-21 0
3802.0 -6.138938477222299e-19 1.0159300613024874e-21 0
3803.0 7.568257025620042e-19 1.0159300613024874e-21 0
