wavelength flux error flag
3691.0 8.288932737354327e-18 1.0159300613024874e-21 0
3692.0 3.845744665153186e-18 1.0159300613024874e-21 0
3693.0 -6.058623208752992e-19 1.0159300613024874e-21 0
3694.0 -5.059361580823866e-18 1.0159300613024874e-21 0
3695.0 -6.380781720841105e-18 1.0159300613024874e-21 0
3696.0 -7.140111200430397e-18 1.0159300613024874e-21 0
3697.0 -6.2756681236765495e-18 1.0159300613024874e-21 0
3698.0 -5.188131521195716e-18 1.0159300613024874e-21 0
3699.0 -2.3073132330508644e-19 1.0159300613024874e-21 0
3700.0 5.106765306508532e-18 1.0159300613024874e-21 0
3701.0 1.1061716756220055e-17 1.0159300613024874e-21 0
3702.0 1.705473769311866e-17 1.0159300613024874e-21 0
3703.0 1.5464933300907044e-17 1.0159300613024874e-21 0
3704.0 1.3658772025170887e-17 1.0159300613024874e-21 0
3705.0 1.0090308396900584e-17 1.0159300613024874e-21 0
3706.0 6.621893909377369e-18 1.0159300613024874e-21 0
3707.0 5.832077726696359e-18 1.0159300613024874e-21 0
3708.0 4.954467913831161e-18 1.0159300613024874e-21 0
3709.0 2.861434567018934e-18 1.0159300613024874e-21 0
3710.0 9.693110045038122e-19 1.0159300613024874e-21 0
3711.0 9.112754359666186e-19 1.0159300613024874e-21 0
3712.0 8.806470812571348e-19 1.0159300613024874e-21 0
3713.0 1.0332941000683948e-18 1.0159300613024874e-21 0
3714.0 1.3290907258797944e-18 1.0159300613024874e-21 0
3715.0 2.368397787609762e-18 1.0159300613024874e-21 0
3716.0 2.6745645161876877e-18 1.0159300613024874e-21 0
3717.0 -8.855469662963221e-20 1.0159300613024874e-21 0
3718.0 -2.527210445468993e-18 1.0159300613024874e-21 0
3719.0 -3.842923989719664e-18 1.0159300613024874e-21 0
3720.0 -4.83687716907559e-18 1.0159300613024874e-21 0
3721.0 -4.893399621232154e-18 1.0159300613024874e-21 0
3722.0 -3.2947984800132055e-18 1.0159300613024874e-21 0
3723.0 2.4178745396550017e-18 1.0159300613024874e-21 0
3724.0 6.540213398015169e-18 1.0159300613024874e-21 0
3725.0 7.255768440146114e-18 1.0159300613024874e-21 0
3726.0 7.634478555137534e-18 1.0159300613024874e-21 0
3727.0 7.38654785249479e-18 1.0159300613024874e-21 0
3728.0 7.410096107812236e-18 1.0159300613024874e-21 0
3729.0 7.874762598638747e-18 1.0159300613024874e-21 0
3730.0 8.451636035002449e-18 1.0159300613024874e-21 0
3731.0 9.18843048519789e-18 1.0159300613024874e-21 0
3732.0 8.59931655738324e-18 1.0159300613024874e-21 0
3733.0 6.3477577853050735e-18 1.0159300613024874e-21 0
3734.0 3.8506966198985145e-18 1.0159300613024874e-21 0
3735.0 1.0823477304316791e-18 1.0159300613024874e-21 0
3736.0 1.3648225574368196e-18 1.0159300613024874e-21 0
3737.0 4.620854281939357e-18 1.0159300613024874e-21 0
3738.0 5.556092481688368e-18 1.0159300613024874e-21 0
3739.0 4.496562897111904e-18 1.0159300613024874e-21 0
3740.0 4.484762281467692e-18 1.0159300613024874e-21 0
3741.0 5.2661515682280184e-18 1.0159300613024874e-21 0
3742.0 4.937655792150261e-18 1.0159300613024874e-21 0
3743.0 3.87075879249713e-18 1.0159300613024874e-21 0
3744.0 1.4648596213163351e-18 1.0159300613024874e-21 0
3745.0 -1.7211993862509883e-18 1.0159300613024874e-21 0
3746.0 -1.4313758295858997e-18 1.0159300613024874e-21 0
3747.0 6.235241902454407e-19 1.0159300613024874e-21 0
3748.0 -6.468186769781146e-19 1.0159300613024874e-21 0
3749.0 -3.3793655227515356e-18 1.0159300613024874e-21 0
