wavelength flux error flag
3729.0 7.019939040201235e-17 1.0159300613024874e-21 0
3730.0 6.478068363827848e-17 1.0159300613024874e-21 0
3731.0 5.448952497285565e-17 1.0159300613024874e-21 0
3732.0 4.56189798033934e-17 1.0159300613024874e-21 0
3733.0 3.8529622249319184e-17 1.0159300613024874e-21 0
3734.0 3.506704160279563e-17 1.0159300613024874e-21 0
3735.0 3.561216140914578e-17 1.0159300613024874e-21 0
3736.0 3.703388296062038e-17 1.0159300613024874e-21 0
3737.0 3.9310004965159296e-17 1.0159300613024874e-21 0
3738.0 3.9612574282866466e-17 1.0159300613024874e-21 0
3739.0 3.8218836161600125e-17 1.0159300613024874e-21 0
3740.0 3.7191156012477496e-17 1.0159300613024874e-21 0
3741.0 3.6440602387302157e-17 1.0159300613024874e-21 0
3742.0 3.526044126140724e-17 1.0159300613024874e-21 0
3743.0 3.3794464320154544e-17 1.0159300613024874e-21 0
3744.0 3.259589080991055e-17 1.0159300613024874e-21 0
3745.0 3.155311795587233e-17 1.0159300613024874e-21 0
3746.0 3.479801466118927e-17 1.0159300613024874e-21 0
3747.0 4.022021870678556e-17 1.0159300613024874e-21 0
3748.0 4.413167680191282e-17 1.0159300613024874e-21 0
3749.0 4.737881688648104e-17 1.0159300613024874e-21 0
3750.0 4.904772847758499e-17 1.0159300613024874e-21 0
3751.0 5.0120807988099196e-17 1.0159300613024874e-21 0
3752.0 4.734159988661976e-17 1.0159300613024874e-21 0
3753.0 4.3327783075968903e-17 1.0159300613024874e-21 0
3754.0 4.886811154672096e-17 1.0159300613024874e-21 0
3755.0 5.696874871342663e-17 1.0159300613024874e-21 0
3756.0 5.74693281444738e-17 1.0159300613024874e-21 0
3757.0 5.630179580118248e-17 1.0159300613024874e-21 0
3758.0 5.291936891995032e-17 1.0159300613024874e-21 0
3759.0 4.915029449520797e-17 1.0159300613024874e-21 0
3760.0 4.876864967181694e-17 1.0159300613024874e-21 0
3761.0 4.883698755182544e-17 1.0159300613024874e-21 0
3762.0 4.8075458042451846e-17 1.0159300613024874e-21 0
3763.0 4.723594248105573e-17 1.0159300613024874e-21 0
3764.0 4.58957134289735e-17 1.0159300613024874e-21 0
3765.0 4.452659946609421e-17 1.0159300613024874e-21 0
3766.0 4.7972872744538487e-17 1.0159300613024874e-21 0
3767.0 5.152801498521813e-17 1.0159300613024874e-21 0
3768.0 5.442788065313617e-17 1.0159300613024874e-21 0
3769.0 5.720353133187657e-17 1.0159300613024874e-21 0
3770.0 5.696190499194686e-17 1.0159300613024874e-21 0
3771.0 5.681838393109699e-17 1.0159300613024874e-21 0
3772.0 5.796046016197787e-17 1.0159300613024874e-21 0
3773.0 5.916380036402922e-17 1.0159300613024874e-21 0
3774.0 6.09049708891745e-17 1.0159300613024874e-21 0
3775.0 6.238445864365863e-17 1.0159300613024874e-21 0
3776.0 6.216723964985498e-17 1.0159300613024874e-21 0
3777.0 6.226556327698835e-17 1.0159300613024874e-21 0
3778.0 6.396093431294937e-17 1.0159300613024874e-21 0
3779.0 6.508083159223149e-17 1.0159300613024874e-21 0
3780.0 6.384523028336357e-17 1.0159300613024874e-21 0
3781.0 6.331506994594573e-17 1.0159300613024874e-21 0
3782.0 6.517754777132448e-17 1.0159300613024874e-21 0
3783.0 6.632349268175863e-17 1.0159300613024874e-21 0
3784.0 6.542010826206927e-17 1.0159300613024874e-21 0
3785.0 6.353385076619804e-17 1.0159300613024874e-21 0
3786.0 5.924619166667501e-17 1.0159300613024874e-21 0
3787.0 5.511555796703963e-17 1.0159300613024874e-21 0
3788.0 5.131588276066141e-17 1.0159300613024874e-21 0
3789.0 4.79015074431451e-17 1.0159300613024874e-21 0
3790.0 4.5192886996338904e-17 1.0159300613024874e-21 0
3791.0 4.379924399975087e-17 1.0159300613024874e-21 0
3792.0 4.4510547882874276e-17 1.0159300613024874e-21 0
3793.0 4.405554076581612e-17 1.0159300613024874e-21 0
3794.0 4.196230410498711e-17 1.0159300613024874e-21 0
3795.0 4.1220747301505545e-17 1.0159300613024874e-21 0
3796.0 4.214987691661965e-17 1.0159300613024874e-21 0
3797.0 4.2756865603414166e-17 1.0159300613024874e-21 0
3798.0 4.3012885588311675e-17 1.0159300613024874e-21 0
3799.0 4.464293637300538e-17 1.0159300613024874e-21 0
3800.0 4.759341677915401e-17 1.0159300613024874e-21 0
3801.0 4.974646431299698e-17 1.0159300613024874e-21 0
3802.0 5.122378272041538e-17 1.0159300613024874e-21 0
3803.0 5.2427431301338195e-17 1.0159300613024874e-21 0
3804.0 5.342686355252892e-17 1.0159300613024874e-21 0
3805.0 5.54675090378793e-17 1.0159300613024874e-21 0
3806.0 5.819072481547728e-17 1.0159300613024874e-21 0
3807.0 5.868978564919494e-17 1.0159300613024874e-21 0
3808.0 5.791253554379181e-17 1.0159300613024874e-21 0
3809.0 5.661898352406705e-17 1.0159300613024874e-21 0
3810.0 5.5067375824119356e-17 1.0159300613024874e-21 0
3811.0 5.368695589321576e-17 1.0159300613024874e-21 0
3812.0 5.238056454086338e-17 1.0159300613024874e-21 0
3813.0 5.024285703693754e-17 1.0159300613024874e-21 0
3814.0 4.779684834004104e-17 1.0159300613024874e-21 0
3815.0 4.3223973981925145e-17 1.0159300613024874e-21 0
3816.0 3.79825106874443e-17 1.0159300613024874e-21 0
3817.0 3.89531198778859e-17 1.0159300613024874e-21 0
3818.0 4.155329721859499e-17 1.0159300613024874e-21 0
3819.0 4.3009344984520813e-17 1.0159300613024874e-21 0
3820.0 4.422025826782442e-17 1.0159300613024874e-21 0
3821.0 4.1004345195821785e-17 1.0159300613024874e-21 0
3822.0 3.7037146382657287e-17 1.0159300613024874e-21 0
3823.0 3.894341265030393e-17 1.0159300613024874e-21 0
3824.0 4.160337471137166e-17 1.0159300613024874e-21 0
3825.0 3.687243093270212e-17 1.0159300613024874e-21 0
3826.0 3.1478069615099454e-17 1.0159300613024874e-21 0
3827.0 3.313165884109241e-17 1.0159300613024874e-21 0
3828.0 3.516406873813914e-17 1.0159300613024874e-21 0
3829.0 3.4716906549848405e-17 1.0159300613024874e-21 0
3830.0 3.422542506585679e-17 1.0159300613024874e-21 0
3831.0 3.4187294680127504e-17 1.0159300613024874e-21 0
3832.0 3.4143912337812456e-17 1.0159300613024874e-21 0
3833.0 3.398385278722593e-17 1.0159300613024874e-21 0
3834.0 3.3674072837734225e-17 1.0159300613024874e-21 0
3835.0 3.150256863149853e-17 1.0159300613024874e-21 0
3836.0 2.9699095326068016e-17 1.0159300613024874e-21 0
3837.0 3.100631863244411e-17 1.0159300613024874e-21 0
3838.0 3.261628075536438e-17 1.0159300613024874e-21 0
3839.0 3.6130777248850264e-17 1.0159300613024874e-21 0
3840.0 3.932176292566362e-17 1.0159300613024874e-21 0
3841.0 4.091649105476805e-17 1.0159300613024874e-21 0
3842.0 4.2744072581122165e-17 1.0159300613024874e-21 0
3843.0 4.550379013142119e-17 1.0159300613024874e-21 0
3844.0 4.7496359178418103e-17 1.0159300613024874e-21 0
3845.0 4.693848274370447e-17 1.0159300613024874e-21 0
3846.0 4.6653706487780083e-17 1.0159300613024874e-21 0
3847.0 4.71358280463103e-17 1.0159300613024874e-21 0
3848.0 4.7526403046892706e-17 1.0159300613024874e-21 0
3849.0 4.769709648254601e-17 1.0159300613024874e-21 0
3850.0 4.763881399799918e-17 1.0159300613024874e-21 0
3851.0 4.710565416100812e-17 1.0159300613024874e-21 0
3852.0 4.7507575371058e-17 1.0159300613024874e-21 0
3853.0 4.959605392715744e-17 1.0159300613024874e-21 0
3854.0 5.067256927986505e-17 1.0159300613024874e-21 0
3855.0 5.015315433177486e-17 1.0159300613024874e-21 0
3856.0 4.955720169753495e-17 1.0159300613024874e-21 0
3857.0 4.885529301237647e-17 1.0159300613024874e-21 0
3858.0 4.849114053555996e-17 1.0159300613024874e-21 0
3859.0 4.853853670418366e-17 1.0159300613024874e-21 0
3860.0 5.026920042966058e-17 1.0159300613024874e-21 0
3861.0 5.3807984938493315e-17 1.0159300613024874e-21 0
3862.0 5.737140591017328e-17 1.0159300613024874e-21 0
3863.0 6.095816979580391e-17 1.0159300613024874e-21 0
3864.0 6.217290595325327e-17 1.0159300613024874e-21 0
3865.0 6.140605275207376e-17 1.0159300613024874e-21 0
3866.0 6.116505702675061e-17 1.0159300613024874e-21 0
3867.0 6.131083217885729e-17 1.0159300613024874e-21 0
3868.0 6.012352811123658e-17 1.0159300613024874e-21 0
3869.0 5.807515646194142e-17 1.0159300613024874e-21 0
3870.0 5.590972702191644e-17 1.0159300613024874e-21 0
3871.0 5.3678143970162203e-17 1.0159300613024874e-21 0
3872.0 5.215018165010101e-17 1.0159300613024874e-21 0
3873.0 5.096833633617141e-17 1.0159300613024874e-21 0
3874.0 4.9330288890058225e-17 1.0159300613024874e-21 0
3875.0 4.74982521783714e-17 1.0159300613024874e-21 0
3876.0 4.6055994669572504e-17 1.0159300613024874e-21 0
3877.0 4.4755714397685224e-17 1.0159300613024874e-21 0
3878.0 4.6426816486004013e-17 1.0159300613024874e-21 0
3879.0 4.9013929627467995e-17 1.0159300613024874e-21 0
3880.0 4.941545108850704e-17 1.0159300613024874e-21 0
3881.0 4.9255894071765145e-17 1.0159300613024874e-21 0
3882.0 5.2317119896207266e-17 1.0159300613024874e-21 0
3883.0 5.605170268362707e-17 1.0159300613024874e-21 0
3884.0 5.57181940704619e-17 1.0159300613024874e-21 0
3885.0 5.4713869257325655e-17 1.0159300613024874e-21 0
3886.0 5.493531783616836e-17 1.0159300613024874e-21 0
3887.0 5.530856770622561e-17 1.0159300613024874e-21 0
3888.0 5.643385798978803e-17 1.0159300613024874e-21 0
3889.0 5.762350854510374e-17 1.0159300613024874e-21 0
3890.0 5.877448714748285e-17 1.0159300613024874e-21 0
3891.0 5.992353834644132e-17 1.0159300613024874e-21 0
3892.0 6.146712330138469e-17 1.0159300613024874e-21 0
3893.0 6.303848916243054e-17 1.0159300613024874e-21 0
3894.0 6.598680312668711e-17 1.0159300613024874e-21 0
3895.0 6.897450452483525e-17 1.0159300613024874e-21 0
3896.0 7.276790562137403e-17 1.0159300613024874e-21 0
3897.0 7.591574347701169e-17 1.0159300613024874e-21 0
3898.0 7.142929274513043e-17 1.0159300613024874e-21 0
3899.0 6.710962702113684e-17 1.0159300613024874e-21 0
3900.0 6.41487177771758e-17 1.0159300613024874e-21 0
3901.0 6.196246904111853e-17 1.0159300613024874e-21 0
3902.0 6.45077575848449e-17 1.0159300613024874e-21 0
3903.0 6.657798373479787e-17 1.0159300613024874e-21 0
3904.0 6.636207233741936e-17 1.0159300613024874e-21 0
3905.0 6.600178970785436e-17 1.0159300613024874e-21 0
3906.0 6.507612236605106e-17 1.0159300613024874e-21 0
3907.0 6.44581474631423e-17 4.5469234889468475e-17 0
3908.0 6.484309174955713e-17 2.3914047587498824e-16 0
3909.0 6.667967879380398e-17 3.7699915971632184e-16 0
3910.0 7.251924980272715e-17 3.609516775465184e-16 0
3911.0 7.573202345677818e-17 3.5280620533726515e-16 0
3912.0 7.274175547971363e-17 3.6332090752778707e-16 0
3913.0 7.018107014705461e-17 3.701074472387301e-16 0
3914.0 6.849711452872807e-17 3.6928522791745124e-16 0
3915.0 6.756276373172075e-17 3.6175810262387195e-16 0
3916.0 6.795981925186253e-17 3.4232209692621426e-16 0
3917.0 6.699344327066985e-17 3.371820631092288e-16 0
3918.0 6.390855775073864e-17 3.5425521181377077e-16 0
3919.0 6.061260210660304e-17 3.6744978536122535e-16 0
3920.0 5.702865341893144e-17 3.7535226620591915e-16 0
3921.0 5.635256948498008e-17 3.740457843214126e-16 0
3922.0 5.916947673136984e-17 3.616772936030929e-16 0
3923.0 6.073735319919498e-17 3.5815043057998467e-16 0
3924.0 6.098240483670111e-17 3.639875679132991e-16 0
3925.0 5.684896101806044e-17 3.6800517974032417e-16 0
3926.0 4.86251980172755e-17 3.7032302045754314e-16 0
3927.0 4.460361369216921e-17 3.771370119794269e-16 0
3928.0 4.404282457801497e-17 3.8765390582256645e-16 0
3929.0 4.047623531222091e-17 3.964157348075876e-16 0
3930.0 3.4730661662255816e-17 4.0390527065064424e-16 0
3931.0 3.0742953542888014e-17 4.0418175919783103e-16 0
3932.0 2.787396177282576e-17 3.9986782043544883e-16 0
3933.0 2.873789590289721e-17 3.9630797762179124e-16 0
3934.0 3.1679306329472164e-17 3.9316781001752064e-16 0
3935.0 3.2681727399779245e-17 3.9379607168267584e-16 0
3936.0 3.274551390302771e-17 3.962485713016725e-16 0
3937.0 3.3716998386909925e-17 3.982133370358986e-16 0
3938.0 3.506797743278777e-17 3.999741887360291e-16 0
3939.0 4.185817704574405e-17 3.8791111397578464e-16 0
3940.0 5.059401363062607e-17 3.70903150129541e-16 0
3941.0 5.366763544178555e-17 3.651674852360465e-16 0
3942.0 5.5029811412321943e-17 3.6283895517015916e-16 0
3943.0 5.743748093236559e-17 3.6707438278654605e-16 0
3944.0 6.010773737402978e-17 3.7295841879678516e-16 0
3945.0 6.245076095410606e-17 3.6867868884765664e-16 0
3946.0 6.472705439159532e-17 3.623263383542506e-16 0
3947.0 6.760280194790807e-17 3.625812304525751e-16 0
3948.0 7.05745349977534e-17 3.6389408415486924e-16 0
3949.0 7.425551934243289e-17 3.5592077845031054e-16 0
3950.0 7.80211852767508e-17 3.4683874478721913e-16 0
3951.0 7.556931421251488e-17 3.4601016524893334e-16 0
3952.0 7.261113445003838e-17 3.4585368394100637e-16 0
3953.0 7.363824220888738e-17 3.521912877206336e-16 0
3954.0 7.484851177826961e-17 3.5882735638542374e-16 0
3955.0 7.264745049054907e-17 3.6429762186300986e-16 0
3956.0 7.036932206430872e-17 3.696724976577148e-16 0
3957.0 6.633535683984626e-17 3.7083962662935827e-16 0
3958.0 6.249226189729547e-17 3.7212403485087766e-16 0
3959.0 6.226494852800404e-17 3.7563014121408807e-16 0
3960.0 6.161699219803634e-17 3.7902976503791385e-16 0
3961.0 5.622852178720764e-17 3.8122936407942304e-16 0
3962.0 5.084344377549364e-17 3.835122912478741e-16 0
3963.0 4.548503127529265e-17 3.864502083079064e-16 0
3964.0 4.047985350988734e-17 3.900296280765881e-16 0
3965.0 3.7570674999049307e-17 3.974155511890308e-16 0
3966.0 3.4658864447114644e-17 4.0284542658477207e-16 0
3967.0 3.1734695637412965e-17 3.990910449723031e-16 0
3968.0 3.049744062853467e-17 3.976517366561689e-16 0
3969.0 3.572484305965714e-17 4.050843433139907e-16 0
3970.0 4.050931829134998e-17 4.086697933825989e-16 0
3971.0 4.387805475916599e-17 3.9995848515533526e-16 0
3972.0 4.670679449112902e-17 3.930968580533484e-16 0
3973.0 4.807305291888481e-17 3.9124475024075005e-16 0
3974.0 5.086737600585264e-17 3.8787795684393256e-16 0
3975.0 5.697764636622372e-17 3.809940835301413e-16 0
3976.0 6.241218009929752e-17 3.757305613989087e-16 0
3977.0 6.648945735444908e-17 3.737216092439003e-16 0
3978.0 7.141330396500241e-17 3.699951816519116e-16 0
3979.0 7.781794823112328e-17 3.6326458956430603e-16 0
3980.0 8.223429812069913e-17 3.5943251041500197e-16 0
3981.0 8.360663569533123e-17 3.6003795781272014e-16 0
3982.0 8.539355076250115e-17 3.5900391471518858e-16 0
3983.0 8.773801064704857e-17 3.5576500173152156e-16 0
3984.0 8.838724148667919e-17 3.5475818000299945e-16 0
3985.0 8.702892779967107e-17 3.5639467222409433e-16 0
3986.0 8.642095607780479e-17 3.5938130969294343e-16 0
3987.0 8.659649669609318e-17 3.63777778294477e-16 0
3988.0 8.845998295102108e-17 3.64760997717667e-16 0
3989.0 9.187815765642809e-17 3.626004316059491e-16 0
3990.0 9.256279063348252e-17 3.6600902209223083e-16 0
3991.0 9.102807244057346e-17 3.739391876776895e-16 0
3992.0 9.183813991633638e-17 3.7502233121026626e-16 0
3993.0 9.432350087891215e-17 3.7121344064244965e-16 0
3994.0 9.435509498900568e-17 3.718913114742113e-16 0
3995.0 9.284818254835587e-17 3.7538237207495643e-16 0
3996.0 9.2787949812105e-17 3.777027266874951e-16 0
3997.0 9.35205164232163e-17 3.79381519148729e-16 0
3998.0 9.380406035539001e-17 3.799347938506399e-16 0
3999.0 9.387371591611484e-17 3.79951937145674e-16 0
4000.0 9.377676433127954e-17 3.7746508481840905e-16 0
4001.0 9.361133489563082e-17 3.739490555126613e-16 0
4002.0 9.497385584399212e-17 3.7676327730949865e-16 0
4003.0 9.687302704360465e-17 3.818008244709792e-16 0
4004.0 9.95531476200292e-17 3.7439884015854876e-16 0
4005.0 1.0246465728284883e-16 3.633111216507967e-16 0
4006.0 9.993543825895941e-17 3.666973135040784e-16 0
4007.0 9.606968573451592e-17 3.7363907064933933e-16 0
4008.0 9.687004050049257e-17 3.723831393272956e-16 0
4009.0 9.859812161566475e-17 3.6949732443844476e-16 0
4010.0 1.0094898025761652e-16 3.694153874565785e-16 0
4011.0 1.033966091639647e-16 3.6976913094603123e-16 0
4012.0 1.034160293122481e-16 3.6966214437717694e-16 0
4013.0 1.0315624116387343e-16 3.6950218062735676e-16 0
4014.0 9.978165326131695e-17 3.6687495669431824e-16 0
4015.0 9.616624326582737e-17 3.6405697547091604e-16 0
4016.0 9.75427928700457e-17 3.614060290981256e-16 0
4017.0 9.912954264409846e-17 3.5876211618649714e-16 0
4018.0 1.0098987268783682e-16 3.5951023753605065e-16 0
4019.0 1.0281463549273998e-16 3.60249865986012e-16 0
4020.0 1.029716411838092e-16 3.592607314768481e-16 0
4021.0 1.0323770977794592e-16 3.584989139655862e-16 0
4022.0 1.0542662955507752e-16 3.617448456159253e-16 0
4023.0 1.0748710088629113e-16 3.645175705514793e-16 0
4024.0 1.0816549132366426e-16 3.6219868106797586e-16 0
4025.0 1.0828686876232913e-16 3.604958170079651e-16 0
4026.0 1.0417975208952703e-16 3.634694324588338e-16 0
4027.0 1.001589674972766e-16 3.645827577355407e-16 0
4028.0 9.663613801783198e-17 3.5496610873609553e-16 0
4029.0 9.327417266388188e-17 3.49132941195934e-16 0
4030.0 9.064944007410924e-17 3.606392922455582e-16 0
4031.0 8.78571485757307e-17 3.704593921220119e-16 0
4032.0 8.44363250631694e-17 3.7395417718763897e-16 0
4033.0 8.391524009744453e-17 3.7523377146045497e-16 0
4034.0 9.248485731053415e-17 3.695687259178411e-16 0
4035.0 1.0032802122388473e-16 3.6471976877038903e-16 0
4036.0 1.0623856547424909e-16 3.6204189196601065e-16 0
4037.0 1.090414036013408e-16 3.620935709113563e-16 0
4038.0 1.0474797292582196e-16 3.683780339564273e-16 0
4039.0 1.012932349548424e-16 3.72782152729784e-16 0
4040.0 9.949651679235622e-17 3.734690005260406e-16 0
4041.0 9.832656462840059e-17 3.7240230996405775e-16 0
4042.0 9.823635728221721e-17 3.6831475681617695e-16 0
4043.0 9.635909443602854e-17 3.6766727183781134e-16 0
4044.0 9.178600283561706e-17 3.722092365927295e-16 0
4045.0 8.869695102796387e-17 3.759293381498565e-16 0
4046.0 8.757511396951469e-17 3.785599935799913e-16 0
4047.0 8.951542898132123e-17 3.7846176283200633e-16 0
4048.0 9.503081355828868e-17 3.7517755121228447e-16 0
4049.0 9.849261889206406e-17 3.731832712844317e-16 0
4050.0 9.984016927893509e-17 3.7251703577938075e-16 0
4051.0 9.943856966459757e-17 3.7411315620646785e-16 0
4052.0 9.744856589274747e-17 3.7776372340249895e-16 0
4053.0 9.721039379450275e-17 3.8059020674160845e-16 0
4054.0 9.83743327686977e-17 3.8275711923391933e-16 0
4055.0 9.816945891488317e-17 3.828687315021084e-16 0
4056.0 9.700073326380025e-17 3.8153310074743165e-16 0
4057.0 9.408293036445895e-17 3.8351150497035004e-16 0
4058.0 9.008472739801071e-17 3.8753697922162412e-16 0
4059.0 8.829495718831319e-17 3.8834347014414533e-16 0
4060.0 8.769683770886446e-17 3.874130262097453e-16 0
4061.0 8.767933560220348e-17 3.8818148842792826e-16 0
4062.0 8.793395723205512e-17 3.897461939414254e-16 0
4063.0 8.793350761184587e-17 3.89322876444705e-16 0
4064.0 8.783000580843506e-17 3.8809637116649636e-16 0
4065.0 9.067177998642018e-17 3.8516470624114136e-16 0
4066.0 9.45290885977018e-17 3.816451003734492e-16 0
4067.0 9.502585816312543e-17 3.8191210836553897e-16 0
4068.0 9.454679046411256e-17 3.8327867772560666e-16 0
4069.0 9.25699577366241e-17 3.8381225253677685e-16 0
4070.0 9.023337032207131e-17 3.8414574676950693e-16 0
4071.0 8.955209206770919e-17 3.8724113444481715e-16 0
4072.0 8.919155512742037e-17 3.908716809613927e-16 0
4073.0 8.992373938120861e-17 3.91874375285108e-16 0
4074.0 9.082058245734181e-17 3.9248108658065615e-16 0
4075.0 8.669011412330311e-17 3.9694399702784966e-16 0
4076.0 8.200357760836105e-17 4.0183343956595713e-16 0
4077.0 8.514904461864694e-17 3.9809823942088934e-16 0
4078.0 8.886804717616811e-17 3.9373145897263733e-16 0
4079.0 9.314092201717939e-17 3.8790492214204347e-16 0
4080.0 9.743500144876519e-17 3.8202249961839587e-16 0
4081.0 9.771134444779673e-17 3.801627376212906e-16 0
4082.0 9.806139681644748e-17 3.784669425796939e-16 0
4083.0 1.0202863092463208e-16 3.8211032976039307e-16 0
4084.0 1.0583337750240537e-16 3.852583130072844e-16 0
4085.0 1.0696035082650424e-16 3.8024210420597566e-16 0
4086.0 1.0803408457795464e-16 3.7540305717208476e-16 0
4087.0 1.0855995011098021e-16 3.7238711458963387e-16 0
4088.0 1.0850688875508929e-16 3.706293394157387e-16 0
4089.0 1.0420552846525958e-16 3.7810428665086434e-16 0
4090.0 1.0119269157887404e-16 3.8419062212241905e-16 0
4091.0 1.0540824463491245e-16 3.8248708953344963e-16 0
4092.0 1.0778169178460819e-16 3.815719955813395e-16 0
4093.0 1.019118242035016e-16 3.8418511779051393e-16 0
4094.0 9.741917257025943e-17 3.8515837896352466e-16 0
4095.0 9.798456852477541e-17 3.801089861213186e-16 0
4096.0 9.660296450621657e-17 3.7831783372186705e-16 0
4097.0 8.923344517412029e-17 3.86547260732874e-16 0
4098.0 8.448843133935148e-17 3.928412765759519e-16 0
4099.0 8.660284837312312e-17 3.9407688460768035e-16 0
4100.0 8.704621405930957e-17 3.9568759372885716e-16 0
4101.0 8.3736761458722e-17 3.981406984053262e-16 0
4102.0 8.34909535344819e-17 3.992691079821147e-16 0
4103.0 8.920675331468791e-17 3.978197667599062e-16 0
4104.0 9.339548891215807e-17 3.978146062349679e-16 0
4105.0 9.499313644356427e-17 4.0025989894719e-16 0
4106.0 9.606715978757204e-17 4.019021870501215e-16 0
4107.0 9.63628211211631e-17 4.023508169968727e-16 0
4108.0 9.638872864416561e-17 4.032621959901936e-16 0
4109.0 9.606216904234822e-17 4.0477821454579427e-16 0
4110.0 9.658551406704331e-17 4.064116488508947e-16 0
4111.0 9.808712217052341e-17 4.0818023184094213e-16 0
4112.0 1.0014423441838023e-16 4.0607876364663236e-16 0
4113.0 1.0276523582040955e-16 4.0004882811136323e-16 0
4114.0 1.0463372715020887e-16 4.0021151035625045e-16 0
4115.0 1.0582848035687031e-16 4.0591857377885255e-16 0
4116.0 1.0487667891703735e-16 4.0573478286953767e-16 0
4117.0 1.0223127353031242e-16 4.009031838257346e-16 0
4118.0 1.012322787770485e-16 3.987654269664888e-16 0
4119.0 1.0137581185507919e-16 3.984970638091666e-16 0
4120.0 1.0066117721895586e-16 3.961889327441767e-16 0
4121.0 9.942434562656224e-17 3.92639598386038e-16 0
4122.0 9.965699084465308e-17 3.913907598371839e-16 0
4123.0 1.006703108455364e-16 3.9136408352553867e-16 0
4124.0 1.0187238758829579e-16 3.9064347553485365e-16 0
4125.0 1.0316149950768321e-16 3.8960289769486563e-16 0
4126.0 1.0253740315169621e-16 3.955609515528071e-16 0
4127.0 1.0115360646083478e-16 4.042980352283671e-16 0
4128.0 9.731463873611573e-17 4.083385818265025e-16 0
4129.0 9.264474130164687e-17 4.1078962930756746e-16 0
4130.0 9.173472924893929e-17 4.119459653545592e-16 0
4131.0 9.189449467436591e-17 4.127339249772129e-16 0
4132.0 9.343919510774369e-17 4.1622541798748394e-16 0
4133.0 9.530905463427873e-17 4.203516544763956e-16 0
4134.0 9.731782776970065e-17 4.1820329168600453e-16 0
4135.0 9.935282092600842e-17 4.148705947942105e-16 0
4136.0 9.872276703373331e-17 4.1132508271777434e-16 0
4137.0 9.770354436106962e-17 4.0774849388196183e-16 0
4138.0 9.923384768776108e-17 4.0542139809299284e-16 0
4139.0 1.0103508361270371e-16 4.0322708322007004e-16 0
4140.0 1.0051202702340692e-16 4.017170926603338e-16 0
4141.0 9.982818770735743e-17 4.0025444017374586e-16 0
4142.0 9.180413266522648e-17 4.0863082279430127e-16 0
4143.0 8.3526922921098e-17 4.1734654121825027e-16 0
4144.0 8.863243328229802e-17 4.1280355232942374e-16 0
4145.0 9.363584170092794e-17 4.0827731217366026e-16 0
4146.0 9.438995844232605e-17 4.051726412744022e-16 0
4147.0 9.509988178292751e-17 4.02148448828082e-16 0
4148.0 9.512644380593919e-17 4.00368692443388e-16 0
4149.0 9.505135517432315e-17 3.9892336538734334e-16 0
4150.0 9.397425203162179e-17 4.0077465301092396e-16 0
4151.0 9.290521176259037e-17 4.022974810406762e-16 0
4152.0 9.189341448967727e-17 4.0148838474367423e-16 0
4153.0 9.13799981983145e-17 4.0044684822200243e-16 0
4154.0 9.35872243253982e-17 3.9813642954310463e-16 0
4155.0 9.496328217722753e-17 3.9842474649498406e-16 0
4156.0 9.270627998879672e-17 4.100722103927544e-16 0
