wavelength flux error flag
3730.0 1.1458924200671792e-17 1.0159300613024874e-21 0
3731.0 1.68357069180037e-17 1.0159300613024874e-21 0
3732.0 1.7451337869750913e-17 1.0159300613024874e-21 0
3733.0 1.2097361617317561e-17 1.0159300613024874e-21 0
3734.0 7.630316856606605e-18 1.0159300613024874e-21 0
3735.0 4.143358776618549e-18 1.0159300613024874e-21 0
3736.0 3.1565606133936312e-18 1.0159300613024874e-21 0
3737.0 4.606601958527712e-18 1.0159300613024874e-21 0
3738.0 4.702793319841252e-18 1.0159300613024874e-21 0
3739.0 3.635323931618018e-18 1.0159300613024874e-21 0
3740.0 3.869452442554611e-18 1.0159300613024874e-21 0
3741.0 5.088963949684081e-18 1.0159300613024874e-21 0
3742.0 4.2883124703283635e-18 1.0159300613024874e-21 0
3743.0 2.1436562187776374e-18 1.0159300613024874e-21 0
3744.0 1.09952507787761e-18 1.0159300613024874e-21 0
3745.0 6.966068554637097e-19 1.0159300613024874e-21 0
3746.0 9.32597016046161e-19 1.0159300613024874e-21 0
3747.0 1.4930291357876976e-18 1.0159300613024874e-21 0
3748.0 -1.6733557620995527e-19 1.0159300613024874e-21 0
3749.0 -2.804247888854012e-18 1.0159300613024874e-21 0
3750.0 -9.014274835503355e-19 1.0159300613024874e-21 0
3751.0 2.7152882175597998e-18 1.0159300613024874e-21 0
3752.0 3.709863675233347e-18 1.0159300613024874e-21 0
3753.0 3.864076857998683e-18 1.0159300613024874e-21 0
3754.0 4.7529513024020635e-18 1.0159300613024874e-21 0
3755.0 5.838699413821312e-18 1.0159300613024874e-21 0
3756.0 7.495481554483164e-18 1.0159300613024874e-21 0
3757.0 9.277598083495554e-18 1.0159300613024874e-21 0
3758.0 6.912934331629577e-18 1.0159300613024874e-21 0
3759.0 3.8243794952839255e-18 1.0159300613024874e-21 0
3760.0 1.4135474131030175e-18 1.0159300613024874e-21 0
3761.0 -9.072566676242875e-19 1.0159300613024874e-21 0
3762.0 1.3590744598358346e-18 1.0159300613024874e-21 0
3763.0 4.0564775507893404e-18 1.0159300613024874e-21 0
3764.0 6.132440741966588e-18 1.0159300613024874e-21 0
3765.0 8.172554617308193e-18 1.0159300613024874e-21 0
3766.0 9.847537667476337e-18 1.0159300613024874e-21 0
3767.0 1.1485811615204368e-17 1.0159300613024874e-21 0
3768.0 9.723611141126327e-18 1.0159300613024874e-21 0
3769.0 8.060327154474386e-18 1.0159300613024874e-21 0
3770.0 8.799800244518907e-18 1.0159300613024874e-21 0
3771.0 9.336908510683458e-18 1.0159300613024874e-21 0
3772.0 7.222175082275041e-18 1.0159300613024874e-21 0
3773.0 5.313535732014693e-18 1.0159300613024874e-21 0
3774.0 5.21417584112346e-18 1.0159300613024874e-21 0
3775.0 5.4302038851777425e-18 1.0159300613024874e-21 0
3776.0 7.691153863521557e-18 1.0159300613024874e-21 0
3777.0 9.245578207096558e-18 1.0159300613024874e-21 0
3778.0 7.22408329473368e-18 1.0159300613024874e-21 0
3779.0 5.810790261162772e-18 1.0159300613024874e-21 0
3780.0 6.886956825319516e-18 1.0159300613024874e-21 0
3781.0 8.126690528002625e-18 1.0159300613024874e-21 0
3782.0 9.921193507855958e-18 1.0159300613024874e-21 0
3783.0 1.0087888205005511e-17 1.0159300613024874e-21 0
3784.0 5.598948544003303e-18 1.0159300613024874e-21 0
3785.0 1.6222407667555234e-18 1.0159300613024874e-21 0
3786.0 -1.1029580446877453e-18 1.0159300613024874e-21 0
3787.0 -6.115058605312481e-19 1.0159300613024874e-21 0
3788.0 6.659600873778068e-18 1.0159300613024874e-21 0
3789.0 1.1700684512879329e-17 1.0159300613024874e-21 0
3790.0 1.2657028688681276e-17 1.0159300613024874e-21 0
3791.0 1.2564194888605327e-17 1.0159300613024874e-21 0
3792.0 1.079189205564236e-17 1.0159300613024874e-21 0
3793.0 1.0105034554141794e-17 1.0159300613024874e-21 0
3794.0 1.0942820659597708e-17 1.0159300613024874e-21 0
3795.0 1.0934760544851972e-17 1.0159300613024874e-21 0
3796.0 9.881228172285845e-18 1.0159300613024874e-21 0
3797.0 9.27987592099835e-18 1.0159300613024874e-21 0
3798.0 9.171168522436156e-18 1.0159300613024874e-21 0
3799.0 7.343618477503757e-18 1.0159300613024874e-21 0
3800.0 3.864278134112383e-18 1.0159300613024874e-21 0
3801.0 1.4044446240714995e-18 1.0159300613024874e-21 0
3802.0 -1.9147859858441706e-19 1.0159300613024874e-21 0
3803.0 1.2046818321576387e-18 1.0159300613024874e-21 0
3804.0 4.833577781362686e-18 1.0159300613024874e-21 0
3805.0 6.545308233384729e-18 1.0159300613024874e-21 0
3806.0 7.000235399809495e-18 1.0159300613024874e-21 0
3807.0 6.531276821554145e-18 1.0159300613024874e-21 0
3808.0 5.532154872407108e-18 1.0159300613024874e-21 0
3809.0 5.696991420631978e-18 1.0159300613024874e-21 0
3810.0 6.443592423837075e-18 1.0159300613024874e-21 0
3811.0 5.267091046739335e-18 1.0159300613024874e-21 0
3812.0 3.2589617068657624e-18 1.0159300613024874e-21 0
3813.0 3.9278809764582595e-18 1.0159300613024874e-21 0
3814.0 5.589608190870149e-18 1.0159300613024874e-21 0
3815.0 5.5878085746844295e-18 1.0159300613024874e-21 0
3816.0 5.063072482272868e-18 1.0159300613024874e-21 0
3817.0 4.3648154638466906e-18 1.0159300613024874e-21 0
3818.0 3.621039952981049e-18 1.0159300613024874e-21 0
3819.0 2.4627982210248807e-18 1.0159300613024874e-21 0
3820.0 1.2157553909145459e-18 1.0159300613024874e-21 0
3821.0 -1.489223274415866e-19 1.0159300613024874e-21 0
3822.0 -1.5335641029142359e-18 1.0159300613024874e-21 0
3823.0 -2.513901632769701e-18 1.0159300613024874e-21 0
3824.0 -3.4423579638793865e-18 1.0159300613024874e-21 0
3825.0 -2.929690362332655e-18 1.0159300613024874e-21 0
3826.0 -2.2876655597294255e-18 1.0159300613024874e-21 0
3827.0 1.2181591594030148e-18 1.0159300613024874e-21 0
3828.0 4.8779104135519516e-18 1.0159300613024874e-21 0
3829.0 6.438187495287074e-18 1.0159300613024874e-21 0
3830.0 7.938692929818755e-18 1.0159300613024874e-21 0
3831.0 7.946097740808609e-18 1.0159300613024874e-21 0
3832.0 7.834359605263978e-18 1.0159300613024874e-21 0
3833.0 5.075747650432706e-18 1.0159300613024874e-21 0
3834.0 2.6597966163730586e-18 1.0159300613024874e-21 0
3835.0 4.504722207700752e-18 1.0159300613024874e-21 0
3836.0 6.025784120304723e-18 1.0159300613024874e-21 0
3837.0 4.809462715668174e-18 1.0159300613024874e-21 0
3838.0 3.980753537337755e-18 1.0159300613024874e-21 0
3839.0 5.5905186051526124e-18 1.0159300613024874e-21 0
3840.0 6.887500525594066e-18 1.0159300613024874e-21 0
3841.0 6.641157048367775e-18 1.0159300613024874e-21 0
3842.0 6.223345879516554e-18 1.0159300613024874e-21 0
3843.0 5.119131960290656e-18 1.0159300613024874e-21 0
3844.0 4.398419325079102e-18 1.0159300613024874e-21 0
3845.0 4.952686844080781e-18 1.0159300613024874e-21 0
3846.0 6.443313130740341e-18 1.0159300613024874e-21 0
3847.0 1.0563346309939403e-17 1.0159300613024874e-21 0
3848.0 1.3718002582496242e-17 1.0159300613024874e-21 0
3849.0 1.4553963431245583e-17 1.0159300613024874e-21 0
3850.0 1.411490457428535e-17 1.0159300613024874e-21 0
3851.0 1.1031559009655607e-17 1.0159300613024874e-21 0
3852.0 8.29058590079984e-18 1.0159300613024874e-21 0
3853.0 6.167132291668623e-18 1.0159300613024874e-21 0
3854.0 4.99695151322082e-18 1.0159300613024874e-21 0
3855.0 5.330142586946847e-18 1.0159300613024874e-21 0
3856.0 6.601513745470577e-18 1.0159300613024874e-21 0
3857.0 9.171668050392994e-18 1.0159300613024874e-21 0
3858.0 1.0096888444636995e-17 1.0159300613024874e-21 0
3859.0 9.01779239388766e-18 1.0159300613024874e-21 0
3860.0 7.454836826856076e-18 1.0159300613024874e-21 0
3861.0 5.372132367824247e-18 1.0159300613024874e-21 0
3862.0 5.693728383271739e-18 1.0159300613024874e-21 0
3863.0 8.293385962805406e-18 1.0159300613024874e-21 0
3864.0 8.949921925308038e-18 1.0159300613024874e-21 0
3865.0 7.98317622331567e-18 1.0159300613024874e-21 0
3866.0 7.607531850847333e-18 1.0159300613024874e-21 0
3867.0 7.666645545662606e-18 1.0159300613024874e-21 0
3868.0 8.158477157121257e-18 1.0159300613024874e-21 0
3869.0 8.929811565201044e-18 1.0159300613024874e-21 0
3870.0 8.084273829217117e-18 1.0159300613024874e-21 0
3871.0 6.324982883238678e-18 1.0159300613024874e-21 0
3872.0 5.773214278163752e-18 1.0159300613024874e-21 0
3873.0 5.815436154956634e-18 1.0159300613024874e-21 0
3874.0 5.8197009857997274e-18 1.0159300613024874e-21 0
3875.0 5.8078254723794104e-18 1.0159300613024874e-21 0
3876.0 7.267237801423321e-18 1.0159300613024874e-21 0
3877.0 9.262567339561597e-18 1.0159300613024874e-21 0
3878.0 7.59534926174926e-18 1.0159300613024874e-21 0
3879.0 4.799049264419611e-18 1.0159300613024874e-21 0
3880.0 5.399622466232777e-18 1.0159300613024874e-21 0
3881.0 6.872230669304458e-18 1.0159300613024874e-21 0
3882.0 7.22968565977529e-18 1.0159300613024874e-21 0
3883.0 7.353999759500542e-18 1.0159300613024874e-21 0
3884.0 7.060690993977637e-18 1.0159300613024874e-21 0
3885.0 6.698517457263375e-18 1.0159300613024874e-21 0
3886.0 8.909890627502303e-18 1.0159300613024874e-21 0
3887.0 1.1439975001355894e-17 1.0159300613024874e-21 0
3888.0 1.1396915461688147e-17 1.0159300613024874e-21 0
3889.0 1.1133644031062678e-17 1.0159300613024874e-21 0
3890.0 8.118535799783936e-18 1.0159300613024874e-21 0
3891.0 4.96627650010049e-18 1.0159300613024874e-21 0
3892.0 3.574057882457478e-18 1.0159300613024874e-21 0
3893.0 2.2593085628903276e-18 1.0159300613024874e-21 0
3894.0 4.086338003819275e-18 1.0159300613024874e-21 0
3895.0 5.930352048707618e-18 1.0159300613024874e-21 0
3896.0 8.121798991231455e-18 1.0159300613024874e-21 0
3897.0 1.020286882201907e-17 1.0159300613024874e-21 0
3898.0 1.0978643259477107e-17 1.0159300613024874e-21 0
3899.0 1.1375193065845919e-17 1.0159300613024874e-21 0
3900.0 8.682292978568114e-18 1.0159300613024874e-21 0
3901.0 6.416086697317056e-18 1.0159300613024874e-21 0
3902.0 6.756077104382346e-18 1.0159300613024874e-21 0
3903.0 6.944706059821518e-18 1.0159300613024874e-21 0
3904.0 6.404939961649849e-18 1.0159300613024874e-21 0
3905.0 5.841444705826765e-18 1.0159300613024874e-21 0
3906.0 5.185021636288886e-18 1.0159300613024874e-21 0
3907.0 5.010897993049191e-18 1.0159300613024874e-21 0
3908.0 6.408822565787893e-18 1.0159300613024874e-21 0
3909.0 7.76525738977718e-18 1.0159300613024874e-21 0
3910.0 9.00728197195849e-18 1.0159300613024874e-21 0
3911.0 1.063935230150035e-17 1.0159300613024874e-21 0
3912.0 1.3192494827353611e-17 1.0159300613024874e-21 0
3913.0 1.4687463663465332e-17 1.0159300613024874e-21 0
3914.0 1.402281937552948e-17 1.0159300613024874e-21 0
3915.0 1.3289938327685356e-17 1.0159300613024874e-21 0
3916.0 1.2435858948907641e-17 1.0159300613024874e-21 0
3917.0 1.1446235017456506e-17 1.0159300613024874e-21 0
3918.0 1.0246000998530026e-17 1.0159300613024874e-21 0
3919.0 9.581518733616284e-18 1.0159300613024874e-21 0
3920.0 9.64803892013661e-18 1.0159300613024874e-21 0
3921.0 9.766355761587309e-18 1.0159300613024874e-21 0
3922.0 9.946891885627228e-18 1.0159300613024874e-21 0
3923.0 9.126473354934202e-18 1.0159300613024874e-21 0
3924.0 7.245962716002045e-18 1.0159300613024874e-21 0
3925.0 6.866961989257103e-18 1.0159300613024874e-21 0
3926.0 7.890647380954293e-18 1.0159300613024874e-21 0
3927.0 8.889973498023245e-18 1.0159300613024874e-21 0
3928.0 9.869238007178283e-18 1.0159300613024874e-21 0
3929.0 8.67151024740902e-18 1.0159300613024874e-21 0
3930.0 5.895622956355153e-18 1.0159300613024874e-21 0
3931.0 6.273341944001382e-18 1.0159300613024874e-21 0
3932.0 8.658035209171367e-18 1.0159300613024874e-21 0
3933.0 7.180151166216415e-18 1.0159300613024874e-21 0
3934.0 3.552636239681792e-18 1.0159300613024874e-21 0
3935.0 1.216785576024369e-18 1.0159300613024874e-21 0
3936.0 -4.937905226893726e-19 1.0159300613024874e-21 0
3937.0 1.1775739221802766e-18 1.0159300613024874e-21 0
3938.0 4.262875681735098e-18 1.0159300613024874e-21 0
3939.0 9.106063709456506e-18 1.0159300613024874e-21 0
3940.0 1.457805663185101e-17 1.0159300613024874e-21 0
3941.0 1.392776360065076e-17 1.0159300613024874e-21 0
3942.0 1.1426964848789499e-17 1.0159300613024874e-21 0
3943.0 1.156690012693455e-17 1.0159300613024874e-21 0
3944.0 1.2370084088043563e-17 1.0159300613024874e-21 0
3945.0 8.945864937517475e-18 1.0159300613024874e-21 0
3946.0 4.65958318409938e-18 1.0159300613024874e-21 0
3947.0 5.468065283895874e-18 1.0159300613024874e-21 0
3948.0 7.092328621199745e-18 1.0159300613024874e-21 0
3949.0 7.46974510951686e-18 1.0159300613024874e-21 0
3950.0 7.69829338430107e-18 1.0159300613024874e-21 0
3951.0 9.578831214980094e-18 1.0159300613024874e-21 0
3952.0 1.1593894450453118e-17 1.0159300613024874e-21 0
3953.0 1.3203761490521422e-17 1.0159300613024874e-21 0
3954.0 1.4795005917196246e-17 1.0159300613024874e-21 0
3955.0 1.0970630589230993e-17 1.0159300613024874e-21 0
3956.0 7.192703492123058e-18 1.0159300613024874e-21 0
3957.0 9.44616399344937e-18 1.0159300613024874e-21 0
3958.0 1.1703707213392428e-17 1.0159300613024874e-21 0
3959.0 1.403859206344874e-17 1.0159300613024874e-21 0
3960.0 1.599776892776165e-17 1.0159300613024874e-21 0
3961.0 1.3722834768689924e-17 1.0159300613024874e-21 0
3962.0 1.1803090715209255e-17 1.0159300613024874e-21 0
3963.0 1.2675272237042341e-17 1.0159300613024874e-21 0
3964.0 1.3370622173122855e-17 1.0159300613024874e-21 0
3965.0 1.3016701368216556e-17 1.0159300613024874e-21 0
3966.0 1.2834034100360083e-17 1.0159300613024874e-21 0
3967.0 1.3455455855691198e-17 1.0159300613024874e-21 0
3968.0 1.3404545094128138e-17 1.0159300613024874e-21 0
3969.0 1.0777095208056829e-17 1.0159300613024874e-21 0
3970.0 9.098181034016e-18 1.0159300613024874e-21 0
3971.0 1.0451094162909579e-17 1.0159300613024874e-21 0
3972.0 1.0831868677925966e-17 1.0159300613024874e-21 0
3973.0 8.579785522705581e-18 1.0159300613024874e-21 0
3974.0 6.207480159172859e-18 1.0159300613024874e-21 0
3975.0 3.556020416120818e-18 1.0159300613024874e-21 0
3976.0 3.1423462272731253e-18 1.0159300613024874e-21 0
3977.0 7.223395007332193e-18 1.0159300613024874e-21 0
3978.0 8.321003590011168e-18 1.0159300613024874e-21 0
3979.0 4.20005421093902e-18 1.0159300613024874e-21 0
3980.0 3.3355107380246634e-18 1.0159300613024874e-21 0
3981.0 7.456415998322826e-18 1.0159300613024874e-21 0
3982.0 1.0123817865269406e-17 1.0159300613024874e-21 0
3983.0 1.0836474724128349e-17 1.0159300613024874e-21 0
3984.0 1.0606563276551785e-17 1.0159300613024874e-21 0
3985.0 9.260432253666674e-18 1.0159300613024874e-21 0
3986.0 8.74400742679954e-18 1.0159300613024874e-21 0
3987.0 9.09396762633832e-18 1.0159300613024874e-21 0
3988.0 9.820528317398598e-18 1.0159300613024874e-21 0
3989.0 1.0893958257031883e-17 1.0159300613024874e-21 0
3990.0 1.4203488705967928e-17 1.0159300613024874e-21 0
3991.0 1.9328499866247614e-17 1.0159300613024874e-21 0
3992.0 1.7618403640572227e-17 1.0159300613024874e-21 0
3993.0 1.1024786060110345e-17 1.0159300613024874e-21 0
3994.0 9.205271609450385e-18 1.0159300613024874e-21 0
3995.0 1.0379109575991143e-17 1.0159300613024874e-21 0
3996.0 9.456016359460113e-18 1.0159300613024874e-21 0
3997.0 7.383777503885684e-18 1.0159300613024874e-21 0
3998.0 7.395830573843817e-18 1.0159300613024874e-21 0
3999.0 8.400719477018638e-18 1.0159300613024874e-21 0
4000.0 7.124990086444015e-18 1.0159300613024874e-21 0
4001.0 4.911894901883422e-18 1.0159300613024874e-21 0
4002.0 8.176533549685006e-18 1.0159300613024874e-21 0
4003.0 1.3365074483966444e-17 1.0159300613024874e-21 0
4004.0 1.3236334325939797e-17 1.0159300613024874e-21 0
4005.0 1.1532126089460215e-17 1.0159300613024874e-21 0
4006.0 1.050410855411948e-17 1.0159300613024874e-21 0
4007.0 9.64219956358506e-18 1.0159300613024874e-21 0
4008.0 1.1072345303194278e-17 1.0159300613024874e-21 0
4009.0 1.2958202717354596e-17 1.0159300613024874e-21 0
4010.0 1.2734289976540833e-17 1.0159300613024874e-21 0
4011.0 1.2182550673377886e-17 1.0159300613024874e-21 0
4012.0 1.0099422214518046e-17 1.0159300613024874e-21 0
4013.0 7.840206524170113e-18 1.0159300613024874e-21 0
4014.0 6.740745127647932e-18 1.0159300613024874e-21 0
4015.0 5.730950636984565e-18 1.0159300613024874e-21 0
4016.0 6.804358200193128e-18 1.0159300613024874e-21 0
4017.0 7.965484707591257e-18 1.0159300613024874e-21 0
4018.0 8.439354708399168e-18 1.0159300613024874e-21 0
4019.0 8.958653035128156e-18 1.0159300613024874e-21 0
4020.0 1.1743211976253442e-17 1.0159300613024874e-21 0
4021.0 1.4372006518330897e-17 1.0159300613024874e-21 0
4022.0 1.4254571585916908e-17 1.0159300613024874e-21 0
4023.0 1.417145724039644e-17 1.0159300613024874e-21 0
4024.0 1.4457625894541237e-17 1.0159300613024874e-21 0
4025.0 1.4492969343921704e-17 1.0159300613024874e-21 0
4026.0 1.2624204803339508e-17 1.0159300613024874e-21 0
4027.0 1.0753421600168255e-17 1.0159300613024874e-21 0
4028.0 8.870994945908758e-18 1.0159300613024874e-21 0
4029.0 7.800284820346675e-18 1.0159300613024874e-21 0
4030.0 1.0449633585108855e-17 1.0159300613024874e-21 0
4031.0 1.1509055563458402e-17 1.0159300613024874e-21 0
4032.0 6.604486168377314e-18 1.0159300613024874e-21 0
4033.0 3.155750593315008e-18 1.0159300613024874e-21 0
4034.0 4.271065006164632e-18 1.0159300613024874e-21 0
4035.0 5.083095998145176e-18 1.0159300613024874e-21 0
4036.0 5.0882870971279916e-18 1.0159300613024874e-21 0
4037.0 7.082379901529917e-18 1.0159300613024874e-21 0
4038.0 1.3618015748863337e-17 1.0159300613024874e-21 0
4039.0 1.5354411615542573e-17 1.0159300613024874e-21 0
4040.0 7.603143036625567e-18 1.0159300613024874e-21 0
4041.0 3.0984932309611394e-18 1.0159300613024874e-21 0
4042.0 4.186871451578083e-18 1.0159300613024874e-21 0
4043.0 5.910867884948734e-18 1.0159300613024874e-21 0
4044.0 8.593714143992994e-18 1.0159300613024874e-21 0
4045.0 1.0729803660811171e-17 1.0159300613024874e-21 0
4046.0 1.214112290342074e-17 1.0159300613024874e-21 0
4047.0 1.1907799897953498e-17 1.0159300613024874e-21 0
4048.0 9.754353295820394e-18 1.0159300613024874e-21 0
4049.0 8.921876872088128e-18 1.0159300613024874e-21 0
4050.0 9.44940043065793e-18 1.0159300613024874e-21 0
4051.0 1.1535464906349991e-17 1.0159300613024874e-21 0
4052.0 1.5036841316810388e-17 1.0159300613024874e-21 0
4053.0 1.520694411718753e-17 1.0159300613024874e-21 0
4054.0 1.2710800106071068e-17 1.0159300613024874e-21 0
4055.0 1.2111630564969319e-17 1.0159300613024874e-21 0
4056.0 1.2848218707374032e-17 1.0159300613024874e-21 0
4057.0 1.2257359518054214e-17 1.0159300613024874e-21 0
4058.0 1.0846539868037672e-17 1.0159300613024874e-21 0
4059.0 9.23627305259285e-18 1.0159300613024874e-21 0
4060.0 7.518386315462773e-18 1.0159300613024874e-21 0
4061.0 6.925584207035072e-18 1.0159300613024874e-21 0
4062.0 6.860086735713594e-18 1.0159300613024874e-21 0
4063.0 6.974073040802953e-18 1.0159300613024874e-21 0
4064.0 7.160573182728022e-18 1.0159300613024874e-21 0
4065.0 6.43043706479485e-18 1.0159300613024874e-21 0
4066.0 5.3842437452363995e-18 1.0159300613024874e-21 0
4067.0 5.8791870925408326e-18 1.0159300613024874e-21 0
4068.0 6.821647510348553e-18 1.0159300613024874e-21 0
4069.0 1.0441054641734682e-17 1.0159300613024874e-21 0
4070.0 1.470344923038001e-17 1.0159300613024874e-21 0
4071.0 1.3437373517813347e-17 1.0159300613024874e-21 0
4072.0 1.1100072639657864e-17 1.0159300613024874e-21 0
4073.0 9.933380097641655e-18 1.0159300613024874e-21 0
4074.0 8.943082953738584e-18 1.0159300613024874e-21 0
4075.0 1.0162056989395077e-17 1.0159300613024874e-21 0
4076.0 1.1625397308678683e-17 1.0159300613024874e-21 0
4077.0 8.812274374269027e-18 1.0159300613024874e-21 0
4078.0 5.68598716656225e-18 1.0159300613024874e-21 0
4079.0 4.680823265604643e-18 1.0159300613024874e-21 0
4080.0 3.756865001069761e-18 1.0159300613024874e-21 0
4081.0 6.02289457070747e-18 1.0159300613024874e-21 0
4082.0 8.322792134704131e-18 1.0159300613024874e-21 0
4083.0 1.1232724026130305e-17 1.0159300613024874e-21 0
4084.0 1.3812028496159587e-17 1.0159300613024874e-21 0
4085.0 1.0942636295701071e-17 1.0159300613024874e-21 0
4086.0 8.18706660612981e-18 1.0159300613024874e-21 0
4087.0 6.6028011392311844e-18 1.0159300613024874e-21 0
4088.0 5.690345007680591e-18 1.0159300613024874e-21 0
4089.0 9.707780608246133e-18 1.0159300613024874e-21 0
4090.0 1.2915993996949484e-17 1.0159300613024874e-21 0
4091.0 1.15846129306545e-17 1.0159300613024874e-21 0
4092.0 1.0403585439104225e-17 1.0159300613024874e-21 0
4093.0 9.895381281573095e-18 1.0159300613024874e-21 0
4094.0 1.0541392430224843e-17 1.0159300613024874e-21 0
4095.0 1.542644536041024e-17 1.0159300613024874e-21 0
4096.0 1.8410914565374522e-17 1.0159300613024874e-21 0
4097.0 1.5550219645894217e-17 1.0159300613024874e-21 0
4098.0 1.3658308428670549e-17 1.0159300613024874e-21 0
4099.0 1.429841889666149e-17 1.0159300613024874e-21 0
4100.0 1.4437032466197133e-17 1.0159300613024874e-21 0
4101.0 1.344939295320292e-17 1.0159300613024874e-21 0
4102.0 1.1846358365325527e-17 1.0159300613024874e-21 0
4103.0 9.045814141939186e-18 1.0159300613024874e-21 0
4104.0 7.162987090391092e-18 1.0159300613024874e-21 0
4105.0 6.837321839149202e-18 1.0159300613024874e-21 0
4106.0 5.22715422097049e-18 1.0159300613024874e-21 0
4107.0 1.7075869440758241e-18 1.0159300613024874e-21 0
4108.0 2.9448137663602885e-18 1.0159300613024874e-21 0
4109.0 1.0397387596495263e-17 1.0159300613024874e-21 0
4110.0 1.5156427737097663e-17 1.0159300613024874e-21 0
4111.0 1.6815138172770907e-17 1.0159300613024874e-21 0
4112.0 1.4727072629117697e-17 1.0159300613024874e-21 0
4113.0 8.835675716574708e-18 1.0159300613024874e-21 0
4114.0 5.739559744577206e-18 1.0159300613024874e-21 0
4115.0 5.1461176955283326e-18 1.0159300613024874e-21 0
4116.0 4.187626712843835e-18 1.0159300613024874e-21 0
4117.0 2.941116827019055e-18 1.0159300613024874e-21 0
4118.0 4.01838932037702e-18 1.0159300613024874e-21 0
4119.0 6.7082522502453894e-18 1.0159300613024874e-21 0
4120.0 1.0469521773995968e-17 1.0159300613024874e-21 0
4121.0 1.4882744584994995e-17 1.0159300613024874e-21 0
4122.0 1.5333607284704542e-17 1.0159300613024874e-21 0
4123.0 1.3679425115957342e-17 1.0159300613024874e-21 0
4124.0 9.389362779239674e-18 1.0159300613024874e-21 0
4125.0 3.883903875970541e-18 1.0159300613024874e-21 0
4126.0 6.3526566189835365e-18 1.0159300613024874e-21 0
4127.0 1.1987824297586695e-17 1.0159300613024874e-21 0
4128.0 1.1783331890240435e-17 1.0159300613024874e-21 0
4129.0 9.602461058197857e-18 1.0159300613024874e-21 0
4130.0 7.019665380051797e-18 1.0159300613024874e-21 0
4131.0 4.3225124530518784e-18 1.0159300613024874e-21 0
4132.0 5.9419420901691475e-18 1.0159300613024874e-21 0
4133.0 8.574831610983994e-18 1.0159300613024874e-21 0
4134.0 1.0441089496627896e-17 1.0159300613024874e-21 0
4135.0 1.2162645235037914e-17 1.0159300613024874e-21 0
4136.0 1.0559096070286134e-17 1.0159300613024874e-21 0
4137.0 8.469991867954187e-18 1.0159300613024874e-21 0
4138.0 9.119116008452988e-18 1.0159300613024874e-21 0
4139.0 1.0059225735965134e-17 1.0159300613024874e-21 0
4140.0 9.767028075191506e-18 1.0159300613024874e-21 0
4141.0 9.389585661069382e-18 1.0159300613024874e-21 0
4142.0 8.675573720820382e-18 1.0159300613024874e-21 0
4143.0 7.94995392580693e-18 1.0159300613024874e-21 0
4144.0 1.0951565013096534e-17 1.0159300613024874e-21 0
4145.0 1.3963922769083723e-17 1.0159300613024874e-21 0
4146.0 1.7087203387387413e-17 1.0159300613024874e-21 0
4147.0 1.9759444151487868e-17 1.0159300613024874e-21 0
4148.0 1.5457268294606643e-17 1.0159300613024874e-21 0
