wavelength flux error flag
3763.0 -5.731884638624649e-19 2.553280984371521e-16 0
3764.0 6.5336725553171466e-18 2.549633873392953e-16 0
3765.0 1.4283561897321834e-17 2.50522050364798e-16 0
3766.0 1.938348239787708e-17 2.3301143740068217e-16 0
3767.0 2.437382765795591e-17 2.1539301982737496e-16 0
3768.0 2.3702914722505013e-17 2.2230913598155356e-16 0
3769.0 2.292832227077085e-17 2.2954927944927306e-16 0
3770.0 1.9635275131245615e-17 2.446602940014017e-16 0
3771.0 1.6313308406487945e-17 2.5891310823138665e-16 0
3772.0 1.2612371856645371e-17 2.6191984049454474e-16 0
3773.0 9.63489781824135e-18 2.646495968817576e-16 0
3774.0 1.300862937163004e-17 2.649478095410215e-16 0
3775.0 1.5666069153988097e-17 2.650784481368371e-16 0
3776.0 1.3679194453660974e-17 2.641225648971788e-16 0
3777.0 1.0634557492824281e-17 2.651486571776741e-16 0
3778.0 2.236296757532154e-18 2.7620606902895026e-16 0
3779.0 -2.5935531594033625e-18 2.8257208363909054e-16 0
3780.0 7.182626385519346e-18 2.697355204605926e-16 0
3781.0 1.471750883473702e-17 2.587644893122394e-16 0
3782.0 1.465060292407843e-17 2.541207673362874e-16 0
3783.0 1.6501601415304365e-17 2.489977550172233e-16 0
3784.0 2.3837927462569656e-17 2.425039420869123e-16 0
3785.0 2.784638317343632e-17 2.382058888283135e-16 0
3786.0 2.372402997699481e-17 2.39272618596804e-16 0
3787.0 2.1326959174780852e-17 2.331383441519102e-16 0
3788.0 2.2566222762068312e-17 2.1182669390599696e-16 0
3789.0 1.9630435756089657e-17 2.0823127572250996e-16 0
3790.0 9.047197046031567e-18 2.3708672874383877e-16 0
3791.0 -8.660391678182974e-19 2.5568830154939917e-16 0
3792.0 -9.706770553879374e-18 2.5787600112729647e-16 0
3793.0 -7.380896158296966e-18 2.566864977226472e-16 0
3794.0 1.0629871453831352e-17 2.507532907085338e-16 0
3795.0 2.5179317291903442e-17 2.472648396323346e-16 0
3796.0 3.545054351541872e-17 2.467981251900375e-16 0
3797.0 3.186108419197875e-17 2.539019518078351e-16 0
3798.0 1.317057316674609e-17 2.69253792679455e-16 0
3799.0 6.0706355412182715e-18 2.7365362167774667e-16 0
3800.0 1.0109121049209573e-17 2.675286786736832e-16 0
3801.0 1.0901293169481932e-17 2.690731106338449e-16 0
3802.0 8.942602382333458e-18 2.771164219665287e-16 0
3803.0 5.818278881081615e-19 2.7558194867807667e-16 0
3804.0 -1.2556272824496895e-17 2.6690039583270356e-16 0
3805.0 -1.844453230679449e-17 2.6446954361212907e-16 0
3806.0 -1.9580137784157595e-17 2.6613635593542154e-16 0
3807.0 -1.7257310814322688e-17 2.717315442686123e-16 0
3808.0 -1.2949894067271861e-17 2.795809951873339e-16 0
3809.0 -7.524466317793138e-18 2.867324824693202e-16 0
3810.0 -1.5402393817816164e-18 2.9353511673323225e-16 0
3811.0 -1.5850130969697348e-18 2.886379317217288e-16 0
3812.0 -4.2369727740106916e-18 2.7868126731457977e-16 0
3813.0 -1.5578960049062704e-18 2.7813936023779057e-16 0
3814.0 3.0982443554754437e-18 2.810890019670547e-16 0
3815.0 1.0507098410398094e-17 2.7638788981784854e-16 0
3816.0 1.8781279295645888e-17 2.692817318346409e-16 0
3817.0 1.4320473723893048e-17 2.661598048826603e-16 0
3818.0 6.518991047231109e-18 2.6408303250792484e-16 0
3819.0 8.090325849993647e-18 2.7120302493745644e-16 0
3820.0 1.1669825474442979e-17 2.8029346217654497e-16 0
3821.0 1.5192433791206223e-17 2.742117364587955e-16 0
3822.0 1.8705386967959426e-17 2.6555511198126224e-16 0
3823.0 1.409828911932276e-17 2.7039913049159827e-16 0
3824.0 8.449208690386884e-18 2.7697558082683447e-16 0
3825.0 1.4797875533381927e-17 2.6936661231357205e-16 0
3826.0 2.222347612989492e-17 2.604843417362232e-16 0
3827.0 1.1172200375476955e-17 2.742502627346378e-16 0
3828.0 -8.721899950186447e-19 2.892335025944456e-16 0
3829.0 -4.954276030714252e-18 2.804404104264338e-16 0
3830.0 -8.628051655868553e-18 2.70792332081675e-16 0
3831.0 8.684909476724117e-18 2.2921016742728246e-16 0
3832.0 2.4886327889587892e-17 1.89418747524109e-16 0
3833.0 1.6393768106961354e-17 1.8941042462244149e-16 0
3834.0 8.292307726258142e-18 1.8966398440742217e-16 0
3835.0 5.054040662451171e-18 1.931739698613128e-16 0
3836.0 1.1717906243065777e-18 1.9531147543070008e-16 0
3837.0 -8.153577510580648e-18 1.858484101861781e-16 0
3838.0 -1.513611041585545e-17 1.8211805161942903e-16 0
3839.0 -7.379832255197171e-18 2.1445223551480003e-16 0
3840.0 1.854649772238283e-19 2.4522954408576097e-16 0
3841.0 6.808429735872218e-18 2.683249642642641e-16 0
3842.0 1.1159403079655024e-17 2.8789286162069576e-16 0
3843.0 6.4153618395670364e-18 2.9333972343898276e-16 0
3844.0 3.795870162503805e-18 2.9507238758569223e-16 0
3845.0 8.239610454691628e-18 2.8445690971181536e-16 0
3846.0 1.1718909261459842e-17 2.7576104871045857e-16 0
3847.0 1.248994156098271e-17 2.7245570041638877e-16 0
3848.0 1.3134814433115276e-17 2.688739442133322e-16 0
3849.0 1.3476670644141324e-17 2.646282962709329e-16 0
3850.0 1.4463884240907197e-17 2.6451630280337326e-16 0
3851.0 1.6789516333611893e-17 2.729771710202015e-16 0
3852.0 2.0323563842182047e-17 2.756725204994926e-16 0
3853.0 2.6037167767981336e-17 2.679689018771944e-16 0
3854.0 2.63287876053928e-17 2.6728677683635364e-16 0
3855.0 1.8069593867667654e-17 2.7767799351974365e-16 0
3856.0 9.448281012907955e-18 2.8480892371205814e-16 0
3857.0 3.2566332998761726e-19 2.8742642922647265e-16 0
3858.0 -2.8889570568724162e-18 2.8949248811726235e-16 0
3859.0 1.0951896681851726e-18 2.908866212066005e-16 0
3860.0 9.450801113661517e-18 2.89650357990388e-16 0
3861.0 2.2502122508821818e-17 2.855885937365271e-16 0
3862.0 2.2282223468713394e-17 2.887708591765898e-16 0
3863.0 9.487915571222918e-18 2.9881680317513214e-16 0
3864.0 4.683022966392411e-18 3.0676973628372035e-16 0
3865.0 6.5524791212791696e-18 3.1297417039385564e-16 0
3866.0 8.742485355436801e-18 3.1982787869572785e-16 0
3867.0 1.1168257821153461e-17 3.2715913150416367e-16 0
3868.0 1.3799824041675454e-17 3.350148080732244e-16 0
3869.0 1.6564317344213e-17 3.4320922242519513e-16 0
3870.0 1.1664561720283869e-17 3.56167036655775e-16 0
3871.0 2.4334604890548263e-18 3.7181682127223037e-16 0
3872.0 1.8901629127980014e-18 3.7044074566126677e-16 0
3873.0 5.6204696456163766e-18 3.606895049886519e-16 0
3874.0 6.6287385468816674e-18 3.537506055178848e-16 0
3875.0 6.4795246514769775e-18 3.4800758823573803e-16 0
3876.0 9.993214360713505e-18 3.3415461286342e-16 0
3877.0 1.4841118232756674e-17 3.1734758188069376e-16 0
3878.0 1.7251540702132148e-17 3.1092250387622625e-16 0
3879.0 1.8910541901535275e-17 3.0769795092322307e-16 0
3880.0 1.403533961819816e-17 3.107468492064739e-16 0
3881.0 7.482696403673902e-18 3.1540624889380507e-16 0
3882.0 9.285206379323157e-18 3.2038723838637744e-16 0
3883.0 1.2834496828778077e-17 3.254354614508047e-16 0
3884.0 1.0144613611180789e-17 3.20361543145351e-16 0
3885.0 6.4259091705181226e-18 3.1361851376526966e-16 0
3886.0 7.144406348263956e-18 3.144339566944592e-16 0
3887.0 8.412412056266133e-18 3.1618545017235935e-16 0
3888.0 1.3456177287954659e-17 3.105388053404238e-16 0
3889.0 1.8823075299019967e-17 3.0425902140646796e-16 0
3890.0 1.0972603583145972e-17 3.071627472712694e-16 0
3891.0 2.463380454717501e-18 3.105241776701135e-16 0
3892.0 7.020847113465171e-18 3.057803178042462e-16 0
3893.0 1.1647682622609025e-17 3.0104803592889924e-16 0
3894.0 6.933610740465432e-18 3.056368321321341e-16 0
3895.0 2.616669091363508e-18 3.0996761179296564e-16 0
3896.0 6.4233261987695295e-18 3.090204682723441e-16 0
3897.0 9.433465370636471e-18 3.087219279038411e-16 0
3898.0 3.024159010641812e-18 3.160936254428358e-16 0
3899.0 -1.9160717580510432e-18 3.2287304119005905e-16 0
3900.0 5.1118953623808805e-18 3.2482728270389583e-16 0
3901.0 1.047761774731994e-17 3.285978174960593e-16 0
3902.0 5.6905404814920006e-18 3.43462062719748e-16 0
3903.0 4.411878432585255e-18 3.5397217426869815e-16 0
3904.0 2.0016724453691332e-17 3.4352893608845803e-16 0
3905.0 2.918549474361657e-17 3.3857886510793065e-16 0
3906.0 1.3149390280400335e-17 3.5514106294612667e-16 0
3907.0 1.4700434828312213e-18 3.658854219953072e-16 0
3908.0 3.991487194799883e-18 3.5766661710436054e-16 0
3909.0 4.340235296964213e-18 3.5003438785312184e-16 0
3910.0 -1.3023430751332976e-18 3.440196728746973e-16 0
3911.0 -5.793328740877707e-18 3.3952126659692117e-16 0
3912.0 -7.564889748169529e-18 3.3860354231515034e-16 0
3913.0 -4.1879727264920816e-18 3.3379293161579787e-16 0
3914.0 9.696407132357559e-18 3.210373789099121e-16 0
3915.0 1.596883123014157e-17 3.156925232233518e-16 0
3916.0 8.721323628038416e-18 3.235101346733338e-16 0
3917.0 3.989544004826858e-18 3.2858112631505e-16 0
3918.0 3.1667203613890985e-18 3.29384400614601e-16 0
3919.0 2.1682649040116496e-18 3.316145653936269e-16 0
3920.0 9.301699390112878e-19 3.3579164015588974e-16 0
3921.0 2.4812786289141405e-18 3.342883086598856e-16 0
3922.0 7.382840174056462e-18 3.259615480702497e-16 0
3923.0 1.1851521030882966e-17 3.217252733914009e-16 0
3924.0 1.5861746153153587e-17 3.2182115483209757e-16 0
3925.0 1.2696268382898048e-17 3.232357110385532e-16 0
3926.0 2.8273657762725258e-18 3.2588215174584157e-16 0
3927.0 -1.8183023808995987e-18 3.264979148037906e-16 0
3928.0 -2.1622627423105434e-18 3.254412693264966e-16 0
3929.0 -2.8544469569751096e-19 3.2651801675341e-16 0
3930.0 3.2012746176875263e-18 3.2914131737383276e-16 0
3931.0 5.203764458503125e-18 3.2760203892385125e-16 0
3932.0 6.261681606935144e-18 3.234136697554483e-16 0
3933.0 7.627971052216461e-18 3.18346718382011e-16 0
3934.0 9.165878192127029e-18 3.1279081176158547e-16 0
3935.0 8.23208685133367e-18 3.1124289744489365e-16 0
3936.0 6.101784747943607e-18 3.1163518981816036e-16 0
3937.0 8.396318297593181e-18 3.1181168080695237e-16 0
3938.0 1.2540807563659034e-17 3.118979485567083e-16 0
3939.0 1.4293830037833474e-17 3.096418253287094e-16 0
3940.0 1.519141262865422e-17 3.0654781688667644e-16 0
3941.0 1.0894651952370988e-17 3.1296204069967213e-16 0
3942.0 5.027863021329574e-18 3.2225019727482066e-16 0
3943.0 6.05610121487316e-18 3.173688781908436e-16 0
3944.0 8.816099444610492e-18 3.089287432767154e-16 0
3945.0 6.387779415065131e-18 3.1292738274693557e-16 0
3946.0 2.901444565281962e-18 3.1946256816259553e-16 0
3947.0 3.022949347940561e-18 3.1302678431627075e-16 0
3948.0 3.7221468293931304e-18 3.045140693969708e-16 0
3949.0 9.435737887705807e-18 3.0301816438673985e-16 0
3950.0 1.5748026223350227e-17 3.0236003665181093e-16 0
3951.0 1.0601422425178633e-17 3.102356955863808e-16 0
3952.0 4.521694021411447e-18 3.188062808914253e-16 0
3953.0 2.6167728157459563e-18 3.187818250388012e-16 0
3954.0 9.037236496609647e-19 3.1836234541646864e-16 0
3955.0 7.340796575307145e-18 3.172883038615833e-16 0
3956.0 1.37041626308067e-17 3.1622772852172597e-16 0
3957.0 1.079189370489573e-17 3.163063859930589e-16 0
3958.0 8.188762160763373e-18 3.167576845494039e-16 0
3959.0 1.1441823825157958e-17 3.242681688267061e-16 0
3960.0 1.4351435938667023e-17 3.3111836361010414e-16 0
3961.0 1.3390479460179061e-17 3.3052730313449297e-16 0
3962.0 1.2450445921907672e-17 3.2971087081271905e-16 0
3963.0 1.1674874430810144e-17 3.2712293244009276e-16 0
3964.0 1.0769469345993973e-17 3.259308905579026e-16 0
3965.0 9.093666877099824e-18 3.3302172041849147e-16 0
3966.0 7.011111025648417e-18 3.3932090644758007e-16 0
3967.0 3.0187205763658887e-18 3.4190307660564254e-16 0
3968.0 8.064577970388455e-19 3.429067465928608e-16 0
3969.0 5.416070314547934e-18 3.378612261184742e-16 0
3970.0 8.465988790166175e-18 3.342483046504951e-16 0
3971.0 6.5306200273036816e-18 3.352144335300093e-16 0
3972.0 5.646363070710346e-18 3.3623011663373475e-16 0
3973.0 7.608848072421514e-18 3.3738000819029295e-16 0
3974.0 8.802093685286646e-18 3.3717860340037926e-16 0
3975.0 8.209175599201467e-18 3.338395063451058e-16 0
3976.0 7.084239776209381e-18 3.3231882012921646e-16 0
3977.0 4.890715259609659e-18 3.3445051827666906e-16 0
3978.0 6.627912543983146e-18 3.3440562003997123e-16 0
3979.0 1.524062875711233e-17 3.3055347458578224e-16 0
3980.0 1.7059953527938295e-17 3.276689238569444e-16 0
3981.0 8.47882278546245e-18 3.2626572835125093e-16 0
3982.0 5.2106827911354214e-18 3.2303122935368066e-16 0
3983.0 9.08772194841124e-18 3.1733390063351497e-16 0
3984.0 1.2048570934355141e-17 3.137024808692494e-16 0
3985.0 1.3924438177370096e-17 3.125175766536568e-16 0
3986.0 1.3405516258868358e-17 3.1252602382405777e-16 0
3987.0 1.0385938709620585e-17 3.1378057687751404e-16 0
3988.0 7.223017806894247e-18 3.159490845166968e-16 0
3989.0 3.928069988567867e-18 3.189593933417992e-16 0
3990.0 4.3419651573393235e-18 3.2261504485389015e-16 0
3991.0 7.767054535166153e-18 3.2679464741181293e-16 0
3992.0 9.615376973506505e-18 3.261623243944062e-16 0
3993.0 1.0337137006064317e-17 3.2209199521588905e-16 0
3994.0 9.558063904643277e-18 3.2363409283332164e-16 0
3995.0 7.837971648992759e-18 3.286951700075941e-16 0
3996.0 1.3528580203320604e-17 3.271788345265422e-16 0
3997.0 2.3280349460865705e-17 3.2205799111977826e-16 0
3998.0 1.9368947976041663e-17 3.265301415317574e-16 0
3999.0 8.949204093395461e-18 3.3557183803006055e-16 0
4000.0 4.438184066339785e-18 3.38850579641506e-16 0
4001.0 2.3557316095431687e-18 3.3976066675341065e-16 0
4002.0 5.656906086282419e-18 3.388414215911608e-16 0
4003.0 1.0848930407859361e-17 3.3727967413641463e-16 0
4004.0 1.2028066243911695e-17 3.371278950056334e-16 0
4005.0 1.2018215151949083e-17 3.3739387827023313e-16 0
4006.0 8.924996110662203e-18 3.4236953743714377e-16 0
4007.0 5.074337249067113e-18 3.485021445025166e-16 0
4008.0 9.111864038367907e-18 3.463602686890718e-16 0
4009.0 1.471773832167224e-17 3.4257324086456924e-16 0
4010.0 1.1408432916273844e-17 3.4321442135222563e-16 0
4011.0 6.713842624186635e-18 3.445436788348658e-16 0
4012.0 1.0701794981013168e-17 3.491886949968247e-16 0
4013.0 1.5688112052410747e-17 3.5421497464360835e-16 0
4014.0 1.2320981017866357e-17 3.5660848667216514e-16 0
4015.0 8.307999522668684e-18 3.587984451312905e-16 0
4016.0 7.622174746484745e-18 3.5947060050672874e-16 0
4017.0 7.076449042305202e-18 3.600788446145388e-16 0
4018.0 5.7654794581289725e-18 3.588759847388322e-16 0
4019.0 4.465861540229526e-18 3.576246826301201e-16 0
4020.0 3.969665882708751e-18 3.549752973098024e-16 0
4021.0 3.560300155986644e-18 3.526593756870752e-16 0
4022.0 4.681803592468738e-18 3.5622263981278666e-16 0
4023.0 5.229508689585313e-18 3.5950927433134343e-16 0
4024.0 -3.9674741685301086e-19 3.59819426791384e-16 0
4025.0 -4.4994577595215234e-18 3.592986679715916e-16 0
4026.0 2.9636379123753738e-18 3.524701506936069e-16 0
4027.0 9.55751032482136e-18 3.4673302516035335e-16 0
4028.0 1.1137786824283558e-17 3.4729094193223186e-16 0
4029.0 1.1891016913878781e-17 3.4845493997747903e-16 0
4030.0 8.85393198466613e-18 3.523965801546068e-16 0
4031.0 6.600617556581172e-18 3.549855856520301e-16 0
4032.0 7.287313038022841e-18 3.5250070873543174e-16 0
4033.0 8.08121219452031e-18 3.518231383663749e-16 0
4034.0 9.211195679541085e-18 3.5681148763253687e-16 0
4035.0 8.923466555051699e-18 3.6116977397338056e-16 0
4036.0 4.864126417731867e-18 3.6385187273433985e-16 0
4037.0 3.042461979909437e-18 3.632221179991806e-16 0
4038.0 6.3304017410777275e-18 3.550299356369928e-16 0
4039.0 7.20442616930833e-18 3.5024602405908955e-16 0
4040.0 3.3063577721514667e-18 3.5219995632132963e-16 0
4041.0 1.223681162793213e-19 3.5149062013304825e-16 0
4042.0 -1.831460965804249e-18 3.4619320751029387e-16 0
4043.0 3.7290055406694593e-19 3.4345177962356407e-16 0
4044.0 8.850021812097055e-18 3.4456613413794567e-16 0
4045.0 1.3385939145884448e-17 3.4221767806454805e-16 0
4046.0 1.2697471980533347e-17 3.352789865438124e-16 0
4047.0 1.0749397631196831e-17 3.331882743089732e-16 0
4048.0 7.330729005610595e-18 3.367575890094034e-16 0
4049.0 2.090751587478685e-18 3.4293560566976427e-16 0
4050.0 -5.024347590500477e-18 3.5179940182564115e-16 0
4051.0 -6.746074852593959e-18 3.5243580148596593e-16 0
4052.0 -3.570077866746775e-18 3.456008974902234e-16 0
4053.0 8.631266768372218e-19 3.4258709761181466e-16 0
4054.0 6.302560679345087e-18 3.4263158950457377e-16 0
4055.0 6.941417987162598e-18 3.455263444014759e-16 0
4056.0 4.199941343967596e-18 3.5042811666628634e-16 0
4057.0 2.535896053493725e-18 3.5119093168311898e-16 0
4058.0 1.5373770609247121e-18 3.493971245193586e-16 0
4059.0 2.530217185762425e-18 3.4920577434140136e-16 0
4060.0 4.5975770301576314e-18 3.49879095741733e-16 0
4061.0 4.3912413460704536e-18 3.5160089011818484e-16 0
4062.0 3.119270095599941e-18 3.53814082784227e-16 0
4063.0 4.7993770510425405e-18 3.577025830567571e-16 0
4064.0 7.672162930622789e-18 3.622679299215296e-16 0
4065.0 7.563081637642984e-18 3.66237498234869e-16 0
4066.0 6.425849227966839e-18 3.700016414412163e-16 0
4067.0 6.2035481770073985e-18 3.714889502098658e-16 0
4068.0 6.2469259656786826e-18 3.723151091275721e-16 0
4069.0 7.583949788201415e-18 3.7397723319933724e-16 0
4070.0 9.23170006996983e-18 3.7584015137209785e-16 0
4071.0 8.362971465290638e-18 3.755108281696813e-16 0
4072.0 7.006636820429835e-18 3.747567248740046e-16 0
4073.0 9.419708071777995e-18 3.7594317658795424e-16 0
4074.0 1.2400779595450106e-17 3.7742204461478655e-16 0
4075.0 9.887960207980752e-18 3.7989509579537356e-16 0
4076.0 6.767464534761783e-18 3.824781130338965e-16 0
4077.0 6.95604049538846e-18 3.817300989144789e-16 0
4078.0 7.386938896785889e-18 3.8073815424950163e-16 0
4079.0 6.587742280325402e-18 3.8301394630635224e-16 0
4080.0 5.741452386228613e-18 3.854148412458659e-16 0
4081.0 7.674109605341004e-19 3.891462110035218e-16 0
4082.0 -3.973550026764532e-18 3.9254560708798297e-16 0
4083.0 9.319263242560435e-19 3.831558680861814e-16 0
4084.0 5.673909700916401e-18 3.744084517018636e-16 0
4085.0 7.721550239100288e-18 3.762464280610652e-16 0
4086.0 9.279582300896402e-18 3.781645634332581e-16 0
4087.0 5.799239515933273e-18 3.8090758475876604e-16 0
4088.0 2.5697794215257056e-18 3.830615472098533e-16 0
4089.0 1.1813543303905759e-18 3.8089285988229184e-16 0
4090.0 8.110428459691845e-19 3.785239988857807e-16 0
4091.0 6.152169846361816e-18 3.7503219877034783e-16 0
4092.0 1.0140264246947212e-17 3.7253505391664523e-16 0
4093.0 8.073617971199339e-18 3.744889323959985e-16 0
4094.0 6.026666318300571e-18 3.7530608303678444e-16 0
4095.0 4.052046342760176e-18 3.71948417439987e-16 0
4096.0 2.6550398563769066e-18 3.6785101331322356e-16 0
4097.0 3.0344590016630373e-18 3.6147857491175404e-16 0
4098.0 2.8794811219414793e-18 3.5749561501056215e-16 0
4099.0 1.3277984332085958e-18 3.5975781733181895e-16 0
4100.0 8.731033883411229e-19 3.6178786451878568e-16 0
4101.0 2.8820042684058074e-18 3.632965417103953e-16 0
4102.0 2.8206328948344177e-18 3.6528886266981367e-16 0
4103.0 -1.2693228354230426e-18 3.682223157502763e-16 0
4104.0 7.375043274714618e-19 3.677779517547338e-16 0
4105.0 1.3089215205421786e-17 3.616021839230384e-16 0
4106.0 1.7904923063375764e-17 3.6129504207511644e-16 0
4107.0 1.151843934516493e-17 3.6971155285639953e-16 0
4108.0 3.84403842338412e-18 3.749233231977166e-16 0
4109.0 -5.513187563065613e-18 3.7594769894318217e-16 0
4110.0 -4.1131434802834675e-18 3.734674921032961e-16 0
4111.0 9.668807711807009e-18 3.669534164705424e-16 0
4112.0 1.6097989857312954e-17 3.6351478377147076e-16 0
4113.0 1.5063417212732948e-17 3.631980160164054e-16 0
4114.0 7.742376519012987e-18 3.6638993745246885e-16 0
4115.0 -5.207071475678335e-18 3.727232622498189e-16 0
4116.0 -8.440361431065417e-18 3.76823002856219e-16 0
4117.0 -4.0077279351835704e-18 3.7916047432696665e-16 0
4118.0 -2.076122645215386e-18 3.8070449020403284e-16 0
4119.0 -1.8801076594122436e-18 3.816978870069427e-16 0
4120.0 -1.5116150323080987e-18 3.830660415094972e-16 0
4121.0 -1.0381693781597597e-18 3.8466223690297036e-16 0
4122.0 2.4449984354437843e-18 3.7892905551061014e-16 0
4123.0 7.527112334030996e-18 3.6930206675126034e-16 0
4124.0 5.368176217942101e-18 3.7634209170378004e-16 0
4125.0 -1.2958669042887714e-19 3.9106722749184635e-16 0
4126.0 -8.659125265601104e-19 3.9010934389070854e-16 0
4127.0 2.884420116428303e-19 3.8292401749874895e-16 0
4128.0 6.025204191570293e-18 3.808992743203942e-16 0
4129.0 1.3312839446808858e-17 3.8062108234058577e-16 0
4130.0 1.1982505637580878e-17 3.902623714874398e-16 0
4131.0 8.200153142585173e-18 4.027259906860439e-16 0
4132.0 7.789777718902563e-18 4.066265442624282e-16 0
4133.0 8.171084937625934e-18 4.085166362385339e-16 0
4134.0 8.298032024030925e-18 4.092222158360903e-16 0
4135.0 8.376968494086964e-18 4.0970421806384125e-16 0
4136.0 4.494196206182458e-18 4.096656977444929e-16 0
4137.0 3.2907540336297185e-20 4.095511670879435e-16 0
4138.0 9.978445877494158e-19 4.107022458528949e-16 0
4139.0 2.539414872698654e-18 4.119878181860723e-16 0
4140.0 3.1492510685549346e-18 4.131887428613535e-16 0
4141.0 3.6946346421465695e-18 4.1438381204247186e-16 0
4142.0 5.407779005414244e-18 4.01833278787985e-16 0
4143.0 7.161197952665108e-18 3.8880867719297267e-16 0
4144.0 8.578090754208592e-18 4.0026036163788035e-16 0
4145.0 9.788478011747307e-18 4.113936115995431e-16 0
4146.0 4.1990950110256935e-18 4.1040463843903855e-16 0
4147.0 -9.427948597306291e-19 4.097036229296237e-16 0
4148.0 8.348889930330968e-19 4.134552885063313e-16 0
4149.0 2.137370375565674e-18 4.1620372430135684e-16 0
4150.0 -1.2444247241255618e-18 4.0906288980215635e-16 0
4151.0 -4.23039018777035e-18 4.029962103574747e-16 0
4152.0 -4.4061324918827595e-18 4.0455557791949884e-16 0
4153.0 -3.743800988749753e-18 4.042614335977267e-16 0
4154.0 1.4935428727760943e-18 3.9384903990282634e-16 0
4155.0 4.985246967936471e-18 3.877031131718312e-16 0
4156.0 8.4671026988251525e-19 4.002060342146644e-16 0
4157.0 -2.3664208181167755e-18 4.102966196488359e-16 0
4158.0 -2.2510897209536607e-18 4.1171061206897013e-16 0
