wavelength flux error flag
3739.0 -6.504797962223983e-18 6.409839703971094e-17 0
3740.0 -7.82728738911873e-18 1.0159300613024874e-21 0
3741.0 -4.907022670736583e-18 1.0159300613024874e-21 0
3742.0 -3.492548435946214e-18 1.0159300613024874e-21 0
3743.0 -3.07986940748932e-18 1.0159300613024874e-21 0
3744.0 -4.6326484738865914e-18 1.0159300613024874e-21 0
3745.0 -7.330587345332263e-18 1.0159300613024874e-21 0
3746.0 -2.4521767035754103e-18 1.0159300613024874e-21 0
3747.0 6.273555001350911e-18 1.0159300613024874e-21 0
3748.0 1.1159877218588204e-17 1.0159300613024874e-21 0
3749.0 1.4357901762883713e-17 1.0159300613024874e-21 0
3750.0 1.2912547587059932e-17 1.0159300613024874e-21 0
3751.0 9.714168411857343e-18 1.0159300613024874e-21 0
3752.0 6.632919949386022e-18 1.0159300613024874e-21 0
3753.0 3.589210376170852e-18 1.0159300613024874e-21 0
3754.0 -2.772217295060934e-18 1.0159300613024874e-21 0
3755.0 -1.0022723188036835e-17 1.0159300613024874e-21 0
3756.0 -9.611480277329264e-18 1.0159300613024874e-21 0
3757.0 -7.51858522186454e-18 1.0159300613024874e-21 0
3758.0 -2.785315355453905e-18 1.0159300613024874e-21 0
3759.0 2.408876878640891e-18 1.0159300613024874e-21 0
3760.0 2.2163813078324467e-18 1.0159300613024874e-21 0
3761.0 1.3083236070087465e-18 1.0159300613024874e-21 0
3762.0 -5.591932638590568e-18 1.0159300613024874e-21 0
3763.0 -1.3055300428782724e-17 1.0159300613024874e-21 0
3764.0 -9.963810708798969e-18 1.0159300613024874e-21 0
3765.0 -6.263437618727855e-18 1.0159300613024874e-21 0
3766.0 -4.9937538010600346e-18 1.0159300613024874e-21 0
3767.0 -3.8030470134825564e-18 1.0159300613024874e-21 0
3768.0 -5.194413015334313e-18 1.0159300613024874e-21 0
3769.0 -6.239467416029729e-18 1.0159300613024874e-21 0
3770.0 1.1276516446723726e-18 1.0159300613024874e-21 0
3771.0 7.600393233382787e-18 1.0159300613024874e-21 0
3772.0 2.352978001157294e-18 1.0159300613024874e-21 0
3773.0 -2.1300896700297226e-18 1.0159300613024874e-21 0
3774.0 9.697404359796672e-20 1.0159300613024874e-21 0
3775.0 2.4380970857999503e-18 1.0159300613024874e-21 0
3776.0 5.518761489507104e-18 1.0159300613024874e-21 0
3777.0 6.7995824289092855e-18 1.0159300613024874e-21 0
3778.0 -1.0290961104839008e-18 1.0159300613024874e-21 0
3779.0 -7.153368117703675e-18 1.0159300613024874e-21 0
3780.0 -6.301253915172687e-18 1.0159300613024874e-21 0
3781.0 -4.510197773901091e-18 1.0159300613024874e-21 0
3782.0 4.654597815229514e-19 1.0159300613024874e-21 0
3783.0 3.8878919673360725e-18 1.0159300613024874e-21 0
3784.0 2.868001630559178e-18 1.0159300613024874e-21 0
3785.0 2.760652544298888e-18 1.0159300613024874e-21 0
3786.0 4.882867046148842e-18 1.0159300613024874e-21 0
3787.0 2.5831039170901913e-18 1.0159300613024874e-21 0
3788.0 -9.03675045191774e-18 1.0159300613024874e-21 0
3789.0 -1.433598180282535e-17 1.0159300613024874e-21 0
3790.0 -8.05771051254903e-18 1.0159300613024874e-21 0
3791.0 -2.312246726378074e-18 1.0159300613024874e-21 0
3792.0 2.580326774056538e-18 1.0159300613024874e-21 0
3793.0 6.481668655145771e-18 1.0159300613024874e-21 0
3794.0 8.990701861037201e-18 1.0159300613024874e-21 0
3795.0 1.0593667711024276e-17 1.0159300613024874e-21 0
3796.0 1.1076727528814568e-17 1.0159300613024874e-21 0
3797.0 1.218019840682121e-17 1.0159300613024874e-21 0
3798.0 1.3959599740428525e-17 1.0159300613024874e-21 0
3799.0 1.2704372832409959e-17 1.0159300613024874e-21 0
3800.0 8.532899053549186e-18 1.0159300613024874e-21 0
3801.0 3.1038286626756237e-18 1.0159300613024874e-21 0
3802.0 -3.3909046692964616e-18 1.0159300613024874e-21 0
3803.0 -5.271636227589531e-18 1.0159300613024874e-21 0
3804.0 -3.709333821693453e-18 1.0159300613024874e-21 0
3805.0 -1.3606292014048101e-18 1.0159300613024874e-21 0
3806.0 1.5036036235702784e-18 1.0159300613024874e-21 0
3807.0 1.8346451449096432e-18 1.0159300613024874e-21 0
3808.0 7.120380431565318e-19 1.0159300613024874e-21 0
3809.0 3.8770893859326736e-19 1.0159300613024874e-21 0
3810.0 4.623715205948138e-19 1.0159300613024874e-21 0
3811.0 2.828325365942765e-18 1.0159300613024874e-21 0
3812.0 6.185127075127676e-18 1.0159300613024874e-21 0
3813.0 5.445799762028804e-18 1.0159300613024874e-21 0
3814.0 3.187385562741595e-18 1.0159300613024874e-21 0
3815.0 -3.271585691261693e-19 1.0159300613024874e-21 0
3816.0 -4.236572292841457e-18 1.0159300613024874e-21 0
3817.0 -1.1881184443332145e-18 1.0159300613024874e-21 0
3818.0 3.6855425982305e-18 1.0159300613024874e-21 0
3819.0 5.390723678188599e-18 1.0159300613024874e-21 0
3820.0 6.417044851497282e-18 1.0159300613024874e-21 0
3821.0 3.554053128019082e-18 1.0159300613024874e-21 0
3822.0 3.0998170126803124e-20 1.0159300613024874e-21 0
3823.0 1.0570024758033534e-18 1.0159300613024874e-21 0
3824.0 2.666751944480266e-18 1.0159300613024874e-21 0
3825.0 1.9727473721731197e-18 1.0159300613024874e-21 0
3826.0 1.0719547728883212e-18 1.0159300613024874e-21 0
3827.0 2.721981337307799e-18 1.0159300613024874e-21 0
3828.0 4.509112017505916e-18 1.0159300613024874e-21 0
3829.0 1.8678500566456522e-19 1.0159300613024874e-21 0
3830.0 -4.194095372775792e-18 1.0159300613024874e-21 0
3831.0 -3.184867283134631e-18 1.0159300613024874e-21 0
3832.0 -2.0161751268875328e-18 1.0159300613024874e-21 0
3833.0 2.695162861893712e-18 1.0159300613024874e-21 0
3834.0 6.986064725842708e-18 1.0159300613024874e-21 0
3835.0 6.048980705868539e-18 1.0159300613024874e-21 0
3836.0 5.1818569678716786e-18 1.0159300613024874e-21 0
3837.0 4.906056435702717e-18 1.0159300613024874e-21 0
3838.0 4.261712803040356e-18 1.0159300613024874e-21 0
3839.0 1.2988590766382792e-18 1.0159300613024874e-21 0
3840.0 -1.1743412086711474e-18 1.0159300613024874e-21 0
3841.0 -1.2315078999725897e-18 1.0159300613024874e-21 0
3842.0 -1.1180280445144606e-18 1.0159300613024874e-21 0
3843.0 -3.214325657707073e-19 1.0159300613024874e-21 0
3844.0 7.659930515416006e-19 1.0159300613024874e-21 0
3845.0 2.820306317939643e-18 1.0159300613024874e-21 0
3846.0 4.2436850983135425e-18 1.0159300613024874e-21 0
3847.0 3.8953247295551314e-18 1.0159300613024874e-21 0
3848.0 3.737030864491004e-18 1.0159300613024874e-21 0
3849.0 4.0352491961686566e-18 1.0159300613024874e-21 0
3850.0 5.203128509989923e-18 1.0159300613024874e-21 0
3851.0 8.174613654343331e-18 1.0159300613024874e-21 0
3852.0 9.705096783142599e-18 1.0159300613024874e-21 0
3853.0 8.636519068290046e-18 1.0159300613024874e-21 0
3854.0 6.925324180433156e-18 1.0159300613024874e-21 0
3855.0 4.200681160496767e-18 1.0159300613024874e-21 0
3856.0 2.548429413412705e-18 1.0159300613024874e-21 0
3857.0 2.3807580087327004e-18 1.0159300613024874e-21 0
3858.0 2.6508491339206963e-18 1.0159300613024874e-21 0
3859.0 3.454344447520402e-18 1.0159300613024874e-21 0
3860.0 3.1658224020066248e-18 1.0159300613024874e-21 0
3861.0 1.7042846497743973e-18 1.0159300613024874e-21 0
3862.0 -7.940855498113488e-19 1.0159300613024874e-21 0
3863.0 -4.274848828708434e-18 1.0159300613024874e-21 0
3864.0 -2.247427256277659e-18 1.0159300613024874e-21 0
3865.0 4.3815258906262726e-18 1.0159300613024874e-21 0
3866.0 6.150026809688619e-18 1.0159300613024874e-21 0
3867.0 4.343640122928373e-18 1.0159300613024874e-21 0
3868.0 3.5148619722833896e-18 1.0159300613024874e-21 0
3869.0 3.3175444322007857e-18 1.0159300613024874e-21 0
3870.0 2.381193193502622e-18 1.0159300613024874e-21 0
3871.0 1.0271871532894431e-18 1.0159300613024874e-21 0
3872.0 3.1973063073229948e-18 1.0159300613024874e-21 0
3873.0 7.100972536540932e-18 1.0159300613024874e-21 0
3874.0 7.600781685012037e-18 1.0159300613024874e-21 0
3875.0 6.653180379588084e-18 1.0159300613024874e-21 0
3876.0 5.667831368035604e-18 1.0159300613024874e-21 0
3877.0 4.66873273881196e-18 1.0159300613024874e-21 0
3878.0 4.966613688074832e-18 1.0159300613024874e-21 0
3879.0 5.664324576933513e-18 1.0159300613024874e-21 0
3880.0 4.6642917155557626e-18 1.0159300613024874e-21 0
3881.0 3.2284192197319413e-18 1.0159300613024874e-21 0
3882.0 7.20448661151748e-18 1.0159300613024874e-21 0
3883.0 1.231200793429788e-17 1.0159300613024874e-21 0
3884.0 1.5024480100383422e-17 1.0159300613024874e-21 0
3885.0 1.7342015767793702e-17 1.0159300613024874e-21 0
3886.0 1.4230433351770176e-17 1.0159300613024874e-21 0
3887.0 1.0446502245022539e-17 1.0159300613024874e-21 0
3888.0 8.4118046444252e-18 1.0159300613024874e-21 0
3889.0 6.526807966536386e-18 1.0159300613024874e-21 0
3890.0 8.313467157752555e-18 1.0159300613024874e-21 0
3891.0 1.0283121040057458e-17 1.0159300613024874e-21 0
3892.0 9.147648652077979e-18 1.0159300613024874e-21 0
3893.0 7.961422637741658e-18 1.0159300613024874e-21 0
3894.0 6.781633678858548e-18 1.0159300613024874e-21 0
3895.0 5.6003508219767395e-18 1.0159300613024874e-21 0
3896.0 4.3885091536148506e-18 1.0159300613024874e-21 0
3897.0 3.634891348832286e-18 1.0159300613024874e-21 0
3898.0 8.300127949962671e-18 1.0159300613024874e-21 0
3899.0 1.1950322172248893e-17 1.0159300613024874e-21 0
3900.0 7.331215530928846e-18 1.0159300613024874e-21 0
3901.0 3.2895635950280134e-18 1.0159300613024874e-21 0
3902.0 2.7749385802114753e-18 1.0159300613024874e-21 0
3903.0 2.390690977935762e-18 1.0159300613024874e-21 0
3904.0 2.6338571681221895e-18 1.0159300613024874e-21 0
3905.0 2.9230211248621805e-18 1.0159300613024874e-21 0
3906.0 3.3923209273148044e-18 1.0159300613024874e-21 0
3907.0 3.5020148294673536e-18 1.0159300613024874e-21 0
3908.0 2.4395783429087895e-18 1.0159300613024874e-21 0
3909.0 1.1855000490813435e-18 1.0159300613024874e-21 0
3910.0 -5.970409655636018e-19 1.0159300613024874e-21 0
3911.0 -1.4541314117933348e-18 1.0159300613024874e-21 0
3912.0 -1.2581977789247024e-19 1.0159300613024874e-21 0
3913.0 7.231519902079596e-19 1.0159300613024874e-21 0
3914.0 5.938451684157737e-19 1.0159300613024874e-21 0
3915.0 2.035284375667015e-18 1.0159300613024874e-21 0
3916.0 6.26659516088486e-18 1.0159300613024874e-21 0
3917.0 9.977711881035391e-18 1.0159300613024874e-21 0
3918.0 1.2880547372710806e-17 1.0159300613024874e-21 0
3919.0 1.3648239753850179e-17 1.0159300613024874e-21 0
3920.0 1.1502652175989572e-17 1.0159300613024874e-21 0
3921.0 7.989608998511299e-18 1.0159300613024874e-21 0
3922.0 2.833948040112617e-18 1.0159300613024874e-21 0
3923.0 1.3608529447039604e-18 1.0159300613024874e-21 0
3924.0 3.787893575691522e-18 1.0159300613024874e-21 0
3925.0 7.558726792042656e-18 1.0159300613024874e-21 0
3926.0 1.2584909167434125e-17 1.0159300613024874e-21 0
3927.0 1.3975747743030015e-17 1.0159300613024874e-21 0
3928.0 1.2372620239716845e-17 1.0159300613024874e-21 0
3929.0 1.0345481637212742e-17 1.0159300613024874e-21 0
3930.0 8.010966124321502e-18 1.0159300613024874e-21 0
3931.0 7.49171999353278e-18 1.0159300613024874e-21 0
3932.0 8.12772237339768e-18 1.0159300613024874e-21 0
3933.0 8.333976250930494e-18 1.0159300613024874e-21 0
3934.0 8.301063225359011e-18 1.0159300613024874e-21 0
3935.0 7.816763980388233e-18 1.0159300613024874e-21 0
3936.0 7.113955692419105e-18 1.0159300613024874e-21 0
3937.0 5.553143120811764e-18 1.0159300613024874e-21 0
3938.0 3.633612157452225e-18 1.0159300613024874e-21 0
3939.0 2.5364905966335095e-18 1.0159300613024874e-21 0
3940.0 1.733549078692199e-18 1.0159300613024874e-21 0
3941.0 4.969899751044552e-18 1.0159300613024874e-21 0
3942.0 9.427156039733053e-18 1.0159300613024874e-21 0
3943.0 3.390695550952136e-18 1.0159300613024874e-21 0
3944.0 -5.281374489176438e-18 1.0159300613024874e-21 0
3945.0 -2.116472104314672e-18 1.0159300613024874e-21 0
3946.0 3.4622552670885957e-18 1.0159300613024874e-21 0
3947.0 1.1400201531702072e-18 1.0159300613024874e-21 0
3948.0 -2.4473289364839264e-18 1.0159300613024874e-21 0
3949.0 3.679599935040246e-18 1.0159300613024874e-21 0
3950.0 1.0966372300589276e-17 1.0159300613024874e-21 0
3951.0 1.2568424116877169e-17 1.0159300613024874e-21 0
3952.0 1.3707555734728396e-17 1.0159300613024874e-21 0
3953.0 1.1291873612333852e-17 1.0159300613024874e-21 0
3954.0 8.712814037926702e-18 1.0159300613024874e-21 0
3955.0 8.673787373337452e-18 1.0159300613024874e-21 0
3956.0 8.610564524296809e-18 1.0159300613024874e-21 0
3957.0 5.5925344935682054e-18 1.0159300613024874e-21 0
3958.0 2.863780388215814e-18 1.0159300613024874e-21 0
3959.0 5.614970829950574e-18 1.0159300613024874e-21 0
3960.0 8.100273267322177e-18 1.0159300613024874e-21 0
3961.0 7.589101386927552e-18 1.0159300613024874e-21 0
3962.0 7.097719173183172e-18 1.0159300613024874e-21 0
3963.0 6.7618910573093296e-18 1.0159300613024874e-21 0
3964.0 6.286985143971134e-18 1.0159300613024874e-21 0
3965.0 4.986829245008613e-18 1.0159300613024874e-21 0
3966.0 3.940577223041331e-18 1.0159300613024874e-21 0
3967.0 4.086483470933558e-18 1.0159300613024874e-21 0
3968.0 4.391703549993162e-18 1.0159300613024874e-21 0
3969.0 5.3074523611364664e-18 1.0159300613024874e-21 0
3970.0 5.7313140034378826e-18 1.0159300613024874e-21 0
3971.0 4.582944964760967e-18 1.0159300613024874e-21 0
3972.0 4.180804400249629e-18 1.0159300613024874e-21 0
3973.0 5.799685667306151e-18 1.0159300613024874e-21 0
3974.0 6.25924996354143e-18 1.0159300613024874e-21 0
3975.0 4.026895568555876e-18 1.0159300613024874e-21 0
3976.0 1.8842433114519506e-18 1.0159300613024874e-21 0
3977.0 -7.823696324771975e-20 1.0159300613024874e-21 0
3978.0 1.0382099788348536e-19 1.0159300613024874e-21 0
3979.0 4.037050876153383e-18 1.0159300613024874e-21 0
3980.0 5.7403494609265776e-18 1.0159300613024874e-21 0
3981.0 4.029697677506512e-18 1.0159300613024874e-21 0
3982.0 2.261466644969699e-18 1.0159300613024874e-21 0
3983.0 4.158001208508103e-19 1.0159300613024874e-21 0
3984.0 7.145842686740001e-19 1.0159300613024874e-21 0
3985.0 3.552895580695453e-18 1.0159300613024874e-21 0
3986.0 5.83257544667041e-18 1.0159300613024874e-21 0
3987.0 7.5289284404863e-18 1.0159300613024874e-21 0
3988.0 6.5730359121031656e-18 1.0159300613024874e-21 0
3989.0 3.1742830263171794e-18 1.0159300613024874e-21 0
3990.0 3.1162660643339647e-18 1.0159300613024874e-21 0
3991.0 5.7705787163929376e-18 1.0159300613024874e-21 0
3992.0 6.149548594445509e-18 1.0159300613024874e-21 0
3993.0 4.902840279182209e-18 1.0159300613024874e-21 0
3994.0 5.1830337791259e-18 1.0159300613024874e-21 0
3995.0 6.4205914404859466e-18 1.0159300613024874e-21 0
3996.0 7.54377145186404e-18 1.0159300613024874e-21 0
3997.0 8.60427101919997e-18 1.0159300613024874e-21 0
3998.0 1.0610905736895672e-17 1.0159300613024874e-21 0
3999.0 1.3068224386547316e-17 1.0159300613024874e-21 0
4000.0 1.1750406790491771e-17 1.0159300613024874e-21 0
4001.0 8.880955765001277e-18 1.0159300613024874e-21 0
4002.0 6.510300238305034e-18 1.0159300613024874e-21 0
4003.0 4.31483281493478e-18 1.0159300613024874e-21 0
4004.0 4.3355383821240435e-18 1.0159300613024874e-21 0
4005.0 5.01287837249753e-18 1.0159300613024874e-21 0
4006.0 5.623602335561186e-18 1.0159300613024874e-21 0
4007.0 6.2179618450194055e-18 1.0159300613024874e-21 0
4008.0 3.729353932757027e-18 1.0159300613024874e-21 0
4009.0 6.2778323742413115e-19 1.0159300613024874e-21 0
4010.0 3.338800697147558e-18 1.0159300613024874e-21 0
4011.0 6.953006965723542e-18 1.0159300613024874e-21 0
4012.0 7.924188075421887e-18 1.0159300613024874e-21 0
4013.0 8.591460161572035e-18 1.0159300613024874e-21 0
4014.0 1.0043020449145627e-17 1.0159300613024874e-21 0
4015.0 1.1555218318918835e-17 1.0159300613024874e-21 0
4016.0 1.0589112717073687e-17 1.0159300613024874e-21 0
4017.0 9.518651340661381e-18 1.0159300613024874e-21 0
4018.0 9.704432915420588e-18 1.0159300613024874e-21 0
4019.0 9.814265214568011e-18 1.0159300613024874e-21 0
4020.0 6.0940283818222724e-18 1.0159300613024874e-21 0
4021.0 2.607562268520758e-18 1.0159300613024874e-21 0
4022.0 3.242628700108834e-18 1.0159300613024874e-21 0
4023.0 4.145320744213772e-18 1.0159300613024874e-21 0
4024.0 7.927613573820771e-18 1.0159300613024874e-21 0
4025.0 1.0732875641471724e-17 1.0159300613024874e-21 0
4026.0 6.121131583172145e-18 1.0159300613024874e-21 0
4027.0 2.2610387749329166e-18 1.0159300613024874e-21 0
4028.0 2.736397870813557e-18 1.0159300613024874e-21 0
4029.0 4.131064102192861e-18 1.0159300613024874e-21 0
4030.0 9.738871943289429e-18 1.0159300613024874e-21 0
4031.0 1.3853664016195445e-17 1.0159300613024874e-21 0
4032.0 1.2367988672626718e-17 1.0159300613024874e-21 0
4033.0 1.1009350677539927e-17 1.0159300613024874e-21 0
4034.0 1.0048975726511189e-17 1.0159300613024874e-21 0
4035.0 8.976129707815264e-18 1.0159300613024874e-21 0
4036.0 7.604071341995668e-18 1.0159300613024874e-21 0
4037.0 6.71933176418294e-18 1.0159300613024874e-21 0
4038.0 6.94735670627193e-18 1.0159300613024874e-21 0
4039.0 7.123471197505052e-18 1.0159300613024874e-21 0
4040.0 7.19696341085138e-18 1.0159300613024874e-21 0
4041.0 7.608303595204945e-18 1.0159300613024874e-21 0
4042.0 8.601662582022565e-18 1.0159300613024874e-21 0
4043.0 8.878404908500794e-18 1.0159300613024874e-21 0
4044.0 8.074108734108564e-18 1.0159300613024874e-21 0
4045.0 7.81854554615113e-18 1.0159300613024874e-21 0
4046.0 8.290372303905977e-18 1.0159300613024874e-21 0
4047.0 8.88832487574395e-18 1.0159300613024874e-21 0
4048.0 9.6335296247973e-18 1.0159300613024874e-21 0
4049.0 1.0016625736697488e-17 1.0159300613024874e-21 0
4050.0 1.0026914234790749e-17 1.0159300613024874e-21 0
4051.0 1.111540594825622e-17 1.0159300613024874e-21 0
4052.0 1.318301464354564e-17 1.0159300613024874e-21 0
4053.0 1.4457416534119122e-17 1.0159300613024874e-21 0
4054.0 1.5096960601088005e-17 1.0159300613024874e-21 0
4055.0 1.1988962491992847e-17 1.0159300613024874e-21 0
4056.0 6.242126414823585e-18 1.0159300613024874e-21 0
4057.0 4.4571253014123805e-18 1.0159300613024874e-21 0
4058.0 5.1193384348121146e-18 1.0159300613024874e-21 0
4059.0 5.605154191952397e-18 1.0159300613024874e-21 0
4060.0 5.995787489227872e-18 1.0159300613024874e-21 0
4061.0 8.304299381499628e-18 1.0159300613024874e-21 0
4062.0 1.151168256820432e-17 1.0159300613024874e-21 0
4063.0 1.1347908063654521e-17 1.0159300613024874e-21 0
4064.0 9.82214093971878e-18 1.0159300613024874e-21 0
4065.0 1.0902177602159712e-17 1.0159300613024874e-21 0
4066.0 1.2880698307588566e-17 1.0159300613024874e-21 0
4067.0 1.1213178894546009e-17 1.0159300613024874e-21 0
4068.0 8.486918081185476e-18 1.0159300613024874e-21 0
4069.0 4.011215314622172e-18 1.0159300613024874e-21 0
4070.0 -8.846935126022137e-19 1.0159300613024874e-21 0
4071.0 2.325258798776722e-18 1.0159300613024874e-21 0
4072.0 7.105844932415093e-18 1.0159300613024874e-21 0
4073.0 1.1941836223811176e-17 1.0159300613024874e-21 0
4074.0 1.6786176349363375e-17 1.0159300613024874e-21 0
4075.0 1.3294249522789721e-17 1.0159300613024874e-21 0
4076.0 8.880252742440343e-18 1.0159300613024874e-21 0
4077.0 9.021345596702214e-18 1.0159300613024874e-21 0
4078.0 9.496006460462193e-18 1.0159300613024874e-21 0
4079.0 1.0991802674936848e-17 1.0159300613024874e-21 0
4080.0 1.2526692300796252e-17 1.0159300613024874e-21 0
4081.0 1.1808838595510991e-17 1.0159300613024874e-21 0
4082.0 1.1132042005720152e-17 1.0159300613024874e-21 0
4083.0 1.2473158194628987e-17 1.0159300613024874e-21 0
4084.0 1.373446839536678e-17 1.0159300613024874e-21 0
4085.0 1.368058634678851e-17 1.0159300613024874e-21 0
4086.0 1.3420889771327806e-17 1.0159300613024874e-21 0
4087.0 1.1043234080876601e-17 1.0159300613024874e-21 0
4088.0 8.905545656582893e-18 1.0159300613024874e-21 0
4089.0 8.528792335692446e-18 1.0159300613024874e-21 0
4090.0 8.218397753691076e-18 1.0159300613024874e-21 0
4091.0 8.280264039824202e-18 1.0159300613024874e-21 0
4092.0 8.602593120077038e-18 1.0159300613024874e-21 0
4093.0 1.0090477763775061e-17 1.0159300613024874e-21 0
4094.0 1.0973508983164195e-17 1.0159300613024874e-21 0
4095.0 9.635118494130021e-18 1.0159300613024874e-21 0
4096.0 8.88225326915662e-18 1.0159300613024874e-21 0
4097.0 9.930146001871086e-18 1.0159300613024874e-21 0
4098.0 1.0474094129180301e-17 6.204426460155766e-17 0
4099.0 9.700928161711946e-18 2.862442988294814e-16 0
4100.0 8.634297238624674e-18 4.395237787355571e-16 0
4101.0 6.908607781180881e-18 4.33531101294826e-16 0
4102.0 6.113851562502138e-18 4.291219173204283e-16 0
4103.0 7.130617029544273e-18 4.2779408508427717e-16 0
4104.0 7.463417289223199e-18 4.289441343885447e-16 0
4105.0 6.635680810212638e-18 4.342985972080295e-16 0
4106.0 8.23991557920544e-18 4.342306889116967e-16 0
4107.0 1.3459250787458885e-17 4.261024812928616e-16 0
4108.0 1.5139978745688825e-17 4.2266569270045297e-16 0
4109.0 1.2197073322943311e-17 4.253588303988427e-16 0
4110.0 8.396311157228364e-18 4.275236472311889e-16 0
4111.0 3.60813281285651e-18 4.290803525403365e-16 0
4112.0 2.148044863098135e-18 3.2150453954707696e-16 0
4113.0 4.066282883767726e-18 1.0314891678784937e-16 0
4114.0 6.184780471053163e-18 1.0159300613024874e-21 0
4115.0 8.482574667820962e-18 1.0159300613024874e-21 0
4116.0 1.0065831347368527e-17 1.0159300613024874e-21 0
4117.0 1.1085327136252122e-17 1.0159300613024874e-21 0
4118.0 1.1529597286095825e-17 1.0159300613024874e-21 0
4119.0 1.157468919418113e-17 1.0159300613024874e-21 0
4120.0 9.11358049612254e-18 1.0159300613024874e-21 0
4121.0 5.127443174001558e-18 1.0159300613024874e-21 0
4122.0 5.8616386924992126e-18 1.0159300613024874e-21 0
4123.0 9.103559946283078e-18 1.0159300613024874e-21 0
4124.0 8.530907825087368e-18 1.0159300613024874e-21 0
4125.0 6.199367178098566e-18 1.0159300613024874e-21 0
4126.0 6.799127319656533e-18 1.0159300613024874e-21 0
4127.0 8.56285388313524e-18 1.0159300613024874e-21 0
4128.0 8.676181823747937e-18 1.0159300613024874e-21 0
4129.0 8.230947762056935e-18 1.0159300613024874e-21 0
4130.0 8.260193844882282e-18 1.7523702086390634e-16 0
4131.0 8.424440897388164e-18 4.003318678640022e-16 0
4132.0 9.612706224212063e-18 4.521946250478994e-16 0
4133.0 1.1041393557514317e-17 4.633854453488475e-16 0
4134.0 8.918224999777812e-18 4.611954290985114e-16 0
4135.0 6.124641668479275e-18 4.564797725120252e-16 0
4136.0 7.48037001428463e-18 4.489528764954448e-16 0
4137.0 9.442009826339437e-18 4.410154636660481e-16 0
4138.0 9.1231687612941e-18 4.4373080432634036e-16 0
4139.0 8.561985939604142e-18 4.475781899950855e-16 0
4140.0 9.43641665924263e-18 4.553245491534535e-16 0
4141.0 1.0410155817179569e-17 4.633406194541832e-16 0
4142.0 1.080162357392836e-17 4.535003819488318e-16 0
4143.0 1.1173009530829539e-17 4.4304430310446325e-16 0
4144.0 9.025418138424479e-18 4.486610819545091e-16 0
4145.0 6.987274158790114e-18 4.541669765542957e-16 0
4146.0 8.729633579849174e-18 4.549572891782285e-16 0
4147.0 1.0279681854480649e-17 4.5571300369561e-16 0
4148.0 8.856028263200665e-18 4.559337286613198e-16 0
4149.0 7.6482350221559e-18 4.56276531502252e-16 0
