wavelength flux error flag
3816.0 2.740868127414343e-18 4.852524784919907e-16 0
3817.0 1.1664549241412822e-19 4.816325283336301e-16 0
3818.0 -3.3117344106390692e-18 4.789404259558039e-16 0
3819.0 -4.3744002193148144e-18 4.803549657491434e-16 0
3820.0 -4.930202021204294e-18 4.826493705736217e-16 0
3821.0 -4.0261470905760946e-18 4.803401603723784e-16 0
3822.0 -2.8743368925733285e-18 4.772496612636819e-16 0
3823.0 -3.3803320472580932e-18 4.824873378051393e-16 0
3824.0 -4.099060384730247e-18 4.887937039306892e-16 0
3825.0 -3.297915435442966e-18 4.853083798599192e-16 0
3826.0 -2.3603446383291644e-18 4.809441406530487e-16 0
3827.0 -1.3416154605568018e-18 4.736035806362654e-16 0
3828.0 -3.185240966379077e-19 4.661030461929438e-16 0
3829.0 -9.256839284087683e-19 4.654983358511355e-16 0
3830.0 -1.55361355571939e-18 4.649966572539545e-16 0
3831.0 -1.177371067204867e-18 4.615279568882224e-16 0
3832.0 -6.459404345530479e-19 4.579578272874364e-16 0
3833.0 3.333142348130113e-18 4.521343508072644e-16 0
3834.0 7.089932908887655e-18 4.469736008835428e-16 0
3835.0 8.082592298003514e-18 4.5005363922083895e-16 0
3836.0 8.839761137508664e-18 4.518694033353169e-16 0
3837.0 7.606500224555939e-18 4.429991801245175e-16 0
3838.0 6.318538061359383e-18 4.3812024977363564e-16 0
3839.0 4.686449524176402e-18 4.583506018117095e-16 0
3840.0 2.977147717795676e-18 4.758788130806818e-16 0
3841.0 8.868624716403781e-19 4.800742009157575e-16 0
3842.0 -9.424222262807202e-19 4.826833432397793e-16 0
3843.0 -1.7268949689027919e-18 4.789425821432864e-16 0
3844.0 -2.0385836787406197e-18 4.769689382528123e-16 0
3845.0 -7.784647202467285e-19 4.808702143737098e-16 0
3846.0 4.0035499238061474e-19 4.812152153741979e-16 0
3847.0 1.3508767439876693e-18 4.715737724641308e-16 0
3848.0 2.28214402126785e-18 4.64309817798723e-16 0
3849.0 3.1671648416436217e-18 4.627562453427068e-16 0
3850.0 2.9352209966758424e-18 4.633516134997943e-16 0
3851.0 3.867836855457122e-19 4.68403708932041e-16 0
3852.0 -1.975925124511796e-18 4.693642625514931e-16 0
3853.0 -4.003645038316883e-18 4.629451137132013e-16 0
3854.0 -4.447373463893454e-18 4.640949941782617e-16 0
3855.0 -2.393046620467466e-18 4.771817150070417e-16 0
3856.0 -7.801968460402019e-19 4.844256852996021e-16 0
3857.0 2.2148777360692177e-19 4.835811595261967e-16 0
3858.0 4.0198685604794605e-19 4.849519841667087e-16 0
3859.0 -4.1811090368692547e-19 4.890221654422884e-16 0
3860.0 -2.1756841102358403e-19 4.882447972671774e-16 0
3861.0 1.0793184180925363e-18 4.822603217166208e-16 0
3862.0 2.3634733488658115e-18 4.845074401282243e-16 0
3863.0 3.6355648755177826e-18 4.945539488470737e-16 0
3864.0 3.2156880621957072e-18 5.032015859484906e-16 0
3865.0 1.3823427561590815e-18 5.106806072372597e-16 0
3866.0 1.7592298663759004e-18 5.169836601349379e-16 0
3867.0 3.761754283671151e-18 5.22421782234188e-16 0
3868.0 4.663063174403058e-18 5.361363007179153e-16 0
3869.0 4.853070758859877e-18 5.551967405199711e-16 0
3870.0 6.381986289000685e-18 5.615968124049358e-16 0
3871.0 8.667567358681952e-18 5.60842050268901e-16 0
3872.0 7.390722199686806e-18 5.584571737679766e-16 0
3873.0 4.361489361796455e-18 5.552704301840996e-16 0
3874.0 2.3439999202015757e-18 5.410514946401147e-16 0
3875.0 7.5673064758513265e-19 5.221413780054908e-16 0
3876.0 1.1666240379721088e-18 5.175189956699218e-16 0
3877.0 2.3039847597492596e-18 5.181009265005697e-16 0
3878.0 1.873505086260161e-18 5.118043642313416e-16 0
3879.0 9.596951114052639e-19 5.033873156211926e-16 0
3880.0 3.0492086949759863e-19 4.978146829302092e-16 0
3881.0 -2.833545034609279e-19 4.929722600805219e-16 0
3882.0 1.2156175675701669e-18 4.890240121350509e-16 0
3883.0 3.150962616591643e-18 4.852627059759603e-16 0
3884.0 1.6069941197598042e-18 4.852439807684138e-16 0
3885.0 -5.107028559851672e-19 4.858423960537376e-16 0
3886.0 -3.664464757459842e-19 4.856217985741627e-16 0
3887.0 5.793300257344249e-20 4.852997735419535e-16 0
3888.0 4.787297001860422e-19 4.840430958528588e-16 0
3889.0 8.992197803140189e-19 4.827064297776193e-16 0
3890.0 2.236149094051291e-18 4.850004831096298e-16 0
3891.0 3.6187535800908105e-18 4.874754908665772e-16 0
3892.0 3.9391286769754144e-18 4.925329976013646e-16 0
3893.0 4.212761248945063e-18 4.975200819417442e-16 0
3894.0 2.5910363168158184e-18 4.952272368209711e-16 0
3895.0 1.1081065105140749e-18 4.933070597708843e-16 0
3896.0 2.4643357955408144e-18 4.990100894770064e-16 0
3897.0 3.7363695694702505e-18 5.053389545822274e-16 0
3898.0 4.012725788102021e-18 5.190688111663574e-16 0
3899.0 4.404126763358615e-18 5.319857052672859e-16 0
3900.0 5.732769104236141e-18 5.382795937631953e-16 0
3901.0 7.03131863684556e-18 5.434403762423619e-16 0
3902.0 8.146064757868636e-18 5.416802775026407e-16 0
3903.0 8.577985280633453e-18 5.425204455297628e-16 0
3904.0 5.723951665757317e-18 5.558738488006623e-16 0
3905.0 3.190632206215419e-18 5.664986947906465e-16 0
3906.0 1.9132892849228533e-18 5.66438000803365e-16 0
3907.0 1.0810130611127983e-18 5.648345870851131e-16 0
3908.0 1.6994254958793476e-18 5.5820270003973915e-16 0
3909.0 3.1224835980863715e-18 5.483035661058684e-16 0
3910.0 6.764395951198043e-18 5.293948209348473e-16 0
3911.0 8.938448182934885e-18 5.114491271277976e-16 0
3912.0 7.646227150518236e-18 4.957776276709657e-16 0
3913.0 5.982388052852255e-18 4.818493349627766e-16 0
3914.0 3.56011840770059e-18 4.714787305705922e-16 0
3915.0 2.7231046894172996e-18 4.637479421017863e-16 0
3916.0 4.7017342211548596e-18 4.607058475908331e-16 0
3917.0 4.915993626843818e-18 4.574427085159335e-16 0
3918.0 2.3887622145188957e-18 4.538361088295193e-16 0
3919.0 6.906950594859371e-19 4.564732411381121e-16 0
3920.0 1.2397483926398143e-19 4.676295866088871e-16 0
3921.0 7.334510474231774e-19 4.703266836067498e-16 0
3922.0 2.7558003080267422e-18 4.628623450459628e-16 0
3923.0 4.406658933699721e-18 4.590846142290168e-16 0
3924.0 5.6640788671077385e-18 4.592112998178885e-16 0
3925.0 4.368559331789054e-18 4.571515878452926e-16 0
3926.0 6.881253014407289e-19 4.530493788608728e-16 0
3927.0 -7.958937463193559e-19 4.529408236313378e-16 0
3928.0 -4.71007690400773e-19 4.561213284003938e-16 0
3929.0 1.3470855694702024e-18 4.577367001372493e-16 0
3930.0 4.247644401102125e-18 4.582174653586136e-16 0
3931.0 5.073666039261453e-18 4.586787407653195e-16 0
3932.0 4.579439549686201e-18 4.591276127350596e-16 0
3933.0 1.6014177083708717e-18 4.64312698262638e-16 0
3934.0 -2.7589048018167634e-18 4.721336173601344e-16 0
3935.0 -4.847460840137099e-18 4.77826917372433e-16 0
3936.0 -5.836290089402875e-18 4.8249027010191425e-16 0
3937.0 -1.8200481279429898e-18 4.796186652817044e-16 0
3938.0 4.28873711046141e-18 4.735968106251127e-16 0
3939.0 7.820779437940628e-18 4.749856726840079e-16 0
3940.0 1.0431107668185424e-17 4.790253859544514e-16 0
3941.0 8.5313860596475e-18 4.782093650912414e-16 0
3942.0 5.2684688914129064e-18 4.759256630611531e-16 0
3943.0 3.319168741100815e-18 4.746932147571908e-16 0
3944.0 1.699797598086011e-18 4.737248001050054e-16 0
3945.0 8.917486805099822e-19 4.777015577403188e-16 0
3946.0 2.4914661788868843e-19 4.826867472619068e-16 0
3947.0 -1.2945953882612843e-18 4.791144690434657e-16 0
3948.0 -2.982629275149815e-18 4.741719562422213e-16 0
3949.0 4.843301101973956e-19 4.637656839350489e-16 0
3950.0 4.5667737788272835e-18 4.527070619688292e-16 0
3951.0 5.569417552351386e-18 4.536048275608557e-16 0
3952.0 6.321265958498478e-18 4.55476229983943e-16 0
3953.0 4.8808890931186365e-18 4.568470362636934e-16 0
3954.0 3.339758656589679e-18 4.581948353964139e-16 0
3955.0 3.29957511670076e-18 4.541210104413234e-16 0
3956.0 3.2984337387103387e-18 4.499635017777708e-16 0
3957.0 4.338044222056152e-18 4.450425290225222e-16 0
3958.0 5.388598749889928e-18 4.4043750578573284e-16 0
3959.0 6.646473526848788e-18 4.4181772255321983e-16 0
3960.0 7.560708683071463e-18 4.431730591678372e-16 0
3961.0 4.602233219763881e-18 4.442480042722228e-16 0
3962.0 1.9462943111916838e-18 4.453580752376257e-16 0
3963.0 1.6684045975075546e-18 4.46744248459779e-16 0
3964.0 1.3796253535829016e-18 4.482436191448864e-16 0
3965.0 1.0262305862728468e-18 4.504146729194487e-16 0
3966.0 6.107824354282758e-19 4.518866962408531e-16 0
3967.0 -9.602579714842717e-20 4.500765525253539e-16 0
3968.0 -8.272180892031481e-19 4.483726614782616e-16 0
3969.0 -1.6518559333928085e-18 4.470759560876035e-16 0
3970.0 -2.0850004584832245e-18 4.474814002371515e-16 0
3971.0 -1.2668055572270237e-18 4.533274655296052e-16 0
3972.0 -2.0244487132822576e-19 4.549726110767423e-16 0
3973.0 1.528610321911674e-18 4.452403423172985e-16 0
3974.0 2.9555927378957036e-18 4.388779239689752e-16 0
3975.0 3.676522182010734e-18 4.403402537582448e-16 0
3976.0 4.7619002894443075e-18 4.4178315611947973e-16 0
3977.0 6.579294820403168e-18 4.431870373569746e-16 0
3978.0 6.7803462000512e-18 4.450073769085125e-16 0
3979.0 4.154131114427965e-18 4.475561747855753e-16 0
3980.0 2.234513752339779e-18 4.497620198960803e-16 0
3981.0 1.3966739165198334e-18 4.514428157698319e-16 0
3982.0 1.7223836323659793e-18 4.520078037151615e-16 0
3983.0 3.612893738899448e-18 4.510721966236688e-16 0
3984.0 4.961120360711611e-18 4.509018431382039e-16 0
3985.0 5.667157512668229e-18 4.516377274811189e-16 0
3986.0 4.134707210401229e-18 4.554718922091071e-16 0
3987.0 2.648126158719962e-19 4.625413030351929e-16 0
3988.0 -1.800933790909886e-18 4.648922162254392e-16 0
3989.0 -2.2049629660706046e-18 4.628971400551171e-16 0
3990.0 -5.988667564554626e-19 4.640335387377404e-16 0
3991.0 2.6392418999439636e-18 4.67712368840565e-16 0
3992.0 3.91742552747336e-18 4.734702681294883e-16 0
3993.0 3.7952894245571585e-18 4.807136128101335e-16 0
3994.0 3.425094035267105e-18 4.825006318443108e-16 0
3995.0 2.899366005753785e-18 4.808665464073815e-16 0
3996.0 3.9987458646026175e-18 4.827073342526359e-16 0
3997.0 5.9887060429022386e-18 4.864523979800393e-16 0
3998.0 5.229657861048674e-18 4.836638995115759e-16 0
3999.0 3.1611414745073434e-18 4.7776319080656e-16 0
4000.0 2.9291424358267926e-18 4.7427182496836e-16 0
4001.0 3.4519775343031073e-18 4.717707325115176e-16 0
4002.0 4.715835796738287e-18 4.692676697993946e-16 0
4003.0 6.239957920672593e-18 4.667639150896763e-16 0
4004.0 3.868855462703541e-18 4.664975181228031e-16 0
4005.0 3.43628955119858e-19 4.668940324526507e-16 0
4006.0 6.833740500342663e-19 4.701165746825802e-16 0
4007.0 1.9725625601382464e-18 4.740333402747566e-16 0
4008.0 2.7981784558778517e-18 4.710399995868765e-16 0
4009.0 3.531625761753644e-18 4.666727754298118e-16 0
4010.0 3.0941286332232275e-18 4.624297692923845e-16 0
4011.0 2.4746843443690766e-18 4.582060647676299e-16 0
4012.0 3.2448373455331547e-18 4.544086253871198e-16 0
4013.0 4.174773598898281e-18 4.506602002293175e-16 0
4014.0 3.512169989094998e-18 4.508551728658309e-16 0
4015.0 2.726438469572084e-18 4.513550310118607e-16 0
4016.0 1.625622846041511e-18 4.646253782842136e-16 0
4017.0 5.115397409034309e-19 4.7843346207658545e-16 0
4018.0 9.436108024308201e-18 4.60275821045906e-16 0
4019.0 1.81144954314897e-17 4.422458347876702e-16 0
4020.0 1.1991755845052697e-17 4.4259370249678577e-16 0
4021.0 6.1897650600372015e-18 4.4300291602527006e-16 0
4022.0 6.042787986473576e-18 4.444936969614355e-16 0
4023.0 5.9694253189312995e-18 4.459565158333523e-16 0
4024.0 6.688139685458358e-18 4.471184682021815e-16 0
4025.0 7.322096587321399e-18 4.476198294751453e-16 0
4026.0 7.312627858066655e-18 4.431063965414525e-16 0
4027.0 6.132012797239601e-18 4.4037572323167662e-16 0
4028.0 -1.8036613322851935e-18 4.479278354630381e-16 0
4029.0 -7.311460493795886e-18 4.546237108056133e-16 0
4030.0 -1.6924222187814797e-18 4.573954925296138e-16 0
4031.0 3.4265942396312635e-18 4.599935282214655e-16 0
4032.0 6.6699735138513765e-18 4.619398233138395e-16 0
4033.0 8.088707736188489e-18 4.645034888886457e-16 0
4034.0 3.787165981640585e-18 4.6900261557456e-16 0
4035.0 1.080726160699654e-18 4.70816050507251e-16 0
4036.0 2.617814949875152e-18 4.654846067631387e-16 0
4037.0 4.264703312497924e-18 4.627414942536067e-16 0
4038.0 6.162312707511402e-18 4.65908687758284e-16 0
4039.0 7.00322557534702e-18 4.675894719887738e-16 0
4040.0 5.755144746033993e-18 4.663317591907422e-16 0
4041.0 4.418789298303695e-18 4.656429425192071e-16 0
4042.0 2.9303610482830144e-18 4.659341768489629e-16 0
4043.0 1.0261937224279422e-18 4.70655299462674e-16 0
4044.0 -1.5051289183488229e-18 4.820590462108038e-16 0
4045.0 -2.6204118760030506e-18 4.900136849091679e-16 0
4046.0 -1.858619728467981e-18 4.933962519823592e-16 0
4047.0 -8.491417939667249e-19 4.91860773211536e-16 0
4048.0 4.495098648923135e-19 4.845834646381409e-16 0
4049.0 1.1709627916407157e-18 4.812107654564318e-16 0
4050.0 1.2981628894527759e-18 4.818580424940332e-16 0
4051.0 3.5804096893604125e-18 4.762704133221515e-16 0
4052.0 7.819655682520382e-18 4.650208621092773e-16 0
4053.0 8.715144483729298e-18 4.625519593436216e-16 0
4054.0 6.934395006442237e-18 4.671108119248636e-16 0
4055.0 4.9987152400775536e-18 4.716401717625298e-16 0
4056.0 2.953941056621581e-18 4.761487642364482e-16 0
4057.0 1.9174045109960697e-18 4.774120756448568e-16 0
4058.0 1.50365350137614e-18 4.766707861218608e-16 0
4059.0 7.326882766564523e-19 4.727520750768529e-16 0
4060.0 -2.3102657060785923e-19 4.671188555572539e-16 0
4061.0 2.3770598108446327e-18 4.658660513074749e-16 0
4062.0 6.659177907490259e-18 4.666662599825021e-16 0
4063.0 8.128323867454017e-18 4.644940155644309e-16 0
4064.0 8.460991608484824e-18 4.6112086049635565e-16 0
4065.0 4.2360500239796905e-18 4.629800544691976e-16 0
4066.0 -1.5603603236670233e-18 4.66643368209301e-16 0
4067.0 -1.8488306169388962e-18 4.737507083284987e-16 0
4068.0 -5.378988256058681e-19 4.818581288617493e-16 0
4069.0 1.62795328180746e-18 4.757846826327136e-16 0
4070.0 3.999152412905426e-18 4.663050724277707e-16 0
4071.0 7.399479149918731e-18 4.60429399096263e-16 0
4072.0 1.0999215005547907e-17 4.552520433216337e-16 0
4073.0 1.0664422536781318e-17 4.577509530796551e-16 0
4074.0 9.736748000851113e-18 4.61406575867006e-16 0
4075.0 7.670337701080703e-18 4.6597627233371e-16 0
4076.0 5.477972457789782e-18 4.706470739929551e-16 0
4077.0 6.120922368168059e-18 4.737456518030594e-16 0
4078.0 6.971501657543174e-18 4.767290960764143e-16 0
4079.0 6.142305444089936e-18 4.700274854607816e-16 0
4080.0 5.248800268342781e-18 4.629550896844999e-16 0
4081.0 2.7056257484799188e-18 4.718234670519545e-16 0
4082.0 2.5591523827342495e-19 4.801061386307909e-16 0
4083.0 1.6732179057767883e-18 4.629852172774206e-16 0
4084.0 3.11380823953264e-18 4.476104959277769e-16 0
4085.0 4.938176267943302e-18 4.6101292229961635e-16 0
4086.0 6.664992660019847e-18 4.724301903686208e-16 0
4087.0 7.38794221876005e-18 4.634189484297291e-16 0
4088.0 7.535725438815934e-18 4.560722853219209e-16 0
4089.0 3.4628055092164416e-18 4.609406853057317e-16 0
4090.0 2.80235010074204e-19 4.657369361930595e-16 0
4091.0 2.0923684108825042e-18 4.701284433233254e-16 0
4092.0 3.913651384316191e-18 4.722284996292505e-16 0
4093.0 5.775878152861605e-18 4.640744493335091e-16 0
4094.0 7.927506764959642e-18 4.576751166735231e-16 0
4095.0 1.1142010301606684e-17 4.577202674066404e-16 0
4096.0 1.2265320172090683e-17 4.587712564069123e-16 0
4097.0 6.957253180553045e-18 4.629156580656983e-16 0
4098.0 4.098160668176056e-18 4.659620646146578e-16 0
4099.0 7.639729596869914e-18 4.66138741396421e-16 0
4100.0 9.134140588767659e-18 4.711153401203293e-16 0
4101.0 6.031079604579779e-18 4.868715207317726e-16 0
4102.0 3.636942920128046e-18 4.953782616884996e-16 0
4103.0 2.622316268221876e-18 4.897781724269129e-16 0
4104.0 2.7491409381669644e-18 4.87441021324803e-16 0
4105.0 4.812754468383135e-18 4.90640350104094e-16 0
4106.0 6.218197199631667e-18 4.919241112743649e-16 0
4107.0 6.645275755559511e-18 4.903604007442662e-16 0
4108.0 5.89354587248467e-18 4.916097917117298e-16 0
4109.0 3.6015551853004774e-18 4.965348519663446e-16 0
4110.0 3.581247822452158e-18 4.997221791310395e-16 0
4111.0 6.175709050767412e-18 5.009093287821382e-16 0
4112.0 8.05728162052572e-18 4.999079911784911e-16 0
4113.0 9.215204894842882e-18 4.966851323864096e-16 0
4114.0 9.87904923977639e-18 4.984336236669347e-16 0
4115.0 1.010053430893508e-17 5.046330694143595e-16 0
4116.0 8.408418797755492e-18 5.034955777087726e-16 0
4117.0 5.206497095092062e-18 4.965693369262344e-16 0
4118.0 3.0760774524800455e-18 5.028851360222889e-16 0
4119.0 1.6892274273241152e-18 5.183902581201031e-16 0
4120.0 2.300670832919378e-18 3.5869620897160324e-16 0
4121.0 4.128080220527673e-18 9.239307577466624e-17 0
4122.0 4.1595325123034626e-18 1.0159300613024874e-21 0
4123.0 3.2368639865949498e-18 1.0159300613024874e-21 0
4124.0 3.555930856791629e-18 1.0159300613024874e-21 0
4125.0 4.447558253482435e-18 1.0159300613024874e-21 0
4126.0 5.2837305623195235e-18 1.0159300613024874e-21 0
4127.0 6.097882660730377e-18 1.0159300613024874e-21 0
4128.0 6.1507015326137316e-18 1.925565208269365e-16 0
4129.0 5.945854283392924e-18 4.502806382515078e-16 0
4130.0 7.108510593263422e-18 5.011144802789583e-16 0
4131.0 8.660254431142271e-18 4.9308308185561e-16 0
4132.0 7.652563565950498e-18 4.930937909175141e-16 0
4133.0 6.043961132874471e-18 4.949926495040999e-16 0
4134.0 3.992259066395022e-18 5.005518870575038e-16 0
4135.0 1.8569216978350345e-18 5.068020231753404e-16 0
4136.0 3.707926841378579e-18 5.100543971327536e-16 0
4137.0 6.1410455556643004e-18 5.128690169257563e-16 0
4138.0 7.275900075505732e-18 5.092829322298891e-16 0
4139.0 8.272790875225765e-18 5.050166585505615e-16 0
4140.0 4.393882123856814e-18 5.014406198067971e-16 0
4141.0 1.776903747063867e-19 4.979123280029551e-16 0
4142.0 1.6693169964988955e-18 4.963879839463543e-16 0
4143.0 3.3577990122844795e-18 4.949327534980865e-16 0
4144.0 7.925166478763005e-18 4.865417438004072e-16 0
4145.0 1.2209343316438145e-17 4.786537170689753e-16 0
4146.0 6.949925886885393e-18 4.87835692780683e-16 0
4147.0 2.090432030185473e-18 4.959128012118348e-16 0
4148.0 3.4149451689524245e-18 4.869053778578741e-16 0
4149.0 4.469413123666387e-18 4.795891797625275e-16 0
4150.0 2.861928786377517e-18 4.889441212368381e-16 0
4151.0 1.8006829745668126e-18 4.953278082710555e-16 0
4152.0 4.617499882515257e-18 4.806168442735507e-16 0
4153.0 6.713515516742264e-18 4.689575257799061e-16 0
4154.0 4.874704997578692e-18 4.739570215492706e-16 0
4155.0 3.095304275097555e-18 4.794734501456629e-16 0
4156.0 1.5755854542877455e-18 4.872494067501461e-16 0
4157.0 8.2519727953026e-19 4.944466084975733e-16 0
4158.0 2.8419070512834545e-18 4.995621677357491e-16 0
4159.0 4.573702001130712e-18 5.020970078995033e-16 0
4160.0 5.4457385612778476e-18 4.968442754096115e-16 0
