wavelength flux error flag
3731.0 5.723895503047425e-17 1.0159300613024874e-21 0
3732.0 5.1452521108225307e-17 1.0159300613024874e-21 0
3733.0 4.79631042469452e-17 1.0159300613024874e-21 0
3734.0 4.324728868938061e-17 1.0159300613024874e-21 0
3735.0 3.7176264709629824e-17 1.0159300613024874e-21 0
3736.0 3.5050645663129005e-17 1.0159300613024874e-21 0
3737.0 3.6770508080976e-17 1.0159300613024874e-21 0
3738.0 3.897904896691007e-17 1.0159300613024874e-21 0
3739.0 4.160761862948299e-17 1.0159300613024874e-21 0
3740.0 4.255997116382321e-17 1.0159300613024874e-21 0
3741.0 4.2243332823828167e-17 1.0159300613024874e-21 0
3742.0 4.1883849394912315e-17 1.0159300613024874e-21 0
3743.0 4.1495861333271333e-17 1.0159300613024874e-21 0
3744.0 3.9144617033760963e-17 1.0159300613024874e-21 0
3745.0 3.5649495825094016e-17 1.0159300613024874e-21 0
3746.0 3.8098339395846564e-17 1.0159300613024874e-21 0
3747.0 4.356556812092017e-17 1.0159300613024874e-21 0
3748.0 4.49683143689738e-17 1.0159300613024874e-21 0
3749.0 4.4583791942074023e-17 1.0159300613024874e-21 0
3750.0 4.4234578960392e-17 1.0159300613024874e-21 0
3751.0 4.38986964313635e-17 1.0159300613024874e-21 0
3752.0 4.6083744482386525e-17 1.0159300613024874e-21 0
3753.0 4.907671841092145e-17 1.0159300613024874e-21 0
3754.0 5.106973095725635e-17 1.0159300613024874e-21 0
3755.0 5.279477502006317e-17 1.0159300613024874e-21 0
3756.0 5.104344752778198e-17 1.0159300613024874e-21 0
3757.0 4.852910263159218e-17 1.0159300613024874e-21 0
3758.0 4.714064101885638e-17 1.0159300613024874e-21 0
3759.0 4.5948721498021445e-17 1.0159300613024874e-21 0
3760.0 4.575546377463657e-17 1.0159300613024874e-21 0
3761.0 4.569486726883661e-17 1.0159300613024874e-21 0
3762.0 4.8183035813404115e-17 1.0159300613024874e-21 0
3763.0 5.091072229343256e-17 1.0159300613024874e-21 0
3764.0 5.391089697150801e-17 1.0159300613024874e-21 0
3765.0 5.692679081321745e-17 1.0159300613024874e-21 0
3766.0 5.522612449713647e-17 1.0159300613024874e-21 0
3767.0 5.342936874223607e-17 1.0159300613024874e-21 0
3768.0 5.355308618806553e-17 1.0159300613024874e-21 0
3769.0 5.3847711720270253e-17 1.0159300613024874e-21 0
3770.0 5.82938252873654e-17 1.0159300613024874e-21 0
3771.0 6.229150915949926e-17 1.0159300613024874e-21 0
3772.0 6.041285276961087e-17 1.0159300613024874e-21 0
3773.0 5.843457771691769e-17 1.0159300613024874e-21 0
3774.0 5.558176030957708e-17 1.0159300613024874e-21 0
3775.0 5.345574426568283e-17 1.0159300613024874e-21 0
3776.0 5.604218512106644e-17 1.0159300613024874e-21 0
3777.0 5.834182725348945e-17 1.0159300613024874e-21 0
3778.0 5.918990269739623e-17 1.0159300613024874e-21 0
3779.0 6.034059187377875e-17 1.0159300613024874e-21 0
3780.0 6.272992349272034e-17 1.0159300613024874e-21 0
3781.0 6.46503332498882e-17 1.0159300613024874e-21 0
3782.0 6.498030470356034e-17 1.0159300613024874e-21 0
3783.0 6.453419551786007e-17 1.0159300613024874e-21 0
3784.0 6.186844675436074e-17 1.0159300613024874e-21 0
3785.0 6.044420106726947e-17 1.0159300613024874e-21 0
3786.0 6.20532539320182e-17 1.0159300613024874e-21 0
3787.0 6.314882487497514e-17 1.0159300613024874e-21 0
3788.0 6.316214286221535e-17 1.0159300613024874e-21 0
3789.0 6.089424400980032e-17 1.0159300613024874e-21 0
3790.0 5.4447833970973816e-17 1.0159300613024874e-21 0
3791.0 4.975164935851314e-17 1.0159300613024874e-21 0
3792.0 4.7857133740003e-17 1.0159300613024874e-21 0
3793.0 4.774145769117431e-17 1.0159300613024874e-21 0
3794.0 5.0124384104490907e-17 1.0159300613024874e-21 0
3795.0 5.0189593222966554e-17 1.0159300613024874e-21 0
3796.0 4.739008642103641e-17 1.0159300613024874e-21 0
3797.0 4.636607170463792e-17 1.0159300613024874e-21 0
3798.0 4.727643445383507e-17 1.0159300613024874e-21 0
3799.0 4.9092343137942154e-17 1.0159300613024874e-21 0
3800.0 5.1778472253949684e-17 1.0159300613024874e-21 0
3801.0 5.53766523271708e-17 1.0159300613024874e-21 0
3802.0 5.974768666559255e-17 1.0159300613024874e-21 0
3803.0 6.319019745028813e-17 1.0159300613024874e-21 0
3804.0 6.593983070939062e-17 1.0159300613024874e-21 0
3805.0 6.70133890797576e-17 1.0159300613024874e-21 0
3806.0 6.698819179748787e-17 1.0159300613024874e-21 0
3807.0 6.703732722998194e-17 1.0159300613024874e-21 0
3808.0 6.712911780988317e-17 1.0159300613024874e-21 0
3809.0 6.37047826562839e-17 1.0159300613024874e-21 0
3810.0 5.852303349212452e-17 1.0159300613024874e-21 0
3811.0 5.371346695368017e-17 1.0159300613024874e-21 0
3812.0 4.906484737363707e-17 1.0159300613024874e-21 0
3813.0 4.7090055774031923e-17 1.0159300613024874e-21 0
3814.0 4.61068777195348e-17 1.0159300613024874e-21 0
3815.0 4.568494566904498e-17 1.0159300613024874e-21 0
3816.0 4.5439443599865404e-17 1.0159300613024874e-21 0
3817.0 4.77419838744105e-17 1.0159300613024874e-21 0
3818.0 5.07129337109729e-17 1.0159300613024874e-21 0
3819.0 4.870443097998258e-17 1.0159300613024874e-21 0
3820.0 4.5629059988795295e-17 1.0159300613024874e-21 0
3821.0 4.532649711666139e-17 1.0159300613024874e-21 0
3822.0 4.549451317300198e-17 1.0159300613024874e-21 0
3823.0 4.7576548122079224e-17 1.0159300613024874e-21 0
3824.0 4.990419413177163e-17 1.0159300613024874e-21 0
3825.0 4.4552008520812173e-17 1.0159300613024874e-21 0
3826.0 3.851047100852005e-17 1.0159300613024874e-21 0
3827.0 3.9521584464157125e-17 1.0159300613024874e-21 0
3828.0 4.091177123420709e-17 1.0159300613024874e-21 0
3829.0 4.1212268660125083e-17 1.0159300613024874e-21 0
3830.0 4.1476354691459627e-17 1.0159300613024874e-21 0
3831.0 4.0510867845151626e-17 1.0159300613024874e-21 0
3832.0 3.9725363493576125e-17 1.0159300613024874e-21 0
3833.0 4.2938341361000153e-17 1.0159300613024874e-21 0
3834.0 4.5724874447583305e-17 1.0159300613024874e-21 0
3835.0 4.3208705975402125e-17 1.0159300613024874e-21 0
3836.0 4.063968539315494e-17 1.0159300613024874e-21 0
3837.0 3.762394449652795e-17 1.0159300613024874e-21 0
3838.0 3.5331604914597327e-17 1.0159300613024874e-21 0
3839.0 3.7590193698175875e-17 1.0159300613024874e-21 0
3840.0 3.935170896289153e-17 1.0159300613024874e-21 0
3841.0 3.866057870430678e-17 1.0159300613024874e-21 0
3842.0 3.901281358070002e-17 1.0159300613024874e-21 0
3843.0 4.3541746069961876e-17 1.0159300613024874e-21 0
3844.0 4.760892730628208e-17 1.0159300613024874e-21 0
3845.0 5.0140980217812405e-17 1.0159300613024874e-21 0
3846.0 5.1906715836314446e-17 1.0159300613024874e-21 0
3847.0 5.152054126637364e-17 1.0159300613024874e-21 0
3848.0 5.096925137891605e-17 1.0159300613024874e-21 0
3849.0 5.0021378427897987e-17 1.0159300613024874e-21 0
3850.0 4.8797712684972954e-17 1.0159300613024874e-21 0
3851.0 4.700207522236001e-17 1.0159300613024874e-21 0
3852.0 4.564905603706255e-17 1.0159300613024874e-21 0
3853.0 4.5094364557651695e-17 1.0159300613024874e-21 0
3854.0 4.695158272468237e-17 1.0159300613024874e-21 0
3855.0 5.2612535725786964e-17 1.0159300613024874e-21 0
3856.0 5.396340216619367e-17 1.0159300613024874e-21 0
3857.0 4.9347538044673175e-17 1.0159300613024874e-21 0
3858.0 4.643586451183186e-17 1.0159300613024874e-21 0
3859.0 4.560071040637824e-17 1.0159300613024874e-21 0
3860.0 4.562092274245647e-17 1.0159300613024874e-21 0
3861.0 4.655994672794957e-17 1.0159300613024874e-21 0
3862.0 4.686611731292235e-17 1.0159300613024874e-21 0
3863.0 4.657266275838806e-17 1.0159300613024874e-21 0
3864.0 4.800190660110035e-17 1.0159300613024874e-21 0
3865.0 5.0870290792618014e-17 1.0159300613024874e-21 0
3866.0 5.43524746174967e-17 1.0159300613024874e-21 0
3867.0 5.828611122884486e-17 1.0159300613024874e-21 0
3868.0 5.837299160130032e-17 1.0159300613024874e-21 0
3869.0 5.59751606055958e-17 1.0159300613024874e-21 0
3870.0 5.3706350043625807e-17 1.0159300613024874e-21 0
3871.0 5.15104536177009e-17 1.0159300613024874e-21 0
3872.0 5.256729546520691e-17 1.0159300613024874e-21 0
3873.0 5.52241868596053e-17 1.0159300613024874e-21 0
3874.0 5.5275172721037163e-17 1.0159300613024874e-21 0
3875.0 5.421805832420227e-17 1.0159300613024874e-21 0
3876.0 5.333909783618923e-17 1.0159300613024874e-21 0
3877.0 5.2525029983627557e-17 1.0159300613024874e-21 0
3878.0 5.0786455411012166e-17 1.0159300613024874e-21 0
3879.0 4.8762875991623207e-17 1.0159300613024874e-21 0
3880.0 4.854478453765488e-17 1.0159300613024874e-21 0
3881.0 4.8790192486783236e-17 1.0159300613024874e-21 0
3882.0 5.307440329555722e-17 1.0159300613024874e-21 0
3883.0 5.820299143796008e-17 1.0159300613024874e-21 0
3884.0 5.572634340707171e-17 1.0159300613024874e-21 0
3885.0 5.1995614499604187e-17 1.0159300613024874e-21 0
3886.0 5.1531941162327815e-17 1.0159300613024874e-21 0
3887.0 5.147286402306813e-17 1.0159300613024874e-21 0
3888.0 4.890346537514253e-17 1.0159300613024874e-21 0
3889.0 4.6119231232229535e-17 1.0159300613024874e-21 0
3890.0 5.1511705742749396e-17 1.0159300613024874e-21 0
3891.0 5.731170599301737e-17 1.0159300613024874e-21 0
3892.0 5.895411161951952e-17 1.0159300613024874e-21 0
3893.0 6.051821271184507e-17 1.0159300613024874e-21 0
3894.0 6.14225820306413e-17 1.0159300613024874e-21 0
3895.0 6.221860743182527e-17 1.0159300613024874e-21 0
3896.0 6.079837619687045e-17 1.0159300613024874e-21 0
3897.0 6.009176772384356e-17 1.0159300613024874e-21 0
3898.0 6.782430473186301e-17 1.0159300613024874e-21 0
3899.0 7.492720506318147e-17 1.0159300613024874e-21 0
3900.0 7.690061009172209e-17 1.0159300613024874e-21 0
3901.0 7.754892897518243e-17 1.0159300613024874e-21 0
3902.0 7.010377409768177e-17 1.0159300613024874e-21 0
3903.0 6.353977507311903e-17 1.0159300613024874e-21 0
3904.0 6.121615269561458e-17 1.0159300613024874e-21 0
3905.0 6.01832719155522e-17 1.0159300613024874e-21 0
3906.0 6.42051763277436e-17 1.0159300613024874e-21 0
3907.0 6.771634681950596e-17 1.0159300613024874e-21 0
3908.0 6.956278726045183e-17 1.0159300613024874e-21 0
3909.0 7.128924762175459e-17 1.0159300613024874e-21 0
3910.0 7.268485637903789e-17 1.0159300613024874e-21 0
3911.0 7.35022569197551e-17 1.0159300613024874e-21 0
3912.0 7.295424964469233e-17 1.0159300613024874e-21 0
3913.0 7.337579843087247e-17 1.0159300613024874e-21 0
3914.0 7.577610175863589e-17 1.0159300613024874e-21 0
3915.0 7.715083221212996e-17 1.0159300613024874e-21 0
3916.0 7.670399726921172e-17 1.0159300613024874e-21 0
3917.0 7.462689153880433e-17 1.0159300613024874e-21 0
3918.0 7.001665949391604e-17 1.0159300613024874e-21 0
3919.0 6.52532693058598e-17 1.0159300613024874e-21 0
3920.0 6.028090364124322e-17 1.0159300613024874e-21 0
3921.0 5.737249850826224e-17 1.0159300613024874e-21 0
3922.0 5.694336821925461e-17 1.0159300613024874e-21 0
3923.0 5.697688086023116e-17 1.0159300613024874e-21 0
3924.0 5.750036986196474e-17 1.0159300613024874e-21 0
3925.0 5.704517595379289e-17 1.0159300613024874e-21 0
3926.0 5.56757124021518e-17 1.0159300613024874e-21 0
3927.0 5.385743119129915e-17 1.0159300613024874e-21 0
3928.0 5.16695164818568e-17 1.0159300613024874e-21 0
3929.0 4.770194968364898e-17 1.0159300613024874e-21 0
3930.0 4.244426580677852e-17 1.0159300613024874e-21 0
3931.0 3.845288991092855e-17 1.0159300613024874e-21 0
3932.0 3.5267400140590326e-17 1.0159300613024874e-21 0
3933.0 3.196277768811128e-17 1.0159300613024874e-21 0
3934.0 2.859185460982082e-17 1.0159300613024874e-21 0
3935.0 2.969555963884038e-17 1.0159300613024874e-21 0
3936.0 3.29653624871576e-17 1.0159300613024874e-21 0
3937.0 3.710767233023521e-17 1.0159300613024874e-21 0
3938.0 4.161476392548058e-17 1.0159300613024874e-21 0
3939.0 4.88756667506329e-17 1.0159300613024874e-21 0
3940.0 5.71216219149091e-17 1.0159300613024874e-21 0
3941.0 5.808099455384531e-17 1.0159300613024874e-21 0
3942.0 5.683794431521355e-17 1.0159300613024874e-21 0
3943.0 5.697181271363302e-17 1.0159300613024874e-21 0
3944.0 5.745150900013046e-17 1.0159300613024874e-21 0
3945.0 5.892499909887601e-17 1.0159300613024874e-21 0
3946.0 6.060114611438604e-17 1.0159300613024874e-21 0
3947.0 6.457502770233301e-17 1.0159300613024874e-21 0
3948.0 6.891682599986081e-17 1.0159300613024874e-21 0
3949.0 6.741102545830138e-17 1.0159300613024874e-21 0
3950.0 6.520704647298246e-17 1.0159300613024874e-21 0
3951.0 7.305036952867091e-17 1.0159300613024874e-21 0
3952.0 8.171186808028252e-17 1.0159300613024874e-21 0
3953.0 8.040888161934335e-17 1.0159300613024874e-21 0
3954.0 7.864793243773127e-17 1.0159300613024874e-21 0
3955.0 7.681498436438594e-17 1.0159300613024874e-21 0
3956.0 7.491250750050934e-17 1.0159300613024874e-21 0
3957.0 6.942536566175298e-17 1.0159300613024874e-21 0
3958.0 6.4255768126751e-17 1.0159300613024874e-21 0
3959.0 6.510162166516415e-17 1.0159300613024874e-21 0
3960.0 6.547273949863246e-17 1.0159300613024874e-21 0
3961.0 6.049373500897816e-17 1.0159300613024874e-21 0
3962.0 5.602745036914777e-17 1.0159300613024874e-21 0
3963.0 5.559133334705622e-17 1.0159300613024874e-21 0
3964.0 5.447794405962427e-17 1.0159300613024874e-21 0
3965.0 4.9345804566005036e-17 1.0159300613024874e-21 0
3966.0 4.390377181752987e-17 1.0159300613024874e-21 0
3967.0 3.7006693124415134e-17 1.0159300613024874e-21 0
3968.0 3.250446905154699e-17 1.0159300613024874e-21 0
3969.0 3.717990108116647e-17 1.0159300613024874e-21 0
3970.0 4.168858706786969e-17 1.0159300613024874e-21 0
3971.0 4.566429870352018e-17 1.0159300613024874e-21 0
3972.0 4.882786693087337e-17 1.0159300613024874e-21 0
3973.0 4.9791894916388277e-17 1.0159300613024874e-21 0
3974.0 5.3131510459687824e-17 1.0159300613024874e-21 0
3975.0 6.198720892973181e-17 1.0159300613024874e-21 0
3976.0 6.998554420810451e-17 1.0159300613024874e-21 0
3977.0 7.626181544729352e-17 1.0159300613024874e-21 0
3978.0 8.022808704120288e-17 1.0159300613024874e-21 0
3979.0 8.015376581508445e-17 1.0159300613024874e-21 0
3980.0 7.818089003321047e-17 7.540904704425193e-17 0
3981.0 7.330139060622277e-17 2.662642564360008e-16 0
3982.0 7.217066521032093e-17 3.7364589351481627e-16 0
3983.0 7.608148107069134e-17 3.68768041188724e-16 0
3984.0 7.682703229272284e-17 3.6991200724821523e-16 0
3985.0 7.382417575881462e-17 3.781872034955329e-16 0
3986.0 7.325904511897357e-17 3.814961689261441e-16 0
3987.0 7.523940494700893e-17 3.796193613229755e-16 0
3988.0 7.890359316809534e-17 3.7506800068356697e-16 0
3989.0 8.411867763752125e-17 3.6805323327004307e-16 0
3990.0 8.536874744465203e-17 3.7146499791885528e-16 0
3991.0 8.339963832416114e-17 3.8334202062142075e-16 0
3992.0 8.305117878587909e-17 3.8652110511461657e-16 0
3993.0 8.386063475593354e-17 3.8348572001873873e-16 0
3994.0 8.50930179032428e-17 3.8060141148136985e-16 0
3995.0 8.659057548309264e-17 3.778118276219771e-16 0
3996.0 8.520421511165567e-17 3.744923148166674e-16 0
3997.0 8.223743008735745e-17 3.7088239403701914e-16 0
3998.0 8.060124226376545e-17 3.7499935823042835e-16 0
3999.0 7.959887380312156e-17 3.8279696244667644e-16 0
4000.0 8.013776675799886e-17 3.8091117907200725e-16 0
4001.0 8.131013956106453e-17 3.7504538890597313e-16 0
4002.0 8.039508659899587e-17 3.6807427557671476e-16 0
4003.0 7.874688315439143e-17 3.607149481015878e-16 0
4004.0 7.923833158714083e-17 3.6304166135327114e-16 0
4005.0 8.036374184610424e-17 3.68238271401225e-16 0
4006.0 8.025794337373738e-17 3.7249287934522586e-16 0
4007.0 7.984969429036737e-17 3.765160812695512e-16 0
4008.0 7.918764904211946e-17 3.7622021160995973e-16 0
4009.0 7.847514344762846e-17 3.7506561405084315e-16 0
4010.0 8.398257530603873e-17 3.7337273840663517e-16 0
4011.0 9.045649192981747e-17 3.715962224408465e-16 0
4012.0 9.107307651129241e-17 3.6919289846137676e-16 0
4013.0 9.101615404891838e-17 3.6671750077850314e-16 0
4014.0 9.100483006432157e-17 3.7043734305580087e-16 0
4015.0 9.099703154579626e-17 3.7463617299560503e-16 0
4016.0 9.274443436013386e-17 3.773978916449962e-16 0
4017.0 9.456574474741797e-17 3.800990967763425e-16 0
4018.0 9.210770956502144e-17 3.8277807732063475e-16 0
4019.0 8.962169925424978e-17 3.8544197175457663e-16 0
4020.0 8.762153051687357e-17 3.874537744025632e-16 0
4021.0 8.572800969882261e-17 3.893462571873952e-16 0
4022.0 8.571476230162077e-17 3.891350517925751e-16 0
4023.0 8.598821152928688e-17 3.886790068312597e-16 0
4024.0 8.93464620149737e-17 3.855885346140056e-16 0
4025.0 9.208446581154742e-17 3.822489118673206e-16 0
4026.0 9.0113944890289e-17 3.7701789421780413e-16 0
4027.0 8.796830028656393e-17 3.7187251678428786e-16 0
4028.0 8.481255917525548e-17 3.6722110385558334e-16 0
4029.0 8.2371429954357e-17 3.6251317651779635e-16 0
4030.0 8.320533360770224e-17 3.575462462861347e-16 0
4031.0 8.226473768379046e-17 3.5931091495906014e-16 0
4032.0 7.466779741662998e-17 3.863265562801896e-16 0
4033.0 6.969456301348484e-17 4.0196542746182903e-16 0
4034.0 7.29466662500362e-17 3.81938038591242e-16 0
4035.0 7.676735349567004e-17 3.637243374414582e-16 0
4036.0 8.21006729179449e-17 3.503356794885325e-16 0
4037.0 8.574545909690623e-17 3.4785583830284214e-16 0
4038.0 8.553457639940435e-17 3.702856549252093e-16 0
4039.0 8.681875465908844e-17 3.8273828567365393e-16 0
4040.0 9.105853354401132e-17 3.754669201092039e-16 0
4041.0 9.27290550509831e-17 3.731940724578606e-16 0
4042.0 8.997345525292265e-17 3.795322914978699e-16 0
4043.0 8.712795890806277e-17 3.837517890803647e-16 0
4044.0 8.414685082883507e-17 3.8477512950526717e-16 0
4045.0 8.14138960021337e-17 3.8376449293926993e-16 0
4046.0 7.900988837807132e-17 3.8005765539836306e-16 0
4047.0 7.81534227404605e-17 3.8055880008261813e-16 0
4048.0 7.910371592136573e-17 3.8597277366588286e-16 0
4049.0 8.240109356747328e-17 3.853436709766865e-16 0
4050.0 8.811490338088451e-17 3.7849294136662626e-16 0
4051.0 8.825671023716874e-17 3.7682148011345803e-16 0
4052.0 8.333857789060713e-17 3.798533155388347e-16 0
4053.0 8.173342037970349e-17 3.7463106360247225e-16 0
4054.0 8.277986391573726e-17 3.628024992805365e-16 0
4055.0 8.137887327128185e-17 3.6463130020841166e-16 0
4056.0 7.825451783560741e-17 3.760769572707543e-16 0
4057.0 7.677555605579424e-17 3.805056758417781e-16 0
4058.0 7.631294928144462e-17 3.80600051361656e-16 0
4059.0 7.73518774002931e-17 3.7841342689581246e-16 0
4060.0 7.920102043127965e-17 3.749959950665236e-16 0
4061.0 7.939682617446063e-17 3.7364505975818427e-16 0
4062.0 7.881774583679095e-17 3.732626499902902e-16 0
4063.0 7.657337026338733e-17 3.806863843624627e-16 0
4064.0 7.365619322891525e-17 3.9126390496427827e-16 0
4065.0 7.646759823730858e-17 3.885484390823372e-16 0
4066.0 8.125422470380662e-17 3.8124953668005987e-16 0
4067.0 8.061847274390053e-17 3.8140815874941275e-16 0
4068.0 7.840816418514058e-17 3.8373230551005996e-16 0
4069.0 7.802395383742251e-17 3.870755324655799e-16 0
4070.0 7.80783619498582e-17 3.906635367190269e-16 0
4071.0 7.700677913422049e-17 3.93288034240944e-16 0
4072.0 7.571701845876639e-17 3.9572583768623693e-16 0
4073.0 8.058239965321744e-17 3.960043438231541e-16 0
4074.0 8.637528039390068e-17 3.9595747203767262e-16 0
4075.0 8.41466113259353e-17 4.017028530260067e-16 0
4076.0 8.103068299627076e-17 4.0808891194345236e-16 0
4077.0 8.164820374334046e-17 4.0464622275144923e-16 0
4078.0 8.25391239791109e-17 4.0048377693428217e-16 0
4079.0 8.501395493463975e-17 3.9415467621678763e-16 0
4080.0 8.754942474017108e-17 3.877426267194981e-16 0
4081.0 8.93918943392317e-17 3.8912999443704443e-16 0
4082.0 9.125128265226812e-17 3.9063605824573984e-16 0
4083.0 9.389305433273251e-17 3.949862332278216e-16 0
4084.0 9.632375352737565e-17 3.9885393857243214e-16 0
4085.0 9.527600575634712e-17 3.9477060738113226e-16 0
4086.0 9.432186942436956e-17 3.909442289897477e-16 0
4087.0 9.43310528522192e-17 3.89762054255639e-16 0
4088.0 9.431617397350872e-17 3.889446245495262e-16 0
4089.0 9.412472034371216e-17 3.9080377792024047e-16 0
4090.0 9.366306409610368e-17 3.9130312790407245e-16 0
4091.0 9.168561862822364e-17 3.8417421975992544e-16 0
4092.0 8.941362087190483e-17 3.809847763327806e-16 0
4093.0 8.582351908588898e-17 3.9542420398266004e-16 0
4094.0 8.22276161999161e-17 4.0620193762986955e-16 0
4095.0 7.861040783916314e-17 4.03531509755255e-16 0
4096.0 7.576650070211772e-17 4.0158148053930864e-16 0
4097.0 7.530084847182665e-17 4.0184700664937415e-16 0
4098.0 7.585527195641508e-17 4.010965378943856e-16 0
4099.0 7.907577438578693e-17 3.9769065593994797e-16 0
4100.0 8.178197564472218e-17 3.960758921474894e-16 0
4101.0 8.333316820801633e-17 3.9848359062213083e-16 0
4102.0 8.386846011087789e-17 4.006324587808309e-16 0
4103.0 8.242689051575154e-17 4.022776638295192e-16 0
4104.0 8.169267808934869e-17 4.01950891330769e-16 0
4105.0 8.215869335412295e-17 3.982781118026615e-16 0
4106.0 8.332778241982841e-17 3.972791951896441e-16 0
4107.0 8.554198351498971e-17 4.0025494851024574e-16 0
4108.0 8.584300278642517e-17 4.016327384670612e-16 0
4109.0 8.364421048821116e-17 4.0092258923527966e-16 0
4110.0 8.433599341579312e-17 3.9683171153125344e-16 0
4111.0 8.835490615492863e-17 3.888495244489441e-16 0
4112.0 9.006081441058711e-17 3.828592326937173e-16 0
4113.0 8.941880473442083e-17 3.7889090275922355e-16 0
4114.0 8.867851426114325e-17 3.843182489522988e-16 0
4115.0 8.785023091942468e-17 3.981577419503207e-16 0
4116.0 8.716954343193078e-17 4.0925140941689427e-16 0
4117.0 8.660530717090252e-17 4.1817865593297763e-16 0
4118.0 8.723108364430192e-17 4.1850839123783543e-16 0
4119.0 8.868267030201751e-17 4.1287187751644435e-16 0
4120.0 8.771046731734156e-17 4.154703282066656e-16 0
4121.0 8.526338296271799e-17 4.23079772994908e-16 0
4122.0 8.790695484845865e-17 4.135027295617486e-16 0
4123.0 9.32549906130184e-17 3.94795186168685e-16 0
4124.0 9.196509552554828e-17 3.924552260768816e-16 0
4125.0 8.761447011179211e-17 3.9766231034195943e-16 0
4126.0 8.714386774849651e-17 3.959615378651703e-16 0
4127.0 8.82139522245251e-17 3.915177806607858e-16 0
4128.0 8.631966109972342e-17 3.8937404196605996e-16 0
4129.0 8.342210473448872e-17 3.8800872305810036e-16 0
4130.0 8.199901774022816e-17 3.905839581390695e-16 0
4131.0 8.099545261036227e-17 3.9428037524574e-16 0
4132.0 8.032345628597314e-17 3.96138988986984e-16 0
4133.0 7.972930665582531e-17 3.975661178771176e-16 0
4134.0 8.216757443051882e-17 3.965587550909465e-16 0
4135.0 8.517821267579966e-17 3.9509188064777765e-16 0
4136.0 8.624010019866588e-17 3.9766032891709294e-16 0
4137.0 8.701741753267682e-17 4.0081804318804476e-16 0
4138.0 8.513412316954932e-17 3.9645099053146297e-16 0
4139.0 8.296809137200244e-17 3.9128429721405763e-16 0
4140.0 8.448212624771056e-17 3.8516254792707644e-16 0
4141.0 8.62507294063404e-17 3.7897473272883446e-16 0
4142.0 7.991198749679695e-17 3.8987597251875065e-16 0
4143.0 7.329363357020725e-17 4.013665920741109e-16 0
4144.0 7.993070262690257e-17 4.0127894039017315e-16 0
4145.0 8.636208432084067e-17 4.011185036218181e-16 0
4146.0 8.513061757136363e-17 3.9931188268537736e-16 0
4147.0 8.382153458188487e-17 3.9765629707890996e-16 0
4148.0 8.131227384917274e-17 3.9833616654565874e-16 0
4149.0 7.921188941651212e-17 3.993333669091227e-16 0
4150.0 8.114197569150238e-17 4.034586353060776e-16 0
4151.0 8.257612136346211e-17 4.067353497462604e-16 0
4152.0 8.048929831183361e-17 4.039876896468014e-16 0
4153.0 7.920834492376511e-17 4.0048982912815503e-16 0
4154.0 8.232660272469533e-17 3.92896653663043e-16 0
4155.0 8.543558487908236e-17 3.8788230695567265e-16 0
4156.0 8.850402292007273e-17 3.9414009368909985e-16 0
