wavelength flux error flag
3758.0 5.091423040021194e-18 4.630467748388769e-16 0
3759.0 3.0027872320059044e-18 4.605566271994132e-16 0
3760.0 1.79678135035803e-18 4.3685220396032795e-16 0
3761.0 7.080231305389661e-19 4.1032969792443055e-16 0
3762.0 3.5558914849525645e-18 4.442649867342361e-16 0
3763.0 6.773700830829821e-18 4.838817432030069e-16 0
3764.0 7.586457432784116e-18 4.871517435654523e-16 0
3765.0 8.26047254831419e-18 4.883249903404214e-16 0
3766.0 6.084678248116312e-18 4.88042591468778e-16 0
3767.0 3.8957413183452266e-18 4.876642391865635e-16 0
3768.0 8.313409831137142e-18 4.798397166356796e-16 0
3769.0 1.2524017024548613e-17 4.723616515229648e-16 0
3770.0 1.1704946523195863e-17 4.7329930236414e-16 0
3771.0 1.0741341833332369e-17 4.742510869662149e-16 0
3772.0 7.883723252935206e-18 4.753880840757631e-16 0
3773.0 5.30420491092585e-18 4.763839567371838e-16 0
3774.0 5.166100963168139e-18 4.761409118736257e-16 0
3775.0 5.212616525302264e-18 4.761104701688639e-16 0
3776.0 6.456173709655761e-18 4.774585113245729e-16 0
3777.0 7.197045285761497e-18 4.794950950164853e-16 0
3778.0 5.3936876679694085e-18 4.850165805896267e-16 0
3779.0 3.849674905151412e-18 4.867055889560232e-16 0
3780.0 3.367198715714119e-18 4.72707705357611e-16 0
3781.0 2.9587619969252695e-18 4.60909747758205e-16 0
3782.0 2.8014443230971657e-18 4.565732605207073e-16 0
3783.0 2.6116558220587734e-18 4.532083257438022e-16 0
3784.0 2.3289987071890694e-18 4.526220922822438e-16 0
3785.0 2.006519952037943e-18 4.520146939687277e-16 0
3786.0 1.5867470974255353e-18 4.513555846961225e-16 0
3787.0 1.8268211837931092e-18 4.539023261669755e-16 0
3788.0 3.457638102360677e-18 4.632059587676803e-16 0
3789.0 5.064211983894794e-18 4.666004881007301e-16 0
3790.0 6.626379827530218e-18 4.591712966561936e-16 0
3791.0 6.941787887601974e-18 4.588171025689019e-16 0
3792.0 5.261448328026986e-18 4.697881928875358e-16 0
3793.0 4.1181107817491996e-18 4.773977199528547e-16 0
3794.0 3.72905966774458e-18 4.802855113627801e-16 0
3795.0 4.392193631816754e-18 4.839506504940899e-16 0
3796.0 6.355836226121525e-18 4.885765972260928e-16 0
3797.0 6.583321687431489e-18 4.90622623769415e-16 0
3798.0 4.9192846451124784e-18 4.898578580165134e-16 0
3799.0 3.795064617007608e-18 4.897172073636765e-16 0
3800.0 3.189603248344305e-18 4.901763249732722e-16 0
3801.0 2.741228515168688e-18 4.872794209809367e-16 0
3802.0 2.425965945608996e-18 4.815386894714612e-16 0
3803.0 2.181461550184844e-18 4.823898496706594e-16 0
3804.0 1.989757914002364e-18 4.881599735275424e-16 0
3805.0 4.130486385998345e-18 4.880300058053788e-16 0
3806.0 7.800247349606841e-18 4.840322162948687e-16 0
3807.0 8.623393238518227e-18 4.854431436250375e-16 0
3808.0 7.81303514458048e-18 4.89957813565117e-16 0
3809.0 7.950549243537482e-18 4.876317137068996e-16 0
3810.0 8.561824521209544e-18 4.818864913264125e-16 0
3811.0 7.712651797576863e-18 4.775839113366011e-16 0
3812.0 6.2319217483930346e-18 4.739051887995493e-16 0
3813.0 5.942725897408768e-18 4.679537783169663e-16 0
3814.0 6.095421394349062e-18 4.611595207376066e-16 0
3815.0 6.262387293364561e-18 4.625680740257993e-16 0
3816.0 6.4338391517516045e-18 4.665552145248058e-16 0
3817.0 7.089260313742434e-18 4.662186477521896e-16 0
3818.0 7.8716376509508e-18 4.647478740497578e-16 0
3819.0 7.199492940246607e-18 4.691105692627379e-16 0
3820.0 6.215710878724696e-18 4.747231092625232e-16 0
3821.0 4.171369397803534e-18 4.79389458159296e-16 0
3822.0 1.9470382119565187e-18 4.838952270316784e-16 0
3823.0 3.808707479560016e-18 4.81917313452729e-16 0
3824.0 6.194701198115555e-18 4.791073996622841e-16 0
3825.0 6.591965667538081e-18 4.741980380092658e-16 0
3826.0 6.8107191543188595e-18 4.691002271235948e-16 0
3827.0 7.681078933004779e-18 4.709820758523486e-16 0
3828.0 8.586461933155649e-18 4.732390746793484e-16 0
3829.0 6.332846783362083e-18 4.634057156479811e-16 0
3830.0 4.037107880484538e-18 4.535364959431345e-16 0
3831.0 3.528794161331229e-18 4.610850316125516e-16 0
3832.0 3.102588252657142e-18 4.685049268509039e-16 0
3833.0 4.5004854087288304e-18 4.730669526224412e-16 0
3834.0 5.794551724495429e-18 4.770469081120634e-16 0
3835.0 5.7975154556602096e-18 4.737890097695037e-16 0
3836.0 5.807288004757768e-18 4.711934834773433e-16 0
3837.0 5.874610522696418e-18 4.74196504721341e-16 0
3838.0 6.152341110065639e-18 4.772680139911355e-16 0
3839.0 7.75375197289237e-18 4.807703824437423e-16 0
3840.0 8.760919956011996e-18 4.833540135184395e-16 0
3841.0 6.835992216147113e-18 4.814044376699963e-16 0
3842.0 4.5733302213236885e-18 4.807839426849868e-16 0
3843.0 9.586833755793417e-19 4.854838946686507e-16 0
3844.0 -1.3565367280785568e-18 4.866131544609784e-16 0
3845.0 6.482894812041894e-19 4.758713674784346e-16 0
3846.0 2.3694027702877315e-18 4.679345782238387e-16 0
3847.0 3.293816403596957e-18 4.67874556522637e-16 0
3848.0 3.3839294040529863e-18 4.666537978837406e-16 0
3849.0 1.470173194290436e-18 4.626451173387382e-16 0
3850.0 2.842737459329021e-19 4.598712977386991e-16 0
3851.0 6.078897589066466e-19 4.596584788572875e-16 0
3852.0 1.7639078153611103e-18 4.577494449512569e-16 0
3853.0 4.421286407077929e-18 4.527810356902198e-16 0
3854.0 5.821792837395496e-18 4.53180702271446e-16 0
3855.0 5.24013197162651e-18 4.620461656968006e-16 0
3856.0 5.178488806596673e-18 4.680143723781822e-16 0
3857.0 5.836739653913771e-18 4.699717198537071e-16 0
3858.0 4.6006793709777126e-18 4.73367776575887e-16 0
3859.0 1.0564418867251541e-18 4.785168694437227e-16 0
3860.0 1.5811713113081035e-18 4.809184929766262e-16 0
3861.0 6.476675663916407e-18 4.803688587692503e-16 0
3862.0 1.0193769300814707e-17 4.752318421687287e-16 0
3863.0 1.2794325222622465e-17 4.657483058130778e-16 0
3864.0 1.2835404888735278e-17 4.690408938515974e-16 0
3865.0 1.07383009022324e-17 4.830066421753966e-16 0
3866.0 9.82028268290642e-18 4.999966191167352e-16 0
3867.0 9.769488108149487e-18 5.192109317567328e-16 0
3868.0 9.384714548173485e-18 5.374147263085381e-16 0
3869.0 8.784216016360115e-18 5.549658031871836e-16 0
3870.0 9.553562527088148e-18 5.61102293630086e-16 0
3871.0 1.1097058255126194e-17 5.607879864420725e-16 0
3872.0 1.1255447894145888e-17 5.587919957615121e-16 0
3873.0 1.0732492099309315e-17 5.559687707066877e-16 0
3874.0 1.0672903925977047e-17 5.41885708999968e-16 0
3875.0 1.0810351974628182e-17 5.230146656323004e-16 0
3876.0 1.0827247782558325e-17 5.190997740534038e-16 0
3877.0 1.0800232386621614e-17 5.206326669896064e-16 0
3878.0 7.837800225531948e-18 3.1870797591446563e-16 0
3879.0 3.9704444038328975e-18 5.406183966399495e-17 0
3880.0 2.5107179538671305e-18 1.0159300613024874e-21 0
3881.0 1.6690708254195382e-18 1.0159300613024874e-21 0
3882.0 3.0287999293449755e-18 1.0159300613024874e-21 0
3883.0 4.848762488083853e-18 1.0159300613024874e-21 0
3884.0 4.6452273978565545e-18 1.0159300613024874e-21 0
3885.0 4.10802355000628e-18 1.0159300613024874e-21 0
3886.0 6.4225586487059955e-18 1.0159300613024874e-21 0
3887.0 9.090256621657866e-18 1.0159300613024874e-21 0
3888.0 8.885800356472078e-18 1.0159300613024874e-21 0
3889.0 8.435542637050107e-18 1.0159300613024874e-21 0
3890.0 5.662264278790999e-18 2.3686403963953186e-16 0
3891.0 2.7732069751863468e-18 4.855322753294552e-16 0
3892.0 5.035133291698028e-18 4.807205169293645e-16 0
3893.0 7.352741300043881e-18 4.7199197156455e-16 0
3894.0 7.818209492020622e-18 4.784093455675913e-16 0
3895.0 8.193117435935914e-18 4.843369239904645e-16 0
3896.0 6.715547131327e-18 4.802453640175482e-16 0
3897.0 5.452927234868568e-18 4.770529992469529e-16 0
3898.0 6.732263484387648e-18 4.844943187323684e-16 0
3899.0 7.912136900003607e-18 4.92678490558655e-16 0
3900.0 8.281711045919722e-18 5.069144978865214e-16 0
3901.0 8.538954944407269e-18 5.200223894041093e-16 0
3902.0 8.110098611977138e-18 5.262398793099138e-16 0
3903.0 7.537593205079412e-18 5.334042507196681e-16 0
3904.0 6.2738069325856774e-18 5.451252896060029e-16 0
3905.0 5.587730114421304e-18 5.550793171077367e-16 0
3906.0 7.164071429333454e-18 5.581133979686199e-16 0
3907.0 8.00055100382289e-18 5.556961590860819e-16 0
3908.0 6.42546161164491e-18 5.355104199522615e-16 0
3909.0 5.765188792825713e-18 5.159677330378136e-16 0
3910.0 7.627572498153303e-18 4.981982976404551e-16 0
3911.0 8.743481421932453e-18 4.856565490775586e-16 0
3912.0 8.096630025455284e-18 4.854597037134023e-16 0
3913.0 8.388752663540658e-18 4.80371723820341e-16 0
3914.0 1.0597215376832844e-17 4.653014901418111e-16 0
3915.0 1.1683023076140588e-17 4.58071341789795e-16 0
3916.0 1.0774833491696292e-17 4.647663161608929e-16 0
3917.0 9.077643996621671e-18 4.678784352985258e-16 0
3918.0 6.1545008433704395e-18 4.654234885581988e-16 0
3919.0 5.655501460816746e-18 4.649869560805245e-16 0
3920.0 8.464106814478964e-18 4.673044337632605e-16 0
3921.0 8.150196024210792e-18 4.68543918893223e-16 0
3922.0 4.085450076541418e-18 4.684884956288069e-16 0
3923.0 2.877458554591241e-18 4.681667935625842e-16 0
3924.0 4.69500151371115e-18 4.675630806629518e-16 0
3925.0 8.591364483491802e-18 4.63576734422504e-16 0
3926.0 1.442972726827599e-17 4.564303871774478e-16 0
3927.0 1.409233789635688e-17 4.56079455201445e-16 0
3928.0 8.668774152165511e-18 4.61325034567448e-16 0
3929.0 5.172945960166697e-18 4.661827214799765e-16 0
3930.0 3.074584483560551e-18 4.707592148479516e-16 0
3931.0 2.263163939422608e-18 4.735027946766775e-16 0
3932.0 2.2707604569898955e-18 4.750798971454856e-16 0
3933.0 2.1085676625314684e-18 4.760788049657728e-16 0
3934.0 1.8518824295490333e-18 4.767559315053158e-16 0
3935.0 4.504083265975115e-18 4.717596849892758e-16 0
3936.0 8.5644305718782e-18 4.640170468829079e-16 0
3937.0 1.0105721682645943e-17 4.583000783451666e-16 0
3938.0 1.0593834150504498e-17 4.53430011091878e-16 0
3939.0 1.1903808865181198e-17 4.532841606191872e-16 0
3940.0 1.3507767902339282e-17 4.548281866128703e-16 0
3941.0 1.2178564027393115e-17 4.585718779692863e-16 0
3942.0 9.962790202983441e-18 4.629804342745351e-16 0
3943.0 8.574929599906851e-18 4.59360271567022e-16 0
3944.0 7.395008284701785e-18 4.537236099426946e-16 0
3945.0 7.42627832604474e-18 4.529062096228012e-16 0
3946.0 7.704537534461056e-18 4.530715651069812e-16 0
3947.0 7.325782708556185e-18 4.505400840419016e-16 0
3948.0 6.8418258090282015e-18 4.475767814594966e-16 0
3949.0 6.925663099687931e-18 4.4380078678123298e-16 0
3950.0 7.077292603012991e-18 4.3992776012140637e-16 0
3951.0 9.247307180910114e-18 4.3397993444636925e-16 0
3952.0 1.1581683614618062e-17 4.278631529953156e-16 0
3953.0 1.0701823250474022e-17 4.3217856018354216e-16 0
3954.0 9.674238179335372e-18 4.3697342551594777e-16 0
3955.0 9.68607072469734e-18 4.399270682218821e-16 0
3956.0 9.742166232196325e-18 4.426147657392009e-16 0
3957.0 1.1418974609137329e-17 4.3263346877008914e-16 0
3958.0 1.3053941719898612e-17 4.2349545961190825e-16 0
3959.0 1.389628214336616e-17 4.3033240735733327e-16 0
3960.0 1.4578905332850067e-17 4.3657269388211287e-16 0
3961.0 1.346156544809548e-17 4.360887958076169e-16 0
3962.0 1.2462595613891932e-17 4.361179004093302e-16 0
3963.0 1.2394058148953516e-17 4.401793957487583e-16 0
3964.0 1.1826703549278552e-17 4.1115303139594157e-16 0
3965.0 8.299503159868435e-18 1.8579226835980198e-16 0
3966.0 5.9715479271059034e-18 1.0159300613024874e-21 0
3967.0 9.274424519385557e-18 1.0159300613024874e-21 0
3968.0 1.2091135147282675e-17 1.0159300613024874e-21 0
3969.0 1.3044741438024762e-17 1.0159300613024874e-21 0
3970.0 1.328321564371821e-17 1.0159300613024874e-21 0
3971.0 1.1235896122137412e-17 1.0159300613024874e-21 0
3972.0 9.26694172985813e-18 1.0159300613024874e-21 0
3973.0 7.510224799207604e-18 1.0159300613024874e-21 0
3974.0 6.1906668177379615e-18 1.0159300613024874e-21 0
3975.0 5.886186141227333e-18 1.0159300613024874e-21 0
3976.0 6.4215240704795095e-18 7.551956097049412e-17 0
3977.0 8.643686713540984e-18 3.027215138932966e-16 0
3978.0 1.0367902625518726e-17 4.469150528873212e-16 0
3979.0 1.1221122738650933e-17 4.459123785365108e-16 0
3980.0 1.1279760647884028e-17 4.48519293209939e-16 0
3981.0 1.0121919728611369e-17 4.566523681799936e-16 0
3982.0 8.948535683453623e-18 4.580316255978316e-16 0
3983.0 7.754248455081499e-18 4.503280069755334e-16 0
3984.0 8.316637201714656e-18 4.483749631971227e-16 0
3985.0 1.0959337897505521e-17 4.532319343175774e-16 0
3986.0 1.1569112125885633e-17 4.56251974381014e-16 0
3987.0 1.0056090285486258e-17 4.573538781571981e-16 0
3988.0 8.249612258260472e-18 4.591624850105586e-16 0
3989.0 6.1728453458494025e-18 4.616220032962281e-16 0
3990.0 6.797072521098993e-18 4.659566100109975e-16 0
3991.0 9.614225572086672e-18 4.718135932293867e-16 0
3992.0 9.340938365796323e-18 4.720838857841645e-16 0
3993.0 6.859605237195968e-18 4.68362620983985e-16 0
3994.0 6.460006169493148e-18 4.648917427911958e-16 0
3995.0 7.365649890589329e-18 4.615778564639129e-16 0
3996.0 6.589839623873078e-18 4.591228561389583e-16 0
3997.0 4.89257064027311e-18 4.571385365459127e-16 0
3998.0 3.704842249392665e-18 4.579010442193565e-16 0
3999.0 2.7598294554654415e-18 4.599719811509192e-16 0
4000.0 3.614099119325992e-18 4.538110442664608e-16 0
4001.0 5.207898863372139e-18 4.44266692912034e-16 0
4002.0 9.252346655239834e-18 4.445727422918016e-16 0
4003.0 1.4157516695915314e-17 4.483384720932971e-16 0
4004.0 1.4905837345838373e-17 4.551730461734123e-16 0
4005.0 1.4422516597013372e-17 4.629168943947239e-16 0
4006.0 1.1311316463460711e-17 4.594336793830508e-16 0
4007.0 7.55456882416973e-18 4.531924981157954e-16 0
4008.0 1.0924607826351883e-17 4.445406205988316e-16 0
4009.0 1.5711611193233397e-17 4.354094428233091e-16 0
4010.0 1.390762246877109e-17 4.3493157345618606e-16 0
4011.0 1.107949266681664e-17 4.357982981159454e-16 0
4012.0 1.1709471708605162e-17 4.408222294286005e-16 0
4013.0 1.2737082410650603e-17 4.463241783682638e-16 0
4014.0 1.3639752456735749e-17 4.389273557204284e-16 0
4015.0 1.4532762661856672e-17 4.3053325895704283e-16 0
4016.0 1.3158804334008699e-17 4.359695471853599e-16 0
4017.0 1.1689389069636779e-17 4.419882017602119e-16 0
4018.0 1.110310842699907e-17 4.390423399723846e-16 0
4019.0 1.0547596485440105e-17 4.361022086296587e-16 0
4020.0 1.0986966951979021e-17 4.3699854076837125e-16 0
4021.0 1.1534027989256954e-17 4.375417494195422e-16 0
4022.0 1.397974508206579e-17 4.3185915721024635e-16 0
4023.0 1.6108262827915232e-17 4.275216653751279e-16 0
4024.0 1.4823775816578123e-17 4.3765719821666027e-16 0
4025.0 1.3665715104125573e-17 4.463593584327731e-16 0
4026.0 1.3467403736136565e-17 4.441802506709752e-16 0
4027.0 1.323590372991268e-17 4.4251269156571695e-16 0
4028.0 1.2812974859812112e-17 4.4379569576606935e-16 0
4029.0 1.2431316578609972e-17 4.453277260643308e-16 0
4030.0 1.2238799476270972e-17 4.480010313233667e-16 0
4031.0 1.2184301216703722e-17 4.507575730272924e-16 0
4032.0 1.2647526914425635e-17 4.538263438498915e-16 0
4033.0 1.2522374312495375e-17 4.60179935870989e-16 0
4034.0 1.055265131077835e-17 4.76831467083461e-16 0
4035.0 9.076934487984564e-18 4.891356621895117e-16 0
4036.0 8.915446749657295e-18 4.898744239168481e-16 0
4037.0 9.263253015916733e-18 4.862266056844573e-16 0
4038.0 1.0774002949545638e-17 4.725622835473832e-16 0
4039.0 1.1137963804737244e-17 4.656611791629135e-16 0
4040.0 9.234826117254067e-18 4.721303460855401e-16 0
4041.0 8.876096040988477e-18 4.74589368163162e-16 0
4042.0 1.1177953997018547e-17 4.701400175385928e-16 0
4043.0 1.1921724680980859e-17 4.659970229608803e-16 0
4044.0 1.0315072297715332e-17 4.623161759998164e-16 0
4045.0 8.582342110562355e-18 4.619498168796019e-16 0
4046.0 6.682485599327689e-18 4.6597707941184815e-16 0
4047.0 7.440622696574242e-18 4.683157223851462e-16 0
4048.0 1.1301973427910458e-17 4.686828981504726e-16 0
4049.0 1.3048723386517332e-17 4.662633253822015e-16 0
4050.0 1.2618393907214908e-17 4.609746659242058e-16 0
4051.0 1.0383300264276322e-17 4.561225465809443e-16 0
4052.0 6.509299209812858e-18 4.516668495757821e-16 0
4053.0 4.875015773435711e-18 4.519944147704495e-16 0
4054.0 5.033332002181672e-18 4.561503528583644e-16 0
4055.0 8.214717813841248e-18 4.539274318357508e-16 0
4056.0 1.3524803029199293e-17 4.472128267111221e-16 0
4057.0 1.3855119202155925e-17 4.486960118425421e-16 0
4058.0 1.1109446128242701e-17 4.55242948818875e-16 0
4059.0 1.087509735726443e-17 4.571472599360077e-16 0
4060.0 1.1995836908688646e-17 4.5654645131224e-16 0
4061.0 9.969998569728189e-18 4.536813438787468e-16 0
4062.0 6.469422179702717e-18 4.497550049327945e-16 0
4063.0 7.22653851854607e-18 4.498887182399446e-16 0
4064.0 9.703819442800618e-18 4.516627467472386e-16 0
4065.0 1.1338835037140476e-17 4.490389541110522e-16 0
4066.0 1.2683436609194114e-17 4.448987878545686e-16 0
4067.0 1.2460020945389026e-17 4.45186750782279e-16 0
4068.0 1.178128259996962e-17 4.467605590492962e-16 0
4069.0 1.116200277349232e-17 4.469321224220644e-16 0
4070.0 1.0557004546911298e-17 4.467668745036572e-16 0
4071.0 9.447162157683815e-18 4.507723095977168e-16 0
4072.0 8.23949853721829e-18 4.555858779288616e-16 0
4073.0 9.882856544496991e-18 4.476659101940582e-16 0
4074.0 1.1955826301093768e-17 4.3782716476530064e-16 0
4075.0 1.2678019734296638e-17 4.472795362252819e-16 0
4076.0 1.3250804533008076e-17 4.588656876325746e-16 0
4077.0 1.4967292401189798e-17 4.516097333336436e-16 0
4078.0 1.6767533342733954e-17 4.4297397661602426e-16 0
4079.0 1.1594894675487421e-17 4.448974477142451e-16 0
4080.0 6.155304471510709e-18 4.472251710368367e-16 0
4081.0 7.019077735948231e-18 4.4366327680189246e-16 0
4082.0 7.96552629141389e-18 4.401846337854163e-16 0
4083.0 1.0711069950257393e-17 4.4107379935451855e-16 0
4084.0 1.324819113002779e-17 4.4257550750645254e-16 0
4085.0 1.2350537108810863e-17 4.54171837324993e-16 0
4086.0 1.1457972888986348e-17 4.639741860205139e-16 0
4087.0 1.0617785881868059e-17 4.5531535644463705e-16 0
4088.0 9.432479264926901e-18 4.491277428453977e-16 0
4089.0 5.71460541270685e-18 4.610744816144352e-16 0
4090.0 2.9211790787243033e-18 4.710077178663554e-16 0
4091.0 5.313740927234484e-18 4.69645558702971e-16 0
4092.0 7.839278430550573e-18 4.676884512292016e-16 0
4093.0 1.0959874106323188e-17 4.6306898533500875e-16 0
4094.0 1.3148562622078268e-17 4.588934474640012e-16 0
4095.0 1.1914671861104561e-17 4.563483068232125e-16 0
4096.0 1.0938912563729971e-17 4.544822655389924e-16 0
4097.0 1.0757025564848515e-17 4.547047653399527e-16 0
4098.0 1.0521690665590041e-17 4.549008842653601e-16 0
4099.0 1.0146663859388287e-17 4.5502805390020915e-16 0
4100.0 9.982755950523865e-18 4.573010657281087e-16 0
4101.0 1.0292975218993664e-17 4.643931729322509e-16 0
4102.0 1.054655581543816e-17 4.69079690394742e-16 0
4103.0 1.0689922082485227e-17 4.690851224662665e-16 0
4104.0 1.0107112098718608e-17 4.710137854524061e-16 0
4105.0 8.292142629702694e-18 4.762057432806891e-16 0
4106.0 8.31527969155721e-18 4.783422625682845e-16 0
4107.0 1.1070743351685864e-17 4.759369036492017e-16 0
4108.0 1.1696213036584268e-17 4.780894115312401e-16 0
4109.0 9.538578932531306e-18 4.861973430019131e-16 0
4110.0 8.006952039816063e-18 4.87839507190273e-16 0
4111.0 7.195876280488352e-18 4.820393993742336e-16 0
4112.0 7.882813094287041e-18 4.772534584885611e-16 0
4113.0 1.0090374103874228e-17 4.734969927892458e-16 0
4114.0 1.0643491666777283e-17 4.714410269683542e-16 0
4115.0 9.715351152557825e-18 4.70907554518336e-16 0
4116.0 9.177854082491885e-18 4.765806237749654e-16 0
4117.0 8.94856965445038e-18 4.871505744355204e-16 0
4118.0 8.192187334783739e-18 3.441006894126313e-16 0
4119.0 7.070025057942952e-18 9.444621004362941e-17 0
4120.0 5.489445403411875e-18 1.0159300613024874e-21 0
4121.0 3.629917758432032e-18 1.0159300613024874e-21 0
4122.0 4.390676389457182e-18 1.0159300613024874e-21 0
4123.0 6.543489256914906e-18 1.0159300613024874e-21 0
4124.0 7.746864711041757e-18 1.0159300613024874e-21 0
4125.0 8.512457375821872e-18 1.0159300613024874e-21 0
4126.0 8.204215970820831e-18 1.7597020867318742e-16 0
4127.0 7.469574516796018e-18 4.21813578930195e-16 0
4128.0 7.50249359320593e-18 4.762445570961594e-16 0
4129.0 7.795186363576151e-18 4.658937985890475e-16 0
4130.0 8.590912912928637e-18 4.654872244480523e-16 0
4131.0 9.529764625113581e-18 4.679100090223225e-16 0
4132.0 8.277469293384459e-18 4.743659342823267e-16 0
4133.0 6.510730047909971e-18 4.81768772112538e-16 0
4134.0 5.513070519210427e-18 4.819545720590622e-16 0
4135.0 4.660575214508168e-18 4.807781520937966e-16 0
4136.0 7.088277336198539e-18 4.76291229378118e-16 0
4137.0 9.994976792116753e-18 4.713208839331723e-16 0
4138.0 1.1477179320392751e-17 4.616216100937412e-16 0
4139.0 1.2808003649778233e-17 4.51419803290463e-16 0
4140.0 1.1255168546848761e-17 4.526148334004683e-16 0
4141.0 9.502856560646925e-18 4.545982386844451e-16 0
4142.0 9.646696702852767e-18 4.549312530159685e-16 0
4143.0 9.855932719638068e-18 4.552073474632081e-16 0
4144.0 1.3448103173826873e-17 4.523515536180727e-16 0
4145.0 1.688403322017447e-17 4.497654588657279e-16 0
4146.0 1.4937097775310004e-17 4.56293840746259e-16 0
4147.0 1.2944722224383251e-17 4.626992058663688e-16 0
4148.0 1.0249707587294552e-17 4.672023662687638e-16 0
4149.0 7.630226414140277e-18 4.719466557997707e-16 0
4150.0 5.75531129628623e-18 4.790678595454419e-16 0
4151.0 4.538802565378456e-18 4.836227918723893e-16 0
4152.0 7.996700974524602e-18 4.699582814952097e-16 0
4153.0 1.1212043646471534e-17 4.597001160164796e-16 0
4154.0 1.3103283971236364e-17 4.680370550173612e-16 0
4155.0 1.388351978274233e-17 4.767122506435593e-16 0
4156.0 9.807523442661184e-18 4.868659755464126e-16 0
4157.0 7.330537687514242e-18 4.936595397586259e-16 0
4158.0 1.0604809767635377e-17 4.883674113044597e-16 0
4159.0 1.3106885622308914e-17 4.84320478582154e-16 0
4160.0 1.3278783710581365e-17 4.84031045979092e-16 0
4161.0 1.3719703743557107e-17 4.829425907747697e-16 0
4162.0 1.4851484753484188e-17 4.7980220803895285e-16 0
