wavelength flux error flag
3691.0 9.149031266484891e-18 4.625333491589128e-16 0
3692.0 9.728870026888305e-18 4.529490774570693e-16 0
3693.0 6.011434501255016e-18 4.436196758493565e-16 0
3694.0 1.3281237777440518e-18 4.343475600200734e-16 0
3695.0 2.2521691193207736e-18 4.2599940384313167e-16 0
3696.0 4.182524440049266e-18 4.1781706374915167e-16 0
3697.0 4.3719759862973525e-18 4.137740226356789e-16 0
3698.0 4.322241102473654e-18 4.102996885125984e-16 0
3699.0 8.172288274321844e-19 4.223174950214474e-16 0
3700.0 -3.0271593907985635e-18 4.358569332963436e-16 0
3701.0 -4.643742979357069e-18 4.377963701633191e-16 0
3702.0 -6.122970154018514e-18 4.3902060311457813e-16 0
3703.0 -4.1709795537357215e-18 3.8907320583160893e-16 0
3704.0 -2.1345332953287396e-18 3.379257141348051e-16 0
3705.0 -2.1812093825341785e-18 3.305791600951954e-16 0
3706.0 -2.1765292037311843e-18 3.256121665070482e-16 0
3707.0 -7.968966160818675e-19 3.843527324637582e-16 0
3708.0 5.584016632334275e-19 4.24380691296714e-16 0
3709.0 1.5768134170748056e-18 2.0534950162425047e-16 0
3710.0 2.4480212405368273e-18 3.037619353311817e-17 0
3711.0 1.9754171520021397e-18 2.5760346482703214e-16 0
3712.0 1.78676136533233e-18 4.549919588990335e-16 0
3713.0 3.496902421421171e-18 4.528449191832406e-16 0
3714.0 4.849122669382329e-18 4.508966366908453e-16 0
3715.0 4.3423237998472e-18 4.499806872443251e-16 0
3716.0 3.554755318824153e-18 4.502859477655033e-16 0
3717.0 1.5917471813770301e-18 4.557037937165862e-16 0
3718.0 -7.01788500180611e-20 4.59331225927405e-16 0
3719.0 -6.900836942287596e-19 4.567621787936196e-16 0
3720.0 -2.660579931429163e-19 4.538284994767443e-16 0
3721.0 3.1994006406258816e-18 4.498324848014847e-16 0
3722.0 5.523250113210833e-18 4.476911817542346e-16 0
3723.0 5.009449174065512e-18 4.501600582621345e-16 0
3724.0 4.424766973833107e-18 4.519436532895012e-16 0
3725.0 3.6882442742764715e-18 4.522592512667879e-16 0
3726.0 3.812196819062837e-18 4.560928759300111e-16 0
3727.0 5.536912407092867e-18 4.664711712749479e-16 0
3728.0 6.1822132094939056e-18 4.707534654932373e-16 0
3729.0 5.073604430111174e-18 4.651305453963818e-16 0
3730.0 2.6410724409819874e-18 4.633874608340943e-16 0
3731.0 -1.6783582684037084e-18 4.671740449497842e-16 0
3732.0 -3.6838881878457495e-18 4.712816584848339e-16 0
3733.0 -2.7882127885973416e-18 4.757917837710142e-16 0
3734.0 -2.551364890591635e-20 4.695464604290024e-16 0
3735.0 4.8003043648804505e-18 4.514160342982513e-16 0
3736.0 6.941064920488533e-18 4.493394721856828e-16 0
3737.0 6.464771241912313e-18 4.629101852090099e-16 0
3738.0 6.0804872714631755e-18 4.684254815359616e-16 0
3739.0 5.775287458936523e-18 4.670169884159595e-16 0
3740.0 7.037859795493913e-18 4.662088883373036e-16 0
3741.0 9.487324042839861e-18 4.658553196422318e-16 0
3742.0 9.25415707356355e-18 4.657119837607504e-16 0
