wavelength flux error flag
3840.0 2.7291714238775565e-17 4.528780291317842e-16 0
3841.0 2.69664782001778e-17 4.56699410774963e-16 0
3842.0 2.571857681321641e-17 4.611500220931956e-16 0
3843.0 2.0777151434705994e-17 4.681195043163861e-16 0
3844.0 1.7863294002939348e-17 4.705551510806647e-16 0
3845.0 2.1690245536288107e-17 4.579177055932756e-16 0
3846.0 2.456085235200369e-17 4.467188861553757e-16 0
3847.0 2.474592934833365e-17 4.395598999320198e-16 0
3848.0 2.5256842329906602e-17 4.347176960051423e-16 0
3849.0 2.6550366126692203e-17 4.354400673978539e-16 0
3850.0 2.7629007180231598e-17 4.3578776384471625e-16 0
3851.0 2.8261998978995535e-17 4.3535841506273266e-16 0
3852.0 2.82566063636636e-17 4.3724470134892274e-16 0
3853.0 2.7099792781556588e-17 4.4330757890210194e-16 0
3854.0 2.5795139584908943e-17 4.50261342670172e-16 0
3855.0 2.4257333918178543e-17 4.586200906314833e-16 0
3856.0 2.420133933104902e-17 4.6405369075216945e-16 0
3857.0 2.619671130724562e-17 4.654378202246404e-16 0
3858.0 2.706734999587575e-17 4.66342687028022e-16 0
3859.0 2.656752546415002e-17 4.666635826196172e-16 0
3860.0 2.5393082996429038e-17 4.720471282854325e-16 0
3861.0 2.3493984067570072e-17 4.828688366371417e-16 0
3862.0 2.2756765736734597e-17 4.932018718980666e-16 0
3863.0 2.3120422924791146e-17 5.030718920752551e-16 0
3864.0 2.2754291324019202e-17 5.11586145502187e-16 0
3865.0 2.1778494970677944e-17 5.189677928751623e-16 0
3866.0 2.2174499044040265e-17 5.2886063340267565e-16 0
3867.0 2.3579469384984344e-17 5.406004694078036e-16 0
3868.0 2.3384204276066764e-17 5.54806279974041e-16 0
3869.0 2.2155309020844822e-17 5.706049221742751e-16 0
3870.0 2.087165514311178e-17 5.801658428408599e-16 0
3871.0 1.9557055177725426e-17 5.862016003735811e-16 0
3872.0 1.929440018908312e-17 5.821796836761715e-16 0
3873.0 1.95492058572491e-17 5.732103117143278e-16 0
3874.0 1.9087247967700533e-17 5.608490432789461e-16 0
3875.0 1.832050317265139e-17 5.470454503575871e-16 0
3876.0 1.8857092404517446e-17 5.405134552060258e-16 0
3877.0 1.9868421598247285e-17 5.366301425691786e-16 0
3878.0 1.9914318095525795e-17 5.307571211636272e-16 0
3879.0 1.9662593178320354e-17 5.242707168259152e-16 0
3880.0 1.9805935315065595e-17 5.101661574634934e-16 0
3881.0 2.0050697869557374e-17 4.941058884124565e-16 0
3882.0 2.204832183886706e-17 4.923097808791292e-16 0
3883.0 2.4412409955870932e-17 4.934958279810573e-16 0
3884.0 2.3831552623422433e-17 4.867022131610042e-16 0
3885.0 2.2765082525429957e-17 4.785927757695144e-16 0
3886.0 2.3714019300968074e-17 4.754390978070933e-16 0
3887.0 2.4912546553609542e-17 4.728991472148403e-16 0
3888.0 2.789658030454733e-17 4.707174169737897e-16 0
3889.0 3.103341925236548e-17 4.685663435415182e-16 0
3890.0 2.860118959964114e-17 4.653777424035351e-16 0
3891.0 2.5891398534698545e-17 4.621374310648222e-16 0
3892.0 2.6971376169063835e-17 4.681499256727689e-16 0
3893.0 2.809301300870245e-17 4.74206513744661e-16 0
3894.0 2.7896664295887566e-17 4.733238559048109e-16 0
3895.0 2.757824104623582e-17 4.730166045647739e-16 0
3896.0 2.476269097736959e-17 4.844797276194689e-16 0
3897.0 2.2261965006379824e-17 4.957072854667547e-16 0
3898.0 2.348427942123871e-17 5.041491010960823e-16 0
3899.0 2.4349031136338332e-17 5.131142482042279e-16 0
3900.0 2.2300807389980244e-17 5.263428482872822e-16 0
3901.0 2.0523703376828548e-17 5.401384137611981e-16 0
3902.0 2.0402567509545404e-17 5.573969386293755e-16 0
3903.0 2.011968848784565e-17 5.734875760437701e-16 0
3904.0 1.9058454658057218e-17 5.839580014730761e-16 0
3905.0 1.8015784401803074e-17 5.928712165989428e-16 0
3906.0 1.7045812566985415e-17 5.956861053063781e-16 0
3907.0 1.7090979679916067e-17 5.939871561864629e-16 0
3908.0 2.0444977956148344e-17 5.775754159729192e-16 0
3909.0 2.3304391299170658e-17 5.62430736394219e-16 0
3910.0 2.4799959752581982e-17 5.507800455232684e-16 0
3911.0 2.6223655051983156e-17 5.399349907740698e-16 0
3912.0 2.747762573762316e-17 5.309924026896441e-16 0
3913.0 2.832795584251544e-17 5.228045008600716e-16 0
3914.0 2.8354501058375114e-17 5.161568285375446e-16 0
3915.0 2.7580739889341213e-17 5.083325229882966e-16 0
3916.0 2.5385519110926982e-17 4.984183470613912e-16 0
3917.0 2.4515696666828873e-17 4.93134092312363e-16 0
3918.0 2.570528755675501e-17 4.950438419334406e-16 0
3919.0 2.7704024068528788e-17 4.938928170779019e-16 0
3920.0 3.080679323853945e-17 4.885655415074842e-16 0
3921.0 3.1145977960494615e-17 4.865583461737175e-16 0
3922.0 2.8165484182672306e-17 4.885393043363643e-16 0
3923.0 2.5460580524743565e-17 4.921592307913021e-16 0
3924.0 2.304754914077492e-17 4.975149575086156e-16 0
3925.0 2.3153993347725198e-17 4.942912795480568e-16 0
3926.0 2.5614090639780855e-17 4.830528613926637e-16 0
3927.0 2.8096854806118644e-17 4.75092062106413e-16 0
3928.0 3.0598286767430706e-17 4.698306167889274e-16 0
3929.0 2.855018122946003e-17 4.677260183257298e-16 0
3930.0 2.3203995091976e-17 4.679099020142681e-16 0
3931.0 2.2127288261472493e-17 4.648543024282681e-16 0
3932.0 2.376770411220041e-17 4.597370759206133e-16 0
3933.0 2.4226405387839392e-17 4.5882812583662e-16 0
3934.0 2.4027449885750208e-17 4.602611977356983e-16 0
3935.0 2.3492745889614118e-17 4.635823075657788e-16 0
3936.0 2.2795511273425073e-17 4.678173871710041e-16 0
3937.0 2.451017772559108e-17 4.652786737055744e-16 0
3938.0 2.7233222910596317e-17 4.599079415629604e-16 0
3939.0 2.848834027905749e-17 4.619126308780202e-16 0
3940.0 2.921837237164789e-17 4.665555461106754e-16 0
3941.0 2.80412574043349e-17 4.679483577862648e-16 0
3942.0 2.6287693285309097e-17 4.683588018836853e-16 0
3943.0 2.5442496123149115e-17 4.725179818205339e-16 0
3944.0 2.4825445067694097e-17 4.776186969820695e-16 0
3945.0 2.553371627875392e-17 4.773330711801244e-16 0
3946.0 2.6512250517155035e-17 4.759490492734259e-16 0
3947.0 2.6938164076321247e-17 4.817243096926849e-16 0
3948.0 2.7275591182618017e-17 4.88645925146996e-16 0
3949.0 2.6780955253723094e-17 4.843928471123149e-16 0
3950.0 2.6186974535452942e-17 4.788055581776857e-16 0
3951.0 2.875624016655697e-17 4.749845868298563e-16 0
3952.0 3.158309640656906e-17 4.713074508879536e-16 0
3953.0 2.6666848558307457e-17 4.792558640130041e-16 0
3954.0 2.1394731539661956e-17 4.877385815274249e-16 0
3955.0 2.492815000969721e-17 4.861095373015795e-16 0
3956.0 2.85238190050339e-17 4.843437519762561e-16 0
3957.0 2.951081060231851e-17 4.82164254288532e-16 0
3958.0 3.025932773675139e-17 4.806041778164446e-16 0
3959.0 2.649026591737304e-17 4.907782057589046e-16 0
3960.0 2.3215307493512548e-17 4.991275072466792e-16 0
3961.0 2.5508739183890316e-17 4.869127145719162e-16 0
3962.0 2.748963747498884e-17 4.766268714461893e-16 0
3963.0 2.7013907676362138e-17 4.815032850800698e-16 0
3964.0 2.6147237803753022e-17 4.865703391117815e-16 0
3965.0 2.2960835405061517e-17 4.927686016357045e-16 0
3966.0 2.0622632374587824e-17 4.95718192995892e-16 0
3967.0 2.2266991183173585e-17 4.834142551869518e-16 0
3968.0 2.386094998900367e-17 4.745655297210573e-16 0
3969.0 2.5261763921259576e-17 4.78958004943278e-16 0
3970.0 2.594734673968604e-17 4.837860866447847e-16 0
3971.0 2.4346819302786006e-17 4.900065077178969e-16 0
3972.0 2.3561403016373725e-17 4.922939180288453e-16 0
3973.0 2.4983564552735092e-17 4.839294959730207e-16 0
3974.0 2.5284875078293642e-17 4.778157153352354e-16 0
3975.0 2.2983584363643908e-17 4.769278943382929e-16 0
3976.0 2.264958721103971e-17 4.762292885353089e-16 0
3977.0 2.62670140647686e-17 4.759107324992712e-16 0
3978.0 2.940766655228901e-17 4.729991511099672e-16 0
3979.0 3.1714357404875016e-17 4.655519155070497e-16 0
3980.0 3.3027902472566924e-17 4.611532492871357e-16 0
3981.0 3.282097449792928e-17 4.61421841021725e-16 0
3982.0 3.245899515176929e-17 4.607720630240555e-16 0
3983.0 3.188849486519267e-17 4.588872148793725e-16 0
3984.0 3.1625396590195685e-17 4.574357851420547e-16 0
3985.0 3.1726333622212176e-17 4.564976233634589e-16 0
3986.0 3.0370809969600706e-17 4.604252280402742e-16 0
3987.0 2.7494439859813654e-17 4.694337001605152e-16 0
3988.0 2.738561422353698e-17 4.742051174285819e-16 0
3989.0 2.9825845461935467e-17 4.750739799580751e-16 0
3990.0 3.210174812609332e-17 4.736423639638438e-16 0
3991.0 3.424423310369579e-17 4.703429990158839e-16 0
3992.0 3.465773364992411e-17 4.704666196491229e-16 0
3993.0 3.38359160195779e-17 4.730358819144538e-16 0
3994.0 3.289493996638824e-17 4.775036792675471e-16 0
3995.0 3.18792518377887e-17 4.83161854046427e-16 0
3996.0 3.15000825412259e-17 4.861225340594493e-16 0
3997.0 3.1469733866869936e-17 4.876049517567828e-16 0
3998.0 3.014017627337549e-17 4.89888971395374e-16 0
3999.0 2.819175087448674e-17 4.925548277246455e-16 0
4000.0 2.7279804355996745e-17 4.945688731427641e-16 0
4001.0 2.6793865052891044e-17 4.963150152234693e-16 0
4002.0 2.6840307011180758e-17 4.960486111904887e-16 0
4003.0 2.707373314165249e-17 4.95075356078529e-16 0
4004.0 2.8654409293700546e-17 4.916769604281246e-16 0
4005.0 3.063426490717654e-17 4.875600149328362e-16 0
4006.0 3.2408182367326156e-17 4.903728889716126e-16 0
4007.0 3.4131510419914356e-17 4.94888096740556e-16 0
4008.0 3.5170936963488806e-17 4.945511807865477e-16 0
4009.0 3.607438861178614e-17 4.932495542617856e-16 0
4010.0 3.2769022395127695e-17 4.995109594351266e-16 0
4011.0 2.88096691605141e-17 5.069475460265389e-16 0
4012.0 2.731632318608857e-17 5.105618554693084e-16 0
4013.0 2.610653178018058e-17 5.137366592524086e-16 0
4014.0 2.7459584502217e-17 5.065305361749349e-16 0
4015.0 2.9010784628729193e-17 4.985218072381945e-16 0
4016.0 2.96826898385534e-17 4.94864861288765e-16 0
4017.0 3.031756992084389e-17 4.913911591145995e-16 0
4018.0 2.9940471818873176e-17 4.977686250690105e-16 0
4019.0 2.9552824522507705e-17 5.040261097037671e-16 0
4020.0 2.910772071624476e-17 5.010867405058018e-16 0
4021.0 2.884215575044593e-17 4.98065265108242e-16 0
4022.0 3.174197940048331e-17 4.93596203055815e-16 0
4023.0 3.4376044959257775e-17 4.89591430636922e-16 0
4024.0 3.41506039066985e-17 4.905823265356148e-16 0
4025.0 3.359369431943014e-17 4.915261026399616e-16 0
4026.0 3.0520483047274115e-17 4.9211217475286085e-16 0
4027.0 2.7720956355835703e-17 4.920978375698521e-16 0
4028.0 2.6500015925652344e-17 4.886203974850831e-16 0
4029.0 2.5542602737737363e-17 4.853574212257974e-16 0
4030.0 2.5792922577036088e-17 4.830773226490966e-16 0
4031.0 2.619567241055799e-17 4.827180241819191e-16 0
4032.0 2.7170204025711684e-17 4.895638595493187e-16 0
4033.0 2.787800885995912e-17 4.946820577826984e-16 0
4034.0 2.77496232276633e-17 4.943841005921448e-16 0
4035.0 2.7621738777193657e-17 4.943335945241881e-16 0
4036.0 2.7495187645537972e-17 4.949413949231855e-16 0
4037.0 2.786018147734352e-17 4.941655497014014e-16 0
4038.0 2.934759005846165e-17 4.902302290134235e-16 0
4039.0 3.135639662890463e-17 4.851789021936962e-16 0
4040.0 3.439595998276823e-17 4.77921331939603e-16 0
4041.0 3.611322688448903e-17 4.728689255425033e-16 0
4042.0 3.555254197467703e-17 4.716154078096096e-16 0
4043.0 3.379927827530781e-17 4.731879597529927e-16 0
4044.0 3.0246972412695723e-17 4.790237256227045e-16 0
4045.0 2.7598369167957227e-17 4.818458581950786e-16 0
4046.0 2.6147696819310798e-17 4.806731761404166e-16 0
4047.0 2.6393533108434107e-17 4.780761734002153e-16 0
4048.0 2.8620047123146885e-17 4.738162729929249e-16 0
4049.0 3.0842437910462976e-17 4.72438295708155e-16 0
4050.0 3.3060583644197835e-17 4.740273917606261e-16 0
4051.0 3.275283217023359e-17 4.766749090933773e-16 0
4052.0 3.015131193808016e-17 4.802835794209172e-16 0
4053.0 3.011721482766119e-17 4.79185537787276e-16 0
4054.0 3.213800257910391e-17 4.743203916680915e-16 0
4055.0 3.333694540393487e-17 4.764526001567343e-16 0
4056.0 3.395718477612319e-17 4.835120073659549e-16 0
4057.0 3.347337092727455e-17 4.854414850500876e-16 0
4058.0 3.2307586527790895e-17 4.842022197820852e-16 0
4059.0 2.9409543096196176e-17 4.878953340240673e-16 0
4060.0 2.557678805326293e-17 4.942499165072581e-16 0
4061.0 2.657764105414006e-17 4.951067745226584e-16 0
4062.0 2.9843909358392907e-17 4.93386959164837e-16 0
4063.0 3.038534519842551e-17 4.939561316911539e-16 0
4064.0 2.982591242143708e-17 4.954500858176162e-16 0
4065.0 2.9541300348258204e-17 4.967061604499573e-16 0
4066.0 2.935144675933149e-17 4.978802139682224e-16 0
4067.0 2.937240331068393e-17 4.999263348699571e-16 0
4068.0 2.945457515749887e-17 5.022256877199824e-16 0
4069.0 2.885652585436584e-17 5.033998317111596e-16 0
4070.0 2.809509127898945e-17 5.04303706899687e-16 0
4071.0 2.841748773579108e-17 5.03085308259753e-16 0
4072.0 2.894989293165761e-17 5.014556868023934e-16 0
4073.0 2.992513297235407e-17 5.022903048420026e-16 0
4074.0 3.0967102444526973e-17 5.034962516118919e-16 0
4075.0 3.22262827577122e-17 5.048152015303479e-16 0
4076.0 3.350948864388855e-17 5.061466506656085e-16 0
4077.0 3.293849044055777e-17 5.070159315872906e-16 0
4078.0 3.2231709362036004e-17 5.078513680528977e-16 0
4079.0 3.09365346904757e-17 5.057805524950676e-16 0
4080.0 2.961883380554641e-17 5.035984732287972e-16 0
4081.0 2.988147291534848e-17 5.10155166513789e-16 0
4082.0 3.023776839139063e-17 5.164806606766969e-16 0
4083.0 3.37936054366367e-17 5.122674169233424e-16 0
4084.0 3.691783735897669e-17 5.08475448932302e-16 0
4085.0 3.2929273294196225e-17 5.116260504165305e-16 0
4086.0 2.905451828713265e-17 5.143023333804528e-16 0
4087.0 2.635092906127592e-17 5.120975846275725e-16 0
4088.0 2.433712635994409e-17 5.094835347823241e-16 0
4089.0 2.7385136148042385e-17 5.038659391912191e-16 0
4090.0 3.026249172481285e-17 4.984231263526798e-16 0
4091.0 3.2182507154328625e-17 4.939608140524927e-16 0
4092.0 3.3305702996760006e-17 4.913177337213135e-16 0
4093.0 3.086317842247247e-17 4.968156086073322e-16 0
4094.0 2.94854286958999e-17 4.995578171373629e-16 0
4095.0 3.201823624855535e-17 4.921793967375705e-16 0
4096.0 3.398483417999687e-17 4.856556323697991e-16 0
4097.0 3.4210078588877814e-17 4.81760326149289e-16 0
4098.0 3.4033483008441016e-17 4.798138410650423e-16 0
4099.0 3.280663486433197e-17 4.829608122044395e-16 0
4100.0 3.11602835068981e-17 4.863130203798686e-16 0
4101.0 2.857181907041319e-17 4.901261463499887e-16 0
4102.0 2.7007797450159555e-17 4.940592373349064e-16 0
4103.0 2.743725968041898e-17 4.982257706514375e-16 0
4104.0 2.7573387664088474e-17 5.008513379954227e-16 0
4105.0 2.7211792713581533e-17 5.008622290299149e-16 0
4106.0 2.7115720423416617e-17 5.01789487740063e-16 0
4107.0 2.7414344857904262e-17 5.040789176475504e-16 0
4108.0 2.8223712850203357e-17 5.034728914749986e-16 0
4109.0 2.970043124229591e-17 4.990835894430733e-16 0
4110.0 3.098343771344097e-17 4.974498945330684e-16 0
4111.0 3.2043476554722616e-17 4.989879775178064e-16 0
4112.0 3.053419800643119e-17 5.0281953290441895e-16 0
4113.0 2.6416819726979964e-17 5.089791793159186e-16 0
4114.0 2.5395856750091118e-17 5.096607394037869e-16 0
4115.0 2.7147179635398902e-17 5.054376533822236e-16 0
4116.0 2.845903366637284e-17 5.013521370987063e-16 0
4117.0 2.942415243605195e-17 4.973751615652268e-16 0
4118.0 2.9286116470740963e-17 5.026723050050127e-16 0
4119.0 2.838254549166426e-17 5.144052299092432e-16 0
4120.0 2.897391559389983e-17 3.5499327473017375e-16 0
4121.0 3.047496065778812e-17 9.143928066206995e-17 0
4122.0 3.020039001274583e-17 1.0159300613024874e-21 0
4123.0 2.89825051227953e-17 1.0159300613024874e-21 0
4124.0 2.918733339622751e-17 1.0159300613024874e-21 0
4125.0 3.0048170510643696e-17 1.0159300613024874e-21 0
4126.0 3.082586702373466e-17 1.0159300613024874e-21 0
4127.0 3.157054991071842e-17 1.0159300613024874e-21 0
4128.0 2.981574843688114e-17 1.9641521719582267e-16 0
4129.0 2.7215019821586045e-17 4.593039707423952e-16 0
4130.0 2.670143100962966e-17 5.177190956284761e-16 0
4131.0 2.6781683479686845e-17 5.179565739632936e-16 0
4132.0 2.565896592292818e-17 5.172051007910772e-16 0
4133.0 2.4253811543669438e-17 5.162214386906024e-16 0
4134.0 2.5730563147254547e-17 5.198921261730623e-16 0
4135.0 2.7751276106870426e-17 5.244413247261977e-16 0
4136.0 3.017320637571257e-17 5.18848323419637e-16 0
4137.0 3.265372519779823e-17 5.117742872653224e-16 0
4138.0 3.4354389544528906e-17 5.076748039524571e-16 0
4139.0 3.5972180447600175e-17 5.03891419918506e-16 0
4140.0 3.411078252356726e-17 5.054044314133089e-16 0
4141.0 3.2008712023650575e-17 5.072838205950238e-16 0
4142.0 2.9623235247681004e-17 5.127798818493024e-16 0
4143.0 2.7227984149806494e-17 5.184006775221485e-16 0
4144.0 2.9699778909582676e-17 5.164052372356536e-16 0
4145.0 3.2055769765636575e-17 5.144093852903551e-16 0
4146.0 3.026750391988871e-17 5.128987046862285e-16 0
4147.0 2.8523512432808004e-17 5.116407825170036e-16 0
4148.0 2.7464134112599245e-17 5.142912569407712e-16 0
4149.0 2.6691550811650663e-17 5.16378182800295e-16 0
4150.0 2.8746030179980525e-17 5.129099664805412e-16 0
4151.0 3.0650430451598406e-17 5.092094324917271e-16 0
4152.0 3.1489332551946926e-17 5.038595412175847e-16 0
4153.0 3.159391200007139e-17 5.009275087400202e-16 0
4154.0 2.7689852614803564e-17 5.11194473510145e-16 0
4155.0 2.449281453914089e-17 5.195209537473591e-16 0
4156.0 2.438618660545913e-17 5.193655212057165e-16 0
4157.0 2.3657092886282566e-17 5.21503573925766e-16 0
4158.0 2.068913892456383e-17 5.318907434469534e-16 0
4159.0 1.9416602463815907e-17 5.3820927492015185e-16 0
4160.0 2.326015442118935e-17 5.322502924577416e-16 0
4161.0 2.6764971116560053e-17 5.26915789226918e-16 0
