wavelength flux error flag
3691.0 8.498649003993774e-18 1.0159300613024874e-21 0
3692.0 9.624794575856931e-18 1.0159300613024874e-21 0
3693.0 1.2085907140996241e-17 1.0159300613024874e-21 0
3694.0 1.4847073047617734e-17 1.0159300613024874e-21 0
3695.0 7.569957222359778e-18 1.0159300613024874e-21 0
3696.0 -1.5086534541385997e-18 1.0159300613024874e-21 0
3697.0 2.3007176643962687e-18 1.0159300613024874e-21 0
3698.0 7.88079570055167e-18 1.0159300613024874e-21 0
3699.0 4.108008356377993e-18 1.0159300613024874e-21 0
3700.0 -5.834136299923394e-19 1.0159300613024874e-21 0
3701.0 -2.1294878755279433e-18 1.0159300613024874e-21 0
3702.0 -3.4816341255894375e-18 1.0159300613024874e-21 0
3703.0 -1.9624300658997063e-18 1.0159300613024874e-21 0
3704.0 -3.6917466156101445e-19 1.0159300613024874e-21 0
3705.0 2.0417594729606002e-19 1.0159300613024874e-21 0
3706.0 7.493926792351373e-19 1.0159300613024874e-21 0
3707.0 5.413860005735636e-19 1.0159300613024874e-21 0
3708.0 1.9222402995687396e-19 1.0159300613024874e-21 0
3709.0 -2.11110549727499e-18 1.0159300613024874e-21 0
3710.0 -3.737718485213144e-18 1.0159300613024874e-21 0
3711.0 8.13355115817698e-19 1.0159300613024874e-21 0
3712.0 4.9544234544923574e-18 1.0159300613024874e-21 0
3713.0 6.353736718164582e-18 1.0159300613024874e-21 0
3714.0 5.903147916315603e-18 1.0159300613024874e-21 0
3715.0 -4.155720782110297e-18 1.0159300613024874e-21 0
3716.0 -1.22250494528863e-17 1.0159300613024874e-21 0
3717.0 -1.1965185252148919e-17 1.0159300613024874e-21 0
3718.0 -9.401532427825097e-18 1.0159300613024874e-21 0
3719.0 1.135349320826032e-18 1.0159300613024874e-21 0
3720.0 5.963561418929148e-18 1.0159300613024874e-21 0
3721.0 -5.840114452154773e-18 1.0159300613024874e-21 0
3722.0 -1.1300178060759558e-17 1.0159300613024874e-21 0
3723.0 -9.921885032403188e-19 1.0159300613024874e-21 0
3724.0 5.29577913247243e-18 1.0159300613024874e-21 0
3725.0 2.9721317018065025e-18 1.0159300613024874e-21 0
3726.0 5.029641703922455e-19 1.0159300613024874e-21 0
3727.0 -2.2369179467796536e-18 1.0159300613024874e-21 0
3728.0 -3.189437216136968e-18 1.0159300613024874e-21 0
3729.0 -1.2377227593649992e-18 1.0159300613024874e-21 0
3730.0 -7.664155550453001e-19 1.0159300613024874e-21 0
3731.0 -2.4050332538818827e-18 1.0159300613024874e-21 0
3732.0 -2.2129560571677695e-18 1.0159300613024874e-21 0
3733.0 2.7447528392193847e-19 1.0159300613024874e-21 0
3734.0 1.224228793989836e-18 1.0159300613024874e-21 0
3735.0 4.748008278191386e-19 1.0159300613024874e-21 0
3736.0 -4.301677039960028e-19 1.0159300613024874e-21 0
3737.0 -1.4867374965839349e-18 1.0159300613024874e-21 0
3738.0 -1.0285546302704252e-19 1.0159300613024874e-21 0
3739.0 3.37864302372509e-18 1.0159300613024874e-21 0
3740.0 5.430840676513152e-18 1.0159300613024874e-21 0
3741.0 6.400977011330731e-18 1.0159300613024874e-21 0
3742.0 3.0727845360893843e-18 1.0159300613024874e-21 0
3743.0 -3.115065536994426e-18 1.0159300613024874e-21 0
3744.0 -6.095674823083037e-18 1.0159300613024874e-21 0
3745.0 -7.207608687398683e-18 1.0159300613024874e-21 0
3746.0 -3.545403799900773e-18 1.0159300613024874e-21 0
3747.0 2.5411407443590737e-18 1.0159300613024874e-21 0
3748.0 4.175846740901946e-18 1.0159300613024874e-21 0
3749.0 3.852952568845178e-18 1.0159300613024874e-21 0
3750.0 8.990032704989477e-19 1.0159300613024874e-21 0
3751.0 -3.0482540669147268e-18 1.0159300613024874e-21 0
3752.0 -2.4662992493348347e-18 1.0159300613024874e-21 0
3753.0 -4.3279009951071713e-19 1.0159300613024874e-21 0
