wavelength flux error flag
3761.0 -6.605839246637424e-18 1.0159300613024874e-21 0
3762.0 -1.3297230443232033e-18 1.0159300613024874e-21 0
3763.0 3.704088727626642e-18 1.0159300613024874e-21 0
3764.0 1.722482249277044e-20 1.0159300613024874e-21 0
3765.0 -4.172713083458486e-18 1.0159300613024874e-21 0
3766.0 -4.1962778169235675e-18 1.0159300613024874e-21 0
3767.0 -4.049326958052177e-18 1.0159300613024874e-21 0
3768.0 4.784751632026088e-18 1.0159300613024874e-21 0
3769.0 1.297166971272546e-17 1.0159300613024874e-21 0
3770.0 5.438564426942486e-18 1.0159300613024874e-21 0
3771.0 -1.7638487939984808e-18 1.0159300613024874e-21 0
3772.0 -4.632786518562601e-18 1.0159300613024874e-21 0
3773.0 -6.5710009730899926e-18 1.0159300613024874e-21 0
3774.0 -3.384882045649392e-19 1.0159300613024874e-21 0
3775.0 5.0952575302768576e-18 1.0159300613024874e-21 0
3776.0 5.349933153104225e-18 1.0159300613024874e-21 0
3777.0 4.627944578176831e-18 1.0159300613024874e-21 0
3778.0 -1.0372083201217168e-18 1.0159300613024874e-21 0
3779.0 -5.701537290174395e-18 1.0159300613024874e-21 0
3780.0 -6.269346961806145e-18 1.0159300613024874e-21 0
3781.0 -5.494720042334735e-18 1.0159300613024874e-21 0
3782.0 -1.6696231674416793e-19 1.0159300613024874e-21 0
3783.0 4.929070042839747e-18 1.0159300613024874e-21 0
3784.0 9.362353240191893e-18 1.0159300613024874e-21 0
3785.0 1.059449420636096e-17 1.0159300613024874e-21 0
3786.0 4.005454316357977e-18 1.0159300613024874e-21 0
3787.0 6.590636290415261e-19 1.0159300613024874e-21 0
3788.0 4.147123260275752e-18 1.0159300613024874e-21 0
3789.0 7.558316320884527e-18 1.0159300613024874e-21 0
3790.0 1.0828712671756552e-17 1.0159300613024874e-21 0
3791.0 1.081105990766489e-17 1.0159300613024874e-21 0
3792.0 5.53007070861574e-18 1.0159300613024874e-21 0
3793.0 1.7190324460716945e-19 1.0159300613024874e-21 0
3794.0 -5.294670736851564e-18 1.0159300613024874e-21 0
3795.0 -6.255191246577616e-18 1.0159300613024874e-21 0
3796.0 -1.646195945464341e-18 1.0159300613024874e-21 0
3797.0 7.819361787263872e-19 1.0159300613024874e-21 0
3798.0 8.340438647552072e-19 1.0159300613024874e-21 0
3799.0 1.1927400789690181e-18 1.0159300613024874e-21 0
3800.0 1.846064750036762e-18 1.0159300613024874e-21 0
3801.0 2.691407226690537e-18 1.0159300613024874e-21 0
3802.0 3.699461861988402e-18 1.0159300613024874e-21 0
3803.0 6.164942152616579e-19 1.0159300613024874e-21 0
3804.0 -5.5192526361930686e-18 1.0159300613024874e-21 0
3805.0 -1.0173012963852074e-17 1.0159300613024874e-21 0
3806.0 -1.3855252817637478e-17 1.0159300613024874e-21 0
3807.0 -1.0894278405387386e-17 1.0159300613024874e-21 0
3808.0 -4.12115634488393e-18 1.0159300613024874e-21 0
3809.0 -3.1385114916548836e-18 1.0159300613024874e-21 0
3810.0 -5.050036683295634e-18 1.0159300613024874e-21 0
3811.0 -8.599277143065651e-18 1.0159300613024874e-21 0
3812.0 -1.2856732529919658e-17 1.0159300613024874e-21 0
3813.0 -7.459051509920842e-18 1.0159300613024874e-21 0
3814.0 1.5193250936932033e-18 1.0159300613024874e-21 0
3815.0 1.4722909744929784e-18 1.0159300613024874e-21 0
3816.0 -1.4119179909848412e-18 1.0159300613024874e-21 0
3817.0 -4.17711211980513e-18 1.0159300613024874e-21 0
3818.0 -6.9110859453052105e-18 1.0159300613024874e-21 0
3819.0 -4.307910602441119e-18 1.0159300613024874e-21 0
3820.0 -5.6122902662923885e-19 1.0159300613024874e-21 0
3821.0 -2.5403328516496292e-18 1.0159300613024874e-21 0
3822.0 -5.491171410164091e-18 1.0159300613024874e-21 0
3823.0 2.6356298300007854e-19 1.0159300613024874e-21 0
3824.0 7.135415401507885e-18 1.0159300613024874e-21 0
3825.0 4.995279093034365e-18 1.0159300613024874e-21 0
3826.0 2.046214689441247e-18 1.0159300613024874e-21 0
3827.0 4.472274915898792e-18 1.0159300613024874e-21 0
3828.0 7.187243003834408e-18 1.0159300613024874e-21 0
3829.0 1.285581666988863e-19 1.0159300613024874e-21 0
3830.0 -6.961743240587886e-18 1.0159300613024874e-21 0
3831.0 -1.93485695095057e-19 1.0159300613024874e-21 0
3832.0 6.2812830312124655e-18 1.0159300613024874e-21 0
3833.0 6.2359186371754745e-18 1.0159300613024874e-21 0
3834.0 5.528728630109785e-18 1.0159300613024874e-21 0
3835.0 -3.4080467007987644e-18 1.0159300613024874e-21 0
3836.0 -1.0532689434146065e-17 1.0159300613024874e-21 0
3837.0 -2.3406978331334094e-18 1.0159300613024874e-21 0
3838.0 4.912749760314599e-18 1.0159300613024874e-21 0
3839.0 6.261803126752706e-18 1.0159300613024874e-21 0
3840.0 5.216395658428408e-18 1.0159300613024874e-21 0
3841.0 -7.643689969643049e-18 1.0159300613024874e-21 0
3842.0 -1.7144698777619476e-17 1.0159300613024874e-21 0
3843.0 -1.3198978664345074e-17 1.0159300613024874e-21 0
3844.0 -8.271841457051987e-18 1.0159300613024874e-21 0
3845.0 -8.190600099831704e-20 1.0159300613024874e-21 0
3846.0 6.4184094796635484e-18 1.0159300613024874e-21 0
3847.0 8.174070921168836e-18 1.0159300613024874e-21 0
3848.0 9.413399734110774e-18 1.0159300613024874e-21 0
3849.0 9.412572402053858e-18 1.0159300613024874e-21 0
3850.0 9.513784116354066e-18 1.0159300613024874e-21 0
3851.0 9.826616476780094e-18 1.0159300613024874e-21 0
3852.0 8.14019081182641e-18 1.0159300613024874e-21 0
3853.0 2.8478067970345655e-18 1.0159300613024874e-21 0
3854.0 -4.089970923955882e-18 1.0159300613024874e-21 0
3855.0 -1.3622639114938613e-17 1.0159300613024874e-21 0
3856.0 -1.4053535859474492e-17 1.0159300613024874e-21 0
3857.0 -1.8842638852648967e-18 1.0159300613024874e-21 0
3858.0 2.5738843215567028e-18 1.0159300613024874e-21 0
3859.0 -2.363805247244195e-18 1.0159300613024874e-21 0
3860.0 -5.923866121192268e-18 1.0159300613024874e-21 0
3861.0 -8.004115265407142e-18 1.0159300613024874e-21 0
3862.0 -6.350432872366016e-18 1.0159300613024874e-21 0
3863.0 -1.158870747468916e-18 1.0159300613024874e-21 0
3864.0 -4.0337768764469947e-19 1.0159300613024874e-21 0
3865.0 -3.3537718520946604e-18 1.0159300613024874e-21 0
3866.0 -8.286619148588112e-19 1.0159300613024874e-21 0
3867.0 5.7237094439834545e-18 1.0159300613024874e-21 0
3868.0 7.395813513140155e-18 1.0159300613024874e-21 0
3869.0 5.91563683943608e-18 1.0159300613024874e-21 0
3870.0 4.272966882345247e-18 1.0159300613024874e-21 0
3871.0 2.5384660653794826e-18 1.0159300613024874e-21 0
3872.0 4.2313958287616044e-18 1.0159300613024874e-21 0
3873.0 7.610307766573713e-18 1.0159300613024874e-21 0
3874.0 6.878959857136687e-18 1.0159300613024874e-21 0
3875.0 4.399820271960978e-18 1.0159300613024874e-21 0
3876.0 3.547175385129887e-18 1.0159300613024874e-21 0
3877.0 3.2869818692580584e-18 1.0159300613024874e-21 0
3878.0 2.2058170582551646e-18 1.0159300613024874e-21 0
3879.0 8.715650677878177e-19 1.0159300613024874e-21 0
3880.0 4.587944698360839e-19 1.0159300613024874e-21 0
3881.0 2.825837845372049e-19 1.0159300613024874e-21 0
3882.0 4.26047564045162e-18 1.0159300613024874e-21 0
3883.0 9.10685010105508e-18 1.0159300613024874e-21 0
3884.0 8.167729516164885e-18 1.0159300613024874e-21 0
3885.0 6.2745979666214685e-18 1.0159300613024874e-21 0
3886.0 1.6880415411763379e-18 1.0159300613024874e-21 0
3887.0 -3.2320719484266034e-18 1.0159300613024874e-21 0
3888.0 -3.2658123495935627e-18 1.0159300613024874e-21 0
3889.0 -2.8813726979173582e-18 1.0159300613024874e-21 0
3890.0 -2.8181722270383254e-18 1.0159300613024874e-21 0
3891.0 -2.7709822611606526e-18 1.0159300613024874e-21 0
3892.0 -3.9979733732473994e-19 1.0159300613024874e-21 0
3893.0 1.9804432429965614e-18 1.0159300613024874e-21 0
3894.0 2.4873687964398472e-18 1.0159300613024874e-21 0
3895.0 3.026394136379761e-18 1.0159300613024874e-21 0
3896.0 4.222044844957418e-18 1.0159300613024874e-21 0
3897.0 5.135582285061295e-18 1.0159300613024874e-21 0
3898.0 2.7129103974922927e-18 1.0159300613024874e-21 0
3899.0 1.2495972784905244e-18 1.0159300613024874e-21 0
3900.0 7.601944331682646e-18 1.0159300613024874e-21 0
3901.0 1.2445714580054369e-17 1.0159300613024874e-21 0
3902.0 8.075271223114614e-18 1.0159300613024874e-21 0
3903.0 4.210598746036918e-18 1.0159300613024874e-21 0
3904.0 2.7798419271013367e-18 1.0159300613024874e-21 0
3905.0 1.4378290480128152e-18 1.0159300613024874e-21 0
3906.0 4.433540137804309e-19 1.0159300613024874e-21 0
3907.0 -1.202302251038572e-18 1.0159300613024874e-21 0
3908.0 -4.9704746044199765e-18 1.0159300613024874e-21 0
3909.0 -6.0953490371864195e-18 1.0159300613024874e-21 0
3910.0 6.881450650253636e-20 1.0159300613024874e-21 0
3911.0 4.624531668084225e-18 1.0159300613024874e-21 0
3912.0 5.381988620851962e-18 1.0159300613024874e-21 0
3913.0 5.0416207365007515e-18 1.0159300613024874e-21 0
3914.0 2.460716209505786e-18 1.0159300613024874e-21 0
3915.0 4.3179378103971334e-18 1.0159300613024874e-21 0
3916.0 1.405791175614809e-17 1.0159300613024874e-21 0
3917.0 1.6059669014525286e-17 1.0159300613024874e-21 0
3918.0 6.037730290389249e-18 1.0159300613024874e-21 0
3919.0 1.0360711716771793e-19 1.0159300613024874e-21 0
3920.0 -2.529268716089948e-19 1.0159300613024874e-21 0
3921.0 1.952483368775124e-18 1.0159300613024874e-21 0
3922.0 7.235357437398075e-18 1.0159300613024874e-21 0
3923.0 9.422671436785235e-18 1.0159300613024874e-21 0
3924.0 8.331536423062438e-18 1.0159300613024874e-21 0
3925.0 5.206140288610156e-18 1.0159300613024874e-21 0
3926.0 1.8037052880014605e-19 1.0159300613024874e-21 0
3927.0 -3.922266386397728e-18 1.0159300613024874e-21 0
3928.0 -7.26463726479023e-18 1.0159300613024874e-21 0
3929.0 -6.940650211951487e-18 1.0159300613024874e-21 0
3930.0 -3.958822891663135e-18 1.0159300613024874e-21 0
3931.0 -8.652123535938485e-19 1.0159300613024874e-21 0
3932.0 2.2995377063176028e-18 1.0159300613024874e-21 0
3933.0 3.301715097983548e-18 1.0159300613024874e-21 0
3934.0 3.1003611102600866e-18 1.0159300613024874e-21 0
3935.0 1.926094098404896e-18 1.0159300613024874e-21 0
3936.0 2.8085503492931817e-19 1.0159300613024874e-21 0
3937.0 9.712490361887472e-19 1.0159300613024874e-21 0
3938.0 2.6381352912540808e-18 1.0159300613024874e-21 0
3939.0 4.830265599702219e-18 1.0159300613024874e-21 0
3940.0 7.210278388175364e-18 1.0159300613024874e-21 0
3941.0 7.845947443217465e-18 1.0159300613024874e-21 0
3942.0 7.95437584305658e-18 1.0159300613024874e-21 0
3943.0 9.424709210641892e-18 1.0159300613024874e-21 0
3944.0 1.1237099622183873e-17 1.0159300613024874e-21 0
3945.0 9.517341405761567e-18 1.0159300613024874e-21 0
3946.0 7.077298617554813e-18 1.0159300613024874e-21 0
3947.0 4.1590138355793455e-18 1.0159300613024874e-21 0
3948.0 1.1641522275242005e-18 1.0159300613024874e-21 0
3949.0 -2.7791671054516176e-18 1.0159300613024874e-21 0
3950.0 -6.835728258972731e-18 1.0159300613024874e-21 0
3951.0 -3.983246513696236e-18 1.0159300613024874e-21 0
3952.0 -5.681451142074489e-19 1.0159300613024874e-21 0
3953.0 9.33003617435089e-19 1.0159300613024874e-21 0
3954.0 2.346188046868131e-18 1.0159300613024874e-21 0
3955.0 1.1652318593752936e-18 1.0159300613024874e-21 0
3956.0 2.0709060860441202e-20 1.0159300613024874e-21 0
3957.0 2.50635041892556e-18 1.0159300613024874e-21 0
3958.0 4.891018007461263e-18 1.0159300613024874e-21 0
3959.0 5.362872917195809e-18 1.0159300613024874e-21 0
3960.0 5.530458717376762e-18 1.0159300613024874e-21 0
3961.0 2.269027196333756e-18 1.0159300613024874e-21 0
3962.0 -4.565071394915177e-19 1.0159300613024874e-21 0
3963.0 1.0303085693396742e-18 1.0159300613024874e-21 0
3964.0 2.5448187270293475e-18 1.0159300613024874e-21 0
3965.0 4.223660244138152e-18 1.0159300613024874e-21 0
3966.0 5.50541426945179e-18 1.0159300613024874e-21 0
3967.0 4.922718083119959e-18 1.0159300613024874e-21 0
3968.0 4.558616089775249e-18 1.0159300613024874e-21 0
3969.0 5.032219363495993e-18 1.0159300613024874e-21 0
3970.0 4.923422161417023e-18 1.0159300613024874e-21 0
3971.0 2.9530844381153545e-18 1.0159300613024874e-21 0
3972.0 2.361184213776143e-18 1.0159300613024874e-21 0
3973.0 5.502527058149943e-18 1.0159300613024874e-21 0
3974.0 7.755944076369337e-18 1.0159300613024874e-21 0
3975.0 7.947609056102186e-18 1.0159300613024874e-21 0
3976.0 7.643565271445598e-18 1.0159300613024874e-21 0
3977.0 6.3438614848717226e-18 1.0159300613024874e-21 0
3978.0 5.70372077456579e-18 1.0159300613024874e-21 0
3979.0 6.2172710770569974e-18 1.0159300613024874e-21 0
3980.0 5.8007366980014504e-18 1.0159300613024874e-21 0
3981.0 3.960273720662323e-18 1.0159300613024874e-21 0
3982.0 3.0805236669377852e-18 1.0159300613024874e-21 0
3983.0 3.492789029366221e-18 1.0159300613024874e-21 0
3984.0 4.336746767201534e-18 1.0159300613024874e-21 0
3985.0 5.691928441435534e-18 1.0159300613024874e-21 0
3986.0 5.058029280016261e-18 1.0159300613024874e-21 0
3987.0 2.347117965871526e-18 1.0159300613024874e-21 0
3988.0 5.728540207403488e-18 1.0159300613024874e-21 0
3989.0 1.4721328366106726e-17 1.0159300613024874e-21 0
3990.0 1.7270949349486167e-17 1.0159300613024874e-21 0
3991.0 1.458938967792706e-17 1.0159300613024874e-21 0
3992.0 1.4977087026937414e-17 1.0159300613024874e-21 0
3993.0 1.755769538040083e-17 1.0159300613024874e-21 0
3994.0 1.427030859195634e-17 1.0159300613024874e-21 0
3995.0 7.303701442203717e-18 1.0159300613024874e-21 0
3996.0 5.117435277246524e-18 1.0159300613024874e-21 0
3997.0 5.550858322962885e-18 1.0159300613024874e-21 0
3998.0 5.0088748513041146e-18 1.0159300613024874e-21 0
3999.0 4.002264265496886e-18 1.0159300613024874e-21 0
4000.0 7.838381682525013e-18 1.0159300613024874e-21 0
4001.0 1.3664927568831464e-17 1.0159300613024874e-21 0
4002.0 1.1667012123780781e-17 1.0159300613024874e-21 0
4003.0 6.9209713578289805e-18 1.0159300613024874e-21 0
4004.0 7.086069089185925e-18 1.0159300613024874e-21 0
4005.0 8.706298079742984e-18 1.0159300613024874e-21 0
4006.0 7.05684331295389e-18 1.0159300613024874e-21 0
4007.0 4.6041796141358776e-18 1.0159300613024874e-21 0
4008.0 3.428430060440809e-18 1.0159300613024874e-21 0
4009.0 2.5065595593177085e-18 1.0159300613024874e-21 0
4010.0 9.357442674041663e-18 1.0159300613024874e-21 0
4011.0 1.741609483975101e-17 1.0159300613024874e-21 0
4012.0 1.512079536371203e-17 1.0159300613024874e-21 0
4013.0 1.1634943719548694e-17 1.0159300613024874e-21 0
4014.0 1.03284732552659e-17 1.0159300613024874e-21 0
4015.0 9.19050259143841e-18 1.0159300613024874e-21 0
4016.0 1.449751514195215e-17 1.0159300613024874e-21 0
4017.0 2.0075911412461134e-17 1.0159300613024874e-21 0
4018.0 1.3980108425789884e-17 1.0159300613024874e-21 0
4019.0 7.900257686372709e-18 1.0159300613024874e-21 0
4020.0 7.188474379238665e-18 1.0159300613024874e-21 0
4021.0 6.569182355830395e-18 1.0159300613024874e-21 0
4022.0 7.58057289566478e-18 1.0159300613024874e-21 0
4023.0 8.383802211529564e-18 1.0159300613024874e-21 0
4024.0 6.947256274133944e-18 1.0159300613024874e-21 0
4025.0 6.198604480040128e-18 1.0159300613024874e-21 0
4026.0 1.0672014542689077e-17 1.0159300613024874e-21 0
4027.0 1.386387732807947e-17 1.0159300613024874e-21 0
4028.0 9.663899039615298e-18 1.0159300613024874e-21 0
4029.0 6.622464782642526e-18 1.0159300613024874e-21 0
4030.0 8.890583641580597e-18 1.0159300613024874e-21 0
4031.0 1.118232721283073e-17 1.0159300613024874e-21 0
4032.0 1.3562689695110605e-17 1.0159300613024874e-21 0
4033.0 1.552582991986499e-17 1.0159300613024874e-21 0
4034.0 1.6180975225672356e-17 1.0159300613024874e-21 0
4035.0 1.5984128645759537e-17 1.0159300613024874e-21 0
4036.0 1.352068589009943e-17 1.0159300613024874e-21 0
4037.0 1.1219700902036299e-17 1.0159300613024874e-21 0
4038.0 9.289678914401967e-18 1.0159300613024874e-21 0
4039.0 6.8029978174740395e-18 1.0159300613024874e-21 0
4040.0 3.215851884269635e-18 1.0159300613024874e-21 0
4041.0 2.2201033483403093e-18 1.0159300613024874e-21 0
4042.0 5.688617259729907e-18 1.0159300613024874e-21 0
4043.0 8.497679517792956e-18 1.0159300613024874e-21 0
4044.0 1.0311938464457894e-17 1.0159300613024874e-21 0
4045.0 1.139921706200546e-17 1.0159300613024874e-21 0
4046.0 1.1522824420989328e-17 1.0159300613024874e-21 0
4047.0 8.274333473980333e-18 1.0159300613024874e-21 0
4048.0 1.0889100207163534e-18 1.0159300613024874e-21 0
4049.0 -1.6503306683789618e-18 1.0159300613024874e-21 0
4050.0 1.8797973296850649e-19 1.0159300613024874e-21 0
4051.0 2.030749344023083e-18 1.0159300613024874e-21 0
4052.0 3.8775683660676254e-18 1.0159300613024874e-21 0
4053.0 4.842745336735197e-18 1.0159300613024874e-21 0
4054.0 5.1022836888133505e-18 1.0159300613024874e-21 0
4055.0 6.60214852434634e-18 1.0159300613024874e-21 0
4056.0 8.975391286952064e-18 1.0159300613024874e-21 0
4057.0 7.867709264603948e-18 1.0159300613024874e-21 0
4058.0 4.6098698521216605e-18 1.0159300613024874e-21 0
4059.0 7.302535982926829e-18 1.0159300613024874e-21 0
4060.0 1.3206042133348915e-17 1.0159300613024874e-21 0
4061.0 1.194417909764172e-17 1.0159300613024874e-21 0
4062.0 7.324051001659224e-18 1.0159300613024874e-21 0
4063.0 7.572186498873105e-18 1.0159300613024874e-21 0
4064.0 9.787165344993449e-18 1.0159300613024874e-21 0
4065.0 1.1563486072872842e-17 1.0159300613024874e-21 0
4066.0 1.3188556993830036e-17 1.0159300613024874e-21 0
4067.0 1.3036452102481974e-17 1.0159300613024874e-21 0
4068.0 1.2368288817097333e-17 1.0159300613024874e-21 0
4069.0 9.758675822103413e-18 1.0159300613024874e-21 0
4070.0 6.682737589537033e-18 1.0159300613024874e-21 0
4071.0 7.157931471166074e-18 1.0159300613024874e-21 0
4072.0 8.321211184824062e-18 1.0159300613024874e-21 0
4073.0 7.721593349146311e-18 1.0159300613024874e-21 0
4074.0 6.856329861163245e-18 1.0159300613024874e-21 0
4075.0 4.604535620224763e-18 1.0159300613024874e-21 0
4076.0 2.1993779667866147e-18 1.0159300613024874e-21 0
4077.0 5.2977149609307264e-18 1.0159300613024874e-21 0
4078.0 8.799071412898129e-18 1.0159300613024874e-21 0
4079.0 1.0758300742010216e-17 1.0159300613024874e-21 0
4080.0 1.2658490875212405e-17 1.0159300613024874e-21 0
4081.0 1.1316663627674935e-17 1.0159300613024874e-21 0
4082.0 9.943569232752726e-18 1.0159300613024874e-21 0
4083.0 8.069328081693213e-18 1.0159300613024874e-21 0
4084.0 6.5396269655814665e-18 1.0159300613024874e-21 0
4085.0 1.0687900572008218e-17 1.0159300613024874e-21 0
4086.0 1.424005463570773e-17 1.0159300613024874e-21 0
4087.0 1.165776892847529e-17 1.0159300613024874e-21 0
4088.0 9.221696891984391e-18 1.0159300613024874e-21 0
4089.0 7.858574468701321e-18 1.0159300613024874e-21 0
4090.0 7.12594956977723e-18 1.0159300613024874e-21 0
4091.0 9.930305024968308e-18 1.0159300613024874e-21 0
4092.0 1.1612770553667671e-17 1.0159300613024874e-21 0
4093.0 8.274845166977639e-18 1.0159300613024874e-21 0
4094.0 6.0206233783267406e-18 1.0159300613024874e-21 0
4095.0 7.746477755949078e-18 1.0159300613024874e-21 0
4096.0 9.064589933411483e-18 1.0159300613024874e-21 0
4097.0 9.128708377911834e-18 1.0159300613024874e-21 0
4098.0 1.0161900867785066e-17 1.0159300613024874e-21 0
4099.0 1.3727873886219226e-17 1.0159300613024874e-21 0
4100.0 1.5849746520517248e-17 1.0159300613024874e-21 0
4101.0 1.4728483426308153e-17 1.0159300613024874e-21 0
4102.0 1.3501236411604537e-17 1.0159300613024874e-21 0
4103.0 1.2067753157481393e-17 1.0159300613024874e-21 0
4104.0 1.237118155964847e-17 1.0159300613024874e-21 0
4105.0 1.562176248840946e-17 1.0159300613024874e-21 0
4106.0 1.5430529915644588e-17 1.0159300613024874e-21 0
4107.0 1.0123076700290066e-17 1.0159300613024874e-21 0
4108.0 7.846831210821505e-18 1.0159300613024874e-21 0
4109.0 9.531238101179485e-18 1.0159300613024874e-21 0
4110.0 1.0406237593974324e-17 1.0159300613024874e-21 0
4111.0 1.0349587407462618e-17 1.0159300613024874e-21 0
4112.0 8.864130483652106e-18 1.0159300613024874e-21 0
4113.0 5.928299821450516e-18 1.0159300613024874e-21 0
4114.0 6.61283381897041e-18 1.0159300613024874e-21 0
4115.0 1.0538756577822326e-17 1.0159300613024874e-21 0
4116.0 1.2910537733270915e-17 1.0159300613024874e-21 0
4117.0 1.4056121196593925e-17 1.0159300613024874e-21 0
4118.0 1.3589039284947062e-17 1.0159300613024874e-21 0
4119.0 1.2002847088161334e-17 1.0159300613024874e-21 0
4120.0 1.0359542261403415e-17 1.0159300613024874e-21 0
4121.0 8.68148427271203e-18 1.0159300613024874e-21 0
4122.0 7.225171349566017e-18 1.0159300613024874e-21 0
4123.0 5.886662790289393e-18 1.0159300613024874e-21 0
4124.0 4.9567401881369146e-18 1.0159300613024874e-21 0
4125.0 4.2152153650125284e-18 1.0159300613024874e-21 0
4126.0 4.693520367754029e-18 1.0159300613024874e-21 0
4127.0 5.656197688516575e-18 1.0159300613024874e-21 0
4128.0 7.217349789932738e-18 1.0159300613024874e-21 0
4129.0 8.981050092237269e-18 1.0159300613024874e-21 0
4130.0 9.534395845540227e-18 1.0159300613024874e-21 0
4131.0 9.743366729502721e-18 1.0159300613024874e-21 0
4132.0 1.0952009136508312e-17 1.0159300613024874e-21 0
4133.0 1.2395357348495129e-17 1.0159300613024874e-21 0
4134.0 1.179888415590844e-17 1.0159300613024874e-21 0
4135.0 1.0817393539471766e-17 1.0159300613024874e-21 0
4136.0 1.1544151676344089e-17 1.0159300613024874e-21 0
4137.0 1.2520360225087779e-17 1.0159300613024874e-21 0
4138.0 1.1624879291692182e-17 1.0159300613024874e-21 0
4139.0 1.0530497976561449e-17 1.0159300613024874e-21 0
4140.0 7.372996236478107e-18 1.0159300613024874e-21 0
4141.0 4.072778325555302e-18 1.0159300613024874e-21 0
4142.0 7.774209068085254e-18 1.0159300613024874e-21 0
4143.0 1.1717117765010733e-17 1.0159300613024874e-21 0
4144.0 1.023989566025304e-17 1.0159300613024874e-21 0
4145.0 8.786035391473308e-18 1.0159300613024874e-21 0
4146.0 8.458874093614684e-18 1.0159300613024874e-21 0
