wavelength flux error flag
3691.0 -2.5766620224697915e-18 1.0159300613024874e-21 0
3692.0 1.5152580436779376e-18 1.0159300613024874e-21 0
3693.0 8.847308573176874e-19 1.0159300613024874e-21 0
3694.0 -8.072353647830126e-19 1.0159300613024874e-21 0
3695.0 -9.218582022350436e-18 1.0159300613024874e-21 0
3696.0 -1.8835805301170304e-17 1.0159300613024874e-21 0
3697.0 -1.815500908008281e-17 1.0159300613024874e-21 0
3698.0 -1.6059346306863436e-17 1.0159300613024874e-21 0
3699.0 -5.303640009602561e-18 1.0159300613024874e-21 0
3700.0 6.302652248282434e-18 1.0159300613024874e-21 0
3701.0 2.147979603139268e-18 1.0159300613024874e-21 0
3702.0 -2.978443252863231e-18 1.0159300613024874e-21 0
3703.0 -1.0770630223420167e-18 1.0159300613024874e-21 0
3704.0 1.0134380256481565e-18 1.0159300613024874e-21 0
3705.0 2.294942555341245e-18 1.0159300613024874e-21 0
3706.0 3.63981453174445e-18 1.0159300613024874e-21 0
3707.0 6.681212176158818e-18 1.0159300613024874e-21 0
3708.0 9.520858186872918e-18 1.0159300613024874e-21 0
3709.0 9.567435006836902e-18 1.0159300613024874e-21 0
3710.0 9.362587004414461e-18 1.0159300613024874e-21 0
3711.0 6.862503606959953e-18 1.0159300613024874e-21 0
3712.0 4.0577867376208026e-18 1.0159300613024874e-21 0
3713.0 -7.840512231782561e-19 1.0159300613024874e-21 0
3714.0 -4.894886556502203e-18 1.0159300613024874e-21 0
3715.0 -5.208938275805411e-18 1.0159300613024874e-21 0
3716.0 -4.7085730565451104e-18 1.0159300613024874e-21 0
3717.0 -7.986580595224988e-19 1.0159300613024874e-21 0
3718.0 2.0356844730542765e-18 1.0159300613024874e-21 0
3719.0 1.1475563779312235e-18 1.0159300613024874e-21 0
3720.0 3.8496681609110815e-18 1.0159300613024874e-21 0
3721.0 1.7011741912330148e-17 1.0159300613024874e-21 0
3722.0 2.4373523616927004e-17 1.0159300613024874e-21 0
3723.0 1.731776061843764e-17 1.0159300613024874e-21 0
3724.0 8.448186687562426e-18 1.0159300613024874e-21 0
3725.0 -4.3068987794979375e-18 1.0159300613024874e-21 0
3726.0 -8.99679258292719e-18 1.0159300613024874e-21 0
3727.0 1.3171859931157882e-18 1.0159300613024874e-21 0
3728.0 7.81240450671384e-18 1.0159300613024874e-21 0
3729.0 8.102631247707573e-18 1.0159300613024874e-21 0
3730.0 7.007813206893989e-18 1.0159300613024874e-21 0
3731.0 3.938983979441654e-18 1.0159300613024874e-21 0
3732.0 8.536586828373226e-19 1.0159300613024874e-21 0
3733.0 -2.2523496455414278e-18 1.0159300613024874e-21 0
3734.0 -6.9322045100844505e-18 1.0159300613024874e-21 0
3735.0 -1.3351208386690375e-17 1.0159300613024874e-21 0
3736.0 -1.000223119543697e-17 1.0159300613024874e-21 0
3737.0 2.8673378681472277e-18 1.0159300613024874e-21 0
3738.0 5.752330001896353e-18 1.0159300613024874e-21 0
3739.0 5.538143849983788e-20 1.0159300613024874e-21 0
3740.0 3.0032385882151704e-19 1.0159300613024874e-21 0
3741.0 5.0436127687672685e-18 1.0159300613024874e-21 0
3742.0 7.639723244279732e-18 1.0159300613024874e-21 0
3743.0 8.807326177609433e-18 1.0159300613024874e-21 0
3744.0 8.419110797620793e-18 1.0159300613024874e-21 0
3745.0 7.124409239659196e-18 1.0159300613024874e-21 0
3746.0 5.78788951540505e-18 1.0159300613024874e-21 0
3747.0 4.430134246021936e-18 1.0159300613024874e-21 0
3748.0 -5.16600202003991e-19 1.0159300613024874e-21 0
3749.0 -7.041510985471099e-18 1.0159300613024874e-21 0
3750.0 -7.94688528216499e-18 1.0159300613024874e-21 0
3751.0 -6.730703586979393e-18 1.0159300613024874e-21 0
3752.0 -4.1458872118637746e-18 1.0159300613024874e-21 0
3753.0 -1.1224409976222064e-18 1.0159300613024874e-21 0
3754.0 -8.319692293350753e-19 1.0159300613024874e-21 0
3755.0 -1.2738767617286936e-18 1.0159300613024874e-21 0
3756.0 1.216269912798312e-18 1.0159300613024874e-21 0
3757.0 4.349963559687792e-18 1.0159300613024874e-21 0
3758.0 4.992495623564371e-18 1.0159300613024874e-21 0
3759.0 5.200153028598565e-18 1.0159300613024874e-21 0
3760.0 4.8696998276342454e-18 1.0159300613024874e-21 0
