wavelength flux error flag
3691.0 9.06960989114139e-18 1.0159300613024874e-21 0
3692.0 1.1834325678354099e-17 1.0159300613024874e-21 0
3693.0 9.542726215339468e-18 1.0159300613024874e-21 0
3694.0 6.114646004816059e-18 1.0159300613024874e-21 0
3695.0 3.22182171759954e-18 1.0159300613024874e-21 0
3696.0 4.2505578137261435e-19 1.0159300613024874e-21 0
3697.0 2.1743495209210174e-18 1.0159300613024874e-21 0
3698.0 4.548235958056357e-18 1.0159300613024874e-21 0
3699.0 6.0626787118926905e-18 1.0159300613024874e-21 0
3700.0 7.492707255923752e-18 1.0159300613024874e-21 0
3701.0 6.7557737662666316e-18 1.0159300613024874e-21 0
3702.0 5.88523514354078e-18 1.0159300613024874e-21 0
3703.0 3.433976956041399e-18 1.0159300613024874e-21 0
3704.0 9.501946821299896e-19 1.0159300613024874e-21 0
3705.0 7.936976437592148e-19 1.0159300613024874e-21 0
3706.0 6.4203121381440465e-19 1.0159300613024874e-21 0
3707.0 6.196938260235357e-19 1.0159300613024874e-21 0
3708.0 4.612624310102175e-19 1.0159300613024874e-21 0
3709.0 -1.5812676037369014e-18 1.0159300613024874e-21 0
3710.0 -2.6518931926667334e-18 1.0159300613024874e-21 0
3711.0 5.149912601492294e-18 1.0159300613024874e-21 0
3712.0 1.1800544411424267e-17 1.0159300613024874e-21 0
3713.0 1.0753135724687236e-17 1.0159300613024874e-21 0
3714.0 9.209656317524022e-18 1.0159300613024874e-21 0
3715.0 5.0896154700618616e-18 1.0159300613024874e-21 0
3716.0 1.7500062300240108e-18 1.0159300613024874e-21 0
3717.0 1.6776674600056523e-18 1.0159300613024874e-21 0
3718.0 4.2756474567267636e-20 1.0159300613024874e-21 0
3719.0 -7.000092486075588e-18 1.0159300613024874e-21 0
3720.0 -1.1108154149343235e-17 1.0159300613024874e-21 0
3721.0 -6.665878075227182e-18 1.0159300613024874e-21 0
3722.0 -1.773597396392354e-18 1.0159300613024874e-21 0
3723.0 4.237241012424725e-18 1.0159300613024874e-21 0
3724.0 8.69681589165794e-18 1.0159300613024874e-21 0
3725.0 9.83330332432194e-18 1.0159300613024874e-21 0
3726.0 9.959719515377592e-18 1.0159300613024874e-21 0
3727.0 8.207075587923465e-18 1.0159300613024874e-21 0
3728.0 7.077188498966231e-18 1.0159300613024874e-21 0
3729.0 6.959200821341032e-18 1.0159300613024874e-21 0
3730.0 7.501552321064347e-18 1.0159300613024874e-21 0
3731.0 8.985040844069226e-18 1.0159300613024874e-21 0
3732.0 8.500351950557255e-18 1.0159300613024874e-21 0
3733.0 5.547931158710892e-18 1.0159300613024874e-21 0
3734.0 3.67185957584438e-18 1.0159300613024874e-21 0
3735.0 2.9851870991920034e-18 1.0159300613024874e-21 0
3736.0 2.041116033522604e-18 1.0159300613024874e-21 0
3737.0 8.461653953478562e-19 1.0159300613024874e-21 0
