wavelength flux error flag
3691.0 -4.367727258249442e-19 9.345693436347217e-17 0
3692.0 -9.93083941986898e-19 2.1249041005275007e-16 0
3693.0 5.703822788993107e-19 2.283366485350721e-16 0
3694.0 2.610299458040232e-18 2.2099004743543682e-16 0
3695.0 1.1487585439547762e-17 2.1533544388669344e-16 0
3696.0 2.1591922526263628e-17 2.0998449040054626e-16 0
3697.0 1.3791011004681918e-17 2.1262044438737975e-16 0
3698.0 3.530059728493604e-18 2.163537363855264e-16 0
3699.0 -1.5630339934016976e-17 2.1383759126197395e-16 0
3700.0 -3.56648398055727e-17 2.1070762896039424e-16 0
3701.0 -2.883939495452488e-17 2.1826924276650454e-16 0
3702.0 -2.0357886714690184e-17 2.2649005106996887e-16 0
3703.0 -1.5427046384805572e-17 2.2503775687544054e-16 0
3704.0 -1.0598713543684155e-17 2.233410737266823e-16 0
3705.0 -6.852260074901097e-18 2.2616813081216073e-16 0
3706.0 -3.497984214012077e-18 2.2897506590814636e-16 0
3707.0 -1.064341147758601e-17 2.312432784669568e-16 0
3708.0 -1.6888079193079708e-17 2.255161988569237e-16 0
3709.0 -1.0662544333883856e-17 1.091015187637185e-16 0
3710.0 -4.91504824903701e-18 1.587926808904048e-17 0
3711.0 -3.531526670244456e-18 1.343786938698872e-16 0
3712.0 -2.681814922104747e-18 2.3719767473432645e-16 0
3713.0 -5.401754460555553e-18 2.351596125920641e-16 0
3714.0 -7.80174306419123e-18 2.3380625996710246e-16 0
3715.0 -8.539925785141393e-18 2.3600924733045373e-16 0
3716.0 -9.41821780197384e-18 2.377479216755426e-16 0
3717.0 -1.0883076227260987e-17 2.3754275340971874e-16 0
3718.0 -9.237421012682277e-18 2.3744778415865534e-16 0
3719.0 3.1734741501188433e-18 2.3773420492008e-16 0
3720.0 1.3863050100412188e-17 2.370741617759159e-16 0
3721.0 1.9537659332690883e-17 2.3365664927229746e-16 0
3722.0 1.8875714997578717e-17 2.31128365636024e-16 0
3723.0 2.4632630011479954e-18 2.308104012117365e-16 0
3724.0 -8.074774534141053e-18 2.314012244579039e-16 0
3725.0 -6.0287523146048104e-18 2.339388354945993e-16 0
3726.0 -3.530916424466877e-18 2.3594957503444526e-16 0
3727.0 -1.925605645956226e-19 2.369801627032877e-16 0
3728.0 -2.0761909943175094e-18 2.3954445253952334e-16 0
3729.0 -1.2444874539115882e-17 2.446008102655147e-16 0
3730.0 -1.0285355087351175e-17 2.4696121857532327e-16 0
3731.0 9.729769604430313e-18 2.4547927147824564e-16 0
3732.0 1.60553703247871e-17 2.4876119168564415e-16 0
3733.0 5.216829899228627e-18 2.580161238827305e-16 0
3734.0 -6.037232596130118e-18 2.6032212163819985e-16 0
3735.0 -1.7750459807093667e-17 2.549493323001818e-16 0
3736.0 -1.9857337762023874e-17 2.55783433491802e-16 0
3737.0 -1.2601162081367424e-17 2.626672261312653e-16 0
3738.0 -1.426664600655961e-17 2.576331380489179e-16 0
3739.0 -2.3600472235643228e-17 2.423553965490066e-16 0
3740.0 -2.2780415304702298e-17 2.461322023854653e-16 0
3741.0 -1.427329632666077e-17 2.6433437488664517e-16 0
3742.0 -8.157329785417968e-18 2.715789350722765e-16 0
3743.0 -3.632185523170909e-18 2.7153344819611933e-16 0
3744.0 -3.0518956420799995e-18 2.684972822671546e-16 0
3745.0 -4.7700463565410865e-18 2.6371861902927143e-16 0
3746.0 9.807207832471946e-19 2.6248261748535835e-16 0
3747.0 1.05242544697295e-17 2.630456032942783e-16 0
3748.0 8.54210055063681e-18 2.636895401414938e-16 0
3749.0 1.4917736153705745e-18 2.6436907346520254e-16 0
3750.0 -6.659268845331704e-18 2.668460942482272e-16 0
3751.0 -1.5225866863656946e-17 2.7000172443233247e-16 0
3752.0 -1.2883023528064118e-17 2.6826250432710607e-16 0
3753.0 -7.04384433587316e-18 2.649545475630475e-16 0
3754.0 -1.9760394780940754e-18 2.663345071676252e-16 0
3755.0 2.885053386297762e-18 2.6897072912650105e-16 0
3756.0 2.187170542271298e-18 2.7555396109669493e-16 0
3757.0 2.691663314075026e-19 2.830035093637269e-16 0
3758.0 -7.670512613439768e-18 2.78768756954359e-16 0
3759.0 -1.6661377383990788e-17 2.7249431097187657e-16 0
3760.0 -1.2093612475130787e-17 2.760078781640763e-16 0
3761.0 -5.7247329880960236e-18 2.8082167507248817e-16 0
3762.0 -1.622979557070417e-18 2.8145773580581284e-16 0
3763.0 2.265722713242391e-18 2.8170119748674034e-16 0
3764.0 7.172295405385633e-19 2.877778220431933e-16 0
3765.0 -1.1449218584346265e-18 2.941909471982089e-16 0
3766.0 -2.094029688033792e-18 2.9815136919856527e-16 0
3767.0 -2.9553474607572167e-18 3.020249609720401e-16 0
3768.0 4.200979976197868e-18 3.0242759310521365e-16 0
3769.0 1.0816197959902128e-17 3.029301506727191e-16 0
3770.0 4.28745378019924e-18 3.058599734083516e-16 0
3771.0 -1.9548678723416855e-18 3.096512424836554e-16 0
3772.0 -4.443833653886116e-18 3.2473113019029075e-16 0
3773.0 -5.958772479731249e-18 3.382852698139951e-16 0
3774.0 1.0771746764675297e-18 3.3844501843226977e-16 0
3775.0 7.236971456229658e-18 3.3887528118689133e-16 0
3776.0 7.71595764055524e-18 3.4105951176861654e-16 0
3777.0 6.88157993642719e-18 3.432412334531781e-16 0
3778.0 -6.000912099431212e-19 3.4541025692377944e-16 0
3779.0 -6.664843143432832e-18 3.4615119743598245e-16 0
3780.0 -6.9299366794238756e-18 3.410467847010081e-16 0
3781.0 -5.741727803141913e-18 3.359413922453753e-16 0
3782.0 3.756345451039364e-19 3.308326768794904e-16 0
3783.0 6.421650066120532e-18 3.248287488508258e-16 0
3784.0 1.2263609161252683e-17 3.1626445614348595e-16 0
3785.0 1.3828655780915188e-17 3.1163652912376063e-16 0
3786.0 4.944149222084917e-18 3.166261153963093e-16 0
3787.0 3.845048276572451e-19 3.1836264319831385e-16 0
3788.0 4.940263842485276e-18 3.132427813292264e-16 0
3789.0 8.379059617664393e-18 3.1157218028963107e-16 0
3790.0 9.77191074148424e-18 3.1621959983902175e-16 0
3791.0 8.941479806790258e-18 3.1758306515262246e-16 0
3792.0 4.552135651941303e-18 3.136897488989084e-16 0
3793.0 4.203253498077762e-19 3.1581872929734227e-16 0
3794.0 -3.349746474360726e-18 3.26406777899167e-16 0
3795.0 -3.584081670509964e-18 3.3288660705309855e-16 0
3796.0 5.517800642584548e-19 3.342886462267348e-16 0
3797.0 3.022473469805055e-18 3.3620984958336456e-16 0
3798.0 3.678985827337751e-18 3.3869667612959366e-16 0
3799.0 4.329600759481125e-18 3.3946805693876346e-16 0
3800.0 4.97454832581615e-18 3.385909118447675e-16 0
