wavelength flux error flag
3744.0 1.2656701871416358e-17 3.1227590048959525e-16 0
3745.0 1.2195749761180464e-17 3.0761593608195606e-16 0
3746.0 1.1625122219864548e-17 3.18078836689466e-16 0
3747.0 1.0998800759548318e-17 3.36221229512437e-16 0
3748.0 6.508489312555557e-18 3.535689517309318e-16 0
3749.0 3.1907144732478464e-19 3.7056723465763065e-16 0
3750.0 5.74630144780586e-20 3.7403128766340716e-16 0
3751.0 2.0337935379126663e-18 3.7238573302595704e-16 0
3752.0 3.649672932865819e-18 3.7317569522243404e-16 0
3753.0 5.15003236999745e-18 3.7474620928766005e-16 0
3754.0 6.0235866603347145e-18 3.7444179857796324e-16 0
3755.0 6.729170439366289e-18 3.736349477164679e-16 0
3756.0 9.208640766931895e-18 3.7524626922870157e-16 0
3757.0 1.2077455641719409e-17 3.773883474732258e-16 0
3758.0 7.797201947231243e-18 3.829973122315116e-16 0
3759.0 2.2689566426025165e-18 3.8921148104408196e-16 0
3760.0 -2.5776691459828916e-19 2.8212180146496165e-16 0
3761.0 -2.385771375266041e-18 1.599809538897521e-16 0
3762.0 8.306813096612834e-19 2.624278458665721e-16 0
3763.0 4.5493746155857525e-18 3.8598017151197793e-16 0
3764.0 2.4964276093202978e-18 3.967843655346441e-16 0
3765.0 1.1052908752465208e-19 4.0108440142089567e-16 0
3766.0 3.2616614705836997e-19 4.052471471876495e-16 0
3767.0 6.295373098841386e-19 4.092771948980332e-16 0
3768.0 4.0852079310326524e-18 3.976121305506972e-16 0
3769.0 7.41960221701965e-18 3.867125597316035e-16 0
3770.0 7.808101636260058e-18 3.944074117434215e-16 0
3771.0 8.135525549553694e-18 4.014883660527011e-16 0
3772.0 7.662600024237118e-18 4.005246439573525e-16 0
3773.0 7.513582919633575e-18 3.9926746006336874e-16 0
3774.0 1.0208125695929415e-17 3.9543400416219734e-16 0
3775.0 1.2444270029049823e-17 3.9053054355187503e-16 0
3776.0 1.170823652266109e-17 3.786893536973639e-16 0
3777.0 1.0354975649719806e-17 3.734090962985107e-16 0
3778.0 5.877758452010068e-18 4.013355104633462e-16 0
3779.0 2.882257421780213e-18 4.219368707911979e-16 0
3780.0 5.951638238952059e-18 4.1255571015977414e-16 0
3781.0 7.879343516748158e-18 4.056389266260865e-16 0
3782.0 5.934837545704007e-18 4.0708055000409956e-16 0
3783.0 4.351815776293459e-18 4.0699456581913635e-16 0
3784.0 3.802661623196494e-18 4.0253952765433227e-16 0
3785.0 3.710762174332696e-18 3.9913721048212513e-16 0
3786.0 4.7360488674358985e-18 3.9830695061933244e-16 0
3787.0 6.481343919562718e-18 3.8857107916261673e-16 0
3788.0 9.74418251436174e-18 3.6006507372269097e-16 0
3789.0 1.2967342318101629e-17 3.470675251741642e-16 0
3790.0 1.6117822370657085e-17 3.624768599513295e-16 0
3791.0 1.7013974562224907e-17 3.7467307390918954e-16 0
3792.0 1.4301517042618426e-17 3.817258927148283e-16 0
3793.0 1.1759848916893723e-17 3.858896671512158e-16 0
3794.0 9.458075836981222e-18 3.8599541775156345e-16 0
3795.0 7.36548532894122e-18 3.9629041151848457e-16 0
3796.0 5.5314460450942826e-18 4.191793860876122e-16 0
3797.0 5.854557300402744e-18 4.232789402222199e-16 0
3798.0 8.52785835765007e-18 4.069076447392388e-16 0
3799.0 8.316452860946142e-18 4.0379201395586645e-16 0
3800.0 5.332873710196492e-18 4.1341494210729665e-16 0
3801.0 2.9576443937930034e-18 4.135367894148594e-16 0
3802.0 1.0979189102509367e-18 4.056076053670772e-16 0
3803.0 6.022093503333794e-19 4.0320506669117495e-16 0
3804.0 1.1243479367959964e-18 4.0492658965563897e-16 0
3805.0 3.724917526141597e-18 3.996055813227614e-16 0
3806.0 7.688008461270224e-18 3.896678216001755e-16 0
3807.0 1.0604080536849477e-17 3.8343469861593663e-16 0
3808.0 1.2919330431588542e-17 3.7932744748591855e-16 0
3809.0 1.2838523516535987e-17 3.727692596842163e-16 0
3810.0 1.1560130358333476e-17 3.649860558357969e-16 0
3811.0 1.0453613416217516e-17 3.5083108130502505e-16 0
3812.0 9.421422765253651e-18 3.3392069306039514e-16 0
3813.0 9.888058152364901e-18 3.6149006581629746e-16 0
3814.0 1.0910546874840101e-17 4.055551644805178e-16 0
3815.0 1.342850365992663e-17 4.1115153269407887e-16 0
3816.0 1.6416566958828337e-17 4.0465509784805677e-16 0
3817.0 1.36936136952323e-17 3.524588297505835e-16 0
3818.0 9.472530666008984e-18 2.882744541543887e-16 0
3819.0 1.0709614504227812e-17 3.2297004975341736e-16 0
3820.0 1.3116133116798695e-17 3.788510872069954e-16 0
3821.0 1.3809368309212492e-17 3.9003927977654554e-16 0
3822.0 1.4211838673548004e-17 3.9364255836972487e-16 0
3823.0 1.1873764078222278e-17 4.0681553966959827e-16 0
3824.0 9.184016802569189e-18 4.2121652600143984e-16 0
3825.0 7.585540892036241e-18 4.255261636416905e-16 0
3826.0 6.085018950753419e-18 4.289299884007249e-16 0
3827.0 6.8037253207330165e-18 3.8168785905085004e-16 0
3828.0 7.64171311201286e-18 3.3172355760243107e-16 0
3829.0 6.968402257723209e-18 3.7395156646163157e-16 0
3830.0 6.24789419386794e-18 4.1752836800599013e-16 0
3831.0 4.100682309811793e-18 4.190192968450935e-16 0
3832.0 2.1012374578119193e-18 4.204351435402574e-16 0
3833.0 3.3845776961592265e-18 4.2018296903173616e-16 0
3834.0 4.743477356941881e-18 4.1891659616554626e-16 0
3835.0 7.04193375549772e-18 4.050389979925263e-16 0
3836.0 9.183301984946306e-18 3.8659119142118293e-16 0
3837.0 9.99691856547693e-18 3.2951474864344638e-16 0
3838.0 1.0627025841838157e-17 2.8801752077958705e-16 0
3839.0 1.0102673372670865e-17 3.445293642618122e-16 0
3840.0 9.795143076499745e-18 3.9258273472105184e-16 0
3841.0 1.0557450363243614e-17 3.9890055660140093e-16 0
3842.0 1.0799940611262464e-17 4.030770050913245e-16 0
3843.0 8.961549955764224e-18 3.9868131634164243e-16 0
3844.0 7.647009898462583e-18 3.9428905386458443e-16 0
3845.0 8.07405231901364e-18 3.8990818230010145e-16 0
3846.0 8.924785801149355e-18 3.8498428015724183e-16 0
3847.0 1.0965294224384494e-17 3.785354835028322e-16 0
3848.0 1.309367143456788e-17 3.6697699221173553e-16 0
3849.0 1.5433096736735433e-17 3.4314575491892545e-16 0
3850.0 1.5618108294286438e-17 3.3869648052559707e-16 0
3851.0 1.1335041749044838e-17 3.744438137879288e-16 0
3852.0 8.88568551169195e-18 3.980541609188548e-16 0
3853.0 9.74369776403651e-18 3.9977365357935797e-16 0
3854.0 1.1662606456403481e-17 4.0074695057736144e-16 0
3855.0 1.5254616274350314e-17 4.0054344958101543e-16 0
3856.0 1.555936398075748e-17 4.0360129523065105e-16 0
3857.0 1.131334291958492e-17 4.111740331989381e-16 0
3858.0 9.246859469990747e-18 3.202346579137906e-16 0
3859.0 9.83609552925293e-18 1.0926040016733436e-16 0
3860.0 1.0814325527737775e-17 1.0159300613024874e-21 0
3861.0 1.2210402364204113e-17 1.0159300613024874e-21 0
3862.0 1.3248308509520853e-17 1.0159300613024874e-21 0
3863.0 1.3946849881777447e-17 1.0159300613024874e-21 0
3864.0 1.3558473164635516e-17 1.0159300613024874e-21 0
3865.0 1.22620862695077e-17 1.0159300613024874e-21 0
3866.0 1.0190738951118487e-17 1.0159300613024874e-21 0
3867.0 7.549404256605953e-18 1.0159300613024874e-21 0
3868.0 5.7471533995813834e-18 1.0159300613024874e-21 0
3869.0 4.486886754804636e-18 1.0159300613024874e-21 0
3870.0 5.302242834504831e-18 1.0159300613024874e-21 0
3871.0 7.2906087493931e-18 1.0159300613024874e-21 0
3872.0 1.0710746273817739e-17 1.0159300613024874e-21 0
3873.0 1.4835184397465085e-17 1.0159300613024874e-21 0
3874.0 1.3213918378426581e-17 1.0159300613024874e-21 0
3875.0 9.14942632379702e-18 1.0159300613024874e-21 0
3876.0 5.713195397962077e-18 1.0159300613024874e-21 0
3877.0 2.5058088498269873e-18 1.0159300613024874e-21 0
3878.0 3.294257216745363e-18 1.0159300613024874e-21 0
3879.0 5.31453256014166e-18 1.0159300613024874e-21 0
3880.0 6.66811381915039e-18 1.78893595403083e-16 0
3881.0 7.85054339170092e-18 4.0371093615517195e-16 0
3882.0 7.037060292886411e-18 4.38204632950525e-16 0
3883.0 5.806299233703427e-18 4.329080808539527e-16 0
3884.0 3.357214789534997e-18 4.3200548265057512e-16 0
3885.0 7.072324345343978e-19 4.3182743440520916e-16 0
3886.0 1.5511813749467108e-18 4.3190239046829405e-16 0
3887.0 2.827823083475255e-18 4.320086788975055e-16 0
3888.0 6.259797502540374e-18 4.2742239467476657e-16 0
3889.0 9.876227166932508e-18 4.2243451600885934e-16 0
3890.0 4.215076958732178e-18 4.2176072134461834e-16 0
3891.0 -1.9084662196595454e-18 4.2130193987806247e-16 0
3892.0 -2.3969721483230405e-20 4.2568166300721843e-16 0
3893.0 2.0097914611573994e-18 4.3011051568261767e-16 0
3894.0 5.213555227680135e-18 4.325945724101987e-16 0
3895.0 8.270677405779347e-18 4.3499212646383313e-16 0
3896.0 8.328135175944388e-18 4.3562020301099637e-16 0
3897.0 8.371417253559121e-18 4.3741515258463585e-16 0
3898.0 8.247060715775083e-18 4.53009285359408e-16 0
3899.0 8.08236602153943e-18 4.684910513945539e-16 0
3900.0 7.589046277814266e-18 4.830573932105754e-16 0
3901.0 7.027288863720765e-18 4.966040190613661e-16 0
3902.0 6.047522030810272e-18 5.039223370856271e-16 0
3903.0 5.654742250237554e-18 5.109210829493037e-16 0
3904.0 8.08671382387732e-18 5.163819552094918e-16 0
3905.0 1.0094996348216993e-17 5.200473557793744e-16 0
3906.0 1.044403341493257e-17 5.166813538351878e-16 0
3907.0 1.0627784845612522e-17 5.117795704845698e-16 0
3908.0 1.0272790063693791e-17 5.018719291783575e-16 0
3909.0 9.36848652928347e-18 4.928524619733006e-16 0
3910.0 6.949434193202298e-18 4.862821832242768e-16 0
3911.0 5.230227050639529e-18 4.811648494809275e-16 0
3912.0 5.1636669471332165e-18 4.79478567752765e-16 0
3913.0 6.62056830120849e-18 4.7245528172438905e-16 0
3914.0 1.1186682622558961e-17 4.545397720076184e-16 0
3915.0 1.3012865834906559e-17 4.432473357324891e-16 0
3916.0 9.972536074912727e-18 4.437184334800262e-16 0
3917.0 8.469000659294797e-18 4.429463766841701e-16 0
3918.0 9.3533471977415e-18 4.402426975400502e-16 0
3919.0 1.0393968866220726e-17 4.3747470823957616e-16 0
3920.0 1.164781896054517e-17 4.346189714299342e-16 0
3921.0 1.0652162937675274e-17 4.3942844091332443e-16 0
3922.0 6.954350627299026e-18 4.534455250021748e-16 0
3923.0 6.056280050108052e-18 4.549223715813045e-16 0
3924.0 8.123362891629454e-18 4.4311809023256994e-16 0
3925.0 7.775777524439987e-18 4.389269514693218e-16 0
3926.0 5.172448422553183e-18 4.4184788658297977e-16 0
3927.0 7.535736453635012e-18 4.3343758732564147e-16 0
3928.0 1.3989389534611933e-17 4.1569520472013696e-16 0
3929.0 1.3830707447952458e-17 4.122920513752645e-16 0
3930.0 8.878567930224529e-18 4.192837862676955e-16 0
3931.0 5.4816178701727595e-18 4.250972829845089e-16 0
3932.0 3.0743998699895186e-18 4.3016094173732765e-16 0
3933.0 5.83663379518736e-18 4.278724824468798e-16 0
3934.0 1.1475810399721241e-17 4.214923665383793e-16 0
3935.0 1.2160978725217715e-17 4.206025765806607e-16 0
3936.0 1.0447988751821152e-17 4.223705679589584e-16 0
3937.0 1.018493299727855e-17 4.239281909138228e-16 0
3938.0 1.0528072434359356e-17 4.2539786206708384e-16 0
3939.0 1.1269773964119717e-17 4.233781354931086e-16 0
3940.0 1.2154043189667044e-17 4.201102335336827e-16 0
3941.0 1.1408238523970527e-17 4.269179809340822e-16 0
3942.0 1.0169732098880407e-17 4.3677116706783323e-16 0
3943.0 9.436835318606851e-18 4.409554904274367e-16 0
3944.0 8.830927825102803e-18 4.437160180824619e-16 0
3945.0 1.204445207632053e-17 4.42172621535373e-16 0
3946.0 1.6036844390146483e-17 4.397515580134663e-16 0
3947.0 1.5952550364725928e-17 4.362216979234895e-16 0
3948.0 1.521549120188658e-17 4.3251429566227473e-16 0
3949.0 1.4327713623968533e-17 4.3094144884779784e-16 0
3950.0 1.3421940907980798e-17 4.2962345887985423e-16 0
3951.0 1.2808908345630485e-17 4.351957412298066e-16 0
3952.0 1.2219714304248425e-17 4.4132911470130894e-16 0
3953.0 1.110799805151479e-17 4.450559964564831e-16 0
3954.0 9.972266940690531e-18 4.486722770624459e-16 0
3955.0 1.0082352399120263e-17 4.5335097612946e-16 0
3956.0 1.0246069448734594e-17 4.578094830039008e-16 0
3957.0 1.2382590828630717e-17 4.500567202691715e-16 0
3958.0 1.4232661625139843e-17 4.4284419299144373e-16 0
3959.0 1.0656310190348428e-17 4.458657021026352e-16 0
3960.0 7.250266495667903e-18 4.493468902291841e-16 0
3961.0 5.763537553758538e-18 4.580085165151528e-16 0
3962.0 4.528325917375334e-18 4.653374512146386e-16 0
3963.0 5.270133310742281e-18 4.621909372297756e-16 0
3964.0 6.115021455291784e-18 4.607997809220558e-16 0
3965.0 7.57156286141493e-18 4.698244416910998e-16 0
3966.0 9.24746308468565e-18 4.71137384354755e-16 0
3967.0 1.1953321696240398e-17 4.3624139384667777e-16 0
3968.0 1.3640816993301435e-17 4.136525820827357e-16 0
3969.0 1.1425700328534737e-17 4.382278249343043e-16 0
3970.0 1.0046734526252225e-17 4.5649454073660165e-16 0
3971.0 1.1340377653816985e-17 4.545971611793917e-16 0
3972.0 1.158388998885285e-17 4.49757924235022e-16 0
3973.0 8.983317259893097e-18 4.369512105584657e-16 0
3974.0 5.05742291395755e-18 4.276564426648495e-16 0
3975.0 -1.9458507185840477e-18 4.265163664850562e-16 0
3976.0 -4.782208907792327e-18 4.29340929162265e-16 0
3977.0 7.509259124856193e-19 4.4012870051266744e-16 0
3978.0 5.362702239047428e-18 4.457080016322617e-16 0
3979.0 8.362861645239377e-18 4.4217677866111116e-16 0
3980.0 9.36626571282062e-18 4.383045154179186e-16 0
3981.0 7.312704014989171e-18 4.339101309032313e-16 0
3982.0 8.299583094468709e-18 4.278634400717205e-16 0
3983.0 1.337540098139771e-17 4.1959464398788227e-16 0
3984.0 1.5405514140889633e-17 4.1849085596996785e-16 0
3985.0 1.3828806219974608e-17 4.258720999712953e-16 0
3986.0 1.3634388080837278e-17 4.307314543460008e-16 0
3987.0 1.488336662215591e-17 4.3295743389327963e-16 0
3988.0 1.373560108238403e-17 4.390464342980396e-16 0
3989.0 1.0380305714196602e-17 4.48693484074012e-16 0
3990.0 9.850147737928002e-18 4.53987810074032e-16 0
3991.0 1.1613707070244775e-17 4.557481777281851e-16 0
3992.0 1.2338256764600168e-17 4.591206113851812e-16 0
3993.0 1.2320458830995888e-17 4.636448277875935e-16 0
3994.0 1.118252936899742e-17 4.704884052999985e-16 0
3995.0 9.34227984248862e-18 4.787862172510397e-16 0
3996.0 9.899715105460622e-18 4.769816349219951e-16 0
3997.0 1.1771112906581513e-17 4.696408087597834e-16 0
3998.0 1.2770937312226144e-17 4.680050940687457e-16 0
3999.0 1.3355594683106166e-17 4.690869637197527e-16 0
4000.0 1.1299909902127227e-17 4.751680768825951e-16 0
4001.0 8.159007825314475e-18 4.833039485627414e-16 0
4002.0 8.539551158797093e-18 4.828864047272732e-16 0
4003.0 1.015690465573734e-17 4.794647106042386e-16 0
4004.0 1.0753194711966664e-17 4.774248132368499e-16 0
4005.0 1.1046951795236853e-17 4.757943312533082e-16 0
4006.0 1.0132547261646449e-17 4.807048001456782e-16 0
4007.0 8.921353719083338e-18 4.872220758601731e-16 0
4008.0 1.0462350488396594e-17 4.8796585193441205e-16 0
4009.0 1.2550544163269735e-17 4.875617273261414e-16 0
4010.0 1.056028219673524e-17 4.875393805286444e-16 0
4011.0 7.936289541829747e-18 4.875763562630317e-16 0
4012.0 7.180672000642126e-18 4.884716024185524e-16 0
4013.0 6.639890120221682e-18 4.894655370503259e-16 0
4014.0 8.715281509851781e-18 4.823829934151435e-16 0
4015.0 1.0992943469692173e-17 4.746760133624465e-16 0
4016.0 8.23037098713943e-18 4.785861484699145e-16 0
4017.0 5.2555655899095626e-18 4.829854541187057e-16 0
4018.0 9.56891121274752e-18 4.759188981096992e-16 0
4019.0 1.3878619018690982e-17 4.687851572459386e-16 0
4020.0 1.5114017801377368e-17 4.632936018490686e-16 0
4021.0 1.6277749122376217e-17 4.585114992122004e-16 0
4022.0 1.6177935648470563e-17 4.662375184066746e-16 0
4023.0 1.580254835514687e-17 4.726747832560949e-16 0
4024.0 1.2462039078926358e-17 4.652452960056831e-16 0
4025.0 9.629785550002486e-18 4.589981449952687e-16 0
4026.0 1.0655891591765643e-17 4.617265508214025e-16 0
4027.0 1.1318628558220321e-17 4.642723401663445e-16 0
4028.0 9.88548774981873e-18 4.657648152634312e-16 0
4029.0 8.435622511028637e-18 4.675573036976108e-16 0
4030.0 6.909109989901952e-18 4.707247392252768e-16 0
4031.0 6.886939692556884e-18 4.732791931820498e-16 0
4032.0 1.250772360039529e-17 4.735342854121574e-16 0
4033.0 1.6486864102251824e-17 4.74216758961265e-16 0
4034.0 1.531944016509113e-17 4.762390761635388e-16 0
4035.0 1.4095860904999467e-17 4.7689326386476e-16 0
4036.0 1.2722888860379585e-17 4.739077489502794e-16 0
4037.0 1.2445183323874867e-17 4.727751674878061e-16 0
4038.0 1.466845607932556e-17 4.758736533551311e-16 0
4039.0 1.6376815655613286e-17 4.745401288583895e-16 0
4040.0 1.7067238333099073e-17 4.644449197359217e-16 0
4041.0 1.686989416068642e-17 4.586609950920849e-16 0
4042.0 1.5143172744110582e-17 4.60304223619699e-16 0
4043.0 1.4359028084422628e-17 4.639679677210971e-16 0
4044.0 1.4996789752922523e-17 4.706797223527475e-16 0
4045.0 1.4953238429912444e-17 4.710123500274924e-16 0
4046.0 1.4006551643646593e-17 4.6288892908554525e-16 0
4047.0 1.4058027957598186e-17 4.581336531867535e-16 0
4048.0 1.5274861980370557e-17 4.573106943507868e-16 0
4049.0 1.505405915109959e-17 3.425399581369869e-16 0
4050.0 1.3353142595338076e-17 1.1045470737084601e-16 0
4051.0 1.3823542305918455e-17 1.0159300613024874e-21 0
4052.0 1.6265715610729874e-17 1.0159300613024874e-21 0
4053.0 1.7203741607090334e-17 1.0159300613024874e-21 0
4054.0 1.693789532077935e-17 1.0159300613024874e-21 0
4055.0 1.5259266090085667e-17 1.0159300613024874e-21 0
4056.0 1.2585823432582173e-17 1.0159300613024874e-21 0
4057.0 1.1172455745651522e-17 1.0159300613024874e-21 0
4058.0 1.0537432802569231e-17 1.0159300613024874e-21 0
4059.0 1.0202271494066269e-17 1.0159300613024874e-21 0
4060.0 1.0028912864285481e-17 1.0159300613024874e-21 0
4061.0 1.0529539144306389e-17 1.0159300613024874e-21 0
4062.0 1.134604865587402e-17 1.0159300613024874e-21 0
4063.0 1.089078507456892e-17 1.0159300613024874e-21 0
4064.0 9.921708220594952e-18 1.0159300613024874e-21 0
4065.0 9.80049011909336e-18 1.0159300613024874e-21 0
4066.0 9.971614658195317e-18 1.0159300613024874e-21 0
4067.0 1.0101179182493366e-17 1.0159300613024874e-21 0
4068.0 1.0218675461012163e-17 1.0159300613024874e-21 0
4069.0 1.055651827469298e-17 1.0159300613024874e-21 0
4070.0 1.0947287079631316e-17 1.0159300613024874e-21 0
4071.0 1.1734306109321005e-17 1.0159300613024874e-21 0
4072.0 1.2598104643918375e-17 1.0159300613024874e-21 0
4073.0 1.1317618477192102e-17 1.0159300613024874e-21 0
4074.0 9.714016592013526e-18 1.0159300613024874e-21 0
4075.0 8.920070341298962e-18 2.28947133669144e-16 0
4076.0 8.215679659969578e-18 4.832168569757012e-16 0
4077.0 1.0297035996309859e-17 4.987027232515104e-16 0
4078.0 1.2582391850154404e-17 4.96702510815539e-16 0
4079.0 1.2930017842511549e-17 4.918580765812966e-16 0
4080.0 1.3203459280808722e-17 4.869047534198894e-16 0
4081.0 1.1992040260672377e-17 4.850375969723265e-16 0
4082.0 1.0794355087369967e-17 4.833804522918698e-16 0
4083.0 1.0424436815016768e-17 4.88993422554746e-16 0
4084.0 1.018536283918968e-17 4.941633745147046e-16 0
4085.0 1.2102585760401613e-17 4.92032442773383e-16 0
4086.0 1.3572930981779091e-17 4.908372699462686e-16 0
4087.0 1.0444627546101206e-17 4.992716366458323e-16 0
4088.0 8.018720992070767e-18 5.055412794263425e-16 0
4089.0 1.074716463429655e-17 4.959256791931817e-16 0
4090.0 1.2809266323086761e-17 4.885061999779745e-16 0
4091.0 1.1133306707321466e-17 4.93406573887739e-16 0
4092.0 1.0032008028884967e-17 4.971174195566559e-16 0
4093.0 1.1502282979081051e-17 4.95505196863041e-16 0
4094.0 1.2257932140736499e-17 4.939761750643428e-16 0
4095.0 1.0389002890064758e-17 4.927527219649363e-16 0
4096.0 9.017190007402559e-18 4.915842796151069e-16 0
4097.0 9.174237296172956e-18 4.905850204775817e-16 0
4098.0 9.611408600400188e-18 4.900625817124626e-16 0
4099.0 1.0780714518405433e-17 4.907863649059414e-16 0
4100.0 1.1331319981954793e-17 4.930801633718241e-16 0
4101.0 1.0492458638949855e-17 4.988998750499523e-16 0
4102.0 9.852820223367361e-18 5.01341068119268e-16 0
4103.0 9.600853703352062e-18 4.972079339751798e-16 0
4104.0 9.639722897005187e-18 4.981098478618277e-16 0
4105.0 1.0172075570521853e-17 5.075551176938204e-16 0
4106.0 1.0782924184658083e-17 5.11897751736653e-16 0
4107.0 1.1510456213389342e-17 5.086553697568151e-16 0
4108.0 1.1458268339918206e-17 5.069641078915571e-16 0
4109.0 1.0387278798754235e-17 5.072995786453619e-16 0
4110.0 1.1213531438490263e-17 5.074417234674938e-16 0
4111.0 1.4223560844690123e-17 5.073613449437967e-16 0
4112.0 1.4565114685112016e-17 5.072541696518989e-16 0
4113.0 1.2197913883559362e-17 5.071197931102747e-16 0
4114.0 1.1515224262947292e-17 5.064998634961991e-16 0
4115.0 1.2340712995468026e-17 5.054452079857007e-16 0
4116.0 1.162334784316135e-17 5.074828351862066e-16 0
4117.0 9.688690863186258e-18 5.119602335860227e-16 0
4118.0 7.676950162027726e-18 5.128708878420725e-16 0
4119.0 5.6117171576722115e-18 5.113063974601205e-16 0
4120.0 7.516064147838059e-18 3.4943121257441445e-16 0
4121.0 1.1835909363608815e-17 9.000661473979539e-17 0
4122.0 1.2117036183080181e-17 1.0159300613024874e-21 0
4123.0 1.0252552003932543e-17 1.0159300613024874e-21 0
4124.0 9.044800477010107e-18 1.0159300613024874e-21 0
4125.0 8.139866437906675e-18 1.0159300613024874e-21 0
4126.0 6.962611590799007e-18 1.0159300613024874e-21 0
4127.0 5.677223085847104e-18 1.0159300613024874e-21 0
4128.0 5.840451322324065e-18 1.0159300613024874e-21 0
4129.0 6.493950367593901e-18 1.0159300613024874e-21 0
4130.0 7.711453449473844e-18 2.056323053829514e-16 0
4131.0 9.089429193331487e-18 4.697706236201469e-16 0
4132.0 9.368945623537531e-18 5.170824496675139e-16 0
4133.0 9.390562562253703e-18 5.134871174957958e-16 0
4134.0 9.531064861525622e-18 5.162911653657665e-16 0
4135.0 9.694006838679153e-18 5.203030997753941e-16 0
4136.0 9.655274340092157e-18 5.174401146742708e-16 0
4137.0 9.587091926239619e-18 5.13573205817771e-16 0
4138.0 8.804644412742489e-18 5.128473127493931e-16 0
4139.0 7.946293496285047e-18 5.124552086162285e-16 0
4140.0 1.1609189458517807e-17 5.134353497860299e-16 0
4141.0 1.5584842269135396e-17 5.145104159019096e-16 0
4142.0 1.5350860386202795e-17 5.075259155974225e-16 0
4143.0 1.497169355828589e-17 5.00263451100667e-16 0
4144.0 1.5684358289282334e-17 5.011499079296104e-16 0
4145.0 1.631298137048773e-17 5.021964432708797e-16 0
4146.0 1.4093828468170132e-17 5.079974385045444e-16 0
4147.0 1.2004743164672678e-17 5.133327583497756e-16 0
4148.0 1.1926889495383832e-17 5.11467352718519e-16 0
4149.0 1.1866290062799667e-17 5.099282996452104e-16 0
4150.0 1.1975773111426393e-17 5.116062450259834e-16 0
4151.0 1.212236014302474e-17 5.128518165236297e-16 0
4152.0 1.2532369775566246e-17 5.110277161491141e-16 0
4153.0 1.2821476020667592e-17 5.102592830093087e-16 0
4154.0 1.2450575370280418e-17 5.152536962959102e-16 0
4155.0 1.2241122429842179e-17 5.203946273723764e-16 0
4156.0 1.2737361996047654e-17 5.261759918525145e-16 0
