wavelength flux error flag
3728.0 2.5038926382141333e-18 3.4619617371512114e-16 0
3729.0 2.831676851143544e-18 3.540588955610556e-16 0
3730.0 5.74445143261568e-18 3.560156700549246e-16 0
3731.0 1.2341438952097103e-17 3.495550949483974e-16 0
3732.0 1.3132303050907076e-17 3.47738803508662e-16 0
3733.0 6.643357997037102e-18 3.5174558820691936e-16 0
3734.0 4.9657813695849504e-18 3.4250961084999653e-16 0
3735.0 8.604915395427277e-18 3.1863997257631006e-16 0
3736.0 1.1869721029777119e-17 3.1213125006221423e-16 0
3737.0 1.4769678716852324e-17 3.225437513228897e-16 0
3738.0 1.483166792768577e-17 3.241487800730373e-16 0
3739.0 1.2454367288320442e-17 3.1818361257869175e-16 0
3740.0 1.0101532012065493e-17 3.2133559148884314e-16 0
3741.0 7.767218395088122e-18 3.313897642689995e-16 0
3742.0 6.334687322077661e-18 3.3437146556136696e-16 0
3743.0 5.502107862220157e-18 3.326478854014988e-16 0
3744.0 6.466847297753961e-18 3.2944555364847697e-16 0
3745.0 8.478781461704927e-18 3.253816380791608e-16 0
3746.0 1.1232847628234859e-17 3.235386911625416e-16 0
3747.0 1.436377339980264e-17 3.228235670137699e-16 0
3748.0 1.221482459488434e-17 3.2495416884343512e-16 0
3749.0 7.744164602480446e-18 3.283361174134338e-16 0
3750.0 4.534813408281132e-18 3.366995332515574e-16 0
3751.0 1.8016469038226237e-18 3.4694361340352925e-16 0
3752.0 4.717076180590846e-18 3.4829527579052178e-16 0
3753.0 9.442807866862288e-18 3.4679703247887093e-16 0
3754.0 1.0707366894873876e-17 3.5376903531660105e-16 0
3755.0 1.1044404915601981e-17 3.630108848265751e-16 0
3756.0 8.76881937899996e-18 3.7132322186945815e-16 0
3757.0 5.9197976568478405e-18 3.794315432660556e-16 0
3758.0 5.064636302831009e-18 3.834608864416964e-16 0
3759.0 4.557537215543383e-18 3.867781745365429e-16 0
3760.0 3.0461985267828153e-18 3.082317581725338e-16 0
3761.0 1.401457670623285e-18 2.1881065055944266e-16 0
3762.0 2.068096253922494e-18 2.971954063163869e-16 0
3763.0 2.9519446704019692e-18 3.9134956927970976e-16 0
3764.0 4.626867085664649e-18 3.9680626620729927e-16 0
3765.0 6.347424584290911e-18 3.971462278321167e-16 0
3766.0 8.436478813655312e-18 3.913259438376512e-16 0
3767.0 1.0522893796775843e-17 3.8541433252687693e-16 0
3768.0 1.1228956789728651e-17 3.861547615236911e-16 0
3769.0 1.1662303335516544e-17 3.8722589689675544e-16 0
3770.0 5.471158955597165e-18 3.963301428919224e-16 0
3771.0 -2.6515976161109334e-19 4.0439073371684616e-16 0
3772.0 -4.132377893667533e-20 3.9877499363532123e-16 0
3773.0 2.5814058722819494e-19 3.936977093633417e-16 0
3774.0 1.2215390267256278e-18 3.933474752072253e-16 0
3775.0 2.133345498876241e-18 3.9279880796273566e-16 0
3776.0 2.7106383959311965e-18 3.909635341935752e-16 0
3777.0 3.77539364500611e-18 3.888779319379106e-16 0
3778.0 7.307329029311798e-18 3.8552534882387626e-16 0
3779.0 9.50940595725296e-18 3.8359485595116657e-16 0
3780.0 6.268176948041108e-18 3.8748518725468644e-16 0
3781.0 3.530081952158472e-18 3.8897821558604875e-16 0
3782.0 2.4984623241836096e-18 3.823403317488433e-16 0
3783.0 1.7302956286773485e-18 3.7846014473358497e-16 0
3784.0 1.7156209366147446e-18 3.824671445633879e-16 0
3785.0 2.097076730640663e-18 3.838879244424928e-16 0
3786.0 3.4463771096904233e-18 3.7898993042545175e-16 0
3787.0 4.8248516192200966e-18 3.77159711797226e-16 0
3788.0 6.264815711152542e-18 3.817953663402208e-16 0
3789.0 6.866565091563128e-18 3.890609135236525e-16 0
3790.0 5.9329542695485644e-18 4.011436423209057e-16 0
3791.0 5.254820399652457e-18 4.0716758849057487e-16 0
3792.0 4.985640624832819e-18 4.0349295345288805e-16 0
3793.0 4.276504917007036e-18 4.0488535583871574e-16 0
3794.0 2.949396123704283e-18 4.1339504547065673e-16 0
3795.0 2.2332112611172196e-18 4.1821195458987446e-16 0
3796.0 2.272132948571336e-18 4.184645593614868e-16 0
3797.0 4.374714054567641e-18 4.1395747380166505e-16 0
3798.0 8.725627500889105e-18 4.0426476235515707e-16 0
3799.0 1.16695107274462e-17 3.9738787799385633e-16 0
3800.0 1.3261252225641254e-17 3.932169748178058e-16 0
3801.0 1.0175143350315995e-17 3.922468260602129e-16 0
3802.0 3.1251149323911777e-18 3.939889344244394e-16 0
3803.0 1.4912451058389167e-19 3.961835289716266e-16 0
3804.0 2.1323937699915102e-19 3.987157751654054e-16 0
3805.0 2.832106525738371e-18 3.965386036221927e-16 0
3806.0 7.12574878754411e-18 3.912741599087901e-16 0
3807.0 5.960126788267994e-18 3.942953053786798e-16 0
3808.0 1.661756004946318e-18 4.0207106029733716e-16 0
3809.0 2.648497381005812e-18 4.0322210888965046e-16 0
3810.0 6.276819536667056e-18 4.0106202682391054e-16 0
3811.0 7.402672140365704e-18 3.7649853219730196e-16 0
3812.0 7.446354768756283e-18 3.4224688755951833e-16 0
3813.0 9.032434109274402e-18 3.5519366293617326e-16 0
3814.0 1.1190525367861108e-17 3.856444037647679e-16 0
3815.0 9.416607920744085e-18 3.9672502848792325e-16 0
3816.0 6.406647423866707e-18 4.0171657783582605e-16 0
3817.0 2.8302666364843967e-18 4.0619592505728453e-16 0
3818.0 -8.946990985643152e-19 4.105409099908304e-16 0
3819.0 -3.227859859961632e-18 4.1906072607820973e-16 0
3820.0 -5.262820662502279e-18 4.284750169676445e-16 0
3821.0 -4.601770765131311e-18 4.2313046697778547e-16 0
3822.0 -3.483175386123015e-18 4.1528116396200317e-16 0
3823.0 4.5371903281781015e-19 4.1080130472236233e-16 0
3824.0 4.752263704509688e-18 4.067538198248357e-16 0
3825.0 9.777446605567799e-18 4.000666455003624e-16 0
3826.0 1.4867853520606583e-17 3.9314252914183456e-16 0
3827.0 1.5603006667028524e-17 3.877913754145839e-16 0
3828.0 1.6104069045498624e-17 3.8252476694000454e-16 0
3829.0 1.2719550202862368e-17 3.932140990690842e-16 0
3830.0 9.279436167949383e-18 4.0411707703466464e-16 0
3831.0 7.718699663395667e-18 4.0606618228285204e-16 0
3832.0 6.245668176933292e-18 4.0837910986275344e-16 0
3833.0 6.721087043248102e-18 4.1877469640565955e-16 0
3834.0 7.133108175590121e-18 4.2826316958167096e-16 0
3835.0 6.75679919378052e-18 4.264719843336213e-16 0
3836.0 6.5942319292766436e-18 4.2348580277377257e-16 0
3837.0 8.238267410275916e-18 4.103991895107654e-16 0
3838.0 1.0014365350480354e-17 3.991925465533668e-16 0
3839.0 1.2621270173953929e-17 3.998128245820047e-16 0
3840.0 1.3505952747294831e-17 4.0263087111032373e-16 0
3841.0 5.892896994967049e-18 4.162930822691074e-16 0
3842.0 -3.389219596787912e-19 4.271868672185572e-16 0
3843.0 -1.0415083932415958e-18 4.2699835820178997e-16 0
3844.0 -9.81870825259169e-19 4.248873931107353e-16 0
3845.0 1.6118403313759938e-18 4.163850717342305e-16 0
3846.0 5.19119008569024e-18 4.0775320163179116e-16 0
3847.0 1.1538330361978077e-17 3.9875754328422846e-16 0
3848.0 1.3517655114433031e-17 3.921615465239445e-16 0
3849.0 5.006119978419531e-18 3.913291891285827e-16 0
3850.0 1.615088448194716e-18 3.9165493105187562e-16 0
3851.0 8.843563079896616e-18 3.943824763518273e-16 0
3852.0 1.2168034821730496e-17 3.9885926857383934e-16 0
3853.0 8.451058366382237e-18 4.064910870428182e-16 0
3854.0 5.786604004462296e-18 4.1430965399520034e-16 0
3855.0 4.782043891198129e-18 4.224227351772425e-16 0
3856.0 3.615259635329053e-18 4.2943606353856575e-16 0
3857.0 2.2238980453550158e-18 4.349269332036331e-16 0
3858.0 1.6520747255580655e-18 4.415518121883767e-16 0
3859.0 2.0788410886377152e-18 4.495584570382699e-16 0
3860.0 3.489529568195015e-18 4.520882946282197e-16 0
3861.0 5.957120749146095e-18 4.48735093010992e-16 0
3862.0 5.093866746004202e-18 4.568101447288803e-16 0
3863.0 1.0746551284351956e-18 4.757134040454905e-16 0
3864.0 -1.2517201019123854e-18 4.875527397041192e-16 0
3865.0 -2.1639016738284423e-18 4.934908812980581e-16 0
3866.0 -7.492585324076776e-20 4.99377936274011e-16 0
3867.0 4.221416661361068e-18 5.0522741677975e-16 0
3868.0 5.418769601197027e-18 5.14504783769674e-16 0
3869.0 4.614411450432004e-18 5.259963041883758e-16 0
3870.0 3.5278909008534786e-18 5.332765790939167e-16 0
3871.0 2.2819101251821283e-18 5.38176926112238e-16 0
3872.0 1.9553301294479013e-18 5.341758036168148e-16 0
3873.0 2.081011175853784e-18 5.25795972764042e-16 0
3874.0 2.8797883063182836e-18 5.151792238478747e-16 0
3875.0 3.964783772462291e-18 5.036112779476221e-16 0
3876.0 5.532364029252104e-18 4.921805833296136e-16 0
3877.0 7.275725996928022e-18 4.807998825482983e-16 0
3878.0 8.755555129887407e-18 4.711334145344665e-16 0
3879.0 1.015414295486168e-17 4.619954063323735e-16 0
3880.0 9.57402763875912e-18 4.563303852882026e-16 0
3881.0 8.485945644196325e-18 4.515569389902996e-16 0
3882.0 7.297354324653641e-18 4.51812695512877e-16 0
3883.0 6.087749898311583e-18 4.531198885663795e-16 0
3884.0 6.677190547649223e-18 4.484257314186001e-16 0
3885.0 7.563288391333724e-18 4.4274196943152416e-16 0
3886.0 6.695856153688917e-18 4.38929867444167e-16 0
3887.0 5.6112645844162704e-18 4.3534955414347174e-16 0
3888.0 5.1819177150810924e-18 4.3818416201204436e-16 0
3889.0 4.808647256262648e-18 4.415677644057993e-16 0
3890.0 5.071670184035378e-18 4.45984463143876e-16 0
3891.0 5.366405863730428e-18 4.504526512244003e-16 0
3892.0 6.218512291743767e-18 4.484132366243658e-16 0
3893.0 7.059605007973675e-18 4.464226223938507e-16 0
3894.0 6.599810070152583e-18 4.544671976243644e-16 0
3895.0 6.2341178105139646e-18 4.623462399442954e-16 0
3896.0 7.793366882116193e-18 4.668391815982768e-16 0
3897.0 8.951214362411021e-18 4.712289586404546e-16 0
3898.0 5.362175103534468e-18 4.743987337236783e-16 0
3899.0 1.98732946402643e-18 4.791025353026811e-16 0
3900.0 3.574666139462839e-19 4.963036738310894e-16 0
3901.0 -8.369632878828023e-19 5.132344710455332e-16 0
3902.0 6.281811741226848e-19 5.285140546093031e-16 0
3903.0 1.877324079970019e-18 5.428375542567495e-16 0
3904.0 2.0870050661042686e-18 5.525601017594776e-16 0
3905.0 2.214715154816971e-18 5.590436662717987e-16 0
3906.0 2.021411897943441e-18 5.52842768386443e-16 0
3907.0 2.168535330834447e-18 5.443058269091167e-16 0
3908.0 3.4252747846760973e-18 5.2815458410576175e-16 0
3909.0 4.00947467298093e-18 5.135306958837725e-16 0
3910.0 2.7391100811963653e-18 5.031185711033017e-16 0
3911.0 2.5531795815594496e-18 4.930588526263838e-16 0
3912.0 4.928082260514003e-18 4.838313228099088e-16 0
3913.0 7.60157374514084e-18 4.729044666431574e-16 0
3914.0 1.088445129717317e-17 4.585094771031473e-16 0
3915.0 1.1588886112996189e-17 4.490214849849428e-16 0
3916.0 7.71363460642525e-18 4.482490282792886e-16 0
3917.0 6.4630447789633774e-18 4.4700936326666e-16 0
3918.0 9.290672887431453e-18 4.450437466723535e-16 0
3919.0 9.808641451586601e-18 4.4269860405142437e-16 0
3920.0 7.175212421193347e-18 4.3983561999784243e-16 0
3921.0 5.6005408155570685e-18 4.381806375263472e-16 0
3922.0 5.297671944922615e-18 4.379767331583533e-16 0
3923.0 7.714201580023824e-18 4.3755378773567795e-16 0
3924.0 1.3010794644029108e-17 4.368988600824888e-16 0
3925.0 1.1158198696735432e-17 4.3958953445911663e-16 0
3926.0 2.626946749322237e-18 4.454056157924126e-16 0
3927.0 2.151293129098914e-19 4.469346011970159e-16 0
3928.0 2.843104632569814e-18 4.44932855948783e-16 0
3929.0 4.015356272002178e-18 4.4789344016926e-16 0
3930.0 4.132315141835959e-18 4.544513488544162e-16 0
3931.0 4.502661245077575e-18 4.553539082087604e-16 0
3932.0 5.034264529704574e-18 4.526573687428077e-16 0
3933.0 8.481788275250398e-18 4.425251445107002e-16 0
3934.0 1.3552102240080092e-17 4.282547564727145e-16 0
3935.0 1.1941565223002376e-17 4.320475408128013e-16 0
3936.0 7.09693223282668e-18 4.445844257483815e-16 0
3937.0 6.77977507362112e-18 4.494841129616525e-16 0
3938.0 8.355485910244086e-18 4.511908052951968e-16 0
3939.0 8.379107529189872e-18 4.57623596030826e-16 0
3940.0 7.847538909313983e-18 4.657469362984436e-16 0
3941.0 8.293329564774995e-18 4.649137881651373e-16 0
3942.0 9.03453421165372e-18 4.613734758861883e-16 0
3943.0 8.200718942067064e-18 4.609440888453142e-16 0
3944.0 6.971320522732012e-18 4.612960440537948e-16 0
3945.0 6.804496702708983e-18 4.657907542789532e-16 0
3946.0 6.854355749368038e-18 4.711302654560228e-16 0
3947.0 9.38194471205499e-18 4.619524679413185e-16 0
3948.0 1.2306271508985414e-17 4.504501371624514e-16 0
3949.0 8.95446838949565e-18 4.561496749691623e-16 0
3950.0 4.853322037260693e-18 4.639030427613635e-16 0
3951.0 7.878607144089446e-18 4.595746958098609e-16 0
3952.0 1.1484214368177569e-17 4.542625063390744e-16 0
3953.0 9.331633652347763e-18 4.606832301946306e-16 0
3954.0 6.914409514224762e-18 4.676431928469317e-16 0
3955.0 3.934368861956102e-18 4.634216466259192e-16 0
3956.0 1.0701663858144845e-18 4.590280564243192e-16 0
3957.0 4.632636268550374e-18 4.530883551266752e-16 0
3958.0 7.902536804450352e-18 4.477368373436055e-16 0
3959.0 5.6301033395059634e-18 4.535276676117454e-16 0
3960.0 3.734824654782873e-18 4.583684626557493e-16 0
3961.0 6.089961912902822e-18 4.525026590439935e-16 0
3962.0 7.926535309564505e-18 4.474150358240681e-16 0
3963.0 5.68700499599032e-18 4.484441982464212e-16 0
3964.0 3.9894271825851626e-18 4.495207618882289e-16 0
3965.0 5.507648735633098e-18 4.508785915292596e-16 0
3966.0 6.318636969076287e-18 4.52440194683208e-16 0
3967.0 3.8089431370667844e-18 4.549585783380221e-16 0
3968.0 2.482527455817389e-18 4.564841815347743e-16 0
3969.0 5.690716860594303e-18 4.542052123986875e-16 0
3970.0 8.112957712886381e-18 4.510355970322609e-16 0
3971.0 8.023052475260097e-18 4.450191878929154e-16 0
3972.0 6.824941604410877e-18 4.423211822546222e-16 0
3973.0 2.6254607026010343e-18 4.486104588680244e-16 0
3974.0 -5.22014717511507e-18 4.483591308889922e-16 0
3975.0 -2.153201372413631e-17 4.3292060545024693e-16 0
3976.0 -2.6196001546363947e-17 4.270936290864451e-16 0
3977.0 -7.46454472734925e-18 4.4057201033957672e-16 0
3978.0 6.263187071980991e-18 4.493266164130049e-16 0
3979.0 1.123852991348394e-17 4.498185146918501e-16 0
3980.0 1.2476150914584729e-17 4.518377310909986e-16 0
3981.0 7.991444554991065e-18 4.561952205456281e-16 0
3982.0 6.2284352264768165e-18 4.577980365987566e-16 0
3983.0 8.125701965679012e-18 4.556962282904106e-16 0
3984.0 7.340682819685558e-18 4.56647481097144e-16 0
3985.0 3.3792148251713713e-18 4.612142666541272e-16 0
3986.0 2.5035308344022688e-18 4.66009698415596e-16 0
3987.0 4.850044132744042e-18 4.710438841466766e-16 0
3988.0 6.7272441555199654e-18 4.757991681820132e-16 0
3989.0 8.172181483727501e-18 4.802975687989623e-16 0
3990.0 8.580345942529926e-18 4.835373864344637e-16 0
3991.0 8.146758816992222e-18 4.857553657773938e-16 0
3992.0 7.824283999075524e-18 4.867468775005385e-16 0
3993.0 7.581196277279913e-18 4.868621073346109e-16 0
3994.0 8.193409326965638e-18 4.85470720176798e-16 0
3995.0 9.341894124901913e-18 4.831346873982605e-16 0
3996.0 1.1140798010182043e-17 4.789972210522815e-16 0
3997.0 1.3296140038881293e-17 4.738725456148629e-16 0
3998.0 1.2367802409477882e-17 4.730724004466613e-16 0
3999.0 9.970578572139158e-18 4.7433221077726145e-16 0
4000.0 7.734936758138931e-18 4.785167369362707e-16 0
4001.0 5.565707399925654e-18 4.839033619218104e-16 0
4002.0 4.765399500857281e-18 4.842962853415058e-16 0
4003.0 4.445887347960551e-18 4.829353094016218e-16 0
4004.0 4.3433932210942584e-18 4.834262925328358e-16 0
4005.0 4.305199808544991e-18 4.844659964009198e-16 0
4006.0 5.487390151489859e-18 4.814191144486306e-16 0
4007.0 6.969371913318458e-18 4.773683487950347e-16 0
4008.0 7.807807751354856e-18 4.790399388476362e-16 0
4009.0 8.518292285818545e-18 4.81849261026331e-16 0
4010.0 7.006176243013756e-18 4.863279039478342e-16 0
4011.0 5.148701486605307e-18 4.910659342150551e-16 0
4012.0 4.7009028022096874e-18 4.828051446940068e-16 0
4013.0 4.415196134655332e-18 4.73049682064811e-16 0
4014.0 3.492490975404508e-18 4.750297337293551e-16 0
4015.0 2.52053600169623e-18 4.779171217676327e-16 0
4016.0 4.70904319796456e-18 4.708131265511043e-16 0
4017.0 7.030630334407747e-18 4.632884167003543e-16 0
4018.0 7.24992074455315e-18 4.635411397983669e-16 0
4019.0 7.448810933871504e-18 4.639437969871724e-16 0
4020.0 7.594710038724136e-18 4.678050317491598e-16 0
4021.0 7.624582875755231e-18 4.716428892520123e-16 0
4022.0 5.608835799285442e-18 4.750685902000816e-16 0
4023.0 4.093117569805904e-18 4.779319970862909e-16 0
4024.0 7.957614810084836e-18 4.747452266109707e-16 0
4025.0 1.1314617614718815e-17 4.717179635569258e-16 0
4026.0 1.0819040250302027e-17 4.699015810266063e-16 0
4027.0 1.005170154458585e-17 4.684072885136579e-16 0
4028.0 7.716869637058319e-18 4.687707801512673e-16 0
4029.0 5.872045763259021e-18 4.713396438870677e-16 0
4030.0 6.27290579234418e-18 4.840156248125521e-16 0
4031.0 6.652721111334449e-18 4.94915764732965e-16 0
4032.0 6.953595393205989e-18 4.991545284659074e-16 0
4033.0 6.8663965447035265e-18 5.028310116802508e-16 0
4034.0 5.562585510361363e-18 5.047447412349203e-16 0
4035.0 4.653974368310271e-18 5.060300865823258e-16 0
4036.0 4.796733056812781e-18 5.056437103265612e-16 0
4037.0 5.4736267037452744e-18 5.043991352107122e-16 0
4038.0 7.370186912295512e-18 5.011949121887612e-16 0
4039.0 8.674535072303203e-18 4.980810858170487e-16 0
4040.0 8.808133442790063e-18 4.951459654671076e-16 0
4041.0 8.685914669832478e-18 4.943950111761577e-16 0
4042.0 8.122993568447649e-18 4.974067721391925e-16 0
4043.0 8.641405502705282e-18 4.986967516581149e-16 0
4044.0 1.0791041923481297e-17 4.973893703645101e-16 0
4045.0 1.0836474852309952e-17 4.971794872042675e-16 0
4046.0 8.092615900365103e-18 4.984244265667832e-16 0
4047.0 6.595266780518123e-18 4.994905612837758e-16 0
4048.0 6.553220748552981e-18 5.003479411670265e-16 0
4049.0 7.530914004413008e-18 5.001950897600324e-16 0
4050.0 9.558476088556399e-18 4.990021584486474e-16 0
4051.0 9.566913302310255e-18 4.984730499777538e-16 0
4052.0 7.741782019109656e-18 4.985467594235397e-16 0
4053.0 4.9841356785396584e-18 4.970584407118309e-16 0
4054.0 1.4801335625523474e-18 4.943199237030574e-16 0
4055.0 1.7023032527934931e-18 4.943773314092332e-16 0
4056.0 4.548262930148282e-18 4.964034940878836e-16 0
4057.0 8.75428027642062e-18 4.904486341636772e-16 0
4058.0 1.3800401396400467e-17 4.795639191605746e-16 0
4059.0 1.2560148187769857e-17 4.801432587062057e-16 0
4060.0 7.927823141585154e-18 4.8690850041836265e-16 0
4061.0 5.545634738223436e-18 4.921475719579709e-16 0
4062.0 4.21804032327275e-18 4.96671358097292e-16 0
4063.0 5.880324285361116e-18 4.981372675690288e-16 0
4064.0 8.750558944313341e-18 4.983677541286168e-16 0
4065.0 8.165842690049596e-18 4.926443145167088e-16 0
4066.0 6.3898555192800975e-18 4.848679545405795e-16 0
4067.0 6.1268297662123174e-18 4.870196501304638e-16 0
4068.0 6.30313952179389e-18 4.920542661246366e-16 0
4069.0 5.267716799979053e-18 4.956718817733727e-16 0
4070.0 3.941242791798489e-18 4.989491419550291e-16 0
4071.0 4.800059126034363e-18 4.952898384775926e-16 0
4072.0 6.082308685262241e-18 4.902864703404075e-16 0
4073.0 1.0393069361342026e-17 4.852571382401977e-16 0
4074.0 1.516018713625218e-17 4.802238937096277e-16 0
4075.0 1.2179929271689104e-17 4.83024670541112e-16 0
4076.0 8.342738401165782e-18 4.866919642148078e-16 0
4077.0 9.269750585703781e-18 4.873954429173397e-16 0
4078.0 1.0545644100226245e-17 4.878818822332172e-16 0
4079.0 1.0831127621650971e-17 4.89881781343496e-16 0
4080.0 1.107869402927424e-17 4.919396221422252e-16 0
4081.0 7.08033597734289e-18 4.937656527756541e-16 0
4082.0 3.271435292619789e-18 4.957260570361189e-16 0
4083.0 7.489618983079401e-18 5.02799071315594e-16 0
4084.0 1.1104116584986131e-17 5.095347216090725e-16 0
4085.0 4.769946387892235e-18 5.107106575283609e-16 0
4086.0 -7.839063048857362e-19 5.114853732401808e-16 0
4087.0 1.6921920261366187e-18 5.081312842053278e-16 0
4088.0 4.2163877586840416e-18 5.054673844266082e-16 0
4089.0 7.09353330844689e-18 5.078682524746786e-16 0
4090.0 9.512214321318494e-18 5.100238282409656e-16 0
4091.0 9.358989819269184e-18 5.108033573961791e-16 0
4092.0 8.707800312342692e-18 5.120620211258078e-16 0
4093.0 5.828246927967937e-18 5.154647836728352e-16 0
4094.0 3.633761931137579e-18 5.173473932984336e-16 0
4095.0 3.955301026564813e-18 5.136469962581701e-16 0
4096.0 4.463421103504891e-18 5.104741996167821e-16 0
4097.0 5.545363025265649e-18 5.08924015482608e-16 0
4098.0 6.86688935427909e-18 5.072103815457132e-16 0
4099.0 8.814595617151891e-18 5.05069553753298e-16 0
4100.0 1.0238744830055509e-17 5.050587105854296e-16 0
4101.0 1.0487098652749767e-17 5.098313501400391e-16 0
4102.0 1.0284795635040186e-17 5.139200193226496e-16 0
4103.0 9.20555042081715e-18 5.166777368218607e-16 0
4104.0 8.528081796157248e-18 5.190052255242668e-16 0
4105.0 8.532338627578585e-18 5.206027117070139e-16 0
4106.0 7.64362498622958e-18 5.248490348426701e-16 0
4107.0 5.427519850836733e-18 5.330328270745805e-16 0
4108.0 4.073757979732704e-18 5.378931269161976e-16 0
4109.0 3.846755542753109e-18 5.384108678719493e-16 0
4110.0 2.9958957067260356e-18 5.381354024313759e-16 0
4111.0 1.4269592290652764e-18 5.369469350995609e-16 0
4112.0 2.122675756832518e-18 5.313948516073422e-16 0
4113.0 5.117228901125527e-18 5.214132857238009e-16 0
4114.0 7.457746765247031e-18 5.2049003292124255e-16 0
4115.0 9.21269306243537e-18 5.276768786797456e-16 0
4116.0 8.925137610766935e-18 5.311643431061596e-16 0
4117.0 7.026074607195796e-18 5.317330433467575e-16 0
4118.0 6.030290843907117e-18 3.724456738035211e-16 0
4119.0 5.6613383525253016e-18 1.0222607082015892e-16 0
4120.0 4.8806398087192454e-18 1.0159300613024874e-21 0
4121.0 3.849392879340094e-18 1.0159300613024874e-21 0
4122.0 5.351112322004724e-18 1.0159300613024874e-21 0
4123.0 8.19849639728375e-18 1.0159300613024874e-21 0
4124.0 9.149783501841362e-18 1.0159300613024874e-21 0
4125.0 9.226785888881702e-18 1.0159300613024874e-21 0
4126.0 8.312926084136052e-18 1.0159300613024874e-21 0
4127.0 7.005612859497094e-18 1.0159300613024874e-21 0
4128.0 5.5824086505418296e-18 1.0159300613024874e-21 0
4129.0 4.11998222014757e-18 1.0159300613024874e-21 0
4130.0 6.6808116579271996e-18 2.0577512360289399e-16 0
4131.0 1.0386353787594135e-17 4.700968952655367e-16 0
4132.0 1.049179072568995e-17 5.224959020017912e-16 0
4133.0 9.751984433856974e-18 5.251390619530109e-16 0
4134.0 8.70540905739315e-18 5.243366576799093e-16 0
4135.0 7.600930845702398e-18 5.228839012444155e-16 0
4136.0 5.327348049769774e-18 5.239966360248083e-16 0
4137.0 2.883044438443651e-18 5.254840017476884e-16 0
4138.0 5.6683103166860116e-18 5.167205510169763e-16 0
4139.0 9.009311202103128e-18 5.068677682548709e-16 0
4140.0 6.37842045176762e-18 5.151382867307108e-16 0
4141.0 3.3344246317450483e-18 5.2466248294846395e-16 0
4142.0 2.39396773686037e-18 5.218839373050684e-16 0
4143.0 1.5260592233320134e-18 5.186810857467194e-16 0
4144.0 4.538752901968568e-18 5.1719386861221235e-16 0
4145.0 7.539985734530537e-18 5.158588880144828e-16 0
4146.0 9.908483207859545e-18 5.194406131159448e-16 0
4147.0 1.1980689601577996e-17 5.226904668938501e-16 0
4148.0 9.47135533757589e-18 5.208086036993607e-16 0
4149.0 7.210063738959248e-18 5.192689642516125e-16 0
4150.0 7.393836080115613e-18 5.211027724371191e-16 0
4151.0 7.697820947712264e-18 5.227927935388698e-16 0
4152.0 8.855263957661726e-18 5.234619871026719e-16 0
4153.0 9.352445096152123e-18 5.252380289662553e-16 0
4154.0 6.245282326521486e-18 5.33056312702317e-16 0
4155.0 3.893677051376457e-18 5.397455773331089e-16 0
4156.0 4.8446349551432745e-18 5.414998675211013e-16 0
4157.0 5.921557047553369e-18 5.439607661954552e-16 0
4158.0 7.451542136371106e-18 5.489631662406843e-16 0
4159.0 8.579184852360227e-18 5.522384715796182e-16 0
4160.0 8.49272003874718e-18 5.503020994297821e-16 0
4161.0 7.662192889708138e-18 5.492172809614175e-16 0
4162.0 4.920878750663348e-18 5.503192923033748e-16 0
