wavelength flux error flag
3761.0 1.1235873976383833e-19 2.7219489262288057e-16 0
3762.0 1.4506847290948577e-18 3.2151160295032335e-16 0
3763.0 2.818973592117425e-18 3.798633051927734e-16 0
3764.0 2.390896291851352e-18 3.890206534301315e-16 0
3765.0 1.85919111386551e-18 3.953401022427922e-16 0
3766.0 -2.3013929669802126e-18 3.667165428659023e-16 0
3767.0 -6.5016508658452535e-18 3.377057011955784e-16 0
3768.0 -5.070575656423751e-18 3.6228232895647134e-16 0
3769.0 -3.754736333718526e-18 3.8582876857927243e-16 0
3770.0 -5.2380647686006604e-18 3.843511510045485e-16 0
3771.0 -6.5266309155056815e-18 3.8400825917288035e-16 0
3772.0 -5.262980991032208e-18 3.9853511090457626e-16 0
3773.0 -4.074596642555068e-18 4.1211473431746043e-16 0
3774.0 -3.546961316424504e-18 4.173787343220503e-16 0
3775.0 -3.469497944692115e-18 4.171791022816934e-16 0
3776.0 -6.310873253043807e-18 3.815542057602174e-16 0
3777.0 -8.361750744429647e-18 3.5643098266306625e-16 0
3778.0 -6.411702825104801e-18 3.8445959775774814e-16 0
3779.0 -4.912656447387041e-18 4.061030916087975e-16 0
3780.0 -5.2596256041391305e-18 4.016113466240381e-16 0
3781.0 -5.976520203380382e-18 3.9624220668035705e-16 0
3782.0 -7.948087790029227e-18 3.878972136922378e-16 0
3783.0 -8.221665713205045e-18 3.828144408266224e-16 0
3784.0 -3.638886102727655e-18 3.8706182326710746e-16 0
3785.0 -8.347785511769467e-19 3.8920890654712744e-16 0
3786.0 -2.376406006703428e-18 3.8622444039893197e-16 0
3787.0 -4.721112900390431e-18 3.6795535742079887e-16 0
3788.0 -8.75845016476643e-18 3.174712712669458e-16 0
3789.0 -9.740531386702026e-18 3.0301360701172223e-16 0
3790.0 -5.126291676420704e-18 3.5454563926099733e-16 0
3791.0 -1.6446406835735737e-18 3.8629490280638294e-16 0
3792.0 2.4021739496980916e-20 3.863769485995579e-16 0
3793.0 8.581377596973396e-19 3.8694405525486833e-16 0
3794.0 5.200290708648536e-19 3.88192490504999e-16 0
3795.0 4.220789939818259e-21 3.924634849903734e-16 0
3796.0 -7.312255165762871e-19 4.0047038530897695e-16 0
3797.0 -1.4404266585220213e-19 4.0578147868061627e-16 0
3798.0 1.8841288876399108e-18 4.0815552251410333e-16 0
3799.0 1.8397774190216672e-18 4.067367972724958e-16 0
3800.0 -1.9624759137431378e-19 4.0167325953117137e-16 0
3801.0 -4.815747838162607e-19 3.979077781518658e-16 0
3802.0 7.166053486141766e-19 3.95242244519912e-16 0
3803.0 1.313600121467204e-18 3.9998819047718176e-16 0
3804.0 1.4619818002364305e-18 4.1026468826392e-16 0
3805.0 1.5337842760307463e-18 4.1455412848453933e-16 0
3806.0 1.5553850378631187e-18 4.1491873611704117e-16 0
3807.0 6.486792883106148e-19 4.121460730336858e-16 0
3808.0 -7.90726648608573e-19 4.0757311589049027e-16 0
3809.0 -1.050930804634419e-18 4.1324921977129626e-16 0
3810.0 -7.217516768730134e-19 4.2404796283051806e-16 0
3811.0 -8.482946122321717e-20 4.2707187602834154e-16 0
3812.0 6.851734265011803e-19 4.267336354558882e-16 0
3813.0 1.455479584378708e-18 4.264592269385271e-16 0
3814.0 2.2258982127643874e-18 4.262084911222165e-16 0
3815.0 1.0524657138723817e-18 4.278150769555632e-16 0
3816.0 -7.320243526580435e-19 4.30005519460666e-16 0
3817.0 -2.045018438860886e-18 3.870501915173881e-16 0
3818.0 -3.2343283867369734e-18 3.322520993725449e-16 0
3819.0 -4.545398030663865e-19 3.675819368927556e-16 0
3820.0 3.1756445193837177e-18 4.2222205525457474e-16 0
3821.0 2.22450505172442e-18 4.2785053431007137e-16 0
3822.0 4.958597677303158e-19 4.2516114796800793e-16 0
3823.0 -4.09133761436289e-19 4.230677208295199e-16 0
3824.0 -1.208434508860562e-18 4.2105076847016226e-16 0
3825.0 8.924178088863004e-19 4.2165301174433733e-16 0
3826.0 3.253591723301424e-18 4.2249035750241103e-16 0
3827.0 3.9754470447467126e-18 4.021909588882083e-16 0
3828.0 4.6091905433835905e-18 3.807554802692624e-16 0
3829.0 4.557951128894739e-18 3.8974442366890356e-16 0
3830.0 4.4801283830540514e-18 3.9922059204347865e-16 0
3831.0 3.3176368197798925e-18 3.9836084571322707e-16 0
3832.0 2.267065138375424e-18 3.9745207648823816e-16 0
3833.0 3.702900028196658e-18 3.9545421705354646e-16 0
3834.0 4.7086993663604034e-18 3.9344217396427325e-16 0
3835.0 3.671470835199137e-19 3.912537617631314e-16 0
3836.0 -3.3851719535403364e-18 3.8875929459617077e-16 0
3837.0 -2.1571323924440165e-18 3.836779681651757e-16 0
3838.0 -1.2061123171165634e-18 3.8174832281272093e-16 0
3839.0 -1.9978259222130206e-18 3.996459497197697e-16 0
3840.0 -2.5053094135796157e-18 4.1546455712767226e-16 0
3841.0 -1.6103530453024606e-18 4.210249277276674e-16 0
3842.0 -9.094491881730872e-19 4.2427069018767495e-16 0
3843.0 -9.85357429618585e-19 4.1825083894360095e-16 0
3844.0 -1.3264993626460613e-18 4.1003747988197843e-16 0
3845.0 -2.5494315453851544e-18 3.9453163171520516e-16 0
3846.0 -3.6261828194014074e-18 3.835731129542236e-16 0
3847.0 -4.2924406989734045e-18 3.853840365215753e-16 0
3848.0 -4.498207584071303e-18 3.8574814750676477e-16 0
3849.0 -3.597941836479173e-18 3.8263722434696413e-16 0
3850.0 -2.313242319908502e-18 3.8650979391684135e-16 0
3851.0 -2.3125857256312415e-19 4.0486555689580943e-16 0
3852.0 1.1086791531259979e-18 4.1653513325160054e-16 0
3853.0 1.1102268292129157e-18 4.1614518043389144e-16 0
3854.0 2.086151587781459e-18 4.1611810183797697e-16 0
3855.0 4.5987309451766195e-18 4.166632989572263e-16 0
3856.0 4.057520589578584e-18 4.191414742629663e-16 0
3857.0 -7.112476476562991e-19 4.2429559583067755e-16 0
3858.0 -1.728107495058557e-18 4.2802760258225676e-16 0
3859.0 1.8266520016552836e-18 4.300267931433869e-16 0
3860.0 6.794033263362079e-18 4.273066311657341e-16 0
3861.0 1.3278814870548985e-17 4.1951706749099826e-16 0
3862.0 1.2843563304169397e-17 4.245828717491541e-16 0
3863.0 5.8516181122490884e-18 4.418290668906285e-16 0
3864.0 2.840493756610026e-18 4.545872204766915e-16 0
3865.0 3.1549427549684983e-18 4.635960690771392e-16 0
3866.0 4.574382822142995e-18 4.704409027949911e-16 0
3867.0 6.80654950225023e-18 4.756940924394183e-16 0
3868.0 7.108877578559368e-18 4.852082047161718e-16 0
3869.0 6.164676990252264e-18 4.974745482875286e-16 0
3870.0 3.2322863425330378e-18 5.083279168707742e-16 0
3871.0 -8.237027638132467e-19 5.183827619370126e-16 0
3872.0 -1.3909312560964887e-19 5.146533828613685e-16 0
3873.0 2.8774572454752633e-18 5.041434270105697e-16 0
3874.0 3.9128902989373706e-18 4.915907256221273e-16 0
3875.0 4.1058996407404015e-18 4.781693945657248e-16 0
3876.0 2.939840145138385e-18 4.699270670849067e-16 0
3877.0 1.2787392597500304e-18 4.635711938124427e-16 0
3878.0 1.9103569180656108e-18 4.581212135653334e-16 0
3879.0 3.248768678651527e-18 4.529504999771722e-16 0
3880.0 -2.174404464980956e-19 4.321752994294946e-16 0
3881.0 -4.917077296060966e-18 4.073941622431417e-16 0
3882.0 -4.702126450791937e-18 4.171428601958977e-16 0
3883.0 -3.4597012281249637e-18 4.341105809974103e-16 0
3884.0 -8.806635127990956e-19 4.3504171304840905e-16 0
3885.0 1.918777636193573e-18 4.3332845920272615e-16 0
3886.0 -6.637649527108279e-19 4.347819526212057e-16 0
3887.0 -3.91281905675709e-18 4.366276199331598e-16 0
3888.0 -4.686922710879183e-18 4.460090435039922e-16 0
3889.0 -5.249217955941629e-18 4.560353836404486e-16 0
3890.0 -1.219047090535394e-18 4.570135498041722e-16 0
3891.0 3.0400114885294622e-18 4.575407565479269e-16 0
3892.0 3.413026010384387e-18 4.549928138792677e-16 0
3893.0 3.6985175982385695e-18 4.525169903295353e-16 0
3894.0 2.441665904135007e-18 4.579517778898296e-16 0
3895.0 1.3707170019949412e-18 4.631962601941136e-16 0
3896.0 4.1025500690321075e-18 4.645479048032104e-16 0
3897.0 6.6477500380166645e-18 4.663228945928434e-16 0
3898.0 6.985868128349796e-18 4.731042711709148e-16 0
3899.0 6.833435044674238e-18 4.800800610245292e-16 0
3900.0 2.6846020752201785e-18 4.886396880664755e-16 0
3901.0 -5.335442061007201e-19 4.968102833037819e-16 0
3902.0 1.932836754862076e-18 5.026047170253094e-16 0
3903.0 3.861831562075808e-18 5.08201976685457e-16 0
3904.0 3.2047688753600014e-18 5.128503777725231e-16 0
3905.0 2.7609563058386394e-18 5.188602732802505e-16 0
3906.0 3.1522710280827796e-18 5.302020352518256e-16 0
3907.0 3.79484405464986e-18 5.348437432089553e-16 0
3908.0 5.256390000368684e-18 5.1764671907135515e-16 0
3909.0 5.5092055220950745e-18 5.017326432967688e-16 0
3910.0 2.4288810692974672e-18 4.893563675056455e-16 0
3911.0 -3.2392538870552107e-21 4.781459021024327e-16 0
3912.0 -9.046601517835126e-19 4.696884356531681e-16 0
3913.0 5.14491554257203e-19 4.60898098975184e-16 0
3914.0 6.6696701520570995e-18 4.514284117127763e-16 0
3915.0 9.570742025708346e-18 4.441176047403384e-16 0
3916.0 6.692050848230893e-18 4.406412806504626e-16 0
3917.0 3.5012501029117104e-18 4.378675459489332e-16 0
3918.0 -1.7450870297532282e-19 4.361854996230732e-16 0
3919.0 -1.2551921502700635e-18 4.3515058099840595e-16 0
3920.0 1.2049554581968766e-18 4.349986308986566e-16 0
3921.0 1.896217348653572e-18 4.3615162108120083e-16 0
3922.0 4.626547595204499e-19 4.388721342687581e-16 0
3923.0 -1.1226188768672967e-18 4.401663077957482e-16 0
3924.0 -2.8685668087057505e-18 4.399498720152274e-16 0
3925.0 -1.8101569731317766e-18 4.391430346497461e-16 0
3926.0 1.868038239526219e-18 4.3778465373413e-16 0
3927.0 4.570597371879307e-18 4.384839662004234e-16 0
3928.0 6.469650291159249e-18 4.4087793659331483e-16 0
3929.0 4.206180197146706e-18 4.408115391865783e-16 0
3930.0 -1.0748134137798406e-18 4.3896155579799207e-16 0
3931.0 -2.5998589394928863e-18 4.386659426447265e-16 0
3932.0 -1.7345961868227204e-18 4.39359540193224e-16 0
3933.0 -1.623348739142416e-19 4.438660573560856e-16 0
3934.0 1.803390651746113e-18 4.504945695253391e-16 0
3935.0 1.8308082103112798e-18 4.500013769610919e-16 0
3936.0 9.199210517105274e-19 4.460606779844758e-16 0
3937.0 1.8220860825100085e-18 4.488184691525262e-16 0
3938.0 3.482260342338807e-18 4.543767960028388e-16 0
3939.0 3.915807468806513e-18 4.50852209120974e-16 0
3940.0 3.91058380596671e-18 4.44078617615708e-16 0
3941.0 2.97071213759735e-18 4.479067928367422e-16 0
3942.0 1.748336271588983e-18 4.549394296142664e-16 0
3943.0 1.8087591604551462e-18 4.519246526458995e-16 0
3944.0 2.1913707192178792e-18 4.46386359920764e-16 0
3945.0 3.40655411730536e-18 4.443278741943249e-16 0
3946.0 4.791517644694319e-18 4.429789994038767e-16 0
3947.0 3.4354221761048827e-18 4.434397987370382e-16 0
3948.0 1.6404242256253207e-18 4.441903658079352e-16 0
3949.0 5.109351636147944e-19 4.427779460010817e-16 0
3950.0 -5.390949661321863e-19 4.411072747556914e-16 0
3951.0 1.672420976332222e-18 4.3694782691899736e-16 0
3952.0 4.1495323059181066e-18 4.3258571213613996e-16 0
3953.0 5.025862358721202e-18 4.377447066678524e-16 0
3954.0 5.8286213089741604e-18 4.4334128659610393e-16 0
3955.0 7.567271048682728e-18 4.358518853988621e-16 0
3956.0 9.251581061413172e-18 4.2844386121013566e-16 0
3957.0 7.473934814652443e-18 4.3399753584077634e-16 0
3958.0 5.856104969572761e-18 4.391729446585601e-16 0
3959.0 7.265782573611622e-18 4.371826148279613e-16 0
3960.0 8.227255402047752e-18 4.3391533065743935e-16 0
3961.0 4.137601150078243e-18 4.1625717205200417e-16 0
3962.0 9.663615652349862e-19 4.002941264649151e-16 0
3963.0 5.0142008835783385e-18 3.976552960360503e-16 0
3964.0 8.0044027804621e-18 3.9583646753239426e-16 0
3965.0 4.7188706438169814e-18 3.988833083830714e-16 0
3966.0 1.8314895655114708e-18 4.005648213690784e-16 0
3967.0 8.13552477073753e-19 3.958356921695526e-16 0
3968.0 1.1974095201642801e-18 3.9709739816306403e-16 0
3969.0 6.953277188403686e-18 4.213174184958044e-16 0
3970.0 1.0457972182035964e-17 4.407471998189693e-16 0
3971.0 6.767190303338897e-18 4.44865826029457e-16 0
3972.0 4.264981013800914e-18 4.475246530328079e-16 0
3973.0 4.981800794119424e-18 4.462298838260595e-16 0
3974.0 5.960718894230689e-18 4.445663352985897e-16 0
3975.0 7.548225830480433e-18 4.4204648606012236e-16 0
3976.0 8.804442773728536e-18 4.4216995583030746e-16 0
3977.0 9.39524441919898e-18 4.476026861951978e-16 0
3978.0 8.799850368409324e-18 4.512094235828323e-16 0
3979.0 6.129592876298134e-18 4.516221803443672e-16 0
3980.0 3.4601395823203e-18 4.519838522523916e-16 0
3981.0 7.919174888379598e-19 4.522673149550653e-16 0
3982.0 1.2021631182422775e-18 4.513615382254814e-16 0
3983.0 5.752488118218827e-18 4.488564120521604e-16 0
3984.0 6.694492716062058e-18 4.491902232312528e-16 0
3985.0 3.363408733112853e-18 4.528859949432876e-16 0
3986.0 1.2145842128612483e-18 4.543117877641479e-16 0
3987.0 3.0028331160128137e-19 4.533672527135161e-16 0
3988.0 5.349705484283905e-19 4.563052241236814e-16 0
3989.0 1.8279374769983085e-18 4.628191921906639e-16 0
3990.0 2.855587649073345e-18 4.67833252772026e-16 0
3991.0 3.667828249079144e-18 4.716295446987078e-16 0
3992.0 4.847132482080589e-18 4.727225071217798e-16 0
3993.0 6.288694934167686e-18 4.71884005031649e-16 0
3994.0 6.0728397803226715e-18 4.685882961449694e-16 0
3995.0 4.817787344362441e-18 4.637519238699988e-16 0
3996.0 3.713796667851813e-18 4.661297458276422e-16 0
3997.0 2.692589805850271e-18 4.724610403210298e-16 0
3998.0 3.200703434728562e-18 4.748701537835309e-16 0
3999.0 4.437296680697955e-18 4.7541096759754e-16 0
4000.0 5.101421079720056e-18 4.705265671481222e-16 0
4001.0 5.530252831690396e-18 4.634123282862357e-16 0
4002.0 6.961760742960783e-18 4.624767502797359e-16 0
4003.0 8.74543088308564e-18 4.637112557622938e-16 0
4004.0 7.938608917956046e-18 4.599642894477487e-16 0
4005.0 6.364244754386616e-18 4.547413526769111e-16 0
4006.0 6.689919788559206e-18 4.54794944569804e-16 0
4007.0 7.482345911855519e-18 4.561447336693206e-16 0
4008.0 5.195807051463093e-18 4.587350996430067e-16 0
4009.0 2.2971011820773586e-18 4.61572120008188e-16 0
4010.0 2.373686235140353e-18 4.614181557285435e-16 0
4011.0 2.9125867649843194e-18 4.607994374036108e-16 0
4012.0 5.343303324759545e-18 4.607274546538107e-16 0
4013.0 7.991550905932005e-18 4.6071833845456905e-16 0
4014.0 9.518040812130096e-18 4.534146390029568e-16 0
4015.0 1.0957801537523411e-17 4.455469556857518e-16 0
4016.0 8.505388001786353e-18 4.479938614790473e-16 0
4017.0 5.88908377856001e-18 4.508750913768342e-16 0
4018.0 8.382861502057049e-18 4.531755240625772e-16 0
4019.0 1.0898199991290655e-17 4.553978592758792e-16 0
4020.0 1.231440297209127e-17 4.54430735412967e-16 0
4021.0 1.3540604535915768e-17 4.53778745548105e-16 0
4022.0 1.1416955333553707e-17 4.586827766941423e-16 0
4023.0 9.402868021227122e-18 4.631505763133132e-16 0
4024.0 8.567645846807927e-18 4.629246075161813e-16 0
4025.0 7.779353218295884e-18 4.625551540310848e-16 0
4026.0 7.347320334138846e-18 4.610964545866455e-16 0
4027.0 7.126162227386441e-18 4.603215179747211e-16 0
4028.0 8.121309495176244e-18 4.634904594232058e-16 0
4029.0 8.968966823197132e-18 4.666612890203618e-16 0
4030.0 9.140684654764484e-18 4.698407719145773e-16 0
4031.0 9.420642038438343e-18 4.735800037695818e-16 0
4032.0 1.0106617963685258e-17 4.794189159381468e-16 0
4033.0 1.0481873502448895e-17 4.844298983326914e-16 0
4034.0 9.883018289921759e-18 4.868453146515275e-16 0
4035.0 9.268688313665119e-18 4.893435354832426e-16 0
4036.0 8.613190057665721e-18 4.920620452582822e-16 0
4037.0 6.802324647664333e-18 4.933210698782095e-16 0
4038.0 2.3532445657198685e-18 4.912474438023274e-16 0
4039.0 3.6627709659055705e-19 4.891334477224565e-16 0
4040.0 3.2466841267202338e-18 4.869396437869548e-16 0
4041.0 7.461067830893239e-18 4.83414830325498e-16 0
4042.0 1.3973525145000827e-17 4.775970548312809e-16 0
4043.0 1.581162374419093e-17 4.757403500341627e-16 0
4044.0 1.0598306966976008e-17 4.798590434732584e-16 0
4045.0 7.142319912277403e-18 4.843193059169198e-16 0
4046.0 6.01581550771943e-18 4.892323456964261e-16 0
4047.0 7.345137568006252e-18 4.86783415603444e-16 0
4048.0 1.1541642658510819e-17 4.757393687994337e-16 0
4049.0 1.2625932770156147e-17 4.717830264999147e-16 0
4050.0 1.0506053411985902e-17 4.751238042703883e-16 0
4051.0 9.580216086568433e-18 4.785186862378099e-16 0
4052.0 9.73868904200674e-18 4.819627002586929e-16 0
4053.0 8.790214506397376e-18 4.82816164583914e-16 0
4054.0 6.955773951796577e-18 4.815962342635655e-16 0
4055.0 5.0975000496580105e-18 4.796392062732505e-16 0
4056.0 3.2224438567714778e-18 4.771631497500187e-16 0
4057.0 3.520061960845071e-18 4.769849633369036e-16 0
4058.0 5.1597348304097645e-18 4.782261647888158e-16 0
4059.0 8.923013643742627e-18 4.736785986725169e-16 0
4060.0 1.3832171391318137e-17 4.660074649135931e-16 0
4061.0 1.3949877730766042e-17 4.64906267436625e-16 0
4062.0 1.1821926737850574e-17 4.668842675405208e-16 0
4063.0 9.258134756091006e-18 4.678246010536246e-16 0
4064.0 6.5182572083635554e-18 4.68345703439775e-16 0
4065.0 5.929796600793657e-18 4.707820796950354e-16 0
4066.0 6.0831469463935255e-18 4.738788445099961e-16 0
4067.0 6.350849201223106e-18 4.74206233746538e-16 0
4068.0 6.6517570973986335e-18 4.73729448458766e-16 0
4069.0 4.33315945209553e-18 4.719083884438994e-16 0
4070.0 1.3853713941300043e-18 4.697644412440739e-16 0
4071.0 5.5080508618053945e-18 4.679925204557141e-16 0
4072.0 1.1000740899002097e-17 4.662926854401834e-16 0
4073.0 1.0380535507642218e-17 4.680104651435747e-16 0
4074.0 8.839196557383832e-18 4.702432347802597e-16 0
4075.0 9.747458344885377e-18 4.706648789595547e-16 0
4076.0 1.0926669137739888e-17 4.708861955370146e-16 0
4077.0 9.182108079785503e-18 4.751131787701376e-16 0
4078.0 7.22343998229222e-18 4.796334959132873e-16 0
4079.0 7.266788094269036e-18 4.793164655889925e-16 0
4080.0 7.386781915574175e-18 4.788142409959619e-16 0
4081.0 8.11005162993821e-18 4.765047368504637e-16 0
4082.0 8.848853511350958e-18 4.743140876830857e-16 0
4083.0 1.0047002603072555e-17 4.769802936011192e-16 0
4084.0 1.1147264806467524e-17 4.794828866318851e-16 0
4085.0 1.0634363890311492e-17 4.792891606751389e-16 0
4086.0 1.0060849947705797e-17 4.795905602134133e-16 0
4087.0 8.863590374503495e-18 4.849871081414904e-16 0
4088.0 7.777539501205474e-18 4.89948444700976e-16 0
4089.0 7.50756369764951e-18 4.917160999362337e-16 0
4090.0 7.309381195834543e-18 4.92918104464967e-16 0
4091.0 7.5139465050806e-18 4.909469078961985e-16 0
4092.0 8.094543295021907e-18 4.897943841324797e-16 0
4093.0 1.0357858669919508e-17 4.923053726404156e-16 0
4094.0 1.2294761458703805e-17 4.936749084059504e-16 0
4095.0 1.3032861404430399e-17 4.908522749628762e-16 0
4096.0 1.3465664103219608e-17 4.902392696538843e-16 0
4097.0 1.2959538150032447e-17 4.964218813578704e-16 0
4098.0 1.2003911867533902e-17 5.005979539930713e-16 0
4099.0 9.87346753362058e-18 4.99529718303762e-16 0
4100.0 8.308843732613883e-18 4.996207006981936e-16 0
4101.0 8.014929922651282e-18 5.0231503506580525e-16 0
4102.0 7.749661787864269e-18 5.035020658922107e-16 0
4103.0 7.540135847707166e-18 5.017560044858356e-16 0
4104.0 7.295639639305232e-18 5.019813871411964e-16 0
4105.0 6.991806668414439e-18 5.055518716194063e-16 0
4106.0 7.206157083655709e-18 5.097368656788875e-16 0
4107.0 8.190781813760503e-18 5.14835321959194e-16 0
4108.0 7.983071959995363e-18 5.17137581349044e-16 0
4109.0 6.217427700473299e-18 5.157862594372651e-16 0
4110.0 6.0928328591317e-18 5.130459762178883e-16 0
4111.0 7.857130025420612e-18 5.087069611847318e-16 0
4112.0 8.636820904998446e-18 5.046237431898571e-16 0
4113.0 8.417043442482472e-18 5.008001833397808e-16 0
4114.0 8.36255893070649e-18 5.042860261059979e-16 0
4115.0 8.456064680468757e-18 5.143161310445033e-16 0
4116.0 8.918321907953751e-18 5.13986206542792e-16 0
4117.0 9.671519298137778e-18 5.054823523540254e-16 0
4118.0 7.917698651896028e-18 5.024855624262234e-16 0
4119.0 4.424131054340739e-18 5.033104036632135e-16 0
4120.0 4.556709339251851e-18 3.4457879707826026e-16 0
4121.0 6.895805431329176e-18 8.875673832213272e-17 0
4122.0 7.987444590692961e-18 1.0159300613024874e-21 0
4123.0 8.416359327976173e-18 1.0159300613024874e-21 0
4124.0 7.70903018952077e-18 1.0159300613024874e-21 0
4125.0 6.477782353197869e-18 1.0159300613024874e-21 0
4126.0 5.744742630357468e-18 1.0159300613024874e-21 0
4127.0 5.2095323208232325e-18 1.0159300613024874e-21 0
4128.0 6.0795234270559295e-18 1.0159300613024874e-21 0
4129.0 7.425091830528346e-18 1.0159300613024874e-21 0
4130.0 5.189959654032597e-18 1.0159300613024874e-21 0
4131.0 1.9360323687887123e-18 1.0159300613024874e-21 0
4132.0 1.4429900293664088e-18 2.0717014947037074e-16 0
4133.0 1.5981563352169384e-18 4.629790583108962e-16 0
4134.0 1.293644001510388e-18 5.000959314412203e-16 0
4135.0 9.0236706909715e-19 4.959345612817817e-16 0
4136.0 3.3340091899658137e-18 4.887870206374493e-16 0
4137.0 6.177873663789024e-18 4.812034185261132e-16 0
4138.0 7.267916713149332e-18 4.766618489787669e-16 0
4139.0 8.1715849636182e-18 4.724435496340917e-16 0
4140.0 8.212127661616751e-18 4.756558835274972e-16 0
4141.0 8.192963726734145e-18 4.79382230810439e-16 0
4142.0 8.325596672878124e-18 4.826362245518706e-16 0
4143.0 8.463464900329147e-18 4.858739274205948e-16 0
4144.0 1.0284245448148032e-17 4.830696180728775e-16 0
4145.0 1.2159561174924572e-17 4.800626119298225e-16 0
4146.0 1.57262094206901e-17 4.707552952014026e-16 0
4147.0 1.8916017308531702e-17 4.627690198065684e-16 0
4148.0 1.627875330623156e-17 4.752099695185685e-16 0
4149.0 1.3281137366403684e-17 4.875161701627946e-16 0
4150.0 6.731376368357035e-18 4.984940909079964e-16 0
4151.0 1.522423317251686e-18 5.070190852804787e-16 0
4152.0 5.832640135825746e-18 4.981293388819207e-16 0
4153.0 8.900434683963942e-18 4.91725756539321e-16 0
4154.0 5.1858943202534034e-18 4.988940472020192e-16 0
4155.0 2.775248703318369e-18 5.050809630700446e-16 0
4156.0 6.063963904462553e-18 5.069782619529254e-16 0
4157.0 8.629219332291563e-18 5.092123853867538e-16 0
