wavelength flux error flag
3732.0 -4.58252213904727e-18 1.0159300613024874e-21 0
3733.0 -5.740800674539978e-18 1.0159300613024874e-21 0
3734.0 -1.0235956858696866e-17 1.0159300613024874e-21 0
3735.0 -1.841846586455438e-17 1.0159300613024874e-21 0
3736.0 -1.022632161323049e-17 1.0159300613024874e-21 0
3737.0 1.3925762530434042e-17 1.0159300613024874e-21 0
3738.0 2.2308590733429825e-17 1.0159300613024874e-21 0
3739.0 1.713743259609841e-17 1.0159300613024874e-21 0
3740.0 5.0951888334730464e-18 1.0159300613024874e-21 0
3741.0 -1.2148854152184537e-17 1.0159300613024874e-21 0
3742.0 -2.860922416204944e-18 1.0159300613024874e-21 0
3743.0 2.4078605196045875e-17 1.0159300613024874e-21 0
3744.0 2.932488238520828e-17 1.0159300613024874e-21 0
3745.0 2.1931745643129727e-17 1.0159300613024874e-21 0
3746.0 1.3027402126482033e-17 1.0159300613024874e-21 0
3747.0 3.355657680868139e-18 1.0159300613024874e-21 0
3748.0 6.48391487011306e-19 1.0159300613024874e-21 0
3749.0 1.0036046831224353e-18 1.0159300613024874e-21 0
3750.0 4.886951672629824e-18 1.0159300613024874e-21 0
3751.0 1.0102282787011251e-17 1.0159300613024874e-21 0
3752.0 1.3604290420269927e-17 1.0159300613024874e-21 0
3753.0 1.655719988005984e-17 1.0159300613024874e-21 0
3754.0 1.785195769751985e-17 1.0159300613024874e-21 0
3755.0 1.8702365974123422e-17 1.0159300613024874e-21 0
3756.0 1.5172565000429334e-17 1.0159300613024874e-21 0
3757.0 1.0681366248109702e-17 1.0159300613024874e-21 0
3758.0 2.442160379617699e-18 1.0159300613024874e-21 0
3759.0 -6.4513239295417384e-18 1.0159300613024874e-21 0
3760.0 -4.141955732493335e-18 1.0159300613024874e-21 0
3761.0 -3.4441200125266623e-19 1.0159300613024874e-21 0
3762.0 5.036699641471824e-18 1.0159300613024874e-21 0
3763.0 1.0566625674430561e-17 1.0159300613024874e-21 0
3764.0 9.129907360898543e-18 1.0159300613024874e-21 0
3765.0 7.291300733497601e-18 1.0159300613024874e-21 0
3766.0 -3.6123106737355494e-18 1.0159300613024874e-21 0
3767.0 -1.4649072213938836e-17 1.0159300613024874e-21 0
3768.0 -1.5746657392418214e-17 1.0159300613024874e-21 0
3769.0 -1.5949992770645512e-17 1.0159300613024874e-21 0
3770.0 5.568682931386956e-18 1.0159300613024874e-21 0
3771.0 2.5096296317325554e-17 1.0159300613024874e-21 0
3772.0 1.8532507229865418e-17 1.0159300613024874e-21 0
3773.0 1.2315387001859553e-17 1.0159300613024874e-21 0
3774.0 9.141638287725698e-18 1.0159300613024874e-21 0
3775.0 6.514351660456439e-18 1.0159300613024874e-21 0
3776.0 7.430232617832088e-18 1.0159300613024874e-21 0
3777.0 6.984761274782373e-18 1.0159300613024874e-21 0
3778.0 -3.508859736317504e-19 1.0159300613024874e-21 0
3779.0 -6.407330673462354e-18 1.0159300613024874e-21 0
3780.0 -7.227811504956819e-18 1.0159300613024874e-21 0
3781.0 -5.890498104953986e-18 1.0159300613024874e-21 0
3782.0 2.765387698251153e-18 1.0159300613024874e-21 0
3783.0 1.0808399832866411e-17 1.0159300613024874e-21 0
3784.0 1.7098554619960242e-17 1.0159300613024874e-21 0
3785.0 1.8573978399588492e-17 1.0159300613024874e-21 0
3786.0 8.285825535735162e-18 1.0159300613024874e-21 0
3787.0 7.282283576758093e-19 1.0159300613024874e-21 0
3788.0 -1.074245151399032e-18 1.0159300613024874e-21 0
3789.0 3.1445050528352653e-18 1.0159300613024874e-21 0
3790.0 1.8392347364661758e-17 1.0159300613024874e-21 0
3791.0 2.7218632371562195e-17 1.0159300613024874e-21 0
3792.0 2.5765625509503435e-17 1.0159300613024874e-21 0
3793.0 2.2190733541170892e-17 1.0159300613024874e-21 0
3794.0 1.563538878705145e-17 1.0159300613024874e-21 0
3795.0 1.1426694186871917e-17 1.0159300613024874e-21 0
3796.0 1.0118476737455368e-17 1.0159300613024874e-21 0
3797.0 7.25046383641949e-18 1.0159300613024874e-21 0
3798.0 2.6830723816079144e-18 1.0159300613024874e-21 0
3799.0 5.377688722075603e-18 1.0159300613024874e-21 0
3800.0 1.5051020681978875e-17 1.0159300613024874e-21 0
3801.0 1.2943975832799736e-17 1.0159300613024874e-21 0
3802.0 8.544685010579044e-19 1.0159300613024874e-21 0
3803.0 -3.712894785645386e-19 1.0159300613024874e-21 0
3804.0 6.5096373313943465e-18 1.0159300613024874e-21 0
3805.0 1.132937093591989e-17 1.0159300613024874e-21 0
3806.0 1.4797883481728387e-17 1.0159300613024874e-21 0
3807.0 1.2256309813186034e-17 9.830458521035787e-17 0
3808.0 6.265903228780129e-18 2.5301875716574084e-16 0
3809.0 2.3886683602011085e-18 3.0036473491211527e-16 0
3810.0 -4.3237060937168093e-19 2.940464289857902e-16 0
3811.0 -6.98755807017143e-18 2.9148028674607035e-16 0
3812.0 -1.515754375194395e-17 2.905367332331148e-16 0
3813.0 -1.6828418903299862e-17 2.9033363352087733e-16 0
3814.0 -1.608903951312771e-17 2.9040513786832153e-16 0
3815.0 -1.6035071636181483e-17 2.931425664891237e-16 0
3816.0 -1.619656567719075e-17 2.967180393300446e-16 0
3817.0 -1.2005530957971724e-17 2.9092825625879584e-16 0
3818.0 -6.67272877579949e-18 2.8268175318136275e-16 0
3819.0 -5.870439060683904e-18 2.823288833643089e-16 0
3820.0 -6.0388303366928006e-18 2.836672570461911e-16 0
3821.0 -6.147075452566976e-18 2.8514030496286756e-16 0
3822.0 -6.245113040775042e-18 2.8663620871896084e-16 0
3823.0 6.003299926419695e-18 2.8092430819123503e-16 0
3824.0 1.9836036239247294e-17 2.742874865660356e-16 0
3825.0 1.721771090048002e-17 2.762980957181284e-16 0
3826.0 1.3122716386053748e-17 2.790849097588725e-16 0
3827.0 1.8860726674299107e-18 2.8977088657882154e-16 0
3828.0 -9.734427936572198e-18 3.008814359218426e-16 0
3829.0 -9.22928819546319e-18 2.947994304297734e-16 0
3830.0 -8.44963907700176e-18 2.884668976264953e-16 0
3831.0 -5.0120713342215215e-18 2.900674359880441e-16 0
3832.0 -1.6271613002414457e-18 2.9182279449488553e-16 0
3833.0 5.8790767423095645e-19 2.970176297075876e-16 0
3834.0 2.003899483871536e-18 3.0242899283933335e-16 0
3835.0 -6.5163722460991355e-18 3.105328099191963e-16 0
3836.0 -1.362301082828285e-17 3.176179378640792e-16 0
3837.0 -8.781240096091769e-18 3.160928300006804e-16 0
3838.0 -4.204490258045159e-18 3.1471572989145214e-16 0
3839.0 -1.2949907831263856e-18 3.142697487518551e-16 0
3840.0 1.7655359612381532e-19 3.134826109261253e-16 0
3841.0 -5.447017725350482e-18 3.110121478230772e-16 0
3842.0 -8.908132829299269e-18 3.095751243316e-16 0
3843.0 -3.7127139751124064e-18 3.122750655651164e-16 0
3844.0 -1.2160752634517973e-18 3.1338474371184227e-16 0
3845.0 -7.691743205598928e-18 3.0920746726375643e-16 0
3846.0 -1.1847731018886138e-17 3.0580108535460605e-16 0
3847.0 -9.489780873790555e-18 3.0455946708532423e-16 0
3848.0 -4.986190274538968e-18 3.023683752181624e-16 0
3849.0 4.670917741544285e-18 2.9789678537007443e-16 0
3850.0 1.2010519665200254e-17 2.9585581268006505e-16 0
3851.0 1.4543803280435945e-17 2.988557414080959e-16 0
3852.0 1.4301286037228605e-17 2.9967893566892916e-16 0
3853.0 9.052200279139584e-18 2.965760664963641e-16 0
3854.0 8.674149202433006e-18 2.93756301826298e-16 0
3855.0 1.5978029462952253e-17 2.913830109532197e-16 0
3856.0 1.4504610489954042e-17 2.930912826377962e-16 0
3857.0 8.802105911043515e-19 3.0044992438112013e-16 0
3858.0 -8.154642680232223e-18 3.0717781412339754e-16 0
3859.0 -1.1597232505073034e-17 3.131371461745707e-16 0
3860.0 -1.165893426376114e-17 3.1804016315720915e-16 0
3861.0 -8.088976899856525e-18 3.2180851487441573e-16 0
3862.0 -5.574366116415875e-18 3.2787408578974073e-16 0
3863.0 -4.05969045225992e-18 3.3611625934482016e-16 0
3864.0 -4.578473870981184e-18 3.405570949541642e-16 0
3865.0 -6.7960067739364504e-18 3.4182229701912433e-16 0
3866.0 -6.655435206313616e-18 3.539862874853469e-16 0
3867.0 -4.780465675304554e-18 3.7416639286181883e-16 0
3868.0 -5.6686925546802414e-18 3.900807803422765e-16 0
3869.0 -8.341733731339857e-18 4.0323983915323656e-16 0
3870.0 -6.144998062053224e-18 4.052671625309311e-16 0
3871.0 -1.1961745166302302e-18 4.0100353765875876e-16 0
3872.0 4.839103114585436e-19 3.9756806503063317e-16 0
3873.0 5.560748385808537e-19 3.9453996751586005e-16 0
3874.0 2.4590361672718524e-18 3.8408651148148717e-16 0
3875.0 5.1405009309445385e-18 3.7047559575058987e-16 0
3876.0 6.862384289463381e-18 3.6063093956975475e-16 0
3877.0 8.234739721694475e-18 3.5215814499787143e-16 0
3878.0 6.321289059121604e-18 3.499880407186565e-16 0
3879.0 3.394897503568689e-18 3.4976091558946736e-16 0
3880.0 2.1425902601084966e-18 3.5182059147184184e-16 0
3881.0 1.3200488717797303e-18 3.5446732798500476e-16 0
3882.0 -2.8967086435048926e-18 3.461034558872938e-16 0
3883.0 -7.823082166957482e-18 3.354376372317614e-16 0
3884.0 -9.751300983659767e-18 3.363011300316179e-16 0
3885.0 -1.1185132986187121e-17 3.390657720774512e-16 0
3886.0 -7.167772531361675e-18 3.363649132857013e-16 0
3887.0 -2.4753296680747458e-18 3.329872001180052e-16 0
3888.0 -1.2193760918317558e-18 3.29086932610456e-16 0
3889.0 -2.5752025344917347e-19 3.2514194444865095e-16 0
3890.0 2.8863281700576963e-18 3.235258544229597e-16 0
3891.0 6.138926725196608e-18 3.220258362760579e-16 0
3892.0 6.180595488093572e-18 3.1845349809893445e-16 0
3893.0 6.07301745149836e-18 3.149640494762672e-16 0
3894.0 -2.7750904573751174e-19 3.190200992984501e-16 0
3895.0 -6.454308611610583e-18 3.2313659665150223e-16 0
3896.0 -9.077392629861995e-18 3.284895938873319e-16 0
3897.0 -1.1108968114395056e-17 3.3412763462688097e-16 0
3898.0 -6.145494063451623e-18 3.431365370102151e-16 0
3899.0 -2.087422017917547e-18 3.5241580458828406e-16 0
3900.0 -5.405437652355995e-18 3.638976709788831e-16 0
3901.0 -7.031488807016853e-18 3.7398854096331937e-16 0
3902.0 1.6767844687754718e-18 3.7558336489319017e-16 0
3903.0 8.115095285196688e-18 3.819401017935687e-16 0
3904.0 3.629690654091638e-18 4.112125402558673e-16 0
3905.0 -1.5484705329476229e-19 4.3325353667354444e-16 0
3906.0 -1.194658972983344e-18 4.2697485528875946e-16 0
3907.0 -2.369940243387363e-18 4.217468281637075e-16 0
3908.0 -3.986781962549387e-18 4.1994339386328443e-16 0
3909.0 -5.905405140534696e-18 4.1670927321945027e-16 0
3910.0 -8.65620712696899e-18 4.095299570650422e-16 0
3911.0 -1.099882539085705e-17 4.027966027638204e-16 0
3912.0 -1.2377539598955759e-17 3.971163635558024e-16 0
3913.0 -1.176823125124378e-17 3.901389951877336e-16 0
3914.0 -7.101593143726477e-18 3.805143325382176e-16 0
3915.0 -4.030462883769571e-18 3.742274064837297e-16 0
3916.0 -3.793184764150217e-18 3.7386878219733795e-16 0
3917.0 -2.9733087333849794e-18 3.6930826312205257e-16 0
3918.0 -1.2481879354248394e-18 3.5821881011621464e-16 0
3919.0 9.44697473052398e-19 3.5177774912095507e-16 0
3920.0 3.7758207863447215e-18 3.5167915164449616e-16 0
3921.0 2.1781299847265924e-18 3.5230108297318567e-16 0
3922.0 -4.739549864855655e-18 3.5378852937039576e-16 0
3923.0 -6.100005205046853e-18 3.5947465662339114e-16 0
3924.0 -1.574909368406477e-18 3.696075272120476e-16 0
3925.0 8.626652758339973e-19 3.7081107608314523e-16 0
3926.0 1.3501116027277312e-18 3.636729979568702e-16 0
3927.0 -2.6861499107469608e-18 3.607080689440204e-16 0
3928.0 -1.0448008938745481e-17 3.6118002721773963e-16 0
3929.0 -1.0468095835652943e-17 3.5990856629318977e-16 0
3930.0 -4.875966441249485e-18 3.573732544748872e-16 0
3931.0 -4.650378806613959e-20 3.5179423670660967e-16 0
3932.0 4.297593097586275e-18 3.44278185900567e-16 0
3933.0 3.189509238205802e-18 3.4705795444288364e-16 0
3934.0 -9.528636922898783e-19 3.5556763062910307e-16 0
3935.0 -4.751666282872202e-18 3.5654463397051253e-16 0
3936.0 -8.384151819564416e-18 3.538751876335745e-16 0
3937.0 -5.918907828896794e-18 3.5311926241290955e-16 0
3938.0 -9.04296928172183e-19 3.531633509340208e-16 0
3939.0 -1.2011399113372693e-18 3.5238312088763073e-16 0
3940.0 -3.3979170714179286e-18 3.5130802788030786e-16 0
3941.0 2.167261540992283e-18 3.492831131661362e-16 0
3942.0 1.0078548072794663e-17 3.469711078920896e-16 0
3943.0 1.0945187295336334e-17 3.49260752967783e-16 0
3944.0 1.004248776709074e-17 3.5270615189799024e-16 0
3945.0 4.208248734367651e-18 3.583525360142432e-16 0
3946.0 -2.6316421534609455e-18 3.6444775052785927e-16 0
3947.0 -1.7970467518872485e-18 3.6336658757563036e-16 0
3948.0 2.663989168979033e-19 3.611363322888836e-16 0
3949.0 -3.142211925302699e-18 3.646883237887176e-16 0
3950.0 -7.204163053684834e-18 3.689306909750476e-16 0
3951.0 -2.130818508687443e-18 3.7368325667876513e-16 0
3952.0 3.68643470328006e-18 3.784773690507603e-16 0
3953.0 5.32443196209433e-18 3.7750368624076466e-16 0
3954.0 6.770352718782928e-18 3.76264918464461e-16 0
3955.0 2.545300336534048e-18 3.7919848845558755e-16 0
3956.0 -1.6964239497392633e-18 3.821275670743643e-16 0
3957.0 -3.0345586024066747e-18 3.820448624408311e-16 0
3958.0 -4.195441942005609e-18 3.820141058061752e-16 0
3959.0 -1.9985368128600345e-18 3.829674343587306e-16 0
3960.0 2.9671632673599446e-20 3.8362077428161466e-16 0
3961.0 1.5672142629192233e-19 3.808933365474357e-16 0
3962.0 3.267688343228125e-19 3.782383843136394e-16 0
3963.0 8.34793391678178e-19 3.761531949171857e-16 0
3964.0 1.2264349311297707e-18 3.744724497743547e-16 0
3965.0 9.274911607541672e-19 3.7519156730244024e-16 0
3966.0 -3.1411756902954435e-20 3.761230919340168e-16 0
3967.0 -4.0890296863668795e-18 3.780519344797599e-16 0
3968.0 -6.347009826662615e-18 3.786127036615584e-16 0
3969.0 -1.7083472236396913e-18 3.739306882705028e-16 0
3970.0 1.9530135337751003e-18 3.718090392775999e-16 0
3971.0 2.4906011099143426e-18 3.778711504246481e-16 0
3972.0 2.542991224908605e-18 3.792554218492516e-16 0
3973.0 1.2813137378969402e-18 3.6797062940007604e-16 0
3974.0 8.853901183556581e-19 3.606552345530897e-16 0
3975.0 2.4997355421367798e-18 3.625567285011074e-16 0
3976.0 3.898178900093334e-18 3.6264024064886937e-16 0
3977.0 4.8629703504875755e-18 3.590722301834339e-16 0
3978.0 2.565368268335632e-18 3.589970876963371e-16 0
3979.0 -5.4387298778516336e-18 3.6503158133122846e-16 0
3980.0 -8.663650156416424e-18 3.643955809692507e-16 0
3981.0 -4.571808663704269e-18 3.5354727698022585e-16 0
3982.0 1.7062779537607222e-18 3.455665001664792e-16 0
3983.0 1.0924537785553279e-17 3.4144211918714865e-16 0
3984.0 1.6008423119897636e-17 3.4221469892103104e-16 0
3985.0 1.619624976629385e-17 3.4878641636226565e-16 0
3986.0 1.2400529728763506e-17 3.5629144469428677e-16 0
3987.0 4.445162317853646e-18 3.6477104280129533e-16 0
3988.0 -3.296586717251228e-19 3.6956199660291657e-16 0
3989.0 -2.175025844710289e-18 3.7095551118906137e-16 0
3990.0 2.312504247063231e-19 3.739391924842045e-16 0
3991.0 6.0894183372217e-18 3.782139235224146e-16 0
3992.0 5.975868958303484e-18 3.8449870220081363e-16 0
3993.0 1.5956698735754495e-18 3.9221961202108344e-16 0
3994.0 -1.805577667452138e-19 3.927025572244092e-16 0
3995.0 -3.2410089952323237e-19 3.8864731414552204e-16 0
3996.0 -6.928244093805941e-19 3.893879145642032e-16 0
3997.0 -1.1849497029530566e-18 3.9275669977276e-16 0
3998.0 1.6116741505726913e-18 3.9632471060466907e-16 0
3999.0 5.974867427364632e-18 3.999876209731239e-16 0
4000.0 7.141311782680001e-18 4.0127019511804103e-16 0
4001.0 6.993847931976709e-18 4.0157441801485804e-16 0
4002.0 5.3584928337188894e-18 4.0339222485093036e-16 0
4003.0 3.2005571463328296e-18 4.0574163612245526e-16 0
4004.0 5.0165459252149956e-18 4.0514467060694505e-16 0
4005.0 8.009976903240158e-18 4.0367471709353054e-16 0
4006.0 7.167772586474415e-18 4.013954750761183e-16 0
4007.0 5.383331418251823e-18 3.9891742858609043e-16 0
4008.0 3.688117786260035e-18 3.9780723558507763e-16 0
4009.0 2.0106445814129604e-18 3.9696900240937867e-16 0
4010.0 2.0379413938713553e-18 3.9922757310771204e-16 0
4011.0 2.330133836335513e-18 4.0196734056859333e-16 0
4012.0 3.4494820494106933e-18 3.975657438893076e-16 0
4013.0 4.663941011516883e-18 3.9234299535857237e-16 0
4014.0 5.390590998219653e-18 3.960396635348079e-16 0
4015.0 6.079525822575152e-18 4.004259402793732e-16 0
4016.0 2.644243300014068e-18 3.9248332644520044e-16 0
4017.0 -9.6470072149159e-19 3.8402157081074695e-16 0
4018.0 2.9134771431979916e-18 3.839091714911899e-16 0
4019.0 6.7451178819695514e-18 3.838496031300947e-16 0
4020.0 5.54328655333542e-18 3.8276540736925153e-16 0
4021.0 4.508271365630832e-18 3.818521538464909e-16 0
4022.0 6.414335178275762e-18 3.839527251484497e-16 0
4023.0 7.93028531499906e-18 3.854266482510675e-16 0
4024.0 5.248686356722169e-18 3.801579556896408e-16 0
4025.0 3.100150784122936e-18 3.7558548672964866e-16 0
4026.0 4.998298848357828e-18 3.7629831166002754e-16 0
4027.0 6.066440907842332e-18 3.7755101344978883e-16 0
4028.0 2.3471883964576054e-18 3.819176728865465e-16 0
4029.0 -8.268735477142984e-19 3.859895956874089e-16 0
4030.0 -1.5023526187055745e-18 3.887107542696028e-16 0
4031.0 -1.6786623381783673e-18 3.9058147308760307e-16 0
4032.0 1.7467435650491833e-20 3.892620982103352e-16 0
4033.0 7.85033424342693e-19 3.8816524230397154e-16 0
4034.0 -1.35845504527804e-18 3.877659850469185e-16 0
4035.0 -2.189037311916419e-18 3.89473570375137e-16 0
4036.0 4.731697644789395e-19 3.967860932933905e-16 0
4037.0 3.1467477802338174e-18 4.0055359300252364e-16 0
4038.0 5.846290684247937e-18 3.9622623540998927e-16 0
4039.0 7.77186703522888e-18 3.93778856238831e-16 0
4040.0 8.167381339532875e-18 3.950480247916618e-16 0
4041.0 8.000130536698636e-18 3.9607337789694586e-16 0
4042.0 6.863390786665321e-18 3.9667870428316974e-16 0
4043.0 6.376585301598514e-18 3.982254232017188e-16 0
4044.0 6.870225851837368e-18 4.011922620089034e-16 0
4045.0 7.15752874612547e-18 4.0334506020645465e-16 0
4046.0 7.171314392369925e-18 4.044187817501748e-16 0
4047.0 6.7494379898191126e-18 4.051906618963838e-16 0
4048.0 5.818925146095884e-18 4.0561014151871637e-16 0
4049.0 4.619016553230447e-18 4.0733261731080717e-16 0
4050.0 3.1417525589666268e-18 4.103965880107968e-16 0
4051.0 3.64063171829721e-18 4.1261187399184555e-16 0
4052.0 5.9340476519699836e-18 4.140564688743312e-16 0
4053.0 5.4854014217120865e-18 4.1257750932055947e-16 0
4054.0 2.8420947230471292e-18 4.087586285815975e-16 0
4055.0 2.826475444970487e-18 4.1151165897291025e-16 0
4056.0 4.661146572687707e-18 4.188923113624875e-16 0
4057.0 7.701898873485842e-18 4.1717493111546444e-16 0
4058.0 1.148764410220098e-17 4.098377218523635e-16 0
4059.0 1.1996605020925419e-17 4.074834579452296e-16 0
4060.0 1.0737442185855602e-17 4.0781794716135775e-16 0
4061.0 9.592473300910856e-18 4.0556946220582415e-16 0
4062.0 8.501024833803367e-18 4.021103889767544e-16 0
4063.0 8.663261292999406e-18 4.0226278889176205e-16 0
4064.0 9.332003164591448e-18 4.0387427207068953e-16 0
4065.0 8.53690648462596e-18 4.0393877866721894e-16 0
4066.0 7.237076644412126e-18 4.0346988601802337e-16 0
4067.0 7.275798261942953e-18 4.0840728598030064e-16 0
4068.0 7.703210019659182e-18 4.149145715236502e-16 0
4069.0 7.735815205900023e-18 4.127470069721403e-16 0
4070.0 7.673590087071834e-18 4.084957925010015e-16 0
4071.0 6.366201234759071e-18 4.025845270253103e-16 0
4072.0 4.8175429798966015e-18 3.963516014311144e-16 0
4073.0 4.540360851989438e-18 3.9492046658283045e-16 0
4074.0 4.454773581799869e-18 3.9421289892959535e-16 0
4075.0 2.970140203063877e-18 3.9389602386339637e-16 0
4076.0 1.3307590951529542e-18 3.936223630917657e-16 0
4077.0 7.147174030065255e-18 3.935052556949486e-16 0
4078.0 1.3509574937752095e-17 3.9339961266037376e-16 0
4079.0 8.943977217982463e-18 3.9960996744187274e-16 0
4080.0 3.9600091561654786e-18 4.0606212552668126e-16 0
4081.0 2.961349919318214e-18 4.0218879615223356e-16 0
4082.0 1.999087156054149e-18 3.984798212119595e-16 0
4083.0 1.576014742371079e-18 4.0312183558126885e-16 0
4084.0 1.1875731811858682e-18 4.0743211659492273e-16 0
4085.0 1.3698435406998416e-18 4.062754752861237e-16 0
4086.0 1.824524202142969e-18 4.053855305196341e-16 0
4087.0 5.082475802365571e-18 4.0724005856211964e-16 0
4088.0 7.784489587359315e-18 4.0930715310460924e-16 0
4089.0 6.40690355933822e-18 4.129341096135189e-16 0
4090.0 5.136817730970848e-18 4.1552778682825365e-16 0
4091.0 4.4697891384352164e-18 4.12324948715627e-16 0
4092.0 4.267229685353935e-18 4.0992209917837e-16 0
4093.0 6.14314209758944e-18 4.110991510925506e-16 0
4094.0 8.142406791168834e-18 4.1209350576597725e-16 0
4095.0 1.0594702623447574e-17 4.12416875370346e-16 0
4096.0 1.1736651087990887e-17 4.1385110976232243e-16 0
4097.0 8.848682152522559e-18 4.187017613936272e-16 0
4098.0 6.670557195751405e-18 4.216195283188509e-16 0
4099.0 6.3476867637969034e-18 4.1948549061584124e-16 0
4100.0 7.114457353132277e-18 4.1994362683545925e-16 0
4101.0 1.032832494916648e-17 4.262232225293142e-16 0
4102.0 1.2228070164033961e-17 4.3036162710205725e-16 0
4103.0 1.1570638245197781e-17 4.3033344486959336e-16 0
4104.0 9.543528722588274e-18 4.303245229667396e-16 0
4105.0 5.192381131628579e-18 4.3034828155679865e-16 0
4106.0 4.979765412023398e-18 4.291815981697482e-16 0
4107.0 1.0919035080993814e-17 4.262453349334722e-16 0
4108.0 1.3499019085606166e-17 4.2964892308338195e-16 0
4109.0 1.168967581072032e-17 4.4133632077429056e-16 0
4110.0 7.158539129187843e-18 4.468886080353691e-16 0
4111.0 -5.054549515670016e-19 4.453792182205157e-16 0
4112.0 -2.478481788812583e-18 4.492186128025583e-16 0
4113.0 1.3253604357676278e-18 4.584875285501017e-16 0
4114.0 3.86410087928828e-18 4.597570063787522e-16 0
4115.0 5.270169042392006e-18 4.538644188895771e-16 0
4116.0 5.927112018357044e-18 4.512488682252962e-16 0
4117.0 5.99300487792917e-18 4.512188573746953e-16 0
4118.0 8.648045136047007e-18 3.1590355560577237e-16 0
4119.0 1.3099826074795622e-17 8.670692988424284e-17 0
4120.0 1.3347074381571982e-17 1.0159300613024874e-21 0
4121.0 1.1035855262060465e-17 1.0159300613024874e-21 0
4122.0 1.0214332437457835e-17 1.0159300613024874e-21 0
4123.0 1.0184226206269394e-17 1.0159300613024874e-21 0
4124.0 9.986106206341448e-18 1.0159300613024874e-21 0
4125.0 9.710515553482951e-18 1.0159300613024874e-21 0
4126.0 1.1435994421508084e-17 1.5796231292568853e-16 0
4127.0 1.3956061732772536e-17 3.7864717837404745e-16 0
4128.0 1.0189096670238122e-17 4.349258951948001e-16 0
4129.0 4.294344209796765e-18 4.3556288625538116e-16 0
4130.0 5.7898507425847114e-18 4.386128185666753e-16 0
4131.0 9.38806302988478e-18 4.423492904779784e-16 0
4132.0 1.1680789331161556e-17 4.4153871972796137e-16 0
4133.0 1.3667009813098222e-17 4.3966058099835394e-16 0
4134.0 1.2358346094346716e-17 4.385457177770282e-16 0
4135.0 1.042777115141222e-17 4.3757492323212063e-16 0
4136.0 9.309323676309331e-18 4.3294974738440684e-16 0
4137.0 8.309468725246178e-18 4.2779093325985875e-16 0
4138.0 7.961476918367204e-18 4.3048052620185937e-16 0
4139.0 7.682757193986183e-18 4.340041523403093e-16 0
4140.0 6.348706062251654e-18 4.357649667946799e-16 0
4141.0 4.941652474818217e-18 4.3740383890849677e-16 0
4142.0 5.60505014847818e-18 4.3503147518166843e-16 0
4143.0 6.339855052056476e-18 4.325207690338848e-16 0
4144.0 7.41983241742625e-18 4.4021259257853114e-16 0
4145.0 8.475723490930396e-18 4.475244764087039e-16 0
4146.0 8.713331240818236e-18 4.416170986257766e-16 0
4147.0 9.088707030611176e-18 4.3613854723049473e-16 0
4148.0 1.1594386159233337e-17 4.372909262455483e-16 0
4149.0 1.3805970586764636e-17 4.3868621023852183e-16 0
4150.0 1.311853622090358e-17 4.42475913761621e-16 0
