wavelength flux error flag
3828.0 6.8019310018784e-17 3.3456517397711943e-16 0
3829.0 6.794479442527245e-17 3.3994177625327247e-16 0
3830.0 6.783861607699224e-17 3.4496460360565226e-16 0
3831.0 6.792777465689118e-17 3.333408445150573e-16 0
3832.0 6.814856458857256e-17 3.2217658768204426e-16 0
3833.0 7.129367013409834e-17 3.2122061032233484e-16 0
3834.0 7.436363793961901e-17 3.2090980609558596e-16 0
3835.0 7.649929249065103e-17 3.286215190422846e-16 0
3836.0 7.829835130239345e-17 3.352948712957204e-16 0
3837.0 7.725241198091952e-17 3.3319171841521476e-16 0
3838.0 7.641939954900605e-17 3.3074330201277295e-16 0
3839.0 7.692591332722548e-17 3.2612282768945934e-16 0
3840.0 7.752614396892965e-17 3.194208777255623e-16 0
3841.0 7.858878959948585e-17 3.0244857193298574e-16 0
3842.0 7.969032033074657e-17 2.888077536604008e-16 0
3843.0 8.094751210706627e-17 2.8850322151198713e-16 0
3844.0 8.261948574227621e-17 2.90025893815262e-16 0
3845.0 8.567043426089999e-17 2.9762325089979023e-16 0
3846.0 8.814884703834829e-17 3.027280051931251e-16 0
3847.0 8.90195112945353e-17 3.0083323410590466e-16 0
3848.0 8.909535607702964e-17 3.010612463533448e-16 0
3849.0 8.726215967185522e-17 3.06387876529126e-16 0
3850.0 8.634912407055412e-17 3.099416670043845e-16 0
3851.0 8.734442680449987e-17 3.0981873277183797e-16 0
3852.0 8.635031641309204e-17 3.0494001518597275e-16 0
3853.0 8.176800440909654e-17 2.9148353701331997e-16 0
3854.0 7.918811636204185e-17 2.92152153144177e-16 0
3855.0 7.976617818630068e-17 3.1509694090364706e-16 0
3856.0 8.073264016684841e-17 3.2916362492802926e-16 0
3857.0 8.223678951171004e-17 3.309397778593349e-16 0
3858.0 8.134888321289257e-17 3.321398591957916e-16 0
3859.0 7.754630877279535e-17 3.326380097351787e-16 0
3860.0 7.625288453230772e-17 3.3670642741682503e-16 0
3861.0 7.765472202012009e-17 3.446099301363601e-16 0
3862.0 7.72088360135729e-17 3.472603214039916e-16 0
3863.0 7.501224209084023e-17 3.449334182704174e-16 0
3864.0 7.067068836765698e-17 3.4353195114140844e-16 0
3865.0 6.453723758325405e-17 3.4290359223409176e-16 0
3866.0 6.077975613926624e-17 3.6476878588810057e-16 0
3867.0 5.876981236229019e-17 4.031781031118849e-16 0
3868.0 5.4793999385202726e-17 4.3011237067696505e-16 0
3869.0 4.954838472418052e-17 4.496346306786571e-16 0
3870.0 4.6446856904999925e-17 4.620071990974948e-16 0
3871.0 4.455703048189617e-17 4.703392169642745e-16 0
3872.0 4.827546948589706e-17 4.605952732322174e-16 0
3873.0 5.475266182360098e-17 4.419596106667984e-16 0
3874.0 6.176109625760217e-17 4.0843658904050967e-16 0
3875.0 6.899542894334813e-17 3.6858306686016597e-16 0
3876.0 7.294850145332521e-17 3.6374917090692853e-16 0
3877.0 7.570637357833528e-17 3.716711883851004e-16 0
3878.0 7.739954339430663e-17 3.655528814349849e-16 0
3879.0 7.876448918349167e-17 3.5510625493290033e-16 0
3880.0 8.029407784089103e-17 3.4222261226704744e-16 0
3881.0 8.186593311684617e-17 3.287133461914143e-16 0
3882.0 8.067026779933309e-17 3.3571880289992795e-16 0
3883.0 7.88960073533416e-17 3.470131955943226e-16 0
3884.0 8.17021396118789e-17 3.392515622467051e-16 0
3885.0 8.526356503516305e-17 3.283476467531618e-16 0
3886.0 8.428188396373222e-17 3.3107738173916035e-16 0
3887.0 8.273757897132566e-17 3.354955248439067e-16 0
3888.0 8.462639344377034e-17 3.39822471750399e-16 0
3889.0 8.680901726176542e-17 3.441416140070386e-16 0
3890.0 8.798455336879715e-17 3.4590721628139503e-16 0
3891.0 8.910989639915258e-17 3.4754555056634845e-16 0
3892.0 8.878793987275108e-17 3.386507566246094e-16 0
3893.0 8.841801018636049e-17 3.297690103590662e-16 0
3894.0 8.648054557164432e-17 3.32871287919881e-16 0
3895.0 8.46942235976385e-17 3.3557445122358414e-16 0
3896.0 8.599963845446001e-17 3.301134310604572e-16 0
3897.0 8.68197535922081e-17 3.261921632758774e-16 0
3898.0 8.190082122521155e-17 3.4047966771745407e-16 0
3899.0 7.71822629805555e-17 3.538882111212898e-16 0
3900.0 7.409610347850313e-17 3.6013607491217817e-16 0
3901.0 7.099883282208373e-17 3.661018444881304e-16 0
3902.0 6.783369651281051e-17 3.703446150461082e-16 0
3903.0 6.460232504238784e-17 3.774012417963601e-16 0
3904.0 6.105221083239662e-17 3.979989578398581e-16 0
3905.0 5.8378003145054e-17 4.151515082035277e-16 0
3906.0 5.913400901033644e-17 4.188121462450337e-16 0
3907.0 6.062294169476977e-17 4.1768117357196045e-16 0
3908.0 6.45008390672443e-17 4.009320129749807e-16 0
3909.0 6.880921425557506e-17 3.880515929104268e-16 0
3910.0 7.430465546598617e-17 3.8583943556494745e-16 0
3911.0 7.905839724686079e-17 3.8188526660532996e-16 0
3912.0 8.206065544615801e-17 3.738174302764562e-16 0
3913.0 8.519490304504546e-17 3.6719204929194466e-16 0
3914.0 8.859852611825587e-17 3.635105569362442e-16 0
3915.0 9.069801467285424e-17 3.604411715224208e-16 0
3916.0 9.048117215925526e-17 3.584589763533877e-16 0
3917.0 8.962257042191253e-17 3.548510106312649e-16 0
3918.0 8.776679865017947e-17 3.48716911090795e-16 0
3919.0 8.963156333779061e-17 3.461527502739555e-16 0
3920.0 9.657278601561816e-17 3.4845956549946627e-16 0
3921.0 1.0092400605986984e-16 3.4023227756971597e-16 0
3922.0 1.0216405790258583e-16 3.1935119294359067e-16 0
3923.0 9.934226751405082e-17 3.092957997514799e-16 0
3924.0 9.221865698421239e-17 3.107056912265279e-16 0
3925.0 8.819374237452148e-17 3.1646734915626063e-16 0
3926.0 8.706357905297411e-17 3.2629435647006545e-16 0
3927.0 8.643459111907243e-17 3.2209502253069976e-16 0
3928.0 8.621835702437563e-17 3.0634399163063484e-16 0
3929.0 8.400356322578446e-17 3.0206242346264487e-16 0
3930.0 8.033996040266665e-17 3.0609537353512684e-16 0
3931.0 7.656118526417521e-17 3.1085855897781647e-16 0
3932.0 7.2709113761455e-17 3.160864706656444e-16 0
3933.0 7.082789612584751e-17 3.263223907602823e-16 0
3934.0 7.004351306513804e-17 3.3934540576014333e-16 0
3935.0 7.574364888954886e-17 3.4228699546172925e-16 0
3936.0 8.458283937490617e-17 3.4034832409349987e-16 0
3937.0 8.796925937052197e-17 3.3588483341656093e-16 0
3938.0 8.907595990788541e-17 3.303657546275852e-16 0
3939.0 8.691095889676077e-17 3.34513327976097e-16 0
3940.0 8.357565353497724e-17 3.421187121564176e-16 0
3941.0 8.538104017632998e-17 3.466323566262662e-16 0
3942.0 8.874023858538926e-17 3.502115001491826e-16 0
3943.0 8.655267169540252e-17 3.457053223267789e-16 0
3944.0 8.29719751916418e-17 3.391684293044763e-16 0
3945.0 8.419981287689604e-17 3.402659589915356e-16 0
3946.0 8.640821886605025e-17 3.4292031922884365e-16 0
3947.0 8.818074804525427e-17 3.374115125763697e-16 0
3948.0 8.988348397521915e-17 3.3059560738524144e-16 0
3949.0 9.546844953060211e-17 3.2842096814761023e-16 0
3950.0 1.0151693680024384e-16 3.2680047633521386e-16 0
3951.0 9.959696185115954e-17 3.374449778419998e-16 0
3952.0 9.702809623461627e-17 3.49088246674627e-16 0
3953.0 9.635573567484299e-17 3.4663385037720777e-16 0
3954.0 9.577053753384741e-17 3.435315324792281e-16 0
3955.0 9.882030095848407e-17 3.36906606071359e-16 0
3956.0 1.0183187823309383e-16 3.3039284964164604e-16 0
3957.0 1.0042894155754105e-16 3.3203192344128726e-16 0
3958.0 9.896274051453153e-17 3.3338244728669596e-16 0
3959.0 9.629808085448142e-17 3.292667791349592e-16 0
3960.0 9.378825532582566e-17 3.2608545365146123e-16 0
3961.0 9.302336183856868e-17 3.3343387664637437e-16 0
3962.0 9.162226528753213e-17 3.4081502024504834e-16 0
3963.0 8.52203773943398e-17 3.484533598889992e-16 0
3964.0 7.922057911024693e-17 3.543085476454306e-16 0
3965.0 7.560667167414563e-17 3.4958299500784917e-16 0
3966.0 7.320658462843587e-17 3.432779037206197e-16 0
3967.0 7.650576469772379e-17 3.2955638348387884e-16 0
3968.0 7.928912779604267e-17 3.1867409337225313e-16 0
3969.0 8.00957568031317e-17 3.1867241265705374e-16 0
3970.0 8.061739599859615e-17 3.2024198165493087e-16 0
3971.0 8.022811546696681e-17 3.2683377355850736e-16 0
3972.0 8.097381684458149e-17 3.327258382062709e-16 0
3973.0 8.479340684535766e-17 3.367228209734853e-16 0
3974.0 8.811576018462206e-17 3.3807152436972697e-16 0
3975.0 9.028353656454494e-17 3.3327095805136606e-16 0
3976.0 9.035116305887124e-17 3.324808796777017e-16 0
3977.0 8.62005158624041e-17 3.397461005473826e-16 0
3978.0 8.498625045181906e-17 3.422287976933818e-16 0
3979.0 8.890822962254402e-17 3.363460255809727e-16 0
3980.0 9.224077931162627e-17 3.320123368389534e-16 0
3981.0 9.467093214133142e-17 3.300502430237049e-16 0
3982.0 9.657030066147107e-17 3.28533807218616e-16 0
3983.0 9.775584354883939e-17 3.2761671488576016e-16 0
3984.0 9.756448981645394e-17 3.3040531669449303e-16 0
3985.0 9.574257101026763e-17 3.375823201847867e-16 0
3986.0 9.486360402963159e-17 3.4035055364224165e-16 0
3987.0 9.496927395564963e-17 3.3851511852442204e-16 0
3988.0 9.803148698378968e-17 3.3232214537357583e-16 0
3989.0 1.038168347589491e-16 3.221156460134631e-16 0
3990.0 1.0628064237171929e-16 3.2438278135163516e-16 0
3991.0 1.0604770532937059e-16 3.367772088669123e-16 0
3992.0 1.056791269505069e-16 3.4218528507301485e-16 0
3993.0 1.0521363606887497e-16 3.426017797451532e-16 0
3994.0 1.0287036959376299e-16 3.4170455874528584e-16 0
3995.0 9.934974185122961e-17 3.399836408382936e-16 0
3996.0 9.714943940391506e-17 3.4094091786404985e-16 0
3997.0 9.567269243966446e-17 3.4336588064521914e-16 0
3998.0 9.372612136453431e-17 3.4740169757284098e-16 0
3999.0 9.155575332177392e-17 3.5220483202402667e-16 0
4000.0 9.46819159148132e-17 3.48929130336937e-16 0
4001.0 9.998502616209364e-17 3.423329147909556e-16 0
4002.0 1.0017579661836074e-16 3.358583376315932e-16 0
4003.0 9.857099932449658e-17 3.294264825863937e-16 0
4004.0 9.797215313898714e-17 3.3472872883786584e-16 0
4005.0 9.767136226260738e-17 3.4350769593619745e-16 0
4006.0 9.810925830593022e-17 3.44923697397251e-16 0
4007.0 9.872861530263884e-17 3.445309613151716e-16 0
4008.0 1.0159743337141502e-16 3.4174468911915362e-16 0
4009.0 1.0491349454416595e-16 3.384825284828482e-16 0
4010.0 1.0341516191411407e-16 3.436431153213604e-16 0
4011.0 1.0116874487001026e-16 3.5011247048408793e-16 0
4012.0 1.0265751715330297e-16 3.4856335476789353e-16 0
4013.0 1.0457578127758094e-16 3.460922328244873e-16 0
4014.0 1.0684397799260698e-16 3.491324423188059e-16 0
4015.0 1.0913922989754572e-16 3.5259876279181555e-16 0
4016.0 1.0688280147695871e-16 3.571143217235458e-16 0
4017.0 1.0443471205464531e-16 3.616740617224131e-16 0
4018.0 1.04540641397937e-16 3.6023561484977146e-16 0
4019.0 1.0465700731018524e-16 3.588505648825095e-16 0
4020.0 1.0420915049242565e-16 3.6220403541416914e-16 0
4021.0 1.038568525154866e-16 3.6517322095869067e-16 0
4022.0 1.0518932016415769e-16 3.613672077752963e-16 0
4023.0 1.0633185621173795e-16 3.5764755387693477e-16 0
4024.0 1.0543076428758061e-16 3.5485710949135993e-16 0
4025.0 1.0428248633252603e-16 3.5147771306220446e-16 0
4026.0 1.0125772671813894e-16 3.4362736128013597e-16 0
4027.0 9.878754099396257e-17 3.356726526820965e-16 0
4028.0 9.951608397288644e-17 3.2711602403606606e-16 0
4029.0 9.988259852761832e-17 3.1917633833496993e-16 0
4030.0 9.8589953744882e-17 3.1406407329858384e-16 0
4031.0 9.71138573884579e-17 3.1386368675609614e-16 0
4032.0 9.494961387188371e-17 3.3208830016662295e-16 0
4033.0 9.203404284758042e-17 3.4458179492785654e-16 0
4034.0 8.676305442919255e-17 3.3910818956931758e-16 0
4035.0 8.294416263800557e-17 3.3307569231895407e-16 0
4036.0 8.298835536345918e-17 3.255563473111205e-16 0
4037.0 8.380317521888564e-17 3.265686305049284e-16 0
4038.0 8.637767795420836e-17 3.4706239767477734e-16 0
4039.0 9.036699282669357e-17 3.5640328955044383e-16 0
4040.0 9.71532636474256e-17 3.4369595320219905e-16 0
4041.0 1.0107266219278068e-16 3.3890469287245815e-16 0
4042.0 1.0005323111143203e-16 3.4775064655577793e-16 0
4043.0 9.912250531732278e-17 3.512342974195015e-16 0
4044.0 9.83255942055168e-17 3.4662874784715875e-16 0
4045.0 9.881012334576396e-17 3.408962078855843e-16 0
4046.0 1.0099330516120474e-16 3.336697510312645e-16 0
4047.0 1.0334546245339174e-16 3.325537742072506e-16 0
4048.0 1.0589489900223027e-16 3.3857179683318763e-16 0
4049.0 1.064328100804533e-16 3.41707247087703e-16 0
4050.0 1.0489976251845245e-16 3.4187495557316214e-16 0
4051.0 1.0300561982538795e-16 3.416048696397638e-16 0
4052.0 1.0078356642881444e-16 3.409372223339454e-16 0
4053.0 9.959588226180935e-17 3.3498108872153225e-16 0
4054.0 9.923607475191707e-17 3.2479221670243105e-16 0
4055.0 1.0128441524181584e-16 3.2449847575217924e-16 0
4056.0 1.0502845709437799e-16 3.311724075689819e-16 0
4057.0 1.0404861812435847e-16 3.368434814589783e-16 0
4058.0 1.0015085133679729e-16 3.4189509284524644e-16 0
4059.0 9.760116650983018e-17 3.4339144492701225e-16 0
4060.0 9.577889475345199e-17 3.4296941061757656e-16 0
4061.0 9.646167921632556e-17 3.382160042143357e-16 0
4062.0 9.831853336864706e-17 3.3143257044086027e-16 0
4063.0 9.567497769905382e-17 3.390384696438161e-16 0
4064.0 9.121319650486967e-17 3.5245785107058725e-16 0
4065.0 9.102505509964087e-17 3.5121522912840715e-16 0
4066.0 9.231046944558926e-17 3.4491713212163846e-16 0
4067.0 9.363790228462947e-17 3.4505900870630427e-16 0
4068.0 9.497753650291123e-17 3.4707093236578524e-16 0
4069.0 9.486224095182044e-17 3.5268315359001444e-16 0
4070.0 9.439747950058517e-17 3.591601459226081e-16 0
4071.0 9.290372937565573e-17 3.5844721818982696e-16 0
4072.0 9.121059705234034e-17 3.5634113414201356e-16 0
4073.0 9.382414361612097e-17 3.5939185304740934e-16 0
4074.0 9.708665047975751e-17 3.6321963485406747e-16 0
4075.0 1.0108330250399863e-16 3.654422368386762e-16 0
4076.0 1.0516115792517879e-16 3.6748729075616817e-16 0
4077.0 1.00355398607264e-16 3.7202857921470274e-16 0
4078.0 9.489909453098663e-17 3.7675266626863025e-16 0
4079.0 9.679313903794501e-17 3.6598811689716325e-16 0
4080.0 9.896858620203854e-17 3.546305965398783e-16 0
4081.0 1.0254667474300328e-16 3.5329549618704458e-16 0
4082.0 1.059607537232308e-16 3.523146328983606e-16 0
4083.0 1.0290074614968142e-16 3.625904315075759e-16 0
4084.0 9.999790989152363e-17 3.7179271582774127e-16 0
4085.0 9.968523635868395e-17 3.6330362504128434e-16 0
4086.0 9.936157313007928e-17 3.5566633288181685e-16 0
4087.0 9.892481911692707e-17 3.567945768266065e-16 0
4088.0 9.848261431891024e-17 3.5838166067356407e-16 0
4089.0 9.800041040533525e-17 3.6333581746971008e-16 0
4090.0 9.768296825395313e-17 3.659940756122173e-16 0
4091.0 9.828981064528687e-17 3.5577274562118483e-16 0
4092.0 9.959301572576318e-17 3.486630520730924e-16 0
4093.0 1.0401240255975608e-16 3.554777471492755e-16 0
4094.0 1.0682608175807535e-16 3.594233177493327e-16 0
4095.0 1.0374254081030367e-16 3.5283156618292096e-16 0
4096.0 1.0007835585810209e-16 3.4981785246708416e-16 0
4097.0 9.462842505386093e-17 3.578082414395685e-16 0
4098.0 9.104051151482913e-17 3.612159783808099e-16 0
4099.0 9.231918283139714e-17 3.5264645528777145e-16 0
4100.0 9.166526994627928e-17 3.52009776116493e-16 0
4101.0 8.667119280271542e-17 3.6918854096417056e-16 0
4102.0 8.523929018973982e-17 3.764686859102398e-16 0
4103.0 9.073909453680735e-17 3.6448690759072753e-16 0
4104.0 9.355703135708894e-17 3.5732012192849067e-16 0
4105.0 9.182443584089073e-17 3.5832330721672194e-16 0
4106.0 9.121441938718096e-17 3.60725329151572e-16 0
4107.0 9.227310525272707e-17 3.652067074849804e-16 0
4108.0 9.376423282743191e-17 3.648623684322725e-16 0
4109.0 9.582039963382294e-17 3.5821262546861836e-16 0
4110.0 9.700909383222914e-17 3.535498427748419e-16 0
4111.0 9.719930373277809e-17 3.511741047804338e-16 0
4112.0 9.632304262757841e-17 3.5032931899954514e-16 0
4113.0 9.436421276124763e-17 3.5103859425942265e-16 0
4114.0 9.496327831088548e-17 3.5275741185359235e-16 0
4115.0 9.785248152157905e-17 3.553800939708223e-16 0
4116.0 9.815334212839066e-17 3.5814107486153074e-16 0
4117.0 9.641203378459944e-17 3.6101117170183597e-16 0
4118.0 9.372032973930288e-17 3.627159017228866e-16 0
4119.0 9.036909792028808e-17 3.636119246100027e-16 0
4120.0 9.29182038122155e-17 3.646118685294612e-16 0
4121.0 9.905767827989173e-17 3.6567504862745057e-16 0
4122.0 9.759847699354504e-17 3.632093752273163e-16 0
4123.0 9.210240047278981e-17 3.588689618391138e-16 0
4124.0 9.141716150612873e-17 3.5746774808531895e-16 0
4125.0 9.295018553811713e-17 3.57421790608906e-16 0
4126.0 9.377399413530415e-17 3.6030365268655647e-16 0
4127.0 9.431618613577678e-17 3.643480988510016e-16 0
4128.0 9.336453091672742e-17 3.6191575967679476e-16 0
4129.0 9.190729705594177e-17 3.572914129856606e-16 0
4130.0 9.552251752221855e-17 3.562016392910441e-16 0
4131.0 1.0058097278077875e-16 3.5611753630246502e-16 0
4132.0 9.676039230172761e-17 3.613379244097955e-16 0
4133.0 9.085516583425284e-17 3.6780371645630325e-16 0
4134.0 9.226855673122984e-17 3.671369849280936e-16 0
4135.0 9.506334072344895e-17 3.651239856108855e-16 0
4136.0 9.404563084679807e-17 3.685065240812303e-16 0
4137.0 9.247119399229663e-17 3.726769566570241e-16 0
4138.0 9.07650398065436e-17 3.680002287944988e-16 0
4139.0 8.904488830568189e-17 3.6238333238091536e-16 0
4140.0 9.284648738743994e-17 3.567938889219007e-16 0
4141.0 9.703005307180199e-17 3.512063445185626e-16 0
4142.0 9.197642434471655e-17 3.5905807851069925e-16 0
4143.0 8.660421653415622e-17 3.6737331611692985e-16 0
4144.0 9.284884651223889e-17 3.700954244720032e-16 0
4145.0 9.883022605959923e-17 3.7267982146102227e-16 0
4146.0 9.535449694290402e-17 3.710812730662699e-16 0
4147.0 9.190438216139569e-17 3.695472957706644e-16 0
4148.0 8.885034112680357e-17 3.6901177957096363e-16 0
4149.0 8.633061835022243e-17 3.68866664151214e-16 0
4150.0 8.90779019694755e-17 3.725698982387333e-16 0
4151.0 9.128364750113325e-17 3.752906851970017e-16 0
4152.0 8.964470143584685e-17 3.7103651266710997e-16 0
4153.0 8.867726276844222e-17 3.6627327943309925e-16 0
4154.0 9.137555690106254e-17 3.587311035899985e-16 0
4155.0 9.297193101048071e-17 3.546025584351015e-16 0
4156.0 8.975178153129926e-17 3.653950895709512e-16 0
4157.0 8.696072196551441e-17 3.750258404299171e-16 0
4158.0 8.571299597719815e-17 3.80477946079625e-16 0
4159.0 8.658318221325339e-17 3.859228596568841e-16 0
4160.0 9.384437608931484e-17 3.9134607045088356e-16 0
4161.0 9.828439188256957e-17 3.9508704688432844e-16 0
