wavelength flux error flag
3691.0 3.046083350743657e-18 1.0159300613024874e-21 0
3692.0 8.048068574453746e-18 1.0159300613024874e-21 0
3693.0 2.509886478460041e-18 1.0159300613024874e-21 0
3694.0 -5.397352260872105e-18 1.0159300613024874e-21 0
3695.0 -6.932048117918307e-18 1.0159300613024874e-21 0
3696.0 -7.323111678284833e-18 1.0159300613024874e-21 0
3697.0 2.5408654973746824e-18 1.0159300613024874e-21 0
3698.0 1.3813804282427508e-17 1.0159300613024874e-21 0
3699.0 1.0528260030236734e-17 1.0159300613024874e-21 0
3700.0 5.812787482063823e-18 1.0159300613024874e-21 0
3701.0 -1.6017830905565196e-18 1.0159300613024874e-21 0
3702.0 -9.182767908150078e-18 1.0159300613024874e-21 0
3703.0 -1.0300924492066746e-17 1.0159300613024874e-21 0
3704.0 -1.1239127561136324e-17 1.0159300613024874e-21 0
3705.0 -1.1628059764540495e-17 1.0159300613024874e-21 0
3706.0 -1.1928989081958306e-17 1.0159300613024874e-21 0
3707.0 -9.873832385402602e-18 1.0159300613024874e-21 0
3708.0 -7.653554061048533e-18 1.0159300613024874e-21 0
3709.0 -3.147315901468023e-18 1.0159300613024874e-21 0
3710.0 5.225784714153764e-19 1.0159300613024874e-21 0
3711.0 -3.4424370401836407e-18 1.0159300613024874e-21 0
3712.0 -6.172419138817148e-18 1.0159300613024874e-21 0
3713.0 -6.43582537572325e-19 1.0159300613024874e-21 0
3714.0 3.76388025109989e-18 1.0159300613024874e-21 0
3715.0 2.346995004973008e-18 1.0159300613024874e-21 0
3716.0 1.134732937815586e-18 1.0159300613024874e-21 0
3717.0 7.791241171032998e-19 1.0159300613024874e-21 0
3718.0 1.724201430272363e-18 1.0159300613024874e-21 0
3719.0 7.170849850251398e-18 1.0159300613024874e-21 0
3720.0 9.121095928214829e-18 1.0159300613024874e-21 0
3721.0 8.847704216718189e-19 1.0159300613024874e-21 0
3722.0 -5.169339967023049e-18 1.0159300613024874e-21 0
3723.0 -5.799208996946459e-18 1.0159300613024874e-21 0
3724.0 -2.778082088270376e-18 1.0159300613024874e-21 0
3725.0 8.064139392447757e-18 1.0159300613024874e-21 0
3726.0 1.3583679323412857e-17 1.0159300613024874e-21 0
3727.0 9.201305199540606e-18 1.0159300613024874e-21 0
3728.0 4.9307766716153555e-18 1.0159300613024874e-21 0
3729.0 8.419827882618464e-19 1.0159300613024874e-21 0
3730.0 6.873135637326886e-19 1.0159300613024874e-21 0
3731.0 6.139687655172655e-18 1.0159300613024874e-21 0
3732.0 6.3899528907844954e-18 1.0159300613024874e-21 0
3733.0 1.177319651366963e-19 1.0159300613024874e-21 0
3734.0 -3.601837989789194e-18 1.0159300613024874e-21 0
3735.0 -4.500649813689124e-18 1.0159300613024874e-21 0
3736.0 -6.3310702656347405e-18 1.0159300613024874e-21 0
3737.0 -9.069504919363487e-18 1.0159300613024874e-21 0
3738.0 -1.1467315224204233e-17 1.0159300613024874e-21 0
3739.0 -1.3572352186448383e-17 1.0159300613024874e-21 0
3740.0 -3.4236668050623635e-18 1.0159300613024874e-21 0
3741.0 1.6001777278282207e-17 1.0159300613024874e-21 0
3742.0 1.3264737461976548e-17 1.0159300613024874e-21 0
3743.0 -4.2168968865997205e-18 1.0159300613024874e-21 0
3744.0 -1.0051365409098112e-17 1.0159300613024874e-21 0
3745.0 -9.099697823338557e-18 1.0159300613024874e-21 0
3746.0 -9.619648527787388e-18 1.0159300613024874e-21 0
3747.0 -1.0886896863502825e-17 1.0159300613024874e-21 0
3748.0 -1.2026724127734217e-17 1.0159300613024874e-21 0
3749.0 -1.3110520718717537e-17 1.0159300613024874e-21 0
3750.0 -6.5775489972021806e-18 1.0159300613024874e-21 0
3751.0 2.8309980480385423e-18 1.0159300613024874e-21 0
3752.0 6.22520095176654e-18 1.0159300613024874e-21 0
3753.0 7.69188379340266e-18 1.0159300613024874e-21 0
3754.0 3.2418871042313023e-18 1.0159300613024874e-21 0
3755.0 -2.793654456586882e-18 1.0159300613024874e-21 0
3756.0 -4.5638010557824845e-18 1.0159300613024874e-21 0
3757.0 -5.397750088438118e-18 1.0159300613024874e-21 0
3758.0 -5.995884408979417e-18 1.0159300613024874e-21 0
3759.0 -6.552853257485495e-18 1.0159300613024874e-21 0
3760.0 -4.870495274785921e-18 1.0159300613024874e-21 0
3761.0 -2.8906673931107156e-18 1.0159300613024874e-21 0
3762.0 1.329583626800494e-18 1.0159300613024874e-21 0
3763.0 5.760376424405896e-18 1.0159300613024874e-21 0
3764.0 4.993716534265419e-18 1.0159300613024874e-21 0
3765.0 3.927228578674193e-18 1.0159300613024874e-21 0
3766.0 9.623891827455497e-18 1.0159300613024874e-21 0
3767.0 1.5394480883356048e-17 1.0159300613024874e-21 0
3768.0 1.0668194403500655e-17 1.0159300613024874e-21 0
3769.0 6.090674103721823e-18 1.0159300613024874e-21 0
3770.0 5.126798012843067e-18 1.0159300613024874e-21 0
3771.0 4.535334703619929e-18 1.0159300613024874e-21 0
3772.0 8.82406609944118e-18 1.0159300613024874e-21 0
3773.0 1.3281360597844083e-17 1.0159300613024874e-21 0
3774.0 1.921845384567732e-17 1.0159300613024874e-21 0
3775.0 2.2811236393732356e-17 1.0159300613024874e-21 0
3776.0 1.12039055589015e-17 1.0159300613024874e-21 0
3777.0 2.904733799936569e-19 1.0159300613024874e-21 0
