wavelength flux error flag
3825.0 5.127025304482615e-18 1.0159300613024874e-21 0
3826.0 2.5758404967025792e-18 1.0159300613024874e-21 0
3827.0 -4.182350691653879e-18 1.0159300613024874e-21 0
3828.0 -1.1166664491166513e-17 1.0159300613024874e-21 0
3829.0 -4.962779533299577e-18 1.0159300613024874e-21 0
3830.0 1.5219330535721421e-18 1.0159300613024874e-21 0
3831.0 9.400985673788307e-18 1.0159300613024874e-21 0
3832.0 1.6885762051758517e-17 1.0159300613024874e-21 0
3833.0 1.561131689355945e-17 1.0159300613024874e-21 0
3834.0 1.3511802564693579e-17 1.0159300613024874e-21 0
3835.0 1.1528225935086069e-18 1.0159300613024874e-21 0
3836.0 -9.779719578087105e-18 1.0159300613024874e-21 0
3837.0 -8.655624058588443e-18 1.0159300613024874e-21 0
3838.0 -6.835964315994875e-18 1.0159300613024874e-21 0
3839.0 -6.4049976270008155e-19 1.0159300613024874e-21 0
3840.0 5.51625252352201e-18 1.0159300613024874e-21 0
3841.0 1.1481991881214197e-17 1.0159300613024874e-21 0
3842.0 1.5541429589798e-17 1.0159300613024874e-21 0
3843.0 1.1969746341472979e-17 1.0159300613024874e-21 0
3844.0 7.126585700705024e-18 1.0159300613024874e-21 0
3845.0 -1.9437014438555213e-18 1.0159300613024874e-21 0
3846.0 -6.862778251713907e-18 1.0159300613024874e-21 0
3847.0 -1.247622349830788e-19 1.0159300613024874e-21 0
3848.0 5.399604297160632e-18 1.0159300613024874e-21 0
3849.0 8.008960653841965e-18 1.0159300613024874e-21 0
3850.0 8.387069381003171e-18 1.0159300613024874e-21 0
3851.0 4.137752804980015e-18 1.0159300613024874e-21 0
3852.0 3.498522107862586e-18 1.0159300613024874e-21 0
3853.0 9.370616689132125e-18 1.0159300613024874e-21 0
3854.0 1.5114021011649157e-17 1.0159300613024874e-21 0
3855.0 2.0654472615458387e-17 1.0159300613024874e-21 0
3856.0 1.9863709864823582e-17 1.0159300613024874e-21 0
3857.0 1.0308239108728988e-17 1.0159300613024874e-21 0
3858.0 3.0582462445666194e-18 1.0159300613024874e-21 0
3859.0 -1.382571599024536e-18 1.0159300613024874e-21 0
3860.0 -4.714713236769657e-19 1.0159300613024874e-21 0
3861.0 6.188515599116094e-18 1.0159300613024874e-21 0
3862.0 6.824354876075169e-18 1.0159300613024874e-21 0
3863.0 1.752347170503257e-18 1.0159300613024874e-21 0
3864.0 -2.1078380758816263e-18 1.0159300613024874e-21 0
3865.0 -4.9556681709573555e-18 1.0159300613024874e-21 0
3866.0 -2.7080092940506303e-18 1.0159300613024874e-21 0
3867.0 3.2874079225435526e-18 1.0159300613024874e-21 0
3868.0 6.467805596254519e-18 1.0159300613024874e-21 0
3869.0 7.829915178540222e-18 1.0159300613024874e-21 0
3870.0 6.306509225277415e-18 1.0159300613024874e-21 0
3871.0 3.152393575656207e-18 1.0159300613024874e-21 0
3872.0 -1.0351645307718643e-18 1.0159300613024874e-21 0
3873.0 -5.7310817475101e-18 1.0159300613024874e-21 0
3874.0 -1.5684814062990003e-18 1.0159300613024874e-21 0
3875.0 6.360995926285525e-18 1.0159300613024874e-21 0
3876.0 7.805259777062145e-18 1.0159300613024874e-21 0
3877.0 6.887281917385606e-18 1.0159300613024874e-21 0
3878.0 9.85555098974861e-18 1.0159300613024874e-21 0
3879.0 1.4021863502321358e-17 1.0159300613024874e-21 0
3880.0 9.976701731661767e-18 1.0159300613024874e-21 0
3881.0 3.8235151490310584e-18 1.0159300613024874e-21 0
3882.0 6.964443557557815e-19 1.0159300613024874e-21 0
3883.0 -1.7979677833923757e-18 1.0159300613024874e-21 0
3884.0 -4.582550571705576e-18 1.0159300613024874e-21 0
3885.0 -7.414981638990101e-18 1.0159300613024874e-21 0
3886.0 3.3679733966369815e-18 1.0159300613024874e-21 0
3887.0 1.5837074668045687e-17 1.0159300613024874e-21 0
3888.0 2.1045303746255116e-17 1.0159300613024874e-21 0
3889.0 2.563214107592506e-17 1.0159300613024874e-21 0
3890.0 1.5367371566454266e-17 1.0159300613024874e-21 0
3891.0 4.362400550472897e-18 1.0159300613024874e-21 0
3892.0 9.76340420218868e-18 1.0159300613024874e-21 0
3893.0 1.5404901809836136e-17 1.0159300613024874e-21 0
3894.0 1.9225710329131892e-17 1.0159300613024874e-21 0
3895.0 2.2674775941495615e-17 1.0159300613024874e-21 0
3896.0 1.851955972075885e-17 1.0159300613024874e-21 0
3897.0 1.455727407709768e-17 1.0159300613024874e-21 0
3898.0 1.2876542910881228e-17 1.0159300613024874e-21 0
3899.0 1.0910172879151999e-17 1.0159300613024874e-21 0
3900.0 6.6167731918196506e-18 1.0159300613024874e-21 0
3901.0 2.791342993770771e-18 1.0159300613024874e-21 0
3902.0 1.8242166097857324e-18 1.0159300613024874e-21 0
3903.0 9.314442473521713e-19 1.0159300613024874e-21 0
3904.0 3.9648492735658806e-19 1.0159300613024874e-21 0
3905.0 8.169444056538293e-19 1.0159300613024874e-21 0
3906.0 4.979002360038202e-18 1.0159300613024874e-21 0
3907.0 8.367897811322795e-18 1.0159300613024874e-21 0
3908.0 9.23668092702285e-18 1.0159300613024874e-21 0
3909.0 9.531483408467713e-18 1.0159300613024874e-21 0
3910.0 8.243503030588605e-18 1.0159300613024874e-21 0
3911.0 6.455679855775467e-18 1.0159300613024874e-21 0
3912.0 3.487504617395571e-18 1.0159300613024874e-21 0
3913.0 3.3753913601825983e-18 1.0159300613024874e-21 0
3914.0 9.092178403002542e-18 1.0159300613024874e-21 0
3915.0 1.1878099011320785e-17 1.0159300613024874e-21 0
3916.0 9.458377960680202e-18 1.0159300613024874e-21 0
3917.0 6.60178117339114e-18 1.0159300613024874e-21 0
3918.0 3.066363767371048e-18 1.0159300613024874e-21 0
3919.0 2.3000623867256526e-18 1.0159300613024874e-21 0
3920.0 5.3120605406929296e-18 1.0159300613024874e-21 0
3921.0 5.84098474063512e-18 1.0159300613024874e-21 0
3922.0 3.3871858237445975e-18 1.0159300613024874e-21 0
3923.0 5.0888986921672105e-18 1.0159300613024874e-21 0
3924.0 1.119163535170299e-17 1.0159300613024874e-21 0
3925.0 1.4212728375035608e-17 1.0159300613024874e-21 0
3926.0 1.4355000076309086e-17 1.0159300613024874e-21 0
3927.0 1.1333244020096929e-17 1.0159300613024874e-21 0
3928.0 5.705684413978052e-18 1.0159300613024874e-21 0
3929.0 4.967892398420787e-18 1.0159300613024874e-21 0
3930.0 7.774822814342081e-18 1.0159300613024874e-21 0
3931.0 7.005380713840076e-18 1.0159300613024874e-21 0
3932.0 3.9599133226150085e-18 1.0159300613024874e-21 0
3933.0 1.55923281221233e-18 1.0159300613024874e-21 0
3934.0 -4.82606002147852e-19 1.0159300613024874e-21 0
3935.0 -2.3654366446563135e-18 1.0159300613024874e-21 0
3936.0 -4.171293906128742e-18 1.0159300613024874e-21 0
3937.0 -4.301153502060987e-18 1.0159300613024874e-21 0
3938.0 -3.7303042569910825e-18 1.0159300613024874e-21 0
3939.0 -1.7961397408549846e-18 1.0159300613024874e-21 0
3940.0 6.256896094362222e-19 1.0159300613024874e-21 0
3941.0 -8.153505087469273e-19 1.0159300613024874e-21 0
3942.0 -3.423971184872062e-18 1.0159300613024874e-21 0
3943.0 3.670140238824398e-18 1.0159300613024874e-21 0
3944.0 1.3201196925934395e-17 1.0159300613024874e-21 0
3945.0 1.4204002631897484e-17 1.0159300613024874e-21 0
3946.0 1.3467706093579871e-17 1.0159300613024874e-21 0
3947.0 1.1000334683507717e-17 1.0159300613024874e-21 0
3948.0 8.255780965916673e-18 1.0159300613024874e-21 0
3949.0 5.3525573490520146e-18 1.0159300613024874e-21 0
3950.0 2.4303892207058475e-18 1.0159300613024874e-21 0
3951.0 4.0032947227380394e-18 1.0159300613024874e-21 0
3952.0 5.942244669511253e-18 1.0159300613024874e-21 0
3953.0 6.525530227187262e-18 1.0159300613024874e-21 0
3954.0 7.046510131217514e-18 1.0159300613024874e-21 0
3955.0 5.984178453547496e-18 1.0159300613024874e-21 0
3956.0 4.939595699224559e-18 1.0159300613024874e-21 0
3957.0 5.8761794963375e-18 1.0159300613024874e-21 0
3958.0 6.889678775270243e-18 1.0159300613024874e-21 0
3959.0 9.360238729531703e-18 1.0159300613024874e-21 0
3960.0 1.1179096691883769e-17 1.0159300613024874e-21 0
3961.0 5.653477846149415e-18 1.0159300613024874e-21 0
3962.0 1.0885444929590014e-18 1.0159300613024874e-21 0
3963.0 4.074954362021413e-18 1.0159300613024874e-21 0
3964.0 6.5576869492515745e-18 1.0159300613024874e-21 0
3965.0 6.051734950087554e-18 1.0159300613024874e-21 0
3966.0 5.507480873001391e-18 1.0159300613024874e-21 0
3967.0 4.783386537120982e-18 1.0159300613024874e-21 0
3968.0 5.529584473438292e-18 1.0159300613024874e-21 0
3969.0 1.1910294304672386e-17 1.0159300613024874e-21 0
3970.0 1.55013085593403e-17 1.0159300613024874e-21 0
3971.0 1.0175552355462846e-17 1.0159300613024874e-21 0
3972.0 6.374765977855197e-18 1.0159300613024874e-21 0
3973.0 6.704078381079758e-18 1.0159300613024874e-21 0
3974.0 6.925411992370092e-18 1.0159300613024874e-21 0
3975.0 6.896020275230805e-18 1.0159300613024874e-21 0
3976.0 7.185632906714598e-18 1.0159300613024874e-21 0
3977.0 8.115984401778682e-18 1.0159300613024874e-21 0
3978.0 9.410842227123926e-18 1.0159300613024874e-21 0
3979.0 1.1343285285003027e-17 1.0159300613024874e-21 0
3980.0 1.2921593625967531e-17 1.0159300613024874e-21 0
3981.0 1.3957733537471237e-17 1.0159300613024874e-21 0
3982.0 1.48768900132294e-17 1.0159300613024874e-21 0
3983.0 1.5638721237393034e-17 1.0159300613024874e-21 0
3984.0 1.1673693712751732e-17 1.0159300613024874e-21 0
3985.0 2.1109686747201255e-18 1.0159300613024874e-21 0
3986.0 -1.040110396085292e-18 1.0159300613024874e-21 0
3987.0 2.5038961999159277e-18 1.0159300613024874e-21 0
3988.0 4.818907826608269e-18 1.0159300613024874e-21 0
3989.0 6.0019491794916614e-18 1.0159300613024874e-21 0
3990.0 8.362729665784927e-18 1.0159300613024874e-21 0
3991.0 1.1679711660375731e-17 1.0159300613024874e-21 0
3992.0 1.4439770836265713e-17 1.0159300613024874e-21 0
3993.0 1.6801921929002252e-17 1.0159300613024874e-21 0
3994.0 1.498496606714418e-17 1.0159300613024874e-21 0
3995.0 1.0547719113083596e-17 1.0159300613024874e-21 0
3996.0 1.1611467457246793e-17 1.0159300613024874e-21 0
3997.0 1.5689832975489983e-17 1.0159300613024874e-21 0
3998.0 1.7261433549654915e-17 1.0159300613024874e-21 0
3999.0 1.763895663810661e-17 1.0159300613024874e-21 0
4000.0 1.501649099180269e-17 1.0159300613024874e-21 0
4001.0 1.1160988309002866e-17 1.0159300613024874e-21 0
4002.0 1.1439673587613785e-17 1.0159300613024874e-21 0
4003.0 1.3170377879033455e-17 1.0159300613024874e-21 0
4004.0 1.3955098072698856e-17 1.0159300613024874e-21 0
4005.0 1.4459530705322597e-17 1.0159300613024874e-21 0
4006.0 1.49516961676292e-17 1.0159300613024874e-21 0
4007.0 1.5440848157838596e-17 1.0159300613024874e-21 0
4008.0 1.0630844373508198e-17 1.0159300613024874e-21 0
4009.0 4.7672500618820864e-18 1.0159300613024874e-21 0
4010.0 8.691783165198434e-18 1.0159300613024874e-21 0
4011.0 1.413724410736547e-17 1.0159300613024874e-21 0
4012.0 1.1151757667603047e-17 1.0159300613024874e-21 0
4013.0 7.196836268880008e-18 1.0159300613024874e-21 0
4014.0 9.066765484418929e-18 1.0159300613024874e-21 0
4015.0 1.1387045549660465e-17 1.0159300613024874e-21 0
4016.0 1.3882724263751766e-17 1.0159300613024874e-21 0
4017.0 1.6385788619701847e-17 1.0159300613024874e-21 0
4018.0 1.6104001377972045e-17 1.0159300613024874e-21 0
4019.0 1.5774176599750944e-17 1.0159300613024874e-21 0
4020.0 1.4453453788893095e-17 1.0159300613024874e-21 0
4021.0 1.3181859568761478e-17 1.0159300613024874e-21 0
4022.0 1.2776434927284183e-17 1.0159300613024874e-21 0
4023.0 1.2175354906703562e-17 1.0159300613024874e-21 0
4024.0 9.469060149554564e-18 1.0159300613024874e-21 0
4025.0 6.790083368720066e-18 1.0159300613024874e-21 0
4026.0 4.318487568672263e-18 1.0159300613024874e-21 0
4027.0 3.849319287865218e-18 1.0159300613024874e-21 0
4028.0 1.4929959778689068e-17 1.0159300613024874e-21 0
4029.0 2.147932002386563e-17 1.0159300613024874e-21 0
4030.0 7.262034812873864e-18 1.0159300613024874e-21 0
4031.0 -1.9168242679602233e-18 1.0159300613024874e-21 0
4032.0 7.804010796071315e-18 1.0159300613024874e-21 0
4033.0 1.443094477087992e-17 1.0159300613024874e-21 0
4034.0 1.1358475534485146e-17 1.0159300613024874e-21 0
4035.0 1.0393674696934208e-17 1.0159300613024874e-21 0
4036.0 1.5036008402131468e-17 1.0159300613024874e-21 0
4037.0 2.0529992794877013e-17 1.0159300613024874e-21 0
4038.0 2.796867271707191e-17 1.0159300613024874e-21 0
4039.0 2.967700011758941e-17 1.0159300613024874e-21 0
4040.0 2.0056937585574222e-17 1.0159300613024874e-21 0
4041.0 1.5389660594726145e-17 1.0159300613024874e-21 0
4042.0 1.9254666041263506e-17 1.0159300613024874e-21 0
4043.0 2.1412207938400696e-17 1.0159300613024874e-21 0
4044.0 2.099398801211011e-17 1.0159300613024874e-21 0
4045.0 1.8156680758126443e-17 1.0159300613024874e-21 0
4046.0 1.2112677636638163e-17 1.0159300613024874e-21 0
4047.0 1.1556372099854993e-17 1.0159300613024874e-21 0
4048.0 1.7406966079413575e-17 1.0159300613024874e-21 0
4049.0 1.9014395521519994e-17 1.0159300613024874e-21 0
4050.0 1.6253290540823843e-17 1.0159300613024874e-21 0
4051.0 1.2542804288828234e-17 1.0159300613024874e-21 0
4052.0 7.9701843391196e-18 1.0159300613024874e-21 0
4053.0 7.791122393833263e-18 1.0159300613024874e-21 0
4054.0 1.1128526338633446e-17 1.0159300613024874e-21 0
4055.0 1.2452210867970131e-17 1.0159300613024874e-21 0
4056.0 1.235793156903735e-17 1.0159300613024874e-21 0
4057.0 1.1284866939754582e-17 1.0159300613024874e-21 0
4058.0 9.607209381459459e-18 1.0159300613024874e-21 0
4059.0 1.1352815383874724e-17 1.0159300613024874e-21 0
4060.0 1.4945584044734096e-17 1.0159300613024874e-21 0
4061.0 1.31953715541335e-17 1.0159300613024874e-21 0
4062.0 8.941010784140428e-18 1.0159300613024874e-21 0
4063.0 7.115945760255396e-18 1.0159300613024874e-21 0
4064.0 6.272348581997481e-18 1.0159300613024874e-21 0
4065.0 1.231059769493956e-17 1.0159300613024874e-21 0
4066.0 2.0721715061149666e-17 1.0159300613024874e-21 0
4067.0 1.9866088809332532e-17 1.0159300613024874e-21 0
4068.0 1.6319574691297655e-17 1.0159300613024874e-21 0
4069.0 1.3948174785707783e-17 1.0159300613024874e-21 0
4070.0 1.1859030666389851e-17 1.0159300613024874e-21 0
4071.0 1.4012830593327562e-17 1.0159300613024874e-21 0
4072.0 1.698876543117144e-17 1.0159300613024874e-21 0
4073.0 6.8372060512330486e-18 1.0159300613024874e-21 0
4074.0 -5.292495374413563e-18 1.0159300613024874e-21 0
4075.0 -2.1531510155677612e-19 1.0159300613024874e-21 0
4076.0 6.765108997760897e-18 1.0159300613024874e-21 0
4077.0 1.2457745814012335e-17 1.0159300613024874e-21 0
4078.0 1.805607830803806e-17 1.0159300613024874e-21 0
4079.0 1.5376985538873057e-17 1.0159300613024874e-21 0
4080.0 1.2380997667806075e-17 1.0159300613024874e-21 0
4081.0 9.025299173360815e-18 1.0159300613024874e-21 0
4082.0 5.886470751309114e-18 1.0159300613024874e-21 0
4083.0 1.0996042651677507e-17 1.0159300613024874e-21 0
4084.0 1.5690856261178253e-17 1.0159300613024874e-21 0
4085.0 1.3550507472594246e-17 1.0159300613024874e-21 0
4086.0 1.168157500040136e-17 1.0159300613024874e-21 0
4087.0 1.2605684739393591e-17 1.0159300613024874e-21 0
4088.0 1.406327246025727e-17 1.0159300613024874e-21 0
4089.0 1.9435644560727097e-17 1.0159300613024874e-21 0
4090.0 2.3418019287836872e-17 1.0159300613024874e-21 0
4091.0 1.9602752926911213e-17 1.0159300613024874e-21 0
4092.0 1.5971551354916382e-17 1.0159300613024874e-21 0
4093.0 1.316402880202204e-17 1.0159300613024874e-21 0
4094.0 1.0789054001880732e-17 1.0159300613024874e-21 0
4095.0 1.0002680554196338e-17 1.0159300613024874e-21 0
4096.0 9.239234953655475e-18 1.0159300613024874e-21 0
4097.0 8.54630296837695e-18 1.0159300613024874e-21 0
4098.0 7.327900697173626e-18 1.0159300613024874e-21 0
4099.0 4.736124621478847e-18 1.0159300613024874e-21 0
4100.0 4.649406556673274e-18 1.0159300613024874e-21 0
4101.0 1.0188504554480048e-17 1.0159300613024874e-21 0
4102.0 1.4793920890225805e-17 1.0159300613024874e-21 0
4103.0 1.7582467328161076e-17 1.0159300613024874e-21 0
4104.0 1.9760624323513053e-17 1.0159300613024874e-21 0
4105.0 2.090308627853246e-17 1.0159300613024874e-21 0
4106.0 2.0407298756811772e-17 1.0159300613024874e-21 0
4107.0 1.747627010802433e-17 1.0159300613024874e-21 0
4108.0 1.4928520636239673e-17 1.0159300613024874e-21 0
4109.0 1.2881573393075074e-17 1.0159300613024874e-21 0
4110.0 1.2834306485361447e-17 1.0159300613024874e-21 0
4111.0 1.508872541452971e-17 1.0159300613024874e-21 0
4112.0 1.2491775451751315e-17 1.0159300613024874e-21 0
4113.0 4.970228024217706e-18 1.0159300613024874e-21 0
4114.0 3.967803193271418e-18 1.0159300613024874e-21 0
4115.0 8.802086181683142e-18 1.0159300613024874e-21 0
4116.0 9.197826908250002e-18 1.0159300613024874e-21 0
4117.0 6.091615003243439e-18 1.0159300613024874e-21 0
4118.0 6.624109047904771e-18 1.0159300613024874e-21 0
4119.0 9.681685677008282e-18 1.0159300613024874e-21 0
4120.0 1.0751399665815092e-17 1.0159300613024874e-21 0
4121.0 1.0611494831721232e-17 1.0159300613024874e-21 0
4122.0 8.351353172255812e-18 1.0159300613024874e-21 0
4123.0 4.964813728690709e-18 1.0159300613024874e-21 0
4124.0 9.452562256566457e-18 1.0159300613024874e-21 0
4125.0 1.757112172980304e-17 1.0159300613024874e-21 0
4126.0 2.0779227181985162e-17 1.0159300613024874e-21 0
4127.0 2.2037480329953003e-17 1.0159300613024874e-21 0
4128.0 1.5684014977961702e-17 1.0159300613024874e-21 0
4129.0 6.754434578730415e-18 1.0159300613024874e-21 0
4130.0 3.93805341681753e-18 1.0159300613024874e-21 0
4131.0 2.861023910450832e-18 1.0159300613024874e-21 0
4132.0 1.067860228951163e-17 1.0159300613024874e-21 0
4133.0 2.0584482731420725e-17 1.0159300613024874e-21 0
4134.0 1.7983250251507212e-17 1.0159300613024874e-21 0
4135.0 1.3021293256121805e-17 1.0159300613024874e-21 0
4136.0 1.381800557592925e-17 1.0159300613024874e-21 0
4137.0 1.5455639002644145e-17 1.0159300613024874e-21 0
4138.0 1.1845267785268413e-17 1.0159300613024874e-21 0
4139.0 7.677202496831106e-18 1.0159300613024874e-21 0
4140.0 1.7391296166707542e-18 1.0159300613024874e-21 0
4141.0 -4.321383380310844e-18 1.0159300613024874e-21 0
4142.0 2.300277776276016e-18 1.0159300613024874e-21 0
4143.0 9.35933098485928e-18 1.0159300613024874e-21 0
4144.0 1.2926441426110175e-17 1.0159300613024874e-21 0
4145.0 1.6356066461963044e-17 1.0159300613024874e-21 0
4146.0 1.547260860167824e-17 1.0159300613024874e-21 0
