wavelength flux error flag
3691.0 -1.5553790494077125e-18 1.0159300613024874e-21 0
3692.0 -9.753832580183346e-18 1.0159300613024874e-21 0
3693.0 -6.537968097504312e-18 1.0159300613024874e-21 0
3694.0 -7.56568827877292e-19 1.0159300613024874e-21 0
3695.0 5.515366024095909e-18 1.0159300613024874e-21 0
3696.0 1.1875333604134553e-17 1.0159300613024874e-21 0
3697.0 1.1011885686368075e-17 1.0159300613024874e-21 0
3698.0 9.155997525107452e-18 1.0159300613024874e-21 0
3699.0 7.73961784408748e-18 1.0159300613024874e-21 0
3700.0 6.36640650764108e-18 1.0159300613024874e-21 0
3701.0 -2.940629160606305e-18 1.0159300613024874e-21 0
3702.0 -1.2736828754716328e-17 1.0159300613024874e-21 0
3703.0 -1.435716497941795e-17 1.0159300613024874e-21 0
3704.0 -1.5702035446450007e-17 1.0159300613024874e-21 0
3705.0 -6.108440397218732e-18 1.0159300613024874e-21 0
3706.0 2.888415743915945e-18 1.0159300613024874e-21 0
3707.0 -4.0911154754520344e-18 1.0159300613024874e-21 0
3708.0 -1.0552472559024912e-17 1.0159300613024874e-21 0
3709.0 -9.840176633755045e-18 1.0159300613024874e-21 0
3710.0 -8.520858413966844e-18 1.0159300613024874e-21 0
3711.0 -1.6600863205006273e-18 1.0159300613024874e-21 0
3712.0 3.8536731957671356e-18 1.0159300613024874e-21 0
3713.0 3.5979571634776035e-19 1.0159300613024874e-21 0
3714.0 -6.73205086034449e-19 1.0159300613024874e-21 0
3715.0 1.1075439337364196e-17 1.0159300613024874e-21 0
3716.0 1.7346491044885815e-17 1.0159300613024874e-21 0
3717.0 6.856461491363554e-19 1.0159300613024874e-21 0
3718.0 -9.605345924395773e-18 1.0159300613024874e-21 0
3719.0 2.149215246773038e-18 1.0159300613024874e-21 0
3720.0 1.1382697451350972e-17 1.0159300613024874e-21 0
3721.0 1.3271157873176394e-17 1.0159300613024874e-21 0
3722.0 1.4267525398273226e-17 1.0159300613024874e-21 0
3723.0 1.3046454712661912e-17 1.0159300613024874e-21 0
3724.0 9.948708970003863e-18 1.0159300613024874e-21 0
3725.0 2.8307853501320732e-18 1.0159300613024874e-21 0
3726.0 4.042705356001787e-21 1.0159300613024874e-21 0
3727.0 5.160288486991146e-18 1.0159300613024874e-21 0
3728.0 9.46293808482579e-18 1.0159300613024874e-21 0
3729.0 1.2378604156332919e-17 1.0159300613024874e-21 0
3730.0 1.3374187154638096e-17 1.0159300613024874e-21 0
3731.0 1.163320486959516e-17 1.0159300613024874e-21 0
3732.0 1.3239173299302612e-17 1.0159300613024874e-21 0
3733.0 1.9041601342676154e-17 1.0159300613024874e-21 0
3734.0 1.9398750094572095e-17 1.0159300613024874e-21 0
3735.0 1.3738697116456794e-17 1.0159300613024874e-21 0
3736.0 9.196035595387914e-18 1.0159300613024874e-21 0
3737.0 5.7424658682386774e-18 1.0159300613024874e-21 0
3738.0 5.875824540810129e-18 1.0159300613024874e-21 0
3739.0 9.092218882056522e-18 1.0159300613024874e-21 0
3740.0 5.583066933131107e-18 1.0159300613024874e-21 0
3741.0 -3.0177027563585967e-18 1.0159300613024874e-21 0
3742.0 -2.0897267388552553e-18 1.0159300613024874e-21 0
3743.0 5.177678220227334e-18 1.0159300613024874e-21 0
3744.0 8.314379032986546e-18 1.0159300613024874e-21 0
3745.0 9.044355241796733e-18 1.0159300613024874e-21 0
3746.0 1.1352146826978065e-17 1.0159300613024874e-21 0
3747.0 1.446116363556378e-17 1.0159300613024874e-21 0
3748.0 1.3085423580002908e-17 1.0159300613024874e-21 0
3749.0 9.737608234810507e-18 1.0159300613024874e-21 0
3750.0 7.823316407465423e-18 1.0159300613024874e-21 0
3751.0 6.450225872423981e-18 1.0159300613024874e-21 0
3752.0 2.8527389252460234e-18 1.0159300613024874e-21 0
3753.0 -1.4576385066722899e-18 1.0159300613024874e-21 0
3754.0 -3.3686364714548654e-18 1.0159300613024874e-21 0
3755.0 -4.636651528435339e-18 1.0159300613024874e-21 0
3756.0 6.045105579239605e-18 1.0159300613024874e-21 0
3757.0 1.934967903145342e-17 1.0159300613024874e-21 0
3758.0 2.0216816146826052e-17 1.0159300613024874e-21 0
3759.0 1.8912787039686463e-17 1.0159300613024874e-21 0
3760.0 1.0905471321806591e-17 1.0159300613024874e-21 0
3761.0 2.007697827458229e-18 1.0159300613024874e-21 0
3762.0 -1.5125549844210167e-19 1.0159300613024874e-21 0
3763.0 -1.676934174740473e-18 1.0159300613024874e-21 0
3764.0 7.552067582121528e-19 1.0159300613024874e-21 0
3765.0 3.415664420173699e-18 1.0159300613024874e-21 0
3766.0 3.67080695401939e-18 1.0159300613024874e-21 0
3767.0 3.8286112196990585e-18 1.0159300613024874e-21 0
3768.0 -8.950422097070396e-19 1.0159300613024874e-21 0
3769.0 -5.1037759414918945e-18 1.0159300613024874e-21 0
3770.0 3.1952833103165447e-18 1.0159300613024874e-21 0
3771.0 1.0603511005301709e-17 1.0159300613024874e-21 0
3772.0 6.338048481148254e-18 1.0159300613024874e-21 0
3773.0 2.089409929613744e-18 1.0159300613024874e-21 0
3774.0 -2.0115326359032827e-18 1.0159300613024874e-21 0
3775.0 -4.625742080244783e-18 1.0159300613024874e-21 0
3776.0 2.3997741372459607e-18 1.0159300613024874e-21 0
3777.0 6.738563285143077e-18 1.0159300613024874e-21 0
3778.0 -2.5209072631605096e-18 1.0159300613024874e-21 0
3779.0 -9.42456140715456e-18 1.0159300613024874e-21 0
3780.0 -6.685513082288625e-18 1.0159300613024874e-21 0
3781.0 -4.2152831714744354e-18 1.0159300613024874e-21 0
